woodcoin;0.171341;0.221302;0.171132;0.216440;8753;1376760
bitzeny;0.017423;0.017854;0.010316;0.012095;14943;1317460
miners-reward-token;0.131219;0.134857;0.115937;0.117236;25790;1312190
altcoin-alt;10.60;12.07;10.31;11.79;517;1294460
fundyourselfnow;1.52;1.65;1.48;1.57;5487;1288860
xios;0.629258;0.649690;0.474168;0.542430;45753;1280340
cryptoping;0.127142;0.155432;0.121819;0.127983;361;1265330
zetacoin;0.007342;0.007434;0.003722;0.003956;1673;1225850
eboostcoin;0.101647;0.108416;0.093412;0.096252;64583;1219770
draftcoin;0.579646;0.609421;0.560844;0.580514;220352;1216850
gimli;0.015166;0.018791;0.015148;0.018592;191;1213260
inpay;0.119662;0.123943;0.114570;0.117896;23;1196620
luckchain;0.001657;0.002264;0.001647;0.001682;159;1183810
adzcoin;0.026952;0.031269;0.024870;0.025146;1899;1183650
darcrus;0.086862;0.091510;0.064103;0.064679;1983;1181360
giga-watt-token;1.30;1.45;1.24;1.38;16918;1174010
hyperstake;0.001082;0.001163;0.000835;0.001026;5967;1132820
renos;0.032285;0.038203;0.028684;0.031989;465;1076910
pandacoin-pnd;0.000033;0.000051;0.000031;0.000050;217;1062350
bytecent;0.567607;0.591181;0.518453;0.544282;30844;1054210
influxcoin;0.611369;0.665768;0.591489;0.617749;36646;1023050
trezarcoin;0.012765;0.013633;0.011956;0.012923;1696;990038
helleniccoin;0.015405;0.018546;0.014819;0.014991;1611;980842
growers-international;0.901229;1.22;0.900129;1.11;7273;977937
cryptcoin;0.161018;0.166778;0.105649;0.106756;120;976080
monacocoin;0.389302;0.400359;0.315170;0.347772;8410;958240
nubits;0.992475;1.03;0.965429;1.00;253923;953692
fastcoin;0.007522;0.008439;0.006596;0.008050;4903;947781
sumokoin;0.440232;0.490274;0.402063;0.420049;10925;933583
cryptocarbon;0.259336;0.268434;0.229018;0.239865;44822;923784
linda;0.000152;0.000194;0.000126;0.000129;16518;914954
dinastycoin;0.000627;0.000690;0.000453;0.000577;447;890366
minereum;0.625250;0.632949;0.390859;0.433551;7014;864698
hicoin;0.004469;0.004525;0.003840;0.004138;68087;847872
happycoin;0.067145;0.079877;0.064711;0.066687;49244;838171
briacoin;1.65;1.69;1.39;1.56;2324;835505
sovereign-hero;166.46;179.21;162.79;173.46;1902;794510
signatum;0.007282;0.008785;0.006434;0.007515;5584;786276
netko;0.187680;0.229348;0.158492;0.161454;951;784959
linx;0.071937;0.074900;0.067003;0.069468;2801;773324
footy-cash;0.170186;0.184617;0.151305;0.154691;3828;772746
ultracoin;0.017218;0.017833;0.016230;0.016389;251;764898
bitpark-coin;0.010191;0.011776;0.007540;0.007703;92;764327
ethbits;0.530475;0.913305;0.529828;0.793571;221;738211
shorty;0.007364;0.007627;0.006477;0.006939;532;736384
unify;0.040807;0.047638;0.032458;0.046178;6191;724716
hitcoin;0.000066;0.000136;0.000062;0.000064;17;722992
shadowcash;0.106381;0.110186;0.093475;0.096252;800;712236
bata;0.142433;0.147847;0.124154;0.125182;7325;709678
supercoin;0.015681;0.033083;0.015662;0.022347;32888;708034
fincoin;0.053921;0.070654;0.044760;0.049592;1218;694426
litedoge;0.000047;0.000048;0.000036;0.000038;1431;692685
ufo-coin;0.000197;0.000260;0.000187;0.000191;2934;684538
ultimate-secure-cash;0.065880;0.068237;0.038325;0.039150;14;681408
kekcoin;0.065749;0.068369;0.063769;0.065950;2568;679570
roulettetoken;0.065519;0.067928;0.061191;0.061451;8987;663240
monster-byte;0.039096;0.040758;0.023244;0.034795;237;657706
bitradio;0.112743;0.125996;0.111385;0.114882;2369;657003
russiacoin;0.078119;0.134031;0.078006;0.133690;479;654471
colossuscoinxt;0.000137;0.000146;0.000054;0.000101;9364;649248
capricoin;0.322762;0.349869;0.291650;0.306253;59017;642311
anoncoin;0.302865;0.632395;0.302491;0.477557;5787;639140
unbreakablecoin;0.278840;0.303247;0.258053;0.270741;38617;635239
canada-ecoin;0.006396;0.006682;0.005025;0.005923;365;623067
whalecoin;0.202557;0.236856;0.193400;0.201316;72697;619850
carboncoin;0.000040;0.000054;0.000037;0.000045;13;613133
noblecoin;0.000262;0.000272;0.000190;0.000193;144;604492
digital-developers-fund;0.117895;0.118230;0.097078;0.099696;111;603424
iticoin;18.83;21.14;15.92;15.92;0;602484
unitus;0.012820;0.013622;0.012372;0.012703;1447;599809
etheriya;0.377985;0.396365;0.258950;0.300440;97;597795
fucktoken;0.011598;0.017527;0.011584;0.017342;3381;596034
moin;0.081689;0.113985;0.081098;0.100049;3049;591998
ethereum-gold;0.049259;0.057015;0.045863;0.051188;13988;591110
ethereum-blue;0.017630;0.025587;0.017609;0.024216;50346;590790
teslacoin;0.008024;0.009381;0.007603;0.008092;128;588412
casino;0.583085;0.599163;0.527579;0.579704;13;583085
rasputin-online-coin;0.528731;0.564046;0.348167;0.505761;7315;572944
gcoin;0.000004;0.000004;0.000003;0.000003;1028;570271
fantomcoin;0.092048;0.097633;0.076761;0.089122;805;569794
billionaire-token;0.171606;0.311440;0.171398;0.231970;102838;568939
netcoin;0.000722;0.000817;0.000683;0.000759;48;568126
hobonickels;0.008942;0.009830;0.008537;0.009231;1254;533793
kobocoin;0.021478;0.022259;0.019073;0.019490;10;530501
btsr;0.160919;0.173207;0.118935;0.124495;774;528502
postoken;0.788105;1.02;0.770196;0.780659;9238;527676
bowhead;0.065880;0.163722;0.065800;0.157154;287;527041
elementrem;0.020382;0.202956;0.013188;0.059839;5067;523858
machinecoin;0.025843;0.026778;0.024432;0.025077;107;520805
maxcoin;0.008547;0.010436;0.008537;0.008785;82;520026
fujinto;0.007889;0.008206;0.006677;0.007146;1006080;519084
ethbet;0.059356;0.094279;0.057193;0.092217;7271;504677
insanecoin-insn;0.028314;0.045754;0.027641;0.028738;497;499017
bitbar;14.22;14.74;12.83;13.11;2327;498292
808coin;0.000527;0.000610;0.000315;0.000382;10032;479894
starcredits;0.106184;0.143030;0.103239;0.138741;158;477828
bitstar;0.020595;0.021331;0.019258;0.020018;5;475323
cream;0.010606;0.012933;0.010593;0.011126;82;474326
cryptoforecast;0.010295;0.010418;0.008699;0.009135;35;473556
digitalprice;0.027200;0.032013;0.023971;0.029893;3785;463031
blockpay;0.082716;0.092361;0.080816;0.090543;751;449008
sprouts;4.3e-07;4.9e-07;3.3e-07;4.3e-07;1724;442161
42-coin;10522.80;14543.00;9723.58;10047.30;2781;441956
orbitcoin;0.142017;0.168463;0.135974;0.158055;263;436478
link-platform;9.17;17.66;7.33;17.28;191;435699
exchangen;0.085125;0.088818;0.057646;0.065564;39535;434137
shield-xsh;0.000945;0.001088;0.000831;0.000852;3601;428965
fuelcoin;0.004208;0.004877;0.002929;0.003756;134;427553
blakestar;0.001702;0.001739;0.001323;0.001592;2350;419289
altcommunity-coin;4.15;4.74;3.88;3.93;3571;413997
solaris;0.739236;0.835433;0.632097;0.647071;4473;404239
fujicoin;0.000342;0.000406;0.000314;0.000320;647;401193
zero;0.208620;0.216083;0.196984;0.201227;557;396908
tychocoin;0.078767;0.081199;0.066224;0.074163;2260;395753
denarius-dnr;0.210105;0.226489;0.190346;0.205601;1044;381159
jetcoin;0.077660;0.131785;0.067642;0.131060;1615;373064
smileycoin;0.000014;0.000021;0.000014;0.000014;980;372689
futurexe;1.58;1.89;1.58;1.77;638;371486
luxcoin;1.27;1.36;0.661549;1.02;16977;370872
dashcoin;0.020518;0.028814;0.017027;0.021510;41976;360598
authorship;0.004501;0.004577;0.003519;0.004256;10212;360081
mazacoin;0.000263;0.000336;0.000249;0.000255;370;353223
bitgem;5.91;6.28;3.94;6.05;3662;345978
ellaism;0.182321;0.253748;0.176716;0.238084;11838;345519
ambercoin;0.007758;0.008036;0.007353;0.007512;9;339035
version;0.000729;0.000856;0.000605;0.000828;11;338761
women;0.007607;0.007876;0.005983;0.006209;11820;336405
vsync-vsx;0.003381;0.003391;0.002267;0.002463;723;334594
pakcoin;0.007603;0.007773;0.006953;0.007004;772;330977
tagcoin;0.055796;0.071655;0.049542;0.063626;397;327859
bitbtc;6986.94;7318.82;6740.29;7091.20;23776;327145
dalecoin;0.806017;0.935266;0.782914;0.855688;3517;325480
sterlingcoin;0.077542;0.077542;0.069291;0.072612;1011;325327
daxxcoin;0.000650;0.000673;0.000510;0.000572;538;321255
trollcoin;0.000567;0.000654;0.000563;0.000575;38;319877
inflationcoin;0.000010;0.000027;0.000010;0.000022;296;317211
aurumcoin;1.07;1.09;0.848825;0.867150;5;316326
senderon;0.008876;0.012932;0.008320;0.012003;8837;316229
procurrency;0.024627;0.151501;0.019047;0.053315;44372;315595
smartcoin;0.013347;0.014916;0.012490;0.012635;162;312881
triangles;4.27;4.43;3.75;3.82;542;311508
eternity;0.075373;0.094435;0.072552;0.076131;795;306590
deutsche-emark;0.011000;0.012144;0.010292;0.011586;1000;305739
mincoin;0.077182;0.094506;0.052285;0.087263;5166;305263
ethereum-dark;0.201109;0.281200;0.200891;0.218831;167511;301664
britcoin;0.014136;0.014642;0.008721;0.010313;245;300645
trumpcoin;0.045730;0.053074;0.040149;0.040577;491;299341
ether-for-the-rest-of-the-world;0.071364;0.079275;0.071279;0.077867;0;298873
stress;0.000526;0.000545;0.000504;0.000512;3;297254
coin;0.002728;0.010370;0.002565;0.008871;2068;286839
universe;0.028394;0.035629;0.023329;0.026771;332;282433
gaia;0.011638;0.012054;0.011030;0.011388;6;280480
piggycoin;0.000577;0.001220;0.000492;0.000802;384;280408
bitcoin-scrypt;0.016111;0.016726;0.011024;0.012558;325;264210
shadow-token;0.036964;0.037996;0.027814;0.035012;80;258750
swagbucks;0.831460;1.06;0.790286;0.880040;141;255001
scorecoin;0.008370;0.010777;0.007251;0.007541;2451;253998
icoin;0.008600;0.008657;0.007914;0.008085;169;250573
postcoin;0.015731;0.017375;0.014772;0.015201;2453;249625
bolenum;0.024656;0.026832;0.022122;0.022981;148;246557
globalcoin;0.003748;0.004370;0.003490;0.004329;48;244239
rubies;0.023097;0.023975;0.019318;0.019734;23;240566
titcoin;0.004672;0.004845;0.004409;0.004642;75;233149
goodomy;0.000523;0.000555;0.000504;0.000512;2;230784
phoenixcoin;0.003721;0.005963;0.003526;0.005721;877;229992
eot-token;0.026939;0.040915;0.020726;0.023466;6807;222542
wayguide;0.002170;0.002247;0.002167;0.002197;2;217059
prototanium;1.09;1.14;1.03;1.05;102;212375
i0coin;0.009949;0.011074;0.006895;0.006950;28;208766
veltor;0.370427;0.960099;0.369976;0.872125;2474;205534
guncoin;0.001051;0.001437;0.001050;0.001072;247;205084
atomic-coin;0.015869;0.018141;0.015846;0.017147;1735;203286
litebar;0.258986;0.286323;0.233262;0.238924;141;203126
ecocoin;0.191276;0.193661;0.131852;0.131979;10296;201471
newbium;0.003945;0.004254;0.003490;0.003565;5964;197246
btctalkcoin;0.003008;0.010525;0.003008;0.006620;635;196413
8bit;0.167202;0.228637;0.143895;0.220117;395;194693
purevidz;0.001530;0.001576;0.001283;0.001427;171;191645
kayicoin;0.000672;0.000705;0.000468;0.000676;277;190904
the-cypherfunks;0.000004;0.000005;0.000004;0.000004;82;188738
bunnycoin;0.000002;0.000002;0.000002;0.000002;102;186046
sproutsextreme;0.000065;0.000065;0.000063;0.000064;1;185512
freicoin;0.006312;0.006538;0.005982;0.006048;25;185184
tekcoin;0.000131;0.000135;0.000064;0.000126;1469;184870
fluttercoin;0.000573;0.000647;0.000531;0.000573;31;184611
opal;0.012164;0.014585;0.011752;0.012817;10;184192
bittokens;0.327401;0.339112;0.184992;0.184992;195;182690
elcoin-el;0.015978;0.018833;0.015245;0.016754;1050;179102
lottocoin;0.000012;0.000013;0.000012;0.000012;0;178674
platinumbar;0.476908;0.572148;0.420083;0.429114;1224;177765
flycoin;0.829155;0.858814;0.828144;0.845955;3;174791
hodlcoin;0.001183;0.001563;0.001144;0.001210;579;174511
joulecoin;0.005072;0.006703;0.004687;0.005930;2162;173623
lanacoin;0.000207;0.000216;0.000187;0.000191;175;171217
paycoin2;0.014019;0.025327;0.013964;0.014571;137;165666
goldreserve;0.009534;0.009878;0.009155;0.009281;71;163704
bit20;159282;179815;158447;175919;797;161830
nyancoin;0.000504;0.000605;0.000500;0.000511;78;159905
digicube;0.000066;0.000068;0.000062;0.000064;44;159712
corgicoin;0.000126;0.000181;0.000075;0.000081;166;157809
biblepay;0.000657;0.000814;0.000567;0.000700;532;157533
bitsilver;17.65;19.08;17.25;17.95;1195;155673
sacoin;0.065749;0.071533;0.062951;0.069961;102;155263
kilocoin;0.000789;0.000817;0.000755;0.000768;2560;154876
cannacoin;0.032640;0.035206;0.032395;0.032997;59;153390
shilling;0.003945;0.004621;0.003714;0.004520;5;153121
leviarcoin;0.015789;0.022045;0.008575;0.010389;1453;150581
rupaya;0.024569;0.025231;0.014989;0.017994;111;149325
bolivarcoin;0.018283;0.021261;0.017441;0.017813;55;148683
petrodollar;0.002316;0.002481;0.001929;0.002326;47;148235
funcoin;0.024889;0.030931;0.024639;0.030458;131;145564
piecoin;0.006772;0.007105;0.005422;0.005538;109;143228
unicoin;0.048345;0.057760;0.048224;0.055596;0;143206
mineum;0.015055;0.015378;0.012862;0.013156;7;142060
honey;0.467890;0.596466;0.264011;0.447761;142;141938
joincoin;0.057796;0.073396;0.052055;0.056159;100;141508
bigup;0.000066;0.000111;0.000062;0.000064;197;140056
truckcoin;0.000920;0.001112;0.000793;0.001056;108;140027
ratecoin;0.001230;0.001341;0.001201;0.001275;123;139645
chesscoin;0.002579;0.002693;0.001959;0.001976;22;139342
digitalcoin;0.005092;0.008128;0.005086;0.006634;3385;138196
revolvercoin;0.006049;0.006353;0.005235;0.005602;77;134591
satoshimadness;0.000067;0.000067;0.000062;0.000064;5;134490
cryptojacks;0.000328;0.000389;0.000313;0.000324;2305;133195
idice;0.083956;0.127181;0.083309;0.125832;0;131896
ethereumcash;0.009272;0.009328;0.003595;0.005862;5219;130730
grantcoin;0.003002;0.003648;0.002500;0.002546;9;128787
tigercoin;0.002893;0.004348;0.002617;0.002737;40;125949
zurcoin;0.001443;0.001627;0.001309;0.001559;138;124022
c-bit;0.000786;0.000814;0.000514;0.000523;76;123563
evil-coin;0.005835;0.012720;0.005352;0.005585;19;122657
cannation;0.049120;0.050752;0.042359;0.046739;736;121664
crypto;0.010191;0.011130;0.009688;0.010886;1022;121166
theresa-may-coin;0.005194;0.005350;0.004500;0.005100;284;120882
bitcoinfast;0.028467;0.028467;0.020791;0.022722;961;119732
quazarcoin;0.019725;0.020344;0.012463;0.012732;210;119233
darsek;0.008553;0.010311;0.008520;0.010012;4;114806
qubitcoin;0.000460;0.000673;0.000460;0.000637;50;114201
bitgold;1260.60;1350.92;1210.59;1282.42;439;113416
px;0.001194;0.001420;0.000875;0.000894;31;112647
prcoin;0.007561;0.008286;0.006930;0.007002;12922;112255
wyvern;0.065749;0.068100;0.056210;0.057357;43;111212
virtualcoin;0.011046;0.011441;0.010576;0.010665;8;111168
swing;0.041137;0.043811;0.038571;0.039094;805;110366
blakecoin;0.007213;0.009739;0.007202;0.008051;1095;109076
campuscoin;0.000483;0.000592;0.000432;0.000505;2285;108469
evotion;0.033986;0.046084;0.032474;0.046026;72;107064
globalboost-y;0.008074;0.008655;0.007775;0.008535;979;105428
coin2-1;0.001036;0.001213;0.000739;0.001082;35;103591
mojocoin;0.008511;0.009254;0.008501;0.008858;500;103197
berncash;0.001448;0.001562;0.001335;0.001478;754;103151
goldblocks;0.006862;0.007092;0.005853;0.006178;309;102771
droxne;0.001642;0.001729;0.001348;0.001655;721;101673
global-tour-coin;0.003353;0.004233;0.003022;0.003183;103;100218
chancoin;0.014657;0.014973;0.012271;0.013593;614;98104
gapcoin;0.008153;0.008444;0.007291;0.007704;5;97000
emerald;0.005049;0.006085;0.003876;0.003915;145;96519
acoin;0.077781;0.081721;0.071450;0.075785;46;94899
spacecoin;0.004577;0.005582;0.003546;0.003668;80;94878
yacoin;0.000789;0.000817;0.000764;0.000770;4;94316
reecoin;0.000037;0.000053;0.000029;0.000043;4048;94197
iethereum;0.005148;0.005504;0.004086;0.004163;890;92568
coinonatx;0.006239;0.008521;0.005616;0.006390;499;92058
bitz;0.045958;0.047400;0.032498;0.032530;197;91498
octocoin;0.001825;0.001997;0.001769;0.001963;171;91338
kushcoin;0.016740;0.027636;0.015723;0.027029;13;91161
hempcoin-hmp;0.000066;0.000068;0.000062;0.000064;6;89198
wmcoin;0.007627;0.007900;0.007618;0.007778;2;87918
flaxscript;0.015714;0.016850;0.012999;0.013347;6;87694
tattoocoin;0.000963;0.001352;0.000811;0.000897;636;87083
philosopher-stones;0.014333;0.014846;0.013585;0.013895;2;86205
cachecoin;0.020316;0.022159;0.018885;0.019155;91;85230
unrealcoin;0.012098;0.012692;0.011529;0.012413;6;84979
tittiecoin;0.000066;0.000134;0.000063;0.000065;46;83486
sling;0.077255;0.080018;0.073967;0.075362;34;82979
paycon;0.003557;0.003684;0.002804;0.002865;133;81959
leacoin;0.000263;0.000272;0.000250;0.000255;177;81224
dollarcoin;0.008810;0.010483;0.008800;0.009167;22;80233
x-coin;0.006371;0.006936;0.005502;0.005841;446;78903
goldpieces;0.064193;0.078885;0.046587;0.056628;325;78326
antibitcoin;0.004471;0.004631;0.004281;0.004360;7;78085
virta-unique-coin;0.001271;0.001511;0.001107;0.001251;2653;77938
ripto-bux;0.000204;0.000369;0.000204;0.000299;972;77678
aricoin;0.000552;0.000585;0.000499;0.000504;29;77459
coexistcoin;0.002797;0.002946;0.001227;0.001242;0;75786
cybcsec;0.006378;0.007252;0.004869;0.005666;1493;75473
mustangcoin;0.119370;0.170251;0.080414;0.081257;125;75244
franko;0.080279;0.083151;0.080181;0.081804;3;74721
usde;0.000066;0.000130;0.000063;0.000064;392;74574
bitasean;0.014869;0.015152;0.011306;0.012295;190;74344
islacoin;0.048720;0.051189;0.046177;0.047171;3;73747
bumbacoin;0.003287;0.004531;0.003283;0.004074;1;73604
universal-currency;0.005489;0.006496;0.004063;0.006496;40;71607
ammo-rewards;0.000920;0.001226;0.000872;0.000955;328;71593
parallelcoin;0.235665;0.242942;0.182991;0.224532;26;71072
bitcoin-red;0.007063;0.008479;0.005548;0.008229;2084;70634
catcoin;0.011309;0.011971;0.010718;0.011268;15;69348
firecoin;0.702918;0.728061;0.702061;0.718763;1;69176
coimatic-2;0.006221;0.008199;0.005467;0.005533;1233;67758
pascal-lite;0.017095;0.018746;0.017074;0.017506;6;67591
digital-rupees;0.000131;0.000136;0.000062;0.000064;119;67169
sixeleven;0.154310;0.162639;0.093015;0.093986;267;66153
litecoin-plus;0.105592;0.109369;0.086057;0.086958;89;65544
biteur;1.17;1.23;1.10;1.20;3128;65513
chronos;0.000887;0.001114;0.000841;0.001071;73;65407
halcyon;0.012427;0.013276;0.012027;0.013241;2;64750
sativacoin;0.009120;0.009480;0.007867;0.009310;69;64619
master-swiscoin;0.001455;0.001533;0.001202;0.001529;449;64469
aquariuscoin;0.044252;0.045835;0.040015;0.041382;5;64361
dreamcoin;0.025905;0.026849;0.024769;0.025464;191;63458
redcoin;0.000853;0.001288;0.000757;0.000873;118;63224
roofs;0.000486;0.000583;0.000422;0.000446;1180;63131
jobscoin;0.000592;0.000885;0.000591;0.000828;5750;62736
asiadigicoin;0.002439;0.002694;0.002337;0.002419;162;60805
money;0.001249;0.001347;0.001120;0.001325;243;57305
interzone;0.044184;0.049684;0.043429;0.044011;423;57011
kittehcoin;0.000002;0.000003;0.000002;0.000002;477;56912
argentum;0.006667;0.007094;0.006481;0.006620;75;56184
prime-xi;0.003179;0.003446;0.003017;0.003253;23;55406
eurocoin;0.004358;0.005869;0.003976;0.005832;17;53831
cypher;0.008350;0.008897;0.008226;0.008403;2;53151
bitcurrency;0.000313;0.000500;0.000260;0.000477;50;53018
macron;0.000131;0.000135;0.000063;0.000127;469;52786
securecoin;0.006462;0.006656;0.005608;0.005729;67;52659
gpu-coin;0.001297;0.001463;0.001146;0.001149;92;52492
virtacoinplus;0.005735;0.007118;0.005389;0.006346;341;52390
marscoin;0.001850;0.002801;0.001757;0.001930;61;52323
bitquark;0.005786;0.008941;0.005408;0.005538;122;51399
healthywormcoin;0.000460;0.000477;0.000374;0.000382;937;51033
compucoin;0.002584;0.003270;0.002438;0.002610;29;50687
spots;0.002202;0.002280;0.001950;0.002003;94;49331
quatloo;0.006378;0.008310;0.005922;0.006572;74;49228
boostcoin;0.004076;0.004682;0.003804;0.004201;497;48328
rimbit;0.000415;0.000487;0.000393;0.000477;116;47886
icobid;0.000444;0.000467;0.000401;0.000410;10;47219
secretcoin;0.011046;0.011441;0.010407;0.010631;1;46709
jewels;0.002301;0.002384;0.001870;0.001910;2;46442
braincoin;0.004602;0.004767;0.004457;0.004475;1;46312
marijuanacoin;0.032544;0.048892;0.029340;0.039042;552;46165
billarycoin;0.005128;0.005312;0.004861;0.004917;26;46112
creatio;0.002227;0.002869;0.002131;0.002190;5;45705
cryptoworldx-token;0.000762;0.000821;0.000687;0.000810;191;45417
ponzicoin;0.052533;0.054249;0.033776;0.034503;24;45236
cashcoin;0.000986;0.001226;0.000826;0.001082;677;45106
debitcoin;0.002498;0.004341;0.002322;0.004295;11;44971
gameunits;0.012830;0.016565;0.012809;0.014471;23;44560
beavercoin;0.014263;0.018968;0.009997;0.017183;24;44433
tajcoin;0.005750;0.007112;0.005743;0.006026;985;44433
nevacoin;0.018656;0.036807;0.018656;0.026409;312;44339
kurrent;0.004465;0.005827;0.004459;0.005524;60;44289
uro;0.036359;0.037659;0.035214;0.035626;2;43897
coinonat;0.005079;0.005301;0.004994;0.005148;75;43798
independent-money-system;0.008126;0.008785;0.007545;0.008027;34;43627
allion;0.007024;0.007275;0.006192;0.006430;9;43545
300-token;144.83;150.01;137.12;140.07;23;43449
litecred;0.001393;0.001603;0.000387;0.000401;169;42096
bitcoin-21;0.052599;0.059947;0.049853;0.058630;5;41717
ronpaulcoin;0.046729;0.077651;0.046672;0.074049;128;41511
agrolifecoin;0.005852;0.006061;0.005546;0.005666;56;41222
allsafe;0.005128;0.005298;0.003982;0.004022;96;41180
popularcoin;0.000012;0.000013;0.000011;0.000011;6;40210
dibcoin;0.007956;0.008533;0.007500;0.007830;345;39778
bitcoin-planet;0.007349;0.009602;0.007340;0.008975;194;39759
arbit;0.005167;0.005167;0.004113;0.004201;155;39543
zetamicron;0.000066;0.000136;0.000062;0.000064;361;39472
neuro;0.001183;0.001691;0.001145;0.001210;1849;39137
beatcoin;0.025042;0.027458;0.021833;0.023988;98;38182
cryptoescudo;0.000263;0.000272;0.000249;0.000255;20;37899
globaltoken;0.001479;0.002710;0.001418;0.001425;265;37725
playercoin;0.001052;0.001354;0.001051;0.001146;1428;36945
vector;0.002235;0.004021;0.001371;0.001400;233;36918
zayedcoin;0.005852;0.006061;0.005666;0.005793;10;36537
mtmgaming;0.012137;0.012419;0.011817;0.012334;6;36411
photon;0.000002;0.000002;0.000002;0.000002;23;35578
metal-music-coin;0.000446;0.000586;0.000406;0.000479;31;35519
artex-coin;0.001891;0.001958;0.001638;0.001846;2;35510
bipcoin;0.021763;0.028952;0.020627;0.028646;0;35414
vault-coin;0.001156;0.002602;0.000887;0.001223;816;34956
guccionecoin;0.001709;0.002018;0.001637;0.001973;88;34677
flavorcoin;0.001644;0.001703;0.001642;0.001665;2;34351
warp;0.031231;0.032348;0.029600;0.030238;2;34205
comet;0.039040;0.040530;0.032781;0.033124;19;34075
bitcoal;0.007561;0.009047;0.006811;0.006811;16;34025
doubloon;0.001823;0.001846;0.000916;0.001042;185;33814
orlycoin;0.000920;0.000987;0.000630;0.000764;671;33733
dappster;0.000329;0.000341;0.000187;0.000191;53;32874
crevacoin;0.000894;0.000922;0.000802;0.000814;122;32529
gold-pressed-latinum;0.128538;0.147817;0.126191;0.144569;41;32218
eryllium;0.006373;0.013085;0.006259;0.009392;229;32017
gbcgoldcoin;0.002811;0.002811;0.002759;0.002759;3;31936
mindcoin;0.002498;0.003385;0.002400;0.002737;502;31347
grimcoin;0.002919;0.002919;0.000744;0.001279;7514;30141
torcoin-tor;0.094537;0.106123;0.035315;0.055701;312;29890
hexx;0.020243;0.042122;0.020213;0.037080;323;29762
soilcoin;0.005128;0.005612;0.004829;0.005384;116;29242
anarchistsprime;0.006492;0.006724;0.004870;0.005193;31;28534
cthulhu-offerings;0.010585;0.010964;0.009597;0.009803;69;27758
plncoin;0.001621;0.001621;0.001575;0.001591;169;27706
genstake;0.003616;0.003845;0.003458;0.003501;6;27345
pulse;0.001907;0.001975;0.001826;0.001910;2;27264
useless-ethereum-token;0.006840;0.009288;0.006637;0.006921;2;27124
cabbage;0.002564;0.002656;0.002430;0.002483;0;26924
printerium;0.002244;0.002324;0.001309;0.001337;34;26525
bowscoin;0.004734;0.004903;0.004532;0.004774;16;26274
steps;0.001381;0.001430;0.001379;0.001410;1;25716
iconic;0.043328;0.044878;0.031345;0.039596;427;25689
wild-beast-block;0.160440;0.178052;0.150837;0.159529;286;25292
impulsecoin;0.001249;0.001294;0.000997;0.001210;2;25291
gamebet-coin;0.001183;0.001226;0.001174;0.001174;4;25164
crtcoin;0.315593;0.326882;0.299119;0.305562;242;25017
benjirolls;0.001221;0.001378;0.001083;0.001206;22;24714
solarflarecoin;0.001710;0.002063;0.001551;0.001723;65;24084
milocoin;0.002229;0.003363;0.002226;0.002387;227;24046
songcoin;0.000713;0.001191;0.000713;0.001075;214;23227
ethgas;0.002230;0.002698;0.001925;0.001949;1052;22654
blazecoin;0.000036;0.000044;0.000036;0.000043;2;22112
impact;0.000197;0.000272;0.000189;0.000191;21;21600
bios-crypto;0.000986;0.001022;0.000985;0.001003;2;20535
tagrcoin;0.000526;0.000545;0.000525;0.000537;1;20340
ibank;0.004471;0.004869;0.004465;0.004583;7;20237
tristar-coin;0.004011;0.008752;0.004006;0.004392;732;20165
fuzzballs;0.004118;0.005215;0.004110;0.004316;5;19892
ego;0.000329;0.000341;0.000328;0.000336;3;19725
kronecoin;0.006243;0.007036;0.005831;0.006014;203;19367
luna-coin;0.011598;0.013356;0.010181;0.011194;202;18505
slevin;0.000263;0.000477;0.000263;0.000382;426;18410
osmiumcoin;0.019659;0.024550;0.014769;0.020816;24;17576
posex;0.006838;0.007082;0.006294;0.006430;51;16775
letitride;0.000460;0.000477;0.000436;0.000446;2;16672
vip-tokens;0.000197;0.000204;0.000187;0.000189;7;16460
high-voltage;0.010018;0.010212;0.009410;0.009612;5;14969
dollar-online;0.019790;0.020498;0.018757;0.019161;2;14918
socialcoin-socc;0.010629;0.012667;0.006232;0.006366;25;14719
zonecoin;0.005654;0.006134;0.005647;0.005793;3;14599
rsgpcoin;8.10;8.39;7.68;7.84;24;13983
bnrtxcoin;0.000554;0.000783;0.000514;0.000523;158;13919
destiny;0.008482;0.008785;0.008214;0.008247;2;13571
ride-my-car;0.000131;0.000203;0.000131;0.000191;3;13318
kingn-coin;6.21;12.53;5.95;12.24;3;12474
antilitecoin;0.000394;0.000456;0.000382;0.000446;3;12432
vaperscoin;0.000016;0.000060;0.000015;0.000060;35;12269
veros;0.000025;0.000049;0.000010;0.000036;537;12133
geertcoin;0.002380;0.002559;0.001801;0.001840;2;12117
biobar;0.013676;0.014165;0.012962;0.013241;37;12113
magnum;0.002827;0.002928;0.002205;0.002228;162;11027
speedcash;0.040633;0.044748;0.038636;0.039468;13;10639
sydpak;0.052928;0.054821;0.051261;0.051381;1;8448
argus;0.007225;0.008351;0.006037;0.007648;189;8297
qibuck-asset;0.004754;0.004776;0.004209;0.004625;1;7945
elysium;0.001907;0.002147;0.001534;0.001591;54;7636
save-and-gain;0.002367;0.002452;0.002364;0.002374;1;7254
selfiecoin;0.000064;0.000065;0.000062;0.000064;1;6866
