solarflarecoin;0.002952;0.003041;0.002259;0.002380;53;40300
goldpieces;0.032446;0.033417;0.016337;0.020726;248;39590
sativacoin;0.005452;0.005640;0.004575;0.004938;12;38584
artex-coin;0.002064;0.002878;0.001736;0.002662;322;38559
independent-money-system;0.007160;0.007336;0.004411;0.005553;292;38440
lex4all;0.038434;0.083540;0.004520;0.027142;94;38435
ponzicoin;0.044629;0.045967;0.024982;0.025567;41;38430
aricoin;0.000271;0.000329;0.000226;0.000264;103;38035
joulecoin;0.001141;0.001174;0.000924;0.000952;16;36683
unicoin;0.012328;0.012740;0.010304;0.011030;14;35827
jin-coin;0.003562;0.003848;0.003531;0.003661;0;35080
icobid;0.000336;0.000385;0.000302;0.000373;234;34852
bumbacoin;0.001566;0.001728;0.001320;0.001425;18;34335
vector;0.002170;0.002235;0.000620;0.000651;184;34318
spacecoin;0.001905;0.001957;0.001580;0.001728;30;33726
tekcoin;0.000024;0.000062;0.000020;0.000040;180;33499
popularcoin;0.000010;0.000010;0.000006;0.000006;152;33283
amsterdamcoin;0.003452;0.003556;0.002871;0.002929;17;33153
px;0.000425;0.000438;0.000358;0.000387;1;32386
uro;0.026353;0.027142;0.022206;0.024049;1;31816
cryptoworldx-token;0.000581;0.000599;0.000377;0.000407;5;31658
universe;0.011100;0.011433;0.007662;0.009722;16;30624
tigercoin;0.000693;0.000714;0.000584;0.000610;57;30192
paycon;0.001310;0.001394;0.001104;0.001208;210;30182
evil-coin;0.001430;0.001473;0.001143;0.001292;3;30057
beavercoin;0.009486;0.009874;0.007671;0.008034;595;29550
dreamcoin;0.011879;0.012235;0.010010;0.010728;1;28940
milocoin;0.002759;0.006337;0.002552;0.005003;555;28246
808coin;0.000147;0.000167;0.000110;0.000120;66;27498
ride-my-car;0.000271;0.000279;0.000185;0.000263;10;27368
prime-xi;0.001816;0.001892;0.001314;0.001356;128;26669
cannation;0.010805;0.011129;0.008168;0.008360;23;26489
bios-crypto;0.001276;0.001283;0.000589;0.001048;30;26465
mustangcoin;0.042104;0.043050;0.034895;0.037437;123;26465
bipcoin;0.019686;0.020276;0.006121;0.018184;232;26456
firecoin;0.268425;0.276467;0.226186;0.243220;1;26416
zurcoin;0.000336;0.000336;0.000245;0.000264;14;26403
marijuanacoin;0.049976;0.057641;0.039642;0.053659;1323;26122
unrealcoin;0.003714;0.003825;0.003129;0.003356;4;26085
islacoin;0.017158;0.017672;0.007432;0.007583;243;25973
wmcoin;0.002237;0.002304;0.001885;0.002034;0;25788
piecoin;0.000356;0.000367;0.000299;0.000344;459;25666
flavorcoin;0.001224;0.001260;0.000779;0.000850;6;25564
x-coin;0.002058;0.003842;0.001602;0.003700;37;25490
platinumbar;0.149794;0.154282;0.087014;0.093888;8;25393
bolivarcoin;0.003892;0.004243;0.003387;0.004167;86;24997
creatio;0.001208;0.001275;0.001018;0.001261;21;24777
leacoin;0.000089;0.000154;0.000061;0.000081;46;24627
octocoin;0.000511;0.000629;0.000444;0.000452;50;24574
arbit;0.003714;0.003825;0.003129;0.003214;0;23851
grantcoin;0.000559;0.007000;0.000200;0.007000;0;23078
bitquark;0.003199;0.003506;0.002850;0.003336;12;22891
cryptoescudo;0.000157;0.000161;0.000132;0.000142;56;22566
parallelcoin;0.078438;0.095099;0.068958;0.075323;765;22550
dappster;0.000224;0.000230;0.000179;0.000183;69;22371
bitzeny;0.000291;0.000369;0.000283;0.000346;368;21990
antibitcoin;0.001230;0.001267;0.001037;0.001119;1;21489
eurocoin;0.001781;0.002434;0.001427;0.001899;578;20828
ganjacoin;0.031206;0.096201;0.009909;0.038747;12;20784
halcyon;0.004474;0.004608;0.001471;0.002298;113;20697
vip-tokens;0.000246;0.000253;0.000200;0.000203;6;20535
ronpaulcoin;0.025947;0.031416;0.021791;0.024550;20;20354
crypto;0.002013;0.002074;0.001697;0.001784;205;19819
mindcoin;0.001566;0.001613;0.001053;0.001078;4;19647
impact;0.000179;0.000184;0.000123;0.000125;32;19564
plncoin;0.001141;0.001175;0.000715;0.000732;8;19498
flaxscript;0.003534;0.003537;0.002903;0.003071;39;19410
prototanium;0.096015;0.098891;0.036258;0.088132;1;18662
macron;0.000046;0.000093;0.000044;0.000093;39;18474
luna-coin;0.014799;0.014799;0.011211;0.012498;173;18164
anarchistsprime;0.004090;0.006069;0.002035;0.002035;30;17975
bitcoin-21;0.022550;0.022550;0.016607;0.017919;10;17884
b3coin;0.058071;0.059431;0.021913;0.023308;10;17702
destiny;0.010872;0.015584;0.009142;0.014787;89;17395
sprouts;1e-07;1.1e-07;1.6e-08;3.2e-08;116;17009
gamebet-coin;0.000783;0.000806;0.000660;0.000712;1;16648
solaris;0.105279;0.108095;0.063002;0.065307;80;16458
guccionecoin;0.000783;0.000806;0.000617;0.000712;581;15883
secretcoin;0.003714;0.003825;0.003129;0.003376;1;15703
cabbage;0.001476;0.001536;0.000773;0.000875;178;15503
steps;0.000828;0.000853;0.000697;0.000753;1;15416
songcoin;0.000471;0.000559;0.000400;0.000537;4;15342
scorecoin;0.000895;0.001013;0.000703;0.000790;31;14887
tagrcoin;0.000380;0.000392;0.000320;0.000346;3;14706
vaperscoin;0.000019;0.000020;0.000016;0.000017;3;14441
sling;0.013310;0.013709;0.011030;0.012102;2;14297
blackstar;0.000022;0.000023;0.000019;0.000020;26;14111
orlycoin;0.000380;0.000392;0.000320;0.000346;3;13937
fuzzballs;0.002828;0.002919;0.002339;0.002644;54;13661
money;0.000284;0.000329;0.000181;0.000305;435;13049
photon;0.000001;0.000001;5.7e-07;6.7e-07;32;12790
rawcoin2;0.017718;0.149474;0.011615;0.117970;51589;12489
kittehcoin;5.1e-07;5.1e-07;3.8e-07;4.4e-07;46;12206
bitvolt;0.000805;0.000898;0.000676;0.000692;166;12171
litecred;0.000395;0.000855;0.000376;0.000793;463;11928
osmiumcoin;0.013087;0.013479;0.011028;0.011899;0;11700
speedcash;0.044741;0.045179;0.032687;0.035269;6;11675
iconic;0.018903;0.019470;0.015929;0.017128;1;11208
letitride;0.000313;0.000323;0.000207;0.000224;5;11033
magnum;0.003020;0.003111;0.002545;0.002756;3;10919
blazecoin;0.000018;0.000019;0.000014;0.000016;5;10827
gpu-coin;0.000264;0.000273;0.000203;0.000222;9;10704
metal-music-coin;0.000134;0.000178;0.000097;0.000137;27;10700
warp;0.009418;0.009700;0.007936;0.008522;3;10315
comet;0.011199;0.011534;0.009452;0.010212;2;9775
benjirolls;0.000513;0.000552;0.000293;0.000408;1083;9680
jobscoin;0.000089;0.000146;0.000075;0.000122;2248;9487
ego;0.000157;0.000161;0.000100;0.000102;51;9396
genstake;0.001208;0.001244;0.001018;0.001098;2;9135
tajcoin;0.001579;0.002638;0.001359;0.001455;54;8997
cashcoin;0.000246;0.000253;0.000079;0.000081;0;8817
bowscoin;0.001588;0.002056;0.001338;0.002034;6;8815
ebittree-coin;0.010179;0.010484;0.008388;0.009031;89;8687
xonecoin;0.020603;0.021221;0.017361;0.018733;0;8653
ibank;0.001790;0.001843;0.001351;0.001383;28;8101
printerium;0.000887;0.000914;0.000514;0.000558;38;8053
dix-asset;7.8e-08;8.1e-08;5.7e-08;6.2e-08;1;7762
posex;0.003132;0.003226;0.002639;0.002848;0;7683
beatcoin;0.005012;0.005363;0.001856;0.001856;379;7641
high-voltage;0.005100;0.005253;0.004298;0.004637;2;7621
zonecoin;0.002931;0.003018;0.002469;0.002664;3;7567
pulse;0.000520;0.000933;0.000183;0.000318;132;7439
impulsecoin;0.000336;0.000346;0.000207;0.000224;6;6794
qibuck-asset;0.004575;0.005035;0.003112;0.004112;16;6647
shilling;0.001983;0.002864;0.000815;0.000854;8;6239
coinonat;0.003114;0.003205;0.002124;0.002899;57;6024
argus;0.005061;0.005170;0.004151;0.004877;114;5812
antilitecoin;0.000179;0.000184;0.000151;0.000162;8;5640
abncoin;0.081188;0.083621;0.064631;0.066144;7;5496
sydpak;0.030849;0.031773;0.025995;0.028048;8;4889
geertcoin;0.000959;0.001089;0.000765;0.000852;11;4803
save-and-gain;0.001476;0.001521;0.001244;0.001369;1;4525
bittokens;0.009575;0.014984;0.008068;0.014929;27;4499
elysium;0.001119;0.001152;0.000755;0.000773;48;4480
allsafe;0.000005;0.000013;0.000002;0.000013;1324;3709
nodecoin;0.002148;0.002212;0.001810;0.001992;1;3605
concoin;0.004474;0.004608;0.003499;0.004099;4;3043
biobar;0.003356;0.006286;0.003181;0.003417;362;2972
doubloon;0.000717;0.000740;0.000578;0.000628;393;2544
selfiecoin;0.000022;0.000023;0.000019;0.000020;200;2412
californium;0.018344;0.021664;0.016317;0.016699;15;2038
p7coin;0.000045;0.000046;0.000038;0.000040;0;1576
enigma;0.086910;0.101267;0.073234;0.079040;17;1445
digital-money-bits;0.006711;0.007603;0.003434;0.003458;159;1391
dollar-online;0.012282;0.014838;0.007578;0.013038;98;1085
digital-credits;0.000134;0.000181;0.000113;0.000142;16;782
crtcoin;0.004474;0.004608;0.003770;0.004068;0;355
pizzacoin;0.000157;0.000161;0.000080;0.000102;16;216
caliphcoin;0.001678;0.001728;0.000835;0.000854;105;146
swaptoken;4.8e-07;0.000002;2.8e-07;0.000002;38;17
