paycon;0.002918;0.009602;0.001420;0.006682;133;67249
bolivarcoin;0.010283;0.012778;0.007788;0.008759;1352;67203
petrodollar;0.001036;0.001570;0.000577;0.000655;197;66327
kurrent;0.006494;0.011564;0.006371;0.006803;1383;64422
aricoin;0.000459;0.000508;0.000372;0.000454;99;64333
digicube;0.000026;0.000027;0.000025;0.000026;108;63933
theresa-may-coin;0.004013;0.004023;0.001026;0.003213;3136;61764
icobid;0.000586;0.001678;0.000396;0.000943;53968;60997
octocoin;0.001233;0.001861;0.001186;0.001211;121;59758
zayedcoin;0.009546;0.011851;0.004616;0.007362;1566;59603
debitcoin;0.003297;0.003931;0.002945;0.002998;63;59315
joulecoin;0.001829;0.002000;0.001668;0.001704;75;59131
bigup;0.000029;0.000064;0.000029;0.000064;2401;58920
argentum;0.007785;0.009726;0.007613;0.008587;147;58628
popularcoin;0.000017;0.000022;0.000016;0.000022;134;58499
px;0.000745;0.000747;0.000473;0.000616;6;57730
satoshimadness;0.000029;0.000113;0.000028;0.000054;39047;57352
unicoin;0.019092;0.022605;0.017737;0.018114;27;55643
sativacoin;0.007858;0.009355;0.007518;0.008961;52;55613
burstocean;0.260699;0.273285;0.198865;0.203814;129;55223
allion;0.008860;0.013911;0.006558;0.008755;569;54924
808coin;0.000229;0.000253;0.000160;0.000214;1128;51613
nevacoin;0.027597;0.029770;0.025372;0.026128;378;50557
dreamcoin;0.020497;0.020633;0.018802;0.019142;17;49973
franko;0.075794;0.079773;0.074376;0.075872;3;48277
spacecoin;0.002691;0.002765;0.002319;0.002668;174;48090
independent-money-system;0.008955;0.010955;0.007817;0.009110;829;48081
piecoin;0.000659;0.000731;0.000605;0.000723;701;47539
solarflarecoin;0.003411;0.003420;0.002719;0.002918;149;46995
marijuanacoin;0.087117;0.198380;0.084416;0.085266;3132;45535
wmcoin;0.003800;0.003800;0.003550;0.003614;1;43805
macron;0.000109;0.000333;0.000088;0.000330;261;43718
platinumbar;0.239967;0.250186;0.212289;0.237951;27;42665
coexistcoin;0.001562;0.002223;0.001454;0.002102;318;42384
bumbacoin;0.001926;0.002502;0.001163;0.001956;92;42286
uro;0.034371;0.034848;0.032555;0.033144;8;41497
prototanium;0.209776;0.229140;0.205853;0.210322;153;40801
bitzeny;0.000536;0.000541;0.000455;0.000455;506;40513
x-coin;0.003268;0.003276;0.002524;0.002570;11;40474
cryptoworldx-token;0.000717;0.000760;0.000642;0.000642;26;39321
hempcoin-hmp;0.000029;0.000057;0.000028;0.000054;2723;38890
creatio;0.001863;0.001868;0.001332;0.001356;200;38236
arbit;0.005853;0.006516;0.004286;0.004364;1;38068
prime-xi;0.002555;0.002764;0.002319;0.002410;35;37983
cypher;0.005848;0.005863;0.005364;0.005462;2;37224
evil-coin;0.001733;0.001747;0.001630;0.001660;246;36423
bios-crypto;0.001749;0.002045;0.001704;0.002045;357;36261
lex4all;0.036008;0.054034;0.018333;0.044322;43;36010
aquariuscoin;0.029078;0.043157;0.028541;0.041787;104;35709
anarchistsprime;0.008066;0.014637;0.006647;0.009485;88;35448
beavercoin;0.011008;0.012893;0.010802;0.011726;476;34292
eurocoin;0.002917;0.003125;0.002489;0.002739;3620;34248
zurcoin;0.000430;0.000535;0.000363;0.000509;59;34040
unrealcoin;0.004816;0.004828;0.003708;0.004605;216;33829
litecred;0.001118;0.001121;0.000760;0.000972;69;33794
levoplus;0.078317;0.114371;0.076852;0.097117;2449;33154
impact;0.000301;0.000325;0.000166;0.000321;80;32903
sixeleven;0.075893;0.076543;0.063129;0.063129;3132;31321
blazecoin;0.000051;0.000093;0.000041;0.000057;58;30938
milocoin;0.002981;0.004431;0.002258;0.002302;448;30780
rawcoin2;0.043602;0.051062;0.042758;0.044683;1840;30734
flavorcoin;0.001464;0.001741;0.001289;0.001312;22;30597
goldpieces;0.024710;0.029272;0.024248;0.026279;77;30151
bitcoin-21;0.036650;0.036650;0.034237;0.034857;1;29067
destiny;0.018015;0.018297;0.017092;0.017402;8;28824
halcyon;0.006106;0.007328;0.005992;0.006479;13;28489
coinonat;0.012316;0.020931;0.012316;0.012885;2104;27997
firecoin;0.278552;0.284217;0.265511;0.270319;1;27413
vector;0.001714;0.001733;0.001683;0.001713;2;27200
b3coin;0.087899;0.088036;0.053833;0.056565;6;27149
solaris;0.149773;0.265007;0.118441;0.120747;1723;26763
parallelcoin;0.091648;0.096459;0.084499;0.084499;155;26348
ride-my-car;0.000258;0.000281;0.000215;0.000268;85;26086
honey;0.377340;0.553183;0.328309;0.540107;352;25775
islacoin;0.016598;0.017537;0.014332;0.017322;3;25124
antibitcoin;0.001433;0.001437;0.001013;0.001339;87;25033
ronpaulcoin;0.031431;0.048599;0.031431;0.036210;147;24902
ganjacoin;0.036155;0.036246;0.010254;0.019699;9;24492
mindcoin;0.001921;0.001941;0.001788;0.001821;48;24098
luna-coin;0.019528;0.025186;0.019105;0.020363;478;23969
bipcoin;0.017830;0.020014;0.017434;0.018928;93;23962
flaxscript;0.004175;0.004185;0.003248;0.003909;2;22961
pulse;0.001576;0.001660;0.001201;0.001267;336;22541
plncoin;0.001319;0.001548;0.001294;0.001472;11;22535
bitquark;0.003027;0.003053;0.002918;0.002918;160;21661
secretcoin;0.005074;0.005087;0.004733;0.004819;1;21456
steps;0.001147;0.001170;0.000726;0.001017;24;21357
money;0.000457;0.000532;0.000347;0.000482;1362;20956
songcoin;0.000630;0.000801;0.000522;0.000727;54;20517
cannation;0.008285;0.024752;0.008045;0.018220;1554;20343
sprouts;1.1e-07;1.9e-07;9.2e-08;1.3e-07;16;20115
dappster;0.000201;0.000225;0.000184;0.000187;12;20067
orlycoin;0.000545;0.000571;0.000526;0.000535;6;19960
sling;0.018461;0.018784;0.017303;0.017616;11;19829
crypto;0.001875;0.001895;0.001841;0.001874;15;18731
digital-money-bits;0.052312;0.053601;0.045216;0.048487;3962;18675
guccionecoin;0.000917;0.000920;0.000710;0.000723;10;18608
vaperscoin;0.000023;0.000056;0.000019;0.000027;19155;18157
blackstar;0.000029;0.000056;0.000027;0.000054;6077;18083
bowscoin;0.003239;0.003406;0.002998;0.003052;27;17979
tajcoin;0.003085;0.003092;0.002438;0.002473;25;17972
osmiumcoin;0.019780;0.019830;0.017092;0.017402;1;17684
benjirolls;0.000915;0.001074;0.000835;0.000883;3761;17381
vip-tokens;0.000201;0.000256;0.000197;0.000214;27;16746
leacoin;0.000058;0.000088;0.000056;0.000081;83;15998
gamebet-coin;0.000745;0.000957;0.000731;0.000910;4;15848
bittokens;0.030243;0.030682;0.028663;0.029182;3;15789
comet;0.018065;0.018111;0.016317;0.016611;11;15768
warp;0.014190;0.014416;0.013174;0.013520;41;15541
tagrcoin;0.000401;0.000507;0.000394;0.000482;109;15519
cryptoescudo;0.000107;0.000135;0.000105;0.000134;18;15442
speedcash;0.057276;0.057421;0.045004;0.045004;1;14984
allsafe;0.000020;0.000025;0.000020;0.000023;12852;14008
gpu-coin;0.000344;0.000466;0.000335;0.000410;68;13929
bitvolt;0.000917;0.000920;0.000754;0.000803;342;13863
metal-music-coin;0.000172;0.000196;0.000166;0.000187;46;13712
scorecoin;0.000803;0.001004;0.000738;0.000776;116;13439
iconic;0.022561;0.022618;0.013737;0.021418;73;13376
mustangcoin;0.020339;0.052523;0.019755;0.051938;197;12790
jobscoin;0.000115;0.000139;0.000084;0.000134;37;12157
ego;0.000201;0.000201;0.000158;0.000161;21;12040
cabbage;0.001126;0.001128;0.001000;0.001019;89;11819
genstake;0.001548;0.001552;0.001407;0.001446;2;11706
fuzzballs;0.002379;0.002807;0.002335;0.002570;78;11492
argus;0.009998;0.010183;0.006950;0.007558;486;11481
zonecoin;0.004415;0.004426;0.004023;0.004096;1;11398
letitride;0.000315;0.000428;0.000309;0.000402;50;11129
qibuck-asset;0.007202;0.007555;0.006313;0.006470;36;10604
magnum;0.002867;0.002874;0.002630;0.002677;5;10427
abncoin;0.153718;0.163698;0.131480;0.133861;36;10407
ibank;0.002265;0.002270;0.001788;0.001821;35;10251
xonecoin;0.022933;0.027054;0.022504;0.025541;6;9632
beatcoin;0.005970;0.005985;0.004374;0.004447;865;9103
dix-asset;8.8e-08;9.9e-08;8.5e-08;8.8e-08;446;8761
impulsecoin;0.000430;0.000619;0.000342;0.000375;31;8705
shilling;0.002542;0.003747;0.002264;0.002341;82;8317
printerium;0.000889;0.001210;0.000866;0.001124;23;8064
high-voltage;0.005123;0.007234;0.005123;0.006880;10;7655
ebittree-coin;0.008600;0.012146;0.004898;0.010736;640;7602
posex;0.003010;0.003293;0.002814;0.002865;130;7384
sydpak;0.037266;0.043631;0.036313;0.041443;802;5909
geertcoin;0.001143;0.001241;0.001072;0.001178;1;5820
concoin;0.007925;0.007945;0.004479;0.007254;21;5481
save-and-gain;0.001734;0.001942;0.001704;0.001847;54;5315
biobar;0.005676;0.007291;0.005522;0.005622;53;5028
nodecoin;0.002838;0.002845;0.001341;0.001365;30;4763
antilitecoin;0.000143;0.000310;0.000141;0.000187;221;4517
elysium;0.001118;0.001121;0.000855;0.000870;91;4478
californium;0.033826;0.042476;0.031029;0.031591;10;3758
selfiecoin;0.000028;0.000028;0.000026;0.000027;29;3035
p7coin;0.000086;0.000086;0.000053;0.000054;10;3029
enigma;0.104288;0.154795;0.102338;0.144543;104;1734
dollar-online;0.018060;0.025193;0.017722;0.022301;211;1596
doubloon;0.000431;0.001158;0.000430;0.000470;120;1527
digital-credits;0.000258;0.000259;0.000184;0.000187;20;1503
pizzacoin;0.000589;0.000596;0.000579;0.000589;954;812
crtcoin;0.005733;0.005748;0.005259;0.005354;0;454
swaptoken;0.000012;0.000020;0.000007;0.000008;1315;419
caliphcoin;0.001003;0.001517;0.000935;0.001338;2049;87
