high-voltage;0.002449;0.009545;0.002447;0.009452;0;3658
blazecoin;0.000006;0.000006;0.000006;0.000006;0;3630
letitride;0.000104;0.000106;0.000104;0.000105;1;3615
honey;0.115226;0.158544;0.115226;0.157860;27;3305
comet;0.003765;0.004982;0.003434;0.003437;0;3287
popularcoin;9.5e-07;0.000001;9.1e-07;9.3e-07;0;3147
dappster;0.000031;0.000031;0.000031;0.000031;9;3112
posex;0.001286;0.001455;0.001193;0.001244;5;3016
solarflarecoin;0.000519;0.001570;0.000518;0.001054;419;2820
bowscoin;0.000488;0.000497;0.000482;0.000485;3;2706
rawcoin2;0.003796;0.004646;0.003755;0.004628;140;2676
netko;0.007214;0.011363;0.007032;0.011229;44;2636
zonecoin;0.000986;0.000986;0.000901;0.000907;3;2546
dreamcoin;0.001045;0.001052;0.000980;0.000980;45;2542
litebar;0.014262;0.014869;0.012138;0.012376;1596;2521
unicoin;0.000882;0.000924;0.000744;0.000749;2;2519
ego;0.000041;0.000042;0.000041;0.000042;0;2489
metal-music-coin;0.000031;0.000032;0.000031;0.000032;4;2481
bitcoin-21;0.003112;0.003388;0.002821;0.003363;34;2468
c-bit;0.000021;0.000021;0.000021;0.000021;0;2457
bitquark;0.000342;0.000519;0.000314;0.000516;11;2449
dix-asset;0.324122;0.331157;0.315790;0.322402;335;2431
digitalprice;0.000114;0.000116;0.000068;0.000071;0;2364
fuzzballs;0.000498;0.000521;0.000498;0.000517;1;2343
antilitecoin;0.000073;0.000074;0.000062;0.000063;0;2288
pulse;0.000145;0.000212;0.000145;0.000211;3;2076
tajcoin;0.000468;0.000786;0.000468;0.000768;61;2066
blackstar;0.000010;0.000011;0.000010;0.000011;0;1915
kittehcoin;7.9e-08;1.1e-07;3.6e-08;3.7e-08;14;1899
cashcoin;0.000052;0.000053;0.000041;0.000042;1;1857
ibank;0.000401;0.000404;0.000394;0.000401;0;1816
printerium;0.000162;0.000295;0.000142;0.000158;39;1473
impulsecoin;0.000073;0.000074;0.000073;0.000073;0;1470
aricoin;0.000010;0.000011;0.000010;0.000011;0;1454
money;0.000031;0.000032;0.000031;0.000032;1;1428
photon;1.6e-07;1.6e-07;1.6e-07;1.6e-07;0;1385
ponzicoin;0.001525;0.001733;0.001524;0.001581;3;1313
chaincoin;0.000135;0.000149;0.000135;0.000137;3;1276
geertcoin;0.000531;0.000608;0.000355;0.000549;42;1022
californium;0.009180;0.009408;0.009178;0.009330;10;1020
save-and-gain;0.000311;0.000319;0.000311;0.000316;0;954
dollar-online;0.010258;0.023678;0.007467;0.009499;551;907
p7coin;0.000021;0.000021;0.000021;0.000021;1;731
biobar;0.001850;0.004221;0.001850;0.002233;3937;703
argus;0.000508;0.001245;0.000508;0.001134;6;583
benjirolls;0.000031;0.000042;0.000031;0.000032;1;517
zoin;0.000062;0.000115;0.000062;0.000063;1;440
enigma;0.024427;0.025034;0.024414;0.024731;1;406
nodecoin;0.000239;0.000383;0.000238;0.000380;6;400
magnum;0.000104;0.000106;0.000104;0.000104;57;360
doubloon;0.000083;0.000117;0.000063;0.000074;8;294
crtcoin;0.002074;0.002126;0.002074;0.002107;0;164
digital-credits;0.000021;0.000021;0.000010;0.000011;1;121
pizzacoin;0.000073;0.000074;0.000073;0.000074;0;100
caliphcoin;0.000290;0.000910;0.000242;0.000907;1;21
