earthcoin;0.000073;0.000154;0.000064;0.000112;170;832598
cream;0.018567;0.021596;0.018408;0.018427;240;829320
gcoin;0.000006;0.000009;0.000003;0.000003;326;820016
hicoin;0.004301;0.005128;0.004229;0.004652;202064;816003
litedoge;0.000055;0.000058;0.000051;0.000054;917;815567
trezarcoin;0.010723;0.012989;0.010685;0.011653;2426;807330
shadowcash;0.119619;0.124835;0.118838;0.122770;10;800867
ufo-coin;0.000229;0.000232;0.000171;0.000177;47;791673
wild-beast-block;2.34;2.55;2.17;2.35;3118;785277
megacoin;0.021735;0.021791;0.017585;0.019174;160;784166
carboncoin;0.000051;0.000058;0.000039;0.000040;22;783640
postoken;1.34;1.69;1.14;1.33;2832;773129
zetacoin;0.004605;0.005250;0.004579;0.004742;237;768537
sovereign-hero;160.00;168.54;154.50;164.93;1078;763692
bata;0.152380;0.160985;0.140904;0.157888;3096;759018
experience-points;0.000005;0.000016;0.000005;0.000011;4214;742780
ethereum-dark;0.491058;0.548544;0.453268;0.482768;89215;736586
billionaire-token;0.221687;0.321481;0.207823;0.259333;35615;734976
netko;0.179478;0.201919;0.167410;0.172515;2593;732074
digitalprice;0.042203;0.045801;0.037988;0.039112;3575;708010
insanecoin-insn;0.040764;0.048032;0.040529;0.041384;636;697717
noblecoin;0.000287;0.000299;0.000232;0.000235;74;663345
smartcoin;0.027120;0.027120;0.022302;0.024461;237;634488
eternity;0.156672;0.165621;0.120665;0.156884;1573;632927
hitcoin;0.000057;0.000060;0.000057;0.000059;316;630571
tychocoin;0.124895;0.129384;0.120954;0.122711;13348;627518
fujicoin;0.000533;0.000567;0.000492;0.000507;326;613706
incakoin;0.000058;0.000066;0.000057;0.000059;607;611812
unbreakablecoin;0.264814;0.322399;0.244529;0.263373;132117;603286
shorty;0.005964;0.006224;0.005859;0.005944;1;596376
fujinto;0.009014;0.009201;0.007084;0.007783;700620;593146
ethbet;0.069428;0.100743;0.055244;0.065128;6009;590309
russiacoin;0.070934;0.074027;0.070471;0.073461;15;582828
solaris;0.974845;1.07;0.841460;0.912596;5678;578842
women;0.012803;0.014391;0.009269;0.011564;17486;566162
canada-ecoin;0.005800;0.007186;0.005800;0.006616;485;564982
footy-cash;0.124554;0.124554;0.082612;0.091401;2102;564640
monster-byte;0.033514;0.033578;0.029004;0.030293;648;563793
wavesgo;0.056266;0.057445;0.050027;0.050838;1011;562405
kekcoin;0.054247;0.060682;0.053893;0.059678;43;557670
roulettetoken;0.054827;0.059938;0.053353;0.055853;7759;554999
ethereum-blue;0.016560;0.020376;0.010666;0.014778;83662;554903
colossuscoinxt;0.000116;0.000128;0.000115;0.000118;19206;548134
maxcoin;0.009003;0.010338;0.007786;0.008769;1194;546276
britcoin;0.025527;0.028420;0.023039;0.026085;848;542918
machinecoin;0.026774;0.031233;0.025015;0.025579;407;537423
briacoin;1.17;1.69;1.00;1.40;7575;527435
ultracoin;0.011870;0.013166;0.011567;0.011594;135;525855
kobocoin;0.021207;0.029505;0.021085;0.029198;232;523818
starcredits;0.115548;0.123372;0.114793;0.122888;27;519965
dashcoin;0.029115;0.031169;0.020754;0.022514;839;511698
vsync-vsx;0.005050;0.006384;0.004695;0.005523;4572;499749
bitbar;13.96;27.98;13.01;17.49;483;486677
bitstar;0.021031;0.021708;0.017146;0.019515;1783;485385
unitus;0.010051;0.011800;0.008371;0.009481;2152;470229
bitz;0.235683;0.235779;0.234330;0.235330;2;469220
fantomcoin;0.074547;0.089258;0.074078;0.082396;191;461459
moin;0.063848;0.088129;0.063240;0.079553;1123;460758
42-coin;10512.20;12591.70;10009.40;11274.90;9757;441514
btctalkcoin;0.006761;0.007023;0.002828;0.002841;10;441446
orbitcoin;0.143389;0.152344;0.131850;0.134396;37;439008
denarius-dnr;0.252780;0.292870;0.230230;0.234105;2727;437237
idice;0.276594;0.278227;0.144458;0.159504;5404;434533
whalecoin;0.183844;0.199004;0.178137;0.188419;16684;434003
btsr;0.131312;0.137653;0.119770;0.136853;38;431392
smileycoin;0.000017;0.000020;0.000014;0.000019;4147;429683
iticoin;13.07;13.48;11.48;12.33;0;418175
futurexe;1.77;1.87;1.68;1.82;10515;417688
supercoin;0.009343;0.012694;0.008318;0.012536;1;415916
piecoin;0.019128;0.019689;0.013706;0.013722;72;409723
fucktoken;0.007845;0.012669;0.006844;0.007697;3863;403154
linx;0.041480;0.048312;0.040367;0.048178;5513;400775
netcoin;0.000504;0.000596;0.000501;0.000529;147;396605
ultimate-secure-cash;0.038329;0.077999;0.037714;0.055486;94;396437
fuelcoin;0.003899;0.004284;0.003703;0.003826;13;396137
blakestar;0.001602;0.001946;0.001316;0.001694;8550;391346
veltor;0.688184;0.718131;0.683631;0.706252;182;381842
mazacoin;0.000287;0.000357;0.000232;0.000235;172;381834
gaia;0.015720;0.019406;0.013981;0.014209;1;378870
hobonickels;0.006308;0.006643;0.006267;0.006474;289;376554
etheriya;0.237059;0.239351;0.151614;0.153816;4;374917
procurrency;0.028841;0.030468;0.024639;0.026251;2402;369606
trollcoin;0.000645;0.000714;0.000580;0.000590;61;363258
interzone;0.372480;0.433110;0.370164;0.414663;14031;359428
pakcoin;0.008348;0.008907;0.008243;0.008385;658;357037
daxxcoin;0.000725;0.000773;0.000586;0.000766;715;356707
zero;0.199041;0.279186;0.197845;0.240479;3269;355831
triangles;4.87;5.85;4.84;5.01;954;355289
ambercoin;0.008068;0.008267;0.008017;0.008240;2;352554
newbium;0.007047;0.010796;0.007021;0.009016;2008;352370
atomic-coin;0.027506;0.028430;0.025185;0.025446;302;343204
inflationcoin;0.000012;0.000014;0.000010;0.000013;246;340889
i0coin;0.016064;0.016406;0.011777;0.013545;272;337084
globalcoin;0.005161;0.005374;0.005127;0.005356;3;336344
version;0.000709;0.000980;0.000706;0.000765;128;327733
coinonatx;0.022544;0.022966;0.017650;0.018406;2269;319110
ethereumcash;0.022453;0.027184;0.018092;0.020939;19912;316586
bitzeny;0.004135;0.005241;0.003660;0.004944;4742;312638
piggycoin;0.000642;0.001077;0.000638;0.001049;425;311850
jetcoin;0.070504;0.078799;0.055317;0.078799;1884;308938
digital-developers-fund;0.060292;0.092720;0.060086;0.087675;1931;308592
bunnycoin;0.000003;0.000004;0.000001;0.000002;350;303919
rubies;0.028505;0.029636;0.026351;0.027662;17;296885
trumpcoin;0.045339;0.052011;0.044875;0.048448;548;296768
cybcsec;0.025690;0.026802;0.017403;0.017656;13290;287959
postcoin;0.017934;0.020802;0.017037;0.017193;2376;284576
blockpay;0.051320;0.053064;0.044712;0.045416;227;278580
bolenum;0.027410;0.035907;0.027132;0.029427;6733;274104
aurumcoin;0.923293;0.963493;0.907463;0.948203;15;273494
funcoin;0.046505;0.054471;0.024283;0.025453;158;271988
scorecoin;0.008898;0.011189;0.008439;0.009089;735;270013
deutsche-emark;0.009695;0.010547;0.009409;0.010274;295;269444
kayicoin;0.000940;0.000983;0.000785;0.000864;225;267091
prototanium;1.35;1.35;1.10;1.15;208;263900
fincoin;0.020389;0.022294;0.020269;0.021326;375;262589
bitquark;0.029761;0.032290;0.015489;0.015714;5055;262494
8bit;0.224134;0.244168;0.222710;0.241129;79;260985
tagcoin;0.044760;0.057627;0.044468;0.056517;172;260319
bitcoin-scrypt;0.015672;0.017224;0.014514;0.014728;155;257021
bitbtc;5643.41;6478.78;5610.92;6015.86;8997;256465
goldreserve;0.014909;0.022800;0.014684;0.016216;971;256015
cryptoforecast;0.005379;0.005944;0.004780;0.005905;10;247450
titcoin;0.004867;0.007597;0.004819;0.005301;1339;242843
bitcurrency;0.001431;0.001791;0.000690;0.001431;5658;242775
dalecoin;0.601070;0.649909;0.581347;0.593362;354;240428
shadow-token;0.033350;0.034988;0.005796;0.033194;790;233450
swing;0.086464;0.088294;0.074417;0.085466;45;228105
valorbit;0.000057;0.000060;0.000057;0.000059;1;227978
stress;0.000401;0.000536;0.000399;0.000530;2;226849
phoenixcoin;0.003616;0.004227;0.003016;0.003499;269;222137
opal;0.014458;0.014970;0.013483;0.013679;7;218929
swagbucks;0.705697;0.762595;0.666981;0.676626;753;209315
universe;0.023110;0.029683;0.022959;0.027073;249;207807
bitgem;3.54;5.46;2.48;5.40;4378;207250
paycoin2;0.017318;0.018073;0.017205;0.017677;35;204562
cannacoin;0.043523;0.045409;0.032962;0.041438;2750;204533
greencoin;0.000057;0.000122;0.000057;0.000120;341;199283
jin-coin;0.019898;0.020766;0.019768;0.020422;24;195968
goodomy;0.000442;0.000445;0.000440;0.000444;1;195145
freicoin;0.006595;0.006882;0.006551;0.006768;96;192521
mojocoin;0.015795;0.017708;0.015429;0.016542;1412;191406
lanacoin;0.000230;0.000298;0.000175;0.000194;262;189055
coin;0.001778;0.001783;0.001767;0.001771;6;186925
icoin;0.006365;0.006736;0.006324;0.006709;2;185146
flycoin;0.870461;0.872198;0.849002;0.861334;22;183498
purevidz;0.001453;0.002205;0.001424;0.001588;5;181968
universal-currency;0.013361;0.019605;0.013280;0.019539;44;174308
the-cypherfunks;0.000004;0.000005;0.000003;0.000003;68;173619
flaxscript;0.030917;0.037988;0.017687;0.019528;30;172487
wayguide;0.001720;0.001795;0.001709;0.001782;35;172102
virtacoinplus;0.018530;0.028530;0.015994;0.018504;3604;169269
bolivarcoin;0.021158;0.022908;0.020127;0.020220;458;168872
tekcoin;0.000119;0.000126;0.000089;0.000113;218;168786
fluttercoin;0.000516;0.000554;0.000490;0.000522;16;166369
bit20;163508;163844;155445;158041;217;166124
litebar;0.210387;0.412092;0.209066;0.285627;692;161881
biblepay;0.000745;0.000801;0.000647;0.000647;2127;161771
ratecoin;0.001376;0.001588;0.001328;0.001467;232;155241
hodlcoin;0.001090;0.001311;0.001082;0.001295;3;154742
lottocoin;0.000011;0.000012;0.000010;0.000012;34;153028
sacoin;0.064225;0.070191;0.062894;0.064975;139;151666
mineum;0.015712;0.016534;0.015610;0.016479;1;148266
sterlingcoin;0.035324;0.037221;0.031490;0.035018;69;148068
bitsilver;16.58;16.89;15.40;15.76;1582;146204
unicoin;0.047825;0.051741;0.045151;0.046332;116;141452
exchangen;0.027647;0.028773;0.020735;0.021961;7421;141001
nyancoin;0.000444;0.000529;0.000440;0.000529;20;140254
theresa-may-coin;0.006255;0.007996;0.006245;0.006933;815;139487
petrodollar;0.002169;0.002615;0.002156;0.002491;44;138781
shilling;0.003613;0.003770;0.003589;0.003689;1;138548
rupaya;0.022660;0.027741;0.022527;0.025162;72;137337
truckcoin;0.000910;0.002009;0.000860;0.001177;491;135829
bittokens;0.242909;0.298089;0.241322;0.260437;38;135543
guncoin;0.000690;0.000772;0.000628;0.000637;46;133938
evil-coin;0.006194;0.015410;0.005575;0.006282;558;130200
usde;0.000115;0.000118;0.000114;0.000118;4;130083
kushcoin;0.023454;0.023458;0.023319;0.023447;105;127717
tigercoin;0.002925;0.003052;0.002905;0.003002;5;127325
joulecoin;0.003712;0.003865;0.003683;0.003824;24;126597
bitgold;1402.60;1429.00;1342.96;1363.40;690;126191
platinumbar;0.365163;0.630812;0.364601;0.535476;367;125767
acoin;0.102603;0.107948;0.087961;0.088399;88;125184
ether-for-the-rest-of-the-world;0.029602;0.029958;0.029432;0.029604;3;123975
cannation;0.049609;0.050372;0.014195;0.049292;267;122876
ripto-bux;0.000322;0.000355;0.000245;0.000354;1;122750
revolvercoin;0.005505;0.006602;0.005469;0.005650;18;122240
elementrem;0.004702;0.004907;0.004671;0.004826;5;120630
bigup;0.000057;0.000060;0.000057;0.000059;2;120336
darsek;0.009006;0.009086;0.007831;0.007945;68;119614
satoshimadness;0.000057;0.000060;0.000057;0.000059;1;114727
honey;0.405358;1.05;0.399013;0.626714;11;114448
chesscoin;0.002113;0.002379;0.002073;0.002372;8;114163
qubitcoin;0.000459;0.000531;0.000456;0.000530;2;113817
kilocoin;0.000579;0.000816;0.000529;0.000706;2438;113619
cryptojacks;0.000278;0.000320;0.000250;0.000271;94;113071
wmcoin;0.009691;0.010071;0.009628;0.010071;1;111714
blakecoin;0.007342;0.007772;0.007291;0.007747;80;111024
goldpieces;0.090209;0.098369;0.086747;0.092162;316;110069
berncash;0.001545;0.001643;0.001366;0.001392;2;110067
goldblocks;0.008156;0.008959;0.007044;0.007493;91;109848
elcoin-el;0.009786;0.013057;0.007271;0.010916;104;109686
virta-unique-coin;0.001747;0.002504;0.001546;0.001881;2302;106920
digitalcoin;0.003957;0.004700;0.003754;0.004073;91;106853
globalboost-y;0.008233;0.011134;0.007588;0.007883;121;106606
dollarcoin;0.011641;0.013585;0.011571;0.011889;106;106009
leacoin;0.000339;0.000454;0.000337;0.000353;730;102983
yacoin;0.000860;0.000898;0.000855;0.000883;4;102594
securecoin;0.012606;0.013151;0.006797;0.013004;49;102471
mtmgaming;0.033985;0.034440;0.031256;0.032283;3;101954
emerald;0.005315;0.008279;0.005269;0.007436;27;101608
crypto;0.008602;0.008628;0.006033;0.006121;680;100535
droxne;0.001606;0.001813;0.001453;0.001681;1042;98233
evotion;0.031334;0.033203;0.030825;0.031327;69;98188
octocoin;0.001959;0.002009;0.001616;0.001657;89;97985
cryptoworldx-token;0.001607;0.001725;0.001510;0.001548;1009;95843
franko;0.102243;0.102243;0.099374;0.100818;12;95164
wyvern;0.057459;0.059964;0.057083;0.058913;110;94464
antibitcoin;0.005276;0.005960;0.005244;0.005885;71;92140
macron;0.000229;0.000232;0.000059;0.000118;22;92076
coin2-1;0.000918;0.000954;0.000912;0.000942;7;91728
argentum;0.010669;0.010836;0.007969;0.008076;42;88929
gbcgoldcoin;0.007770;0.007935;0.002496;0.002496;0;88287
c-bit;0.000552;0.000552;0.000452;0.000462;157;86800
ecocoin;0.081856;0.085846;0.076138;0.077912;36;85285
aquariuscoin;0.056443;0.059528;0.048273;0.049374;210;80819
px;0.000860;0.000898;0.000812;0.000824;20;79740
parallelcoin;0.262767;0.314760;0.257512;0.312489;10;79237
spacecoin;0.003871;0.005288;0.003596;0.005288;3;78801
prcoin;0.005505;0.006643;0.005486;0.006180;25173;78793
gameunits;0.022441;0.028066;0.005902;0.027956;1779;77937
hempcoin-hmp;0.000057;0.000060;0.000057;0.000059;1;77795
corgicoin;0.000062;0.000103;0.000062;0.000069;59;77748
cachecoin;0.018205;0.019985;0.012456;0.012927;1483;76374
guccionecoin;0.003727;0.003740;0.003097;0.003178;190;75611
independent-money-system;0.013971;0.014542;0.011213;0.011377;2;75008
aricoin;0.000531;0.000543;0.000437;0.000539;27;74543
bitasean;0.014858;0.017957;0.013945;0.016670;103;74289
x-coin;0.005926;0.006290;0.005799;0.005799;23;73399
zurcoin;0.000859;0.004125;0.000854;0.002942;41363;73262
gapcoin;0.006183;0.007002;0.006146;0.006592;33;72932
chancoin;0.010901;0.012767;0.009187;0.009314;175;72827
chronos;0.000984;0.001667;0.000983;0.001096;109;72544
catcoin;0.011928;0.012448;0.011859;0.012242;19;72509
tristar-coin;0.014164;0.014781;0.011451;0.014478;1575;71214
biteur;1.18;1.30;1.14;1.29;76;70502
sativacoin;0.009915;0.011969;0.009856;0.011771;6;70250
tattoocoin;0.000776;0.000784;0.000696;0.000706;7;70208
paycon;0.003036;0.003466;0.002784;0.002889;240;69957
quazarcoin;0.011469;0.017953;0.011394;0.011771;113;69328
asiadigicoin;0.002753;0.002761;0.002342;0.002413;91;68623
allion;0.010999;0.011154;0.009884;0.010064;12;68187
joincoin;0.027841;0.038431;0.027224;0.035578;15;68167
unrealcoin;0.009691;0.016327;0.009635;0.011065;17;68074
redcoin;0.000918;0.000981;0.000912;0.000942;145;67994
cashcoin;0.002466;0.002466;0.000771;0.002178;7;67196
pascal-lite;0.017834;0.018006;0.016301;0.017185;407;67007
tittiecoin;0.000053;0.000076;0.000052;0.000074;1;66496
bitcoinfast;0.015884;0.020101;0.015780;0.018008;66;66479
rimbit;0.000570;0.000635;0.000517;0.000533;394;65810
agrolifecoin;0.009576;0.009994;0.009514;0.009829;242;65584
islacoin;0.042492;0.042903;0.042214;0.042655;3;64320
dreamcoin;0.026149;0.027289;0.025978;0.027079;1;64053
coimatic-2;0.006434;0.007394;0.006397;0.006962;1799;63957
ronpaulcoin;0.070433;0.077506;0.056020;0.056789;281;62353
prime-xi;0.003620;0.003727;0.002402;0.003112;80;62137
firecoin;0.624425;0.625825;0.609181;0.618030;6;61451
boostcoin;0.005161;0.007599;0.004918;0.005415;4494;61186
gpu-coin;0.001489;0.001823;0.001186;0.001818;719;60250
halcyon;0.011526;0.012268;0.011457;0.012065;4;59403
sixeleven;0.137933;0.171085;0.127349;0.134788;32865;58908
vip-tokens;0.000688;0.000695;0.000399;0.000412;3;57424
healthywormcoin;0.000516;0.000598;0.000401;0.000589;191;56737
eurocoin;0.004607;0.004801;0.003369;0.004794;0;56623
master-swiscoin;0.001285;0.001473;0.001235;0.001262;936;56477
dibcoin;0.011229;0.014645;0.011142;0.013360;323;56143
photon;0.000003;0.000003;0.000002;0.000002;110;56019
mustangcoin;0.088137;0.090696;0.066216;0.090394;42;55557
spots;0.002459;0.002547;0.002319;0.002478;115;55094
300-token;183.50;208.59;179.84;182.45;1291;55050
quatloo;0.007030;0.007288;0.006805;0.007041;12;54216
kittehcoin;0.000002;0.000003;0.000002;0.000002;93;53504
marijuanacoin;0.038724;0.040968;0.035358;0.036324;126;52744
bitcoin-planet;0.009893;0.012950;0.009485;0.009713;143;52417
marscoin;0.001834;0.001911;0.001822;0.001882;28;51872
debitcoin;0.002798;0.003760;0.002039;0.003747;113;50355
tajcoin;0.006406;0.009523;0.006291;0.007305;634;48426
bumbacoin;0.002122;0.002334;0.002110;0.002295;9;47413
kurrent;0.004759;0.004967;0.004728;0.004899;0;47211
compucoin;0.002405;0.004085;0.002285;0.002310;116;47173
global-tour-coin;0.001548;0.001556;0.001481;0.001530;71;46274
icobid;0.000433;0.000522;0.000397;0.000412;3;46096
litecoin-plus;0.083722;0.115350;0.080172;0.080984;889;45550
nevacoin;0.019146;0.031934;0.018224;0.020815;321;44589
uro;0.036643;0.038240;0.034923;0.035430;1;44239
hexx;0.030060;0.030818;0.020491;0.028533;58;43925
eryllium;0.008732;0.011913;0.008682;0.010225;571;42966
bitcoin-21;0.053502;0.055894;0.053152;0.054970;23;42433
billarycoin;0.004702;0.005266;0.004674;0.005179;11;42279
useless-ethereum-token;0.010386;0.011983;0.009124;0.009473;506;41189
bitcoin-red;0.004114;0.040970;0.004093;0.032033;162297;41144
metal-music-coin;0.000514;0.000595;0.000392;0.000402;19;40941
soilcoin;0.007158;0.007250;0.006807;0.007103;21;40815
globaltoken;0.001611;0.002399;0.001602;0.002387;187;40773
money;0.000868;0.001523;0.000864;0.001237;2383;39853
mindcoin;0.003154;0.003184;0.003133;0.003149;2;39571
allsafe;0.004863;0.006229;0.004834;0.005604;24;39051
jewels;0.001893;0.001975;0.001889;0.001942;4;38196
beatcoin;0.024854;0.029481;0.015774;0.029333;304;37895
plncoin;0.002180;0.002264;0.002146;0.002178;20;37257
coinonat;0.004311;0.004599;0.003767;0.004549;81;37178
bipcoin;0.022536;0.023519;0.022389;0.023065;129;36672
jobscoin;0.000344;0.000359;0.000290;0.000294;11;36477
steps;0.001950;0.002035;0.001937;0.002021;1;36313
blackstar;0.000057;0.000060;0.000057;0.000058;1;36172
artex-coin;0.001892;0.001892;0.000706;0.000824;39;35542
qibuck-asset;0.021071;0.021353;0.019379;0.019565;9;35217
beavercoin;0.011232;0.016705;0.011153;0.016233;9;34990
genstake;0.004612;0.006082;0.004582;0.006062;30;34876
braincoin;0.003498;0.004635;0.003475;0.003590;31;34710
arbit;0.004588;0.004602;0.004561;0.004571;45;34552
destiny;0.021275;0.021480;0.021136;0.021411;16;34039
neuro;0.001090;0.001496;0.000856;0.000883;424;33360
philosopher-stones;0.013705;0.015920;0.012639;0.012654;41;33293
cabbage;0.003066;0.003719;0.003046;0.003119;14;32194
coexistcoin;0.001187;0.001216;0.001138;0.001166;0;32181
popularcoin;0.000009;0.000014;0.000009;0.000009;33;31771
ammo-rewards;0.000402;0.000419;0.000402;0.000412;4;31283
pulse;0.002187;0.002208;0.002010;0.002015;16;31269
campuscoin;0.000214;0.000301;0.000214;0.000277;567;30878
comet;0.034701;0.047877;0.034502;0.047747;35;30288
creatio;0.001432;0.001495;0.001402;0.001418;7;29391
digital-rupees;0.000057;0.000060;0.000057;0.000059;3;29291
zayedcoin;0.004588;0.004847;0.004580;0.004767;64;28644
kingn-coin;14.05;14.66;13.96;14.42;149;28201
bitcoal;0.006265;0.007035;0.006228;0.006780;1;28191
osmiumcoin;0.030966;0.032316;0.030763;0.031781;1;27684
kronecoin;0.009997;0.012169;0.009356;0.009460;503;27553
reecoin;0.000010;0.000023;0.000010;0.000023;798;26829
tagrcoin;0.000688;0.000695;0.000684;0.000688;5;26610
doubloon;0.001430;0.002107;0.001422;0.001657;309;26526
vault-coin;0.000874;0.001014;0.000844;0.001009;295;26387
orlycoin;0.000688;0.000708;0.000684;0.000707;1;25218
bowscoin;0.004514;0.004529;0.004409;0.004473;2;25051
cryptoescudo;0.000172;0.000236;0.000171;0.000235;98;24791
benjirolls;0.001209;0.001965;0.001184;0.001344;78;24450
solarflarecoin;0.001731;0.002025;0.001430;0.001670;32;24384
gold-pressed-latinum;0.095822;0.096748;0.091578;0.094285;36;23591
luna-coin;0.014609;0.016085;0.014337;0.016033;9;23128
dappster;0.000229;0.000239;0.000228;0.000238;4;22938
crtcoin;0.275250;0.287252;0.273452;0.282501;223;21819
rsgpcoin;12.61;13.16;11.43;11.59;39;21766
virtacoin;0.000004;0.000025;0.000003;0.000015;723;21720
impact;0.000192;0.000281;0.000121;0.000123;137;21002
impulsecoin;0.001032;0.001042;0.000968;0.001001;166;20897
songcoin;0.000638;0.000658;0.000622;0.000648;2;20772
blazecoin;0.000034;0.000040;0.000032;0.000040;73;20599
printerium;0.001663;0.001663;0.001657;0.001657;3;19659
magnum;0.004874;0.005087;0.002785;0.002825;3;18833
crevacoin;0.000517;0.000698;0.000514;0.000693;505;18802
litecoin-ultra;0.021669;0.021669;0.012045;0.018096;7319;17448
ride-my-car;0.000172;0.000239;0.000171;0.000235;14;17423
ego;0.000286;0.000359;0.000232;0.000235;193;17136
fuzzballs;0.003383;0.004051;0.002701;0.002707;58;16341
torcoin-tor;0.051610;0.144035;0.051300;0.142895;14;16318
posex;0.006595;0.006882;0.006551;0.006815;3;16178
anarchistsprime;0.003670;0.004351;0.003420;0.003767;173;16129
iconic;0.026263;0.046426;0.026092;0.037961;127;15572
litecred;0.000459;0.000757;0.000402;0.000755;114;13867
dollar-online;0.018178;0.018354;0.012698;0.013301;37;13702
milocoin;0.001232;0.002220;0.001224;0.002136;65;13293
frazcoin;0.001543;0.002083;0.001535;0.001682;441;13122
xonecoin;0.030335;0.031179;0.030153;0.031075;3;12741
speedcash;0.048456;0.052843;0.048165;0.051910;10;12687
letitride;0.000344;0.000479;0.000342;0.000412;9;12441
antilitecoin;0.000386;0.000424;0.000386;0.000417;48;12178
geertcoin;0.002380;0.002542;0.001509;0.001532;37;12119
biobar;0.013363;0.014003;0.012948;0.012948;25;11836
concoin;0.013935;0.015859;0.009688;0.010182;190;10371
zonecoin;0.003899;0.005896;0.003740;0.004120;593;10068
veros;0.000019;0.000032;0.000017;0.000025;4884;9377
sydpak;0.058777;0.059346;0.058424;0.059021;1;9375
vaperscoin;0.000012;0.000014;0.000012;0.000013;16;9360
bnrtxcoin;0.000377;0.000645;0.000376;0.000530;82;9313
dix-asset;9.1e-08;1.1e-07;8.9e-08;1.1e-07;77;9113
argus;0.007652;0.011056;0.007253;0.008034;142;8787
project-x;103219;164640;102599;106526;67;8078
slevin;0.000115;0.000116;0.000114;0.000115;46;8028
ccminer;0.002365;0.002499;0.001601;0.002499;0;7949
socialcoin-socc;0.005295;0.007496;0.004692;0.007257;42;7333
rawcoin2;0.010364;0.010937;0.010337;0.010888;81;7305
elysium;0.001778;0.001843;0.001450;0.001471;78;7120
selfiecoin;0.000057;0.000060;0.000057;0.000059;1;6183
burstocean;0.028887;0.029274;0.026568;0.027441;2;6119
bitvolt;0.000401;0.000539;0.000399;0.000471;83;6066
p7coin;0.000172;0.000180;0.000171;0.000176;1;6059
nodecoin;0.002695;0.002954;0.002678;0.002943;2;4524
levoplus;0.003772;0.004471;0.002356;0.004208;825;4468
litebitcoin;0.001209;0.001469;0.001134;0.001201;506;3855
sojourn;0.006824;0.007438;0.000513;0.007414;177;3311
geysercoin;0.068904;0.074626;0.043831;0.074481;94;3229
enigma;0.186138;0.194195;0.134297;0.141486;177;3095
harmonycoin-hmc;0.006961;0.008647;0.006801;0.008120;12653;3077
lex4all;0.002957;0.003010;0.002947;0.002970;0;2957
ulatech;0.028691;0.031785;0.013799;0.017048;153;2790
pizzacoin;0.001548;0.004008;0.001481;0.003922;42;2133
californium;0.016916;0.023998;0.016815;0.023601;1;1880
1337coin;0.000045;0.000048;0.000043;0.000047;3569;1742
swaptoken;9.1e-08;9.7e-08;7.5e-08;8.9e-08;34;1400
digital-money-bits;0.002106;0.002114;0.001720;0.001764;887;887
abncoin;0.011075;0.011085;0.007107;0.010360;1595;750
ebittree-coin;0.000573;0.000598;0.000402;0.000589;32;716
digital-credits;0.000115;0.000179;0.000114;0.000177;89;668
caliphcoin;0.001493;0.002443;0.001186;0.002354;19;130
applecoin-apw;0.000516;0.000596;0.000232;0.000235;1709;28
