kushcoin;0.033083;0.034671;0.027993;0.033611;341;179331
kayicoin;0.000203;0.000253;0.000179;0.000253;6450;178447
blakecoin;0.014655;0.026118;0.014417;0.018998;1777;174554
ecocoin;0.434654;0.534740;0.434654;0.481464;3814;173866
allsafe;0.021622;0.029749;0.018976;0.026427;32101;173623
coin2-1;0.001715;0.002487;0.001690;0.002384;830;171446
lanacoin;0.000221;0.000280;0.000193;0.000276;1993;169669
elementrem;0.006613;0.010945;0.006613;0.009149;234;167332
universal-currency;0.012812;0.015987;0.004884;0.011238;1084;167146
truckcoin;0.001263;0.001717;0.001228;0.001715;65;165903
healthywormcoin;0.001534;0.002210;0.000744;0.001406;812;163463
piecoin;0.002163;0.002671;0.001665;0.002044;1201;160563
rimbit;0.001380;0.001467;0.000929;0.001092;173;159361
bitcloud;0.014118;0.023309;0.011605;0.014196;46;158716
lottocoin;0.000011;0.000012;0.000010;0.000012;19;156270
litebar;0.227017;0.355271;0.226762;0.293015;559;156235
globaltoken;0.007214;0.007922;0.007097;0.007257;2852;156220
bittokens;0.283474;0.412528;0.283474;0.359297;498;155460
berncash;0.002177;0.004536;0.002086;0.003848;105;155074
scorecoin;0.008934;0.015478;0.008934;0.015048;12215;154748
atomic-coin;0.013568;0.016800;0.010959;0.016135;13492;154124
paycoin2;0.013125;0.016270;0.011026;0.015772;31;153882
chesscoin;0.002817;0.003825;0.002817;0.003641;156;152226
solaris;0.473392;0.616827;0.452855;0.493022;1646;151803
catcoin;0.026070;0.027355;0.016877;0.025243;519;151090
bitsilver;16.44;23.33;16.44;19.82;18938;149841
gameunits;0.042624;0.054471;0.040474;0.052620;11;148031
goldblocks;0.009796;0.013045;0.009513;0.012647;96;146631
marscoin;0.005139;0.008341;0.005139;0.006437;753;145331
tristar-coin;0.028867;0.030074;0.022513;0.023191;2;145138
mojocoin;0.011988;0.012676;0.008096;0.009586;3590;144771
c-bit;0.001022;0.001712;0.001022;0.001529;5095;142045
revolvercoin;0.006405;0.007162;0.005447;0.006437;152;140451
veltor;0.251524;0.323383;0.251524;0.313491;118;139559
guncoin;0.000743;0.000891;0.000690;0.000870;295;138228
octocoin;0.002722;0.003835;0.002554;0.003136;265;134678
dibcoin;0.026479;0.027015;0.019948;0.024265;1589;132395
sterlingcoin;0.033424;0.041904;0.032104;0.040198;366;129722
swing;0.053639;0.063910;0.052790;0.062024;39;128811
prcoin;0.011479;0.013223;0.009894;0.012819;12465;126646
prime-xi;0.008081;0.010558;0.007677;0.010236;2860;125754
bitcoin-scrypt;0.007707;0.011288;0.007707;0.011271;492;124829
nevacoin;0.062255;0.062843;0.032146;0.052968;2001;124607
chancoin;0.020275;0.127628;0.020275;0.049210;12236;123555
linx;0.036868;0.042990;0.032279;0.041014;4397;121995
independent-money-system;0.022657;0.025358;0.013374;0.023138;659;121644
petrodollar;0.001894;0.002469;0.001748;0.002414;93;121228
joincoin;0.048434;0.059358;0.048434;0.057543;51;118585
bitcurrency;0.000699;0.000822;0.000655;0.000729;84;118386
tigercoin;0.002706;0.003154;0.002381;0.003036;43;117822
ratecoin;0.001082;0.001531;0.000892;0.001478;1056;117225
tittiecoin;0.000093;0.000144;0.000093;0.000139;676;116787
gpu-coin;0.002834;0.003582;0.002505;0.003271;1103;114731
darsek;0.010998;0.012786;0.009830;0.012586;80;113506
digicube;0.000045;0.000079;0.000023;0.000029;423;109533
bitgold;1222.32;1634.34;1222.32;1450.07;14966;105925
veros;0.000975;0.001323;0.000881;0.001073;3495;104567
evotion;0.040482;0.045185;0.031507;0.036271;134;99960
biteur;1.10;1.26;1.09;1.25;7919;99858
compucoin;0.005074;0.006038;0.004372;0.004976;784;99531
chronos;0.001338;0.001871;0.001268;0.001729;188;98628
kilocoin;0.000502;0.002247;0.000502;0.000635;251;98478
parallelcoin;0.328614;0.396456;0.288163;0.393653;158;96638
mtmgaming;0.032121;0.042427;0.032009;0.040323;20;96362
bumbacoin;0.004307;0.010805;0.002427;0.003936;4773;95113
quatloo;0.012562;0.020558;0.012562;0.017967;1022;94808
bolivarcoin;0.013429;0.018278;0.013272;0.017562;113;94388
prototanium;0.476519;0.703694;0.444498;0.702656;191;92859
evil-coin;0.004408;0.004696;0.002530;0.004140;442;92667
yacoin;0.000789;0.000929;0.000789;0.000871;3;92519
hempcoin-hmp;0.000068;0.000116;0.000068;0.000112;61;91786
sativacoin;0.012885;0.014942;0.011601;0.014492;682;91228
redcoin;0.001195;0.001577;0.001157;0.001575;206;88579
virtualcoin;0.008795;0.009163;0.008795;0.009109;0;88519
marijuanacoin;0.087952;0.103223;0.087952;0.098691;744;88260
eurocoin;0.007436;0.009423;0.006587;0.008846;266;87832
neuro;0.006179;0.006930;0.004876;0.006718;1082;87357
reecoin;0.006917;0.017445;0.006410;0.009449;3194;85553
universe;0.017922;0.020409;0.011887;0.019589;792;83857
spacecoin;0.004505;0.010373;0.004402;0.007609;2988;83393
gapcoin;0.007442;0.008156;0.005022;0.007028;4494;83224
goldpieces;0.067777;0.087369;0.062716;0.084757;685;82699
sacoin;0.011750;0.017922;0.011750;0.016866;87;82248
virtacoin;0.000016;0.000016;0.000012;0.000012;7;80709
virta-unique-coin;0.013966;0.016260;0.012833;0.014682;79000;80129
quazarcoin;0.013531;0.023844;0.013531;0.016866;1162;80052
allion;0.012661;0.015477;0.008604;0.014592;3928;78488
dollarcoin;0.008435;0.010501;0.008435;0.010485;1;76811
wmcoin;0.006653;0.006931;0.004629;0.005538;1;76691
ronpaulcoin;0.093216;0.094248;0.060369;0.071282;204;76677
halcyon;0.015877;0.021565;0.015877;0.021533;21;76511
eryllium;0.016595;0.020073;0.016267;0.018538;1890;75970
valorbit;0.000023;0.000029;0.000023;0.000028;0;75181
debitcoin;0.004133;0.006964;0.002020;0.003194;27;74377
cannation;0.029788;0.073272;0.029788;0.066612;519;73772
spots;0.003270;0.003960;0.003229;0.003865;68;73269
icobid;0.000693;0.000864;0.000650;0.000859;769;72649
macron;0.000179;0.000293;0.000107;0.000117;164;71811
bitcoin-planet;0.014659;0.023700;0.014659;0.016894;49;70556
wayguide;0.000699;0.000827;0.000699;0.000801;0;69940
flaxscript;0.012584;0.015187;0.006938;0.007112;1176;69713
digital-rupees;0.000135;0.000174;0.000093;0.000169;69;69118
b3coin;0.203601;0.401090;0.167237;0.226068;538;66738
jin-coin;0.006766;0.012730;0.006766;0.012341;3;66631
photon;0.000004;0.000005;0.000004;0.000004;11;66601
philosopher-stones;0.027198;0.038277;0.027198;0.036994;45;66070
paycon;0.002864;0.004775;0.002829;0.004133;171;65997
bigup;0.000032;0.000076;0.000023;0.000072;252;65363
aquariuscoin;0.050442;0.078240;0.050442;0.069418;317;65311
thegcccoin;0.008750;0.010439;0.008481;0.010120;377;64886
billarycoin;0.007217;0.008534;0.005200;0.005482;1;64829
sproutsextreme;0.000023;0.000027;0.000023;0.000027;1;64648
wyvern;0.058681;0.119480;0.058681;0.078092;106;64192
argentum;0.008254;0.008387;0.006105;0.007544;1093;64188
bitzeny;0.000834;0.001044;0.000834;0.001012;20;63095
honey;0.921234;1.19;0.632493;1.16;4510;62926
tajcoin;0.009647;0.011383;0.008058;0.010599;1334;62438
bipcoin;0.039263;0.047730;0.029000;0.046439;104;60397
popularcoin;0.000017;0.000025;0.000014;0.000019;95;58258
cachecoin;0.014050;0.017979;0.014050;0.017429;94;58075
acoin;0.047172;0.059289;0.046020;0.054906;179;57554
gbcgoldcoin;0.004996;0.004996;0.003716;0.004936;121;56764
useless-ethereum-token;0.014309;0.019529;0.013457;0.015675;222;56746
x-coin;0.004465;0.005744;0.003641;0.005568;844;55302
hexx;0.038329;0.047371;0.032434;0.042965;127;53804
vector;0.003338;0.003944;0.003131;0.003823;0;53541
master-swiscoin;0.004667;0.010018;0.004667;0.007093;996;53114
grantcoin;0.001218;0.002034;0.001218;0.001715;246;50883
artex-coin;0.002706;0.003422;0.002706;0.003317;26;50774
vault-coin;0.001697;0.002158;0.001523;0.002016;553;50708
money;0.001099;0.004703;0.000957;0.001384;714;50415
songcoin;0.001525;0.001693;0.001038;0.001182;294;49655
flavorcoin;0.002368;0.002929;0.002368;0.002839;3;49486
creatio;0.002386;0.003000;0.001973;0.002956;70;48958
franko;0.076655;0.090638;0.052962;0.056222;6;48825
guccionecoin;0.002391;0.002894;0.001715;0.002221;84;48493
freicoin;0.001691;0.001762;0.001311;0.001574;27480;47928
sixeleven;0.112714;0.163105;0.103001;0.130731;164;47032
bnrtxcoin;0.002339;0.002796;0.001955;0.002558;940;46130
beavercoin;0.014544;0.016173;0.013401;0.015924;1;45310
satoshimadness;0.000023;0.000029;0.000023;0.000028;6;45120
metal-music-coin;0.000556;0.000609;0.000401;0.000520;475;44363
bitcoin-21;0.054802;0.056738;0.032479;0.050149;37;43464
dreamcoin;0.017738;0.020327;0.017577;0.019706;6;43368
kingn-coin;21.43;35.16;21.43;26.71;774;42942
platinumbar;0.203714;0.261037;0.144650;0.146176;263;42488
zetamicron;0.000068;0.000094;0.000050;0.000056;2096;40617
secretcoin;0.009562;0.009962;0.006555;0.007843;0;40435
amsterdamcoin;0.004201;0.005595;0.003874;0.004104;5364;40344
benjirolls;0.002030;0.002696;0.001571;0.002225;326;39901
solarflarecoin;0.002727;0.004620;0.002676;0.003545;304;38407
mustangcoin;0.058647;0.077771;0.052686;0.075000;8;36920
mindcoin;0.002932;0.003197;0.002616;0.003008;0;36784
jewels;0.001782;0.002726;0.001539;0.002642;47;35956
comet;0.041118;0.050475;0.032176;0.045301;258;35889
fuzzballs;0.007430;0.007639;0.003019;0.007390;472;35887
firecoin;0.354610;0.545998;0.354610;0.529297;2;34898
crevacoin;0.000956;0.001205;0.000909;0.001141;6315;34789
shilling;0.008959;0.012061;0.007322;0.007960;1482;33492
unrealcoin;0.004736;0.005945;0.004661;0.005763;1;33267
kittehcoin;0.000001;0.000002;0.000001;0.000002;200;33247
ponzicoin;0.038519;0.048397;0.038519;0.046917;6;33169
slevin;0.000474;0.000522;0.000276;0.000450;1412;33152
px;0.000402;0.000853;0.000350;0.000827;9;33112
islacoin;0.021357;0.028273;0.021357;0.027408;4;32328
cashcoin;0.001173;0.001671;0.001053;0.001293;1302;31958
luna-coin;0.022357;0.032245;0.020903;0.025406;582;30767
socialcoin-socc;0.027112;0.075269;0.027112;0.050534;9272;30674
briacoin;0.910662;1.65;0.910662;0.966354;287;30632
cthulhu-offerings;0.011186;0.013329;0.010099;0.012228;19;29302
anarchistsprime;0.006618;0.009148;0.006618;0.008862;16;29086
litecred;0.000947;0.001281;0.000895;0.000984;366;28631
arbit;0.004090;0.004247;0.003439;0.003724;13;27920
ride-my-car;0.000274;0.000425;0.000274;0.000414;61;27739
uro;0.022936;0.023895;0.022936;0.023583;0;27690
pulse;0.001910;0.001976;0.001384;0.001529;1;27318
zayedcoin;0.004307;0.005579;0.004307;0.005341;116;26895
dollar-online;0.036196;0.051524;0.029647;0.046411;177;26787
vip-tokens;0.000316;0.000435;0.000316;0.000422;3;26348
cryptoescudo;0.000180;0.000338;0.000179;0.000337;75;25999
impact;0.000236;0.000277;0.000178;0.000232;97;25784
steps;0.001380;0.001380;0.001335;0.001349;0;25699
zurcoin;0.000316;0.000440;0.000277;0.000337;13;25609
blazecoin;0.000040;0.000089;0.000040;0.000043;39;24161
antibitcoin;0.001376;0.001885;0.001376;0.001827;21;24027
bios-crypto;0.001142;0.001722;0.001123;0.001572;96;23774
elysium;0.005825;0.007103;0.004425;0.004470;931;23331
destiny;0.014388;0.018558;0.014388;0.017991;15;23021
dix-asset;2.3e-07;9.4e-07;2.3e-07;5.6e-07;3591;22628
warp;0.020297;0.028418;0.014350;0.027549;103;22230
milocoin;0.001985;0.002477;0.001941;0.002401;82;21409
levoplus;0.039472;0.050021;0.039472;0.046439;39790;20276
speedcash;0.077286;0.080519;0.057940;0.069321;0;20236
plncoin;0.001173;0.002030;0.001173;0.001968;164;20041
geertcoin;0.003889;0.005009;0.003135;0.004115;626;19798
printerium;0.001646;0.002341;0.001646;0.002052;2;19462
ammo-rewards;0.000248;0.000299;0.000248;0.000299;222;19295
leacoin;0.000068;0.000104;0.000068;0.000089;35;19284
theresa-may-coin;0.001150;0.002349;0.001150;0.002277;70;19181
cryptoworldx-token;0.000338;0.000435;0.000338;0.000422;12;19106
sling;0.017455;0.029543;0.017455;0.021786;215;18749
doubloon;0.001006;0.001860;0.001006;0.001234;1597;18661
genstake;0.002436;0.003583;0.002303;0.002811;62;18422
orlycoin;0.000496;0.000696;0.000496;0.000675;14;18182
high-voltage;0.011930;0.015079;0.007161;0.014618;1;17826
burstocean;0.083683;0.094994;0.083246;0.090635;8;17726
cabbage;0.001601;0.001914;0.001601;0.001832;13;16813
gamebet-coin;0.000789;0.001671;0.000682;0.001630;567;16783
beatcoin;0.010983;0.020087;0.010983;0.017978;125;16745
bitquark;0.002300;0.004168;0.002300;0.004076;30;16460
argus;0.014165;0.022896;0.012584;0.017886;914;16266
ebittree-coin;0.016075;0.022508;0.015259;0.016859;58512;16100
impulsecoin;0.000789;0.000798;0.000630;0.000731;16;15980
ganjacoin;0.022191;0.028534;0.016112;0.027661;14;15800
xonecoin;0.035768;0.045005;0.035768;0.043628;44;15022
blackstar;0.000023;0.000058;0.000023;0.000056;35;14226
ego;0.000226;0.000232;0.000159;0.000225;5;13531
iconic;0.022597;0.033306;0.022597;0.028842;666;13398
qibuck-asset;0.008368;0.009447;0.008325;0.008973;45;12339
tagrcoin;0.000316;0.000329;0.000253;0.000309;0;12209
letitride;0.000338;0.000435;0.000176;0.000422;102;12025
jobscoin;0.000113;0.000145;0.000113;0.000141;11;11955
bowscoin;0.002120;0.002784;0.002120;0.002699;11;11766
zonecoin;0.004240;0.005481;0.004240;0.005313;3;10947
ibank;0.002323;0.002987;0.002323;0.002895;3;10514
vaperscoin;0.000013;0.000028;0.000013;0.000027;15;10322
rupee;0.012404;0.014553;0.005485;0.011806;7106;10193
antilitecoin;0.000320;0.000564;0.000320;0.000547;13;10087
ccminer;0.003821;0.004867;0.003813;0.004622;8;9459
rawcoin2;0.013333;0.018152;0.013333;0.017659;615;9398
bitvolt;0.000609;0.000747;0.000530;0.000675;58;9202
dappster;0.000090;0.000145;0.000090;0.000141;6;9021
osmiumcoin;0.009697;0.011632;0.009697;0.011632;2;8670
crtcoin;0.108250;0.139189;0.108250;0.134932;1;8581
save-and-gain;0.002661;0.003277;0.002602;0.003177;0;8156
lex4all;0.007996;0.008802;0.003997;0.004079;99;7997
concoin;0.010329;0.013368;0.010329;0.012959;65;7687
nodecoin;0.004510;0.004699;0.002942;0.003458;0;7570
abncoin;0.111047;0.141484;0.101751;0.108442;550;7518
onix;0.002706;0.005062;0.002706;0.004273;925;6551
posex;0.002548;0.003219;0.002548;0.003120;8;6252
enigma;0.330705;0.391898;0.250236;0.366170;1260;5499
sydpak;0.034527;0.056873;0.034527;0.043066;1;5484
biobar;0.005909;0.007423;0.005752;0.007196;56;5234
californium;0.046006;0.055096;0.046006;0.052876;143;5112
magnum;0.001128;0.001450;0.001128;0.001406;1;4197
p7coin;0.000090;0.000145;0.000090;0.000141;1;3177
pizzacoin;0.002165;0.004321;0.002165;0.004189;45;2983
selfiecoin;0.000023;0.000029;0.000023;0.000028;0;2432
digital-credits;0.000158;0.000232;0.000158;0.000225;4;920
digital-money-bits;0.000772;0.001050;0.000700;0.000954;239;325
caliphcoin;0.002386;0.002413;0.001445;0.002205;59;208
