unitus;0.013736;0.014940;0.012181;0.012294;1606;642643
fujicoin;0.000562;0.000673;0.000560;0.000614;1558;629452
casino;0.629336;0.688182;0.624207;0.685637;1;629336
vsync-vsx;0.006321;0.007609;0.006117;0.006700;1463;625546
kekcoin;0.061199;0.073089;0.059405;0.073006;965;624232
scorecoin;0.020395;0.023510;0.017642;0.017809;11313;618911
trackr;0.053130;0.136204;0.052002;0.120730;82545;618414
canada-ecoin;0.006306;0.007119;0.006101;0.007110;470;614255
noblecoin;0.000264;0.000266;0.000253;0.000255;46;609176
linx;0.073546;0.081940;0.070850;0.072158;11473;596658
bitradio;0.102719;0.110306;0.087471;0.096618;391;586428
billionaire-token;0.175882;0.185771;0.154533;0.179101;8301;583115
shorty;0.005768;0.005800;0.005213;0.005258;2;576772
eternity;0.136224;0.148659;0.126742;0.129009;707;539998
eot-token;0.215742;0.803136;0.215140;0.360798;9781;539356
fimkrypto;0.000925;0.001010;0.000301;0.000948;336;533497
idice;0.336417;0.337905;0.286305;0.287897;10766;528515
bitstar;0.022807;0.022807;0.015293;0.016246;555;526373
bitz;0.263831;0.271629;0.216002;0.220484;0;525258
denarius-dnr;0.308352;0.330804;0.244444;0.306533;1889;494026
moin;0.068419;0.069302;0.063502;0.066966;941;490764
roulettetoken;0.048475;0.048794;0.038114;0.045295;5106;490590
virtacoinplus;0.053132;0.067326;0.051281;0.062212;548;485346
hitcoin;0.000044;0.000086;0.000042;0.000086;2;484150
etheriya;0.285291;0.285291;0.253789;0.266777;11;451196
draftcoin;0.252855;0.254288;0.233440;0.246946;695;449619
btctalkcoin;0.006774;0.006796;0.004574;0.005610;107;442280
blockpay;0.081104;0.097989;0.065348;0.075526;1646;440255
newbium;0.008764;0.008940;0.006752;0.008189;6170;438224
karbowanec;0.098307;0.104173;0.094413;0.100641;7836;437653
women;0.018256;0.024787;0.016585;0.017021;13026;435786
netcoin;0.000528;0.000583;0.000503;0.000506;21;415847
postcoin;0.025632;0.026290;0.021921;0.024204;1738;406739
mazacoin;0.000309;0.000344;0.000297;0.000302;661;406236
ultracoin;0.009070;0.009674;0.008768;0.008835;88;400260
russiacoin;0.048475;0.062933;0.047152;0.062739;0;398295
trumpcoin;0.060841;0.062151;0.049379;0.054760;1234;398223
globalcoin;0.005900;0.005933;0.005760;0.005760;6;384496
trollcoin;0.000681;0.000817;0.000633;0.000643;80;382850
kobocoin;0.015295;0.018170;0.014776;0.016684;21;377778
supercoin;0.008356;0.008500;0.005261;0.007034;31;368837
newyorkcoin;0.000003;0.000004;0.000003;0.000004;145;365038
zero;0.222255;0.245202;0.181318;0.195229;1544;360621
machinecoin;0.018026;0.022599;0.014132;0.015055;56;360092
42-coin;8540.07;8980.52;7937.62;8776.33;571;358683
coexistcoin;0.029099;0.030004;0.021033;0.021307;11;349193
dashcoin;0.019311;0.019311;0.014828;0.018632;273;339392
futurexe;1.41;1.42;1.28;1.40;4175;331687
bitbar;9.54;11.09;9.18;9.27;83;328954
aurumcoin;1.10;1.11;1.03;1.04;12;326905
shadow-token;0.046175;0.060016;0.044148;0.059948;3;323225
triangles;4.43;4.78;3.76;3.79;978;322929
tagcoin;0.055644;0.063362;0.055499;0.063171;81;319992
hobonickels;0.005327;0.005358;0.005014;0.005258;920;318029
anoncoin;0.148894;0.152705;0.146212;0.148099;61;314214
cannacoin;0.065666;0.065666;0.037509;0.037530;1460;308584
gaia;0.012778;0.012778;0.012275;0.012455;3;307977
deutsche-emark;0.010984;0.011212;0.010503;0.010844;379;305289
ufo-coin;0.000088;0.000172;0.000085;0.000086;400;301946
orbitcoin;0.099002;0.099164;0.090014;0.090854;37;301438
coinonatx;0.022691;0.029532;0.022217;0.022400;3067;300883
veltor;0.533228;0.546292;0.514411;0.521947;571;295864
atomic-coin;0.024271;0.028206;0.023288;0.028184;3171;295092
rubies;0.027355;0.031839;0.025024;0.030751;4307;284912
8bit;0.243212;0.291617;0.235740;0.262848;93;283200
pakcoin;0.006755;0.006915;0.006667;0.006779;508;281850
prototanium;1.40;1.72;1.14;1.30;2716;273164
fuelcoin;0.002686;0.003675;0.002679;0.003362;91;272780
cryptoforecast;0.005900;0.006361;0.004921;0.004956;231;271391
unicoin;0.091055;0.091490;0.085438;0.087224;45;268346
hodlcoin;0.001981;0.001981;0.001487;0.001767;318;265925
piggycoin;0.000531;0.002856;0.000499;0.000539;46;257733
phoenixcoin;0.004221;0.004246;0.003335;0.003803;73;256893
bitasean;0.050817;0.054428;0.048274;0.054037;476;254083
gcoin;0.000002;0.000025;0.000002;0.000019;1252;249887
elcoin-el;0.022137;0.022320;0.016986;0.020243;1202;248136
solaris;0.466710;0.484459;0.430957;0.435196;848;240832
dalecoin;0.596564;0.630242;0.493884;0.618485;8740;238625
bitbtc;4663.64;4752.54;4163.53;4482.99;37842;234988
platinumbar;0.747672;0.796944;0.442230;0.747808;5987;231535
swagbucks;0.819903;1.90;0.756674;0.762649;247;231403
virta-unique-coin;0.003724;0.004300;0.002695;0.002915;19931;227362
stress;0.000395;0.000431;0.000382;0.000431;1;223161
version;0.000484;0.000685;0.000482;0.000592;184;222344
titcoin;0.004442;0.006344;0.004291;0.004553;641;221639
goodomy;0.000498;0.001332;0.000482;0.001330;15;219953
truckcoin;0.001497;0.001548;0.001317;0.001476;39;217128
flycoin;1.01;1.04;1.01;1.04;12;213881
blakestar;0.000843;0.002540;0.000721;0.001416;68630;212598
interzone;0.421181;0.523684;0.161379;0.292634;16844;208261
paycoin2;0.017611;0.017677;0.013275;0.014885;89;207888
swing;0.076536;0.077175;0.064199;0.064748;157;199230
fluttercoin;0.000616;0.000620;0.000474;0.000476;0;198567
mojocoin;0.016355;0.017114;0.012366;0.012545;1846;198026
sterlingcoin;0.047029;0.047029;0.038703;0.039035;431;196835
rupaya;0.034610;0.044677;0.033041;0.039232;7415;189730
funcoin;0.032185;0.074486;0.020577;0.059138;7661;188237
qubitcoin;0.000748;0.000753;0.000598;0.000603;4;185663
icoin;0.006384;0.006420;0.004721;0.006292;338;185310
zurcoin;0.002194;0.002333;0.001809;0.001939;934;185095
flaxscript;0.033021;0.033209;0.024908;0.025934;1648;184075
bitcoinfast;0.043412;0.043412;0.015870;0.029040;8229;182941
purevidz;0.001438;0.001582;0.001335;0.001386;62;180110
hempcoin-hmp;0.000132;0.000341;0.000086;0.000215;30671;179193
lanacoin;0.000220;0.000257;0.000212;0.000215;239;179059
the-cypherfunks;0.000004;0.000005;0.000004;0.000005;77;175346
ratecoin;0.001568;0.001592;0.001359;0.001380;401;175272
ripto-bux;0.000458;0.000572;0.000457;0.000537;897;174483
bitcoin-scrypt;0.010574;0.019329;0.009818;0.013200;472;173104
valorbit;0.000044;0.000044;0.000042;0.000043;43;171122
tekcoin;0.000121;0.000170;0.000120;0.000120;84;170478
bitsilver;18.08;19.07;16.25;18.21;1021;159494
kilocoin;0.000793;0.000841;0.000731;0.000818;870;155568
theresa-may-coin;0.007338;0.008210;0.006531;0.006945;1264;150855
usde;0.000132;0.000216;0.000128;0.000172;630;149811
briacoin;0.469371;0.470736;0.324169;0.445299;1757;149260
cryptoworldx-token;0.002597;0.003408;0.002149;0.003361;71853;149039
ecocoin;0.142891;0.164356;0.099716;0.135693;32238;148466
lottocoin;0.000010;0.000014;0.000010;0.000013;2;147668
independent-money-system;0.027488;0.027822;0.012847;0.013194;62;147581
emerald;0.007660;0.007737;0.007353;0.007523;10;146438
sacoin;0.061640;0.061989;0.046722;0.053871;474;145561
bit20;142375;144630;118720;129197;405;144653
bolivarcoin;0.018482;0.020535;0.017665;0.019897;604;143772
blakecoin;0.009110;0.009202;0.008645;0.008719;35;137766
universe;0.017611;0.073148;0.015843;0.042795;65248;137061
wayguide;0.001365;0.001373;0.001328;0.001329;1;136544
yacoin;0.001145;0.001213;0.001071;0.001121;784;136065
mineum;0.014362;0.027583;0.013880;0.025074;14;135522
acoin;0.110207;0.112642;0.090712;0.112408;118;134462
quazarcoin;0.022014;0.022109;0.016990;0.021549;88;133074
universal-currency;0.010189;0.013567;0.009033;0.009050;303;132925
corgicoin;0.000104;0.000189;0.000092;0.000098;37;130404
bitgold;1437.12;1445.44;1158.53;1253.32;1185;129297
freicoin;0.004403;0.004921;0.004035;0.004310;34;127559
virtualcoin;0.012548;0.012728;0.012105;0.012714;235;126288
chesscoin;0.002333;0.002513;0.002008;0.002009;15;126073
joulecoin;0.003704;0.003920;0.002803;0.003103;1946;125666
cryptojacks;0.000309;0.000310;0.000265;0.000266;44;125470
kushcoin;0.022846;0.022846;0.018650;0.021327;76;124408
litebar;0.165855;0.213709;0.132568;0.133502;368;123981
mtmgaming;0.040915;0.050293;0.034974;0.050107;5;122744
goldblocks;0.007987;0.010817;0.006485;0.006532;3474;120759
revolvercoin;0.005401;0.006386;0.005176;0.006378;31;119595
darsek;0.009105;0.014322;0.008592;0.014306;19;118534
guncoin;0.000613;0.000659;0.000589;0.000595;101;118014
petrodollar;0.001842;0.001935;0.001387;0.001845;286;117872
gameunits;0.032676;0.048424;0.019216;0.040314;359;113483
yocoin;0.001074;0.001367;0.000822;0.001035;5656;113456
reecoin;0.000044;0.000088;0.000043;0.000084;8371;113381
honey;0.447060;0.520067;0.426954;0.484288;575;113358
cypher;0.017574;0.021185;0.017372;0.021161;11;111865
tittiecoin;0.000088;0.000089;0.000085;0.000086;14;110935
elementrem;0.004315;0.006281;0.004163;0.006163;2697;110323
goldreserve;0.006384;0.006860;0.006192;0.006852;2;109624
tristar-coin;0.021750;0.021844;0.015716;0.021505;4186;109356
grantcoin;0.002554;0.002922;0.002550;0.002844;0;108524
bitcurrency;0.000637;0.000704;0.000341;0.000493;80;108091
tigercoin;0.002422;0.002422;0.002166;0.002198;4;105427
prime-xi;0.006247;0.006601;0.006181;0.006594;154;104879
octocoin;0.002097;0.002170;0.001936;0.002056;696;104747
digicube;0.000043;0.000043;0.000042;0.000043;0;103753
tattoocoin;0.001097;0.001135;0.000583;0.000587;100;99197
islacoin;0.064149;0.064513;0.062399;0.062470;1;97103
coin2-1;0.000969;0.001077;0.000518;0.001077;145;96840
prcoin;0.007089;0.007089;0.005717;0.007043;341;96008
eurocoin;0.007986;0.010043;0.007044;0.007119;161;95674
biteur;1.18;1.23;1.13;1.18;6925;95635
digitalcoin;0.003558;0.003588;0.003365;0.003392;174;95390
globalboost-y;0.007406;0.008093;0.007005;0.008093;100;94724
nyancoin;0.000311;0.000335;0.000311;0.000331;28;92728
joincoin;0.037687;0.045734;0.029937;0.042946;16;92273
x-coin;0.007441;0.007441;0.006138;0.006213;4;92154
wyvern;0.058118;0.128604;0.056067;0.058181;209;91675
mustangcoin;0.144633;0.150227;0.139529;0.141574;7;91169
pascal-lite;0.025933;0.027470;0.024253;0.024608;190;90779
berncash;0.001271;0.001294;0.001116;0.001292;1049;90567
gpu-coin;0.002229;0.002242;0.001412;0.001674;319;90220
paycon;0.003904;0.004088;0.003485;0.003720;92;89949
dollarcoin;0.009824;0.011174;0.009633;0.010300;36;89462
bittokens;0.160235;0.432922;0.033009;0.429262;41;89411
bigup;0.000042;0.000045;0.000039;0.000045;56;88784
biblepay;0.000484;0.000559;0.000467;0.000517;292;88676
aquariuscoin;0.063322;0.097005;0.050970;0.093072;55;88620
campuscoin;0.000612;0.000632;0.000540;0.000548;1452;88156
satoshimadness;0.000044;0.000044;0.000042;0.000043;0;88087
parallelcoin;0.287902;0.326907;0.258455;0.326012;49;86216
plncoin;0.005019;0.005048;0.003525;0.004698;78;85777
cannation;0.033858;0.033858;0.031375;0.031676;13;83862
evil-coin;0.003861;0.004057;0.003554;0.003901;14;81152
jin-coin;0.008191;0.011971;0.003784;0.007444;81;80664
dibcoin;0.016071;0.016799;0.013493;0.014353;229;80355
guccionecoin;0.003919;0.004508;0.003461;0.003534;445;79490
spacecoin;0.003957;0.004740;0.003857;0.004310;37;78319
iconic;0.132041;0.132041;0.087812;0.114293;823;78286
marscoin;0.002725;0.003739;0.002394;0.002586;69;77067
300-token;255.36;258.55;246.35;249.96;61;76609
cachecoin;0.018154;0.026572;0.016266;0.017239;228;76158
c-bit;0.000479;0.001260;0.000478;0.000692;3317;75359
braincoin;0.007705;0.008370;0.007433;0.008361;40;74354
secretcoin;0.017567;0.017667;0.016947;0.017239;1;74287
sativacoin;0.010241;0.010288;0.009312;0.009493;19;72549
argentum;0.008806;0.010777;0.008537;0.008648;46;72245
healthywormcoin;0.000660;0.000693;0.000513;0.000517;770;72228
vector;0.004403;0.004428;0.003738;0.004094;153;72000
bipcoin;0.043940;0.044189;0.033513;0.036072;127;71502
globaltoken;0.002882;0.002897;0.002365;0.002430;522;70767
bitcoin-21;0.089202;0.089707;0.064183;0.064775;16;70746
spots;0.003138;0.003421;0.002727;0.003255;86;70315
goldpieces;0.057556;0.059025;0.051585;0.058958;317;70228
global-tour-coin;0.002378;0.002391;0.001369;0.001379;50;70199
securecoin;0.008586;0.008634;0.008283;0.008283;0;69672
torcoin-tor;0.220142;0.260016;0.130160;0.155218;120;69604
evotion;0.022322;0.040183;0.022290;0.026717;714;69401
droxne;0.001145;0.001213;0.000988;0.001206;1784;68939
redcoin;0.000928;0.001017;0.000811;0.000819;43;68784
aricoin;0.000489;0.000596;0.000467;0.000475;34;68620
chancoin;0.010271;0.011623;0.009473;0.010679;62;68473
catcoin;0.011403;0.015042;0.011141;0.011378;321;68461
antibitcoin;0.003919;0.003941;0.003780;0.003836;7;68438
chronos;0.000921;0.002236;0.000917;0.001168;97;67876
bumbacoin;0.003038;0.003055;0.001301;0.002955;0;67709
icobid;0.000629;0.000633;0.000595;0.000603;22;66554
asiadigicoin;0.002645;0.004166;0.002289;0.002672;19661;65935
kurrent;0.006641;0.007174;0.006067;0.006123;47;65873
debitcoin;0.003610;0.003675;0.002554;0.002556;18;64983
soilcoin;0.011352;0.011768;0.010615;0.010837;521;64727
bitzeny;0.000837;0.000973;0.000811;0.000862;239;63255
boostcoin;0.005327;0.008727;0.003398;0.005129;2577;63159
ronpaulcoin;0.071960;0.073846;0.047606;0.048003;37;63004
master-swiscoin;0.001444;0.001477;0.001212;0.001291;971;62679
halcyon;0.012284;0.012932;0.010805;0.011033;11;62310
firecoin;0.628285;0.860316;0.613354;0.715625;31;61831
dreamcoin;0.024864;0.025025;0.024635;0.024996;0;60907
gapcoin;0.005149;0.005178;0.005009;0.005118;2;60014
crypto;0.005195;0.007366;0.005054;0.007068;526;59256
arbit;0.008020;0.008065;0.005353;0.006249;51;59094
agrolifecoin;0.008938;0.008988;0.001062;0.001077;11;58721
billarycoin;0.006472;0.006509;0.005507;0.005560;5;58185
sling;0.054007;0.054213;0.053136;0.053914;19;58009
unrealcoin;0.007815;0.007853;0.007785;0.007844;1;54898
ponzicoin;0.062300;0.062653;0.060102;0.060820;2;53647
rimbit;0.000430;0.000560;0.000422;0.000560;288;49610
marijuanacoin;0.038682;0.045735;0.036909;0.038131;102;49552
sixeleven;0.115840;0.116581;0.098080;0.113884;0;49188
money;0.001056;0.001065;0.000872;0.000884;84;48446
benjirolls;0.002396;0.003867;0.002156;0.002176;705;48444
comet;0.055318;0.056329;0.037961;0.038307;86;48283
ammo-rewards;0.000616;0.000992;0.000510;0.000991;442;47942
warp;0.042884;0.042884;0.041577;0.041976;19;46967
jobscoin;0.000440;0.000531;0.000425;0.000431;484;46679
quatloo;0.006064;0.008803;0.005917;0.006101;18;46563
doubloon;0.002509;0.002700;0.001817;0.002540;2962;46539
philosopher-stones;0.019141;0.019571;0.019071;0.019221;54;46497
jewels;0.002289;0.002302;0.002177;0.002198;0;46205
neuro;0.001717;0.001771;0.001195;0.001293;128;45956
beavercoin;0.014727;0.014727;0.012019;0.012331;59;45878
kittehcoin;0.000002;0.000002;0.000002;0.000002;46;45803
digital-rupees;0.000088;0.000089;0.000085;0.000086;304;44980
eryllium;0.009292;0.009292;0.006850;0.008024;466;44877
allsafe;0.005581;0.005987;0.004317;0.005632;168;44817
cryptoescudo;0.000308;0.000797;0.000263;0.000474;2911;44413
popularcoin;0.000013;0.000013;0.000011;0.000012;1;42565
genstake;0.005548;0.005573;0.004635;0.004680;50;41950
photon;0.000002;0.000002;0.000002;0.000002;48;41852
crevacoin;0.001144;0.001151;0.001067;0.001119;530;41619
px;0.000453;0.001079;0.000348;0.001077;0;40945
allion;0.006604;0.006642;0.006371;0.006411;10;40942
uro;0.033598;0.033606;0.032238;0.032754;3;40563
gold-pressed-latinum;0.165107;0.172497;0.159280;0.172302;4;39568
flavorcoin;0.001893;0.001904;0.001826;0.001849;1;39565
litecoin-plus;0.089158;0.167726;0.060260;0.107915;1685;39440
bios-crypto;0.001893;0.001904;0.001784;0.001810;0;39420
milocoin;0.003612;0.003897;0.003000;0.003017;182;38975
hexx;0.026788;0.028430;0.025662;0.026930;24;38790
coinonat;0.004434;0.009627;0.003873;0.007036;3581;38236
nevacoin;0.016790;0.018997;0.016115;0.016279;113;38067
kingn-coin;18.91;19.02;15.79;18.52;59;37950
zayedcoin;0.006032;0.006066;0.005734;0.005818;0;37662
compucoin;0.001917;0.001967;0.001752;0.001809;19;37610
mindcoin;0.002906;0.002934;0.002732;0.002931;3;36459
creatio;0.001708;0.001717;0.001646;0.001669;3;35043
litecred;0.001144;0.001587;0.000849;0.000858;1219;34568
useless-ethereum-token;0.008618;0.011398;0.008617;0.010783;3;34177
vaperscoin;0.000044;0.000044;0.000036;0.000036;21;34171
tagrcoin;0.000881;0.000886;0.000849;0.000858;2;34051
orlycoin;0.000925;0.000930;0.000892;0.000905;6;33884
gbcgoldcoin;0.002966;0.003722;0.002769;0.003670;78;33698
beatcoin;0.021971;0.022098;0.011995;0.012110;1;33499
artex-coin;0.001762;0.001980;0.001515;0.001527;41;33098
vip-tokens;0.000396;0.000399;0.000382;0.000386;2;33068
virtacoin;0.000006;0.000018;0.000003;0.000018;889;30616
cabbage;0.002906;0.002922;0.000850;0.002662;18;30512
tajcoin;0.004174;0.004499;0.004103;0.004465;28;30478
macron;0.000073;0.000171;0.000043;0.000135;6;29449
coimatic-2;0.003302;0.003570;0.002764;0.003151;529;28602
gamebet-coin;0.001330;0.001336;0.001240;0.001250;14;28288
destiny;0.017567;0.017667;0.016947;0.017134;3;28108
blackstar;0.000044;0.000044;0.000042;0.000043;4;27773
bitquark;0.003742;0.005750;0.003683;0.003749;63;26780
ride-my-car;0.000264;0.000310;0.000256;0.000259;13;26754
steps;0.001421;0.001424;0.001420;0.001422;1;26468
leacoin;0.000088;0.000132;0.000085;0.000086;86;26304
metal-music-coin;0.000325;0.000344;0.000315;0.000344;24;25944
frazcoin;0.003267;0.003770;0.003002;0.003233;309;25914
kronecoin;0.011096;0.013890;0.010055;0.010909;1192;23811
impact;0.000216;0.000217;0.000130;0.000131;5;23635
applecoin-apw;0.561582;0.561582;0.064231;0.087573;439716;23623
blazecoin;0.000039;0.000039;0.000034;0.000037;10;23574
bitcoal;0.005230;0.005230;0.005139;0.005215;35;23537
printerium;0.001988;0.002032;0.001752;0.001767;13;23500
veros;0.000046;0.000084;0.000043;0.000078;10984;22513
shilling;0.004884;0.008814;0.002352;0.002434;212;21168
anarchistsprime;0.004799;0.004864;0.004516;0.004741;63;21091
cthulhu-offerings;0.007837;0.007881;0.004598;0.004626;0;20550
luna-coin;0.013245;0.014198;0.012859;0.013605;33;20426
solarflarecoin;0.001363;0.001437;0.000804;0.000920;63;19190
songcoin;0.000570;0.000587;0.000530;0.000582;1;18567
speedcash;0.070666;0.071066;0.055664;0.056198;31;18502
slevin;0.000264;0.000266;0.000171;0.000172;237;18492
xonecoin;0.044028;0.044278;0.042475;0.042989;0;18492
osmiumcoin;0.020561;0.020656;0.017918;0.017928;84;18382
ibank;0.004051;0.004068;0.004034;0.004063;3;18334
bnrtxcoin;0.000793;0.000793;0.000526;0.000644;79;18248
dollar-online;0.023995;0.024132;0.020473;0.020773;3;18087
socialcoin-socc;0.012958;0.013031;0.011251;0.012060;35;17945
dappster;0.000176;0.000177;0.000170;0.000172;14;17611
high-voltage;0.011756;0.011822;0.008541;0.009568;54;17565
letitride;0.000484;0.000487;0.000467;0.000474;18;17439
bowscoin;0.003126;0.003144;0.002761;0.003017;15;17350
fuzzballs;0.003566;0.003925;0.003451;0.003920;4;17225
impulsecoin;0.000837;0.000841;0.000765;0.000776;55;16936
rsgpcoin;9.77;13.28;9.43;13.27;37;16866
crtcoin;0.211336;0.212534;0.203879;0.206865;267;16753
vault-coin;0.000533;0.001062;0.000437;0.000495;229;16057
save-and-gain;0.005151;0.005181;0.004247;0.004310;1;15788
posex;0.006296;0.007149;0.006124;0.007111;14;15446
zonecoin;0.005900;0.005933;0.004577;0.004611;58;15233
litecoin-ultra;0.025722;0.028677;0.024332;0.025484;762;14999
ccminer;0.004314;0.004693;0.003798;0.003925;1;14496
cashcoin;0.000528;0.000647;0.000510;0.000646;36;14398
project-x;176114;352029;162090;168087;31496;13783
concoin;0.017788;0.039406;0.017713;0.034305;104;13239
magnum;0.003258;0.003885;0.002177;0.002198;182;12428
biobar;0.013605;0.013682;0.013234;0.013293;2;12051
bitcoin-planet;0.002245;0.015796;0.002236;0.013279;829;11855
dix-asset;1e-07;2.2e-07;1e-07;2.2e-07;281;10364
levoplus;0.010336;0.012346;0.009433;0.009581;2428;10022
sydpak;0.056841;0.057163;0.052078;0.052578;15;9055
bitvolt;0.000572;0.000604;0.000514;0.000560;493;8650
antilitecoin;0.000255;0.000256;0.000212;0.000256;15;8022
argus;0.006971;0.007253;0.004564;0.005659;172;8005
litebitcoin;0.002469;0.002546;0.002171;0.002347;740;7873
nodecoin;0.004579;0.004940;0.004098;0.004137;10;7686
lex4all;0.006867;0.006949;0.004566;0.006506;1;6867
geertcoin;0.001321;0.001328;0.001283;0.001293;14;6725
rawcoin2;0.008839;0.009660;0.008641;0.009494;67;6231
p7coin;0.000176;0.000216;0.000170;0.000215;56;6203
sojourn;0.012417;0.017599;0.009052;0.012086;679;6025
burstocean;0.028356;0.029422;0.026531;0.029313;7;6006
selfiecoin;0.000044;0.000044;0.000042;0.000043;0;4748
ulatech;0.041411;0.056448;0.026738;0.030592;472;3978
enigma;0.215739;0.216962;0.208976;0.212037;59;3587
pizzacoin;0.001761;0.002071;0.001699;0.002069;10;2427
elysium;0.000572;0.001032;0.000517;0.000517;214;2292
californium;0.019373;0.019482;0.018689;0.018891;2;2152
ebittree-coin;0.001760;0.001770;0.001244;0.001293;401;2100
harmonycoin-hmc;0.004244;0.004460;0.004037;0.004095;16034;1579
abncoin;0.009199;0.013501;0.008036;0.009124;518;623
digital-credits;0.000088;0.000129;0.000085;0.000129;209;513
digital-money-bits;0.001080;0.001850;0.000856;0.001073;6536;455
caliphcoin;0.001101;0.001304;0.001079;0.001304;315;96
