benjirolls;0.000083;0.000129;0.000074;0.000119;175;1244
save-and-gain;0.000404;0.000406;0.000403;0.000404;0;1237
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1168
eurocoin;0.000350;0.000445;0.000350;0.000370;23;1128
sydpak;0.006891;0.006942;0.006878;0.006935;5;1087
photon;1.2e-07;1.2e-07;1.1e-07;1.2e-07;1;1009
unicoin;0.000358;0.000387;0.000357;0.000368;0;1001
selfiecoin;0.000009;0.000009;0.000009;0.000009;2;989
antilitecoin;0.000028;0.000046;0.000027;0.000046;26;867
nodecoin;0.000468;0.000469;0.000294;0.000460;3;785
chaincoin;0.000083;0.000138;0.000082;0.000138;0;782
impulsecoin;0.000038;0.000062;0.000038;0.000058;4;767
ponzicoin;0.000830;0.001105;0.000824;0.001104;4;715
p7coin;0.000018;0.000018;0.000009;0.000009;35;646
californium;0.005120;0.005261;0.003480;0.005252;34;569
xonecoin;0.001275;0.001431;0.001273;0.001426;1;536
dollar-online;0.005304;0.005332;0.004528;0.004544;2;469
shilling;0.000255;0.001363;0.000247;0.001362;7;464
zoin;0.000083;0.000083;0.000082;0.000083;0;353
swaptoken;0.000009;0.000009;0.000009;0.000009;2;322
enigma;0.012534;0.032185;0.009191;0.018405;1032;208
crtcoin;0.001835;0.001846;0.001832;0.001840;0;145
caliphcoin;0.008687;0.011239;0.004141;0.004357;8758;122
pizzacoin;0.000073;0.000431;0.000073;0.000156;1087;101
digital-credits;0.000009;0.000009;0.000009;0.000009;58;53
