metal-music-coin;0.000050;0.000063;0.000050;0.000063;35;4000
ego;0.000063;0.000101;0.000062;0.000089;1;3763
mustangcoin;0.005720;0.007080;0.005667;0.006602;1472;3581
warp;0.003160;0.003206;0.003160;0.003206;15;3461
digitalprice;0.000165;0.000184;0.000160;0.000183;0;3432
newyorkcoin;5.7e-08;6.8e-08;5.4e-08;5.6e-08;4;3419
printerium;0.000442;0.000489;0.000391;0.000393;75;3415
zonecoin;0.001267;0.001278;0.001250;0.001277;1;3271
ponzicoin;0.003612;0.003615;0.003165;0.003180;42;3111
rawcoin2;0.004265;0.004268;0.003376;0.003801;101;3006
c-bit;0.000025;0.000038;0.000025;0.000038;18;2962
tagrcoin;0.000075;0.000076;0.000074;0.000076;82;2910
bowscoin;0.000514;0.000515;0.000495;0.000507;2;2854
xonecoin;0.006748;0.006812;0.006407;0.006450;1;2834
fuzzballs;0.000602;0.001234;0.000585;0.000697;354;2778
antilitecoin;0.000088;0.000088;0.000050;0.000076;6;2767
dreamcoin;0.001129;0.001280;0.001114;0.001280;46;2746
cashcoin;0.000075;0.000162;0.000074;0.000076;5;2685
ibank;0.000590;0.000733;0.000582;0.000634;4;2668
popularcoin;7.7e-07;7.7e-07;5e-07;7.4e-07;0;2563
bitquark;0.000351;0.000355;0.000347;0.000355;2;2513
pulse;0.000176;0.000241;0.000175;0.000241;4;2511
blazecoin;0.000004;0.000004;0.000004;0.000004;2;2341
money;0.000050;0.000063;0.000050;0.000051;24;2302
impulsecoin;0.000113;0.000113;0.000113;0.000113;0;2285
litebar;0.012652;0.021750;0.012393;0.014663;1729;2236
sydpak;0.014023;0.014156;0.013829;0.014154;0;2215
blackstar;0.000013;0.000013;0.000012;0.000013;0;1880
tajcoin;0.000441;0.000569;0.000440;0.000478;20;1816
aricoin;0.000013;0.000013;0.000012;0.000013;1;1761
save-and-gain;0.000564;0.000565;0.000371;0.000380;0;1730
nodecoin;0.000941;0.000941;0.000607;0.000621;0;1579
chaincoin;0.000151;0.000165;0.000149;0.000165;1;1424
sprouts;3.1e-07;3.3e-07;3e-07;3.2e-07;0;1358
selfiecoin;0.000013;0.000013;0.000012;0.000013;0;1349
dix-asset;0.160709;0.670280;0.159463;0.668483;30;1205
californium;0.010724;0.011681;0.010585;0.010834;3;1192
kittehcoin;4.7e-08;0.000001;4.5e-08;5e-08;3;1122
benjirolls;0.000063;0.000063;0.000062;0.000063;2;1023
zoin;0.000163;0.000215;0.000161;0.000215;1;1021
photon;1.2e-07;1.6e-07;1.2e-07;1.6e-07;0;1015
doubloon;0.000263;0.000366;0.000235;0.000266;20;935
shilling;0.000386;0.004517;0.000202;0.004517;117;845
enigma;0.043637;0.043668;0.036031;0.038001;14;726
dollar-online;0.004791;0.004834;0.003930;0.003941;2;423
crtcoin;0.002509;0.002535;0.002476;0.002535;0;199
caliphcoin;0.001972;0.001972;0.001023;0.001039;32;112
pizzacoin;0.000075;0.000075;0.000062;0.000063;4;104
digital-credits;0.000013;0.000013;0.000012;0.000013;0;73
