ronpaulcoin;0.005960;0.009936;0.003894;0.007679;121;4371
dix-asset;0.580694;0.580694;0.477784;0.523142;2;4355
letitride;0.000113;0.000113;0.000110;0.000111;0;3922
mustangcoin;0.006094;0.006674;0.005023;0.005725;1451;3817
posex;0.001589;0.001606;0.001337;0.001378;9;3706
comet;0.004205;0.004227;0.003592;0.003598;3;3667
newyorkcoin;6.1e-08;7.3e-08;5.7e-08;6.5e-08;4;3616
aricoin;0.000025;0.000025;0.000024;0.000024;0;3505
bowscoin;0.000626;0.000637;0.000542;0.000558;7;3473
franko;0.005273;0.005309;0.004863;0.004957;2;3359
crypto;0.000375;0.001104;0.000368;0.001057;190;3356
zonecoin;0.001276;0.001283;0.001257;0.001260;5;3296
bitquark;0.000450;0.000453;0.000392;0.000404;3;3219
digitalprice;0.000150;0.000151;0.000138;0.000142;0;3123
litecred;0.000103;0.000155;0.000092;0.000154;11;3111
rawcoin2;0.004380;0.004403;0.003690;0.004134;20;3087
dreamcoin;0.001262;0.001271;0.001239;0.001243;5;3070
metal-music-coin;0.000038;0.000038;0.000035;0.000036;9;2993
popularcoin;8.7e-07;9.2e-07;8.6e-07;8.9e-07;0;2890
high-voltage;0.001877;0.001883;0.001877;0.001883;0;2805
fuzzballs;0.000596;0.000599;0.000549;0.000565;2;2802
islacoin;0.001789;0.002761;0.000501;0.002747;1;2709
xonecoin;0.006444;0.006468;0.004590;0.005785;11;2707
unicoin;0.000938;0.000944;0.000853;0.000879;1;2677
ponzicoin;0.002790;0.002805;0.000948;0.000962;518;2403
litebar;0.013546;0.014754;0.012158;0.013767;1452;2394
ibank;0.000513;0.000540;0.000415;0.000428;20;2322
printerium;0.000261;0.000263;0.000230;0.000238;12;2315
money;0.000050;0.000062;0.000046;0.000048;17;2297
antilitecoin;0.000072;0.000072;0.000069;0.000071;4;2277
cashcoin;0.000062;0.000063;0.000058;0.000059;1;2239
blackstar;0.000012;0.000012;0.000012;0.000012;3;2159
elysium;0.000539;0.000716;0.000493;0.000572;972;2159
tajcoin;0.000476;0.000496;0.000438;0.000451;2;2059
argus;0.001627;0.001645;0.001521;0.001568;16;1868
photon;2.1e-07;2.1e-07;1.6e-07;1.7e-07;0;1817
tagrcoin;0.000047;0.000048;0.000047;0.000048;2;1801
impulsecoin;0.000081;0.000084;0.000081;0.000083;1;1645
chaincoin;0.000163;0.000189;0.000150;0.000154;0;1540
sydpak;0.009261;0.009261;0.008689;0.008956;7;1463
save-and-gain;0.000425;0.000428;0.000288;0.000297;5;1304
californium;0.011012;0.019460;0.010199;0.010512;18;1224
benjirolls;0.000063;0.000063;0.000058;0.000060;0;1034
kittehcoin;4e-08;5.4e-08;3.6e-08;3.6e-08;1;958
zoin;0.000113;0.000155;0.000112;0.000154;2;772
enigma;0.032535;0.032646;0.024939;0.027248;122;541
dollar-online;0.005518;0.005546;0.004529;0.004668;107;488
doubloon;0.000138;0.000138;0.000092;0.000119;19;488
nodecoin;0.000288;0.000289;0.000265;0.000273;0;483
p7coin;0.000013;0.000024;0.000012;0.000024;0;441
swaptoken;0.000013;0.000013;0.000012;0.000012;0;439
crtcoin;0.002499;0.002516;0.002305;0.002376;0;198
pizzacoin;0.000088;0.000160;0.000081;0.000083;5;121
