bitcurrency;0.000636;0.000959;0.000600;0.000959;322;107551
veltor;0.193403;0.739509;0.174994;0.318779;3633;107310
ratecoin;0.000988;0.000991;0.000911;0.000912;11;106087
digital-rupees;0.000203;0.000203;0.000098;0.000172;2082;103473
hempcoin-hmp;0.000076;0.000126;0.000050;0.000074;1323;103055
cachecoin;0.025850;0.040426;0.020314;0.039551;1217;102866
808coin;0.000329;0.000331;0.000297;0.000319;943;101728
rimbit;0.000878;0.001514;0.000877;0.001215;325;101357
paycon;0.004382;0.006402;0.001904;0.002037;56;100983
universal-currency;0.007735;0.013413;0.002098;0.012521;31;100909
bitcloud;0.008964;0.009273;0.008338;0.008977;64;100351
jin-coin;0.009901;0.009997;0.001808;0.009664;629;97514
wayguide;0.000962;0.000966;0.000749;0.000785;437;96259
globalboost-y;0.008327;0.010758;0.007412;0.007412;266;94915
gameunits;0.026860;0.038945;0.026490;0.031547;28;93285
octocoin;0.001888;0.009491;0.001650;0.001819;113;92908
thegcccoin;0.012635;0.022939;0.007445;0.011209;18852;90581
debitcoin;0.004984;0.005248;0.001509;0.001570;42;89698
catcoin;0.015598;0.015653;0.008293;0.012239;419;89540
icobid;0.000846;0.000849;0.000725;0.000763;394;88391
allion;0.014088;0.016800;0.014084;0.016316;2661;87335
popularcoin;0.000026;0.000029;0.000018;0.000026;163;87160
unicoin;0.028993;0.039667;0.027973;0.028108;31;84855
darsek;0.008303;0.010123;0.008113;0.009492;104;84201
aricoin;0.000588;0.000716;0.000460;0.000569;149;82528
kushcoin;0.015249;0.015652;0.010557;0.013949;28;82488
blakecoin;0.006677;0.006704;0.006432;0.006460;31;79528
tigercoin;0.001823;0.001939;0.001698;0.001913;2;79373
billarycoin;0.008736;0.008844;0.008477;0.008511;2;78475
valorbit;0.000025;0.000025;0.000024;0.000025;129;77580
franko;0.120769;0.121684;0.075582;0.117730;3;76924
gpu-coin;0.001899;0.002820;0.001862;0.002333;6269;76865
vault-coin;0.002574;0.002989;0.002520;0.002784;245;76811
prototanium;0.390368;0.394551;0.368776;0.370237;9;76027
bolivarcoin;0.010970;0.012835;0.010970;0.011196;299;74699
firecoin;0.757531;0.760483;0.400291;0.401877;41;74550
joulecoin;0.002235;0.002446;0.001927;0.001954;47;73028
sproutsextreme;0.000025;0.000025;0.000024;0.000025;16;72586
mojocoin;0.005795;0.008886;0.005029;0.006186;2763;69928
eryllium;0.015079;0.015669;0.014396;0.015275;196;68422
goldpieces;0.055804;0.060438;0.041277;0.052009;473;68090
philosopher-stones;0.027727;0.027835;0.017891;0.024012;59;67354
sativacoin;0.009496;0.013213;0.008603;0.010313;91;67220
photon;0.000004;0.000004;0.000003;0.000003;55;65122
evotion;0.026233;0.030318;0.025894;0.025998;12;64774
kingn-coin;31.79;39.70;17.25;26.93;3373;63664
parallelcoin;0.212927;0.357981;0.206355;0.352416;65;62138
acoin;0.048857;0.050810;0.035226;0.038055;10;59610
linx;0.028537;0.035588;0.024063;0.029261;2933;56552
gapcoin;0.005064;0.007533;0.004994;0.005076;33;55983
freicoin;0.001975;0.001986;0.001222;0.001226;23246;55317
spacecoin;0.003014;0.003247;0.002598;0.003224;234;54898
cypher;0.008609;0.010073;0.008491;0.009762;27;54800
sling;0.050085;0.050280;0.025685;0.048490;84;53796
revolvercoin;0.002456;0.012542;0.002299;0.002639;276;53720
ammo-rewards;0.000684;0.000884;0.000550;0.000687;2234;53174
ccminer;0.021444;0.032390;0.021292;0.030278;104;52933
printerium;0.004333;0.007224;0.003623;0.007100;735;51227
satoshimadness;0.000025;0.000025;0.000024;0.000025;22;50660
bumbacoin;0.002279;0.002524;0.002199;0.002232;18;50183
vector;0.003140;0.003152;0.002174;0.002183;8;50103
evil-coin;0.002379;0.002736;0.002107;0.002449;271;50009
kittehcoin;0.000002;0.000003;0.000002;0.000002;137;49419
hexx;0.035655;0.039628;0.028140;0.035892;6;49414
virtacoin;0.000010;0.000012;0.000009;0.000009;13;49205
artex-coin;0.002608;0.003236;0.002323;0.002919;256;48870
spots;0.002122;0.002773;0.002083;0.002366;25;47536
zetamicron;0.000076;0.000076;0.000049;0.000049;36;45604
chronos;0.000611;0.001142;0.000502;0.000962;2790;45067
platinumbar;0.232473;0.303393;0.232473;0.294301;70;44964
cannation;0.018126;0.021518;0.018032;0.019342;97;44643
gbcgoldcoin;0.003842;0.053644;0.003842;0.015263;3078;43650
wmcoin;0.003781;0.003842;0.003738;0.003753;2;43584
halcyon;0.009116;0.009997;0.008942;0.009222;3;43290
blazecoin;0.000071;0.000094;0.000054;0.000059;43;43165
ponzicoin;0.049376;0.066268;0.048696;0.063771;1;42518
px;0.000528;0.000535;0.000513;0.000515;3;42304
crevacoin;0.001148;0.001171;0.000981;0.001003;1784;41783
dreamcoin;0.016923;0.025590;0.016682;0.024625;2;41321
mindcoin;0.003241;0.003257;0.002821;0.003139;18;40665
pulse;0.002838;0.002868;0.001768;0.001831;5;40584
levoplus;0.084015;0.100163;0.069973;0.080915;13553;40391
metal-music-coin;0.000505;0.000726;0.000413;0.000613;341;40269
nevacoin;0.020851;0.024524;0.018839;0.024265;198;40067
burstocean;0.188708;0.234738;0.160517;0.219433;51;39974
milocoin;0.003649;0.003663;0.002374;0.002931;242;38629
amsterdamcoin;0.003895;0.004639;0.003787;0.003802;18;37407
x-coin;0.002988;0.003828;0.002621;0.003642;3;37005
healthywormcoin;0.001241;0.003415;0.000953;0.002845;1488;36422
luna-coin;0.029035;0.029653;0.022557;0.028040;35;35637
prime-xi;0.002338;0.003637;0.002295;0.002419;216;35624
unrealcoin;0.005014;0.005047;0.004153;0.004170;1;35217
solaris;0.132726;0.683852;0.132005;0.493177;10660;34846
ronpaulcoin;0.042732;0.053162;0.036574;0.042699;110;34540
dollar-online;0.045578;0.045756;0.034949;0.042923;163;33529
b3coin;0.104930;0.111917;0.090029;0.095362;94;33450
beavercoin;0.010585;0.015092;0.010440;0.012365;451;32974
macron;0.000082;0.000102;0.000059;0.000098;96;32868
bios-crypto;0.001570;0.001908;0.001100;0.001840;47;32555
aquariuscoin;0.025781;0.038230;0.025342;0.034961;31;32461
independent-money-system;0.006007;0.010769;0.006007;0.010613;126;32252
blackstar;0.000051;0.000051;0.000024;0.000025;148;31945
eurocoin;0.002642;0.002980;0.002623;0.002885;36;31203
honey;0.455780;0.618960;0.369875;0.370409;265;31133
arbit;0.004520;0.004538;0.004104;0.004121;8;30190
anarchistsprime;0.006855;0.033215;0.003404;0.029411;61;30127
songcoin;0.000915;0.001316;0.000785;0.001275;14;29802
islacoin;0.019497;0.020171;0.019229;0.019548;4;29513
cryptoworldx-token;0.000526;0.000564;0.000392;0.000392;371;29289
antibitcoin;0.001646;0.001724;0.001623;0.001692;7;28745
leacoin;0.000102;0.000299;0.000100;0.000100;45;28524
ride-my-car;0.000279;0.000280;0.000175;0.000245;280;28178
flavorcoin;0.001342;0.003490;0.001324;0.001987;1783;28046
money;0.000603;0.000867;0.000574;0.000579;633;27676
zayedcoin;0.004330;0.004487;0.003551;0.003581;129;27035
creatio;0.001307;0.001335;0.000904;0.000908;300;26829
mustangcoin;0.042516;0.046363;0.033850;0.045754;102;26747
bitcoin-21;0.033323;0.034305;0.019449;0.033185;3;26428
uro;0.021498;0.022354;0.021194;0.021829;25;25954
antilitecoin;0.000815;0.000818;0.000293;0.000294;287;25669
impact;0.000234;0.000336;0.000167;0.000264;117;25614
zurcoin;0.000298;0.000302;0.000248;0.000293;101;23875
rawcoin2;0.033437;0.042419;0.022857;0.029597;2558;23569
bipcoin;0.017479;0.017780;0.016075;0.016139;28;23490
vip-tokens;0.000279;0.000280;0.000275;0.000278;3;23244
orlycoin;0.000633;0.000637;0.000537;0.000540;1;23198
litecred;0.000760;0.000941;0.000704;0.000809;128;22962
destiny;0.013921;0.016312;0.013888;0.015894;14;22273
warp;0.020232;0.021088;0.019953;0.020603;47;22158
sixeleven;0.053225;0.053432;0.053225;0.053251;42;22091
tajcoin;0.003443;0.003457;0.002813;0.002911;55;21223
steps;0.001139;0.001205;0.001123;0.001177;17;21222
comet;0.023540;0.023632;0.020088;0.022287;49;20546
dappster;0.000203;0.000203;0.000125;0.000172;35;20257
impulsecoin;0.000962;0.000966;0.000757;0.000760;32;19480
grantcoin;0.000456;0.001959;0.000450;0.001913;675;18956
solarflarecoin;0.001317;0.002119;0.001317;0.002113;92;18500
genstake;0.002431;0.002440;0.002077;0.002085;1;18382
xonecoin;0.043628;0.046804;0.026311;0.045326;84;18324
vaperscoin;0.000023;0.000029;0.000022;0.000023;29;17717
guccionecoin;0.000861;0.001274;0.000849;0.001104;134;17464
lex4all;0.017155;0.044202;0.017034;0.034021;72;17156
onix;0.018991;0.025153;0.012652;0.017120;2268;17026
theresa-may-coin;0.001063;0.001184;0.000941;0.000957;8;16955
ego;0.000279;0.000280;0.000195;0.000196;3;16712
plncoin;0.000962;0.000967;0.000602;0.000858;65;16444
compucoin;0.000836;0.001137;0.000584;0.000932;590;16390
argus;0.014230;0.014406;0.009878;0.009917;174;16341
ganjacoin;0.023539;0.041253;0.014362;0.014419;100;16305
geertcoin;0.002867;0.003113;0.000771;0.000786;117;14597
tagrcoin;0.000354;0.000356;0.000325;0.000343;18;13708
osmiumcoin;0.015167;0.015267;0.012215;0.012264;10;13560
cabbage;0.001266;0.001393;0.001248;0.001360;3;13294
coinonat;0.004252;0.005565;0.004236;0.005089;671;12534
abncoin;0.184099;0.219798;0.136251;0.205978;418;12464
magnum;0.003261;0.003264;0.001176;0.001177;3;12006
flaxscript;0.002162;0.002304;0.002137;0.002159;10;11936
fuzzballs;0.002304;0.003261;0.002272;0.003164;15;11129
speedcash;0.042438;0.086556;0.042438;0.082043;437;11112
high-voltage;0.007343;0.007694;0.007242;0.007285;43;10972
ebittree-coin;0.011546;0.011591;0.004899;0.010137;222;10949
ibank;0.002406;0.002657;0.002305;0.002575;15;10888
jobscoin;0.000101;0.000102;0.000098;0.000098;4;10738
scorecoin;0.000608;0.000788;0.000450;0.000594;132;10292
beatcoin;0.006597;0.022977;0.006474;0.022676;7;10058
cashcoin;0.000279;0.000357;0.000279;0.000319;19;9980
zonecoin;0.003823;0.003951;0.003771;0.003826;60;9872
concoin;0.013247;0.017814;0.012267;0.016329;244;9860
bowscoin;0.001747;0.002245;0.001722;0.001790;22;9697
iconic;0.015978;0.020711;0.015758;0.020235;50;9473
shilling;0.002575;0.003513;0.002090;0.002134;85;9066
benjirolls;0.000466;0.000580;0.000419;0.000558;99;9059
letitride;0.000253;0.000255;0.000244;0.000245;17;8970
dix-asset;8.5e-08;8.8e-08;8.3e-08;8.3e-08;102;8508
bitvolt;0.000557;0.000607;0.000524;0.000589;20;8419
sydpak;0.050642;0.052719;0.049927;0.051507;81;8037
posex;0.002836;0.002880;0.001754;0.001913;17;6957
save-and-gain;0.002203;0.002265;0.002172;0.002232;71;6752
biobar;0.006583;0.006754;0.005448;0.005470;27;5831
p7coin;0.000127;0.000127;0.000100;0.000123;15;4459
nodecoin;0.002532;0.002549;0.002443;0.002453;5;4250
elysium;0.001038;0.001068;0.000949;0.001043;158;4158
californium;0.035956;0.058464;0.035424;0.035564;339;3995
enigma;0.177248;0.177960;0.103523;0.149640;1212;2947
selfiecoin;0.000025;0.000025;0.000024;0.000025;8;2730
doubloon;0.000626;0.001234;0.000626;0.001223;165;2220
caliphcoin;0.014736;0.014794;0.000924;0.013431;79;1284
digital-credits;0.000203;0.000228;0.000200;0.000221;78;1180
digital-money-bits;0.001961;0.002453;0.001735;0.002235;8084;826
crtcoin;0.005064;0.005098;0.004886;0.004905;0;401
swaptoken;0.000008;0.000016;0.000008;0.000010;687;290
