xonecoin;0.006433;0.006592;0.006418;0.006524;0;2702
ego;0.000043;0.000076;0.000043;0.000067;9;2590
c-bit;0.000022;0.000055;0.000022;0.000022;4;2545
dreamcoin;0.001015;0.001197;0.000996;0.001026;1;2470
ibank;0.000529;0.000541;0.000528;0.000540;13;2394
antilitecoin;0.000076;0.000076;0.000065;0.000067;1;2381
tajcoin;0.000604;0.000756;0.000603;0.000626;50;2351
cashcoin;0.000065;0.000067;0.000065;0.000067;2;2278
fuzzballs;0.000478;0.000570;0.000476;0.000569;9;2203
popularcoin;6e-07;8.3e-07;6e-07;7.6e-07;1;1995
litebar;0.011145;0.014127;0.011114;0.011654;623;1970
kittehcoin;7.6e-08;1.1e-07;3.9e-08;4e-08;19;1811
rawcoin2;0.002558;0.003196;0.001626;0.001796;24;1803
impulsecoin;0.000086;0.000145;0.000086;0.000145;15;1748
doubloon;0.000712;0.000719;0.000382;0.000446;187;1699
eurocoin;0.000492;0.000541;0.000470;0.000541;101;1583
aricoin;0.000011;0.000011;0.000011;0.000011;3;1513
money;0.000032;0.000044;0.000032;0.000033;4;1486
sydpak;0.009195;0.009424;0.009175;0.009358;5;1452
nodecoin;0.000798;0.000827;0.000797;0.000825;0;1339
chaincoin;0.000140;0.000145;0.000140;0.000145;1;1328
californium;0.011710;0.015428;0.011685;0.012112;17;1301
blazecoin;0.000002;0.000002;0.000002;0.000002;0;1206
selfiecoin;0.000011;0.000011;0.000011;0.000011;3;1164
unicoin;0.000410;0.000810;0.000409;0.000468;1;1160
save-and-gain;0.000356;0.000366;0.000355;0.000365;0;1092
shilling;0.000521;0.000651;0.000428;0.000651;4;1086
photon;1.1e-07;1.9e-07;1.1e-07;1.9e-07;1;989
dix-asset;0.653966;0.658080;0.618093;0.630820;65;981
sprouts;2.1e-07;2.1e-07;2.1e-07;2.1e-07;12;910
benjirolls;0.000054;0.000066;0.000044;0.000056;57;859
zoin;0.000151;0.000223;0.000131;0.000223;20;849
p7coin;0.000022;0.000022;0.000011;0.000022;1;760
enigma;0.032454;0.040019;0.032383;0.035377;7;540
dollar-online;0.005181;0.005530;0.005169;0.005242;52;458
swaptoken;0.000011;0.000011;0.000011;0.000011;14;379
crtcoin;0.002160;0.002197;0.002154;0.002197;0;171
digital-credits;0.000022;0.000022;0.000011;0.000011;21;126
caliphcoin;0.002633;0.005557;0.001497;0.001606;97;106
pizzacoin;0.000076;0.000078;0.000075;0.000078;4;104
