atlant;0.159690;0.187639;0.137607;0.146569;5945;2111900
encrypgen;0.059499;0.063819;0.039438;0.057930;21080;2044450
espers;0.000097;0.000104;0.000085;0.000094;841;2010170
life;0.000305;0.000361;0.000166;0.000166;15731;2000330
pirl;0.439804;0.586842;0.429927;0.528937;166241;1979600
smart-investment-fund-token;2.73;3.04;1.87;3.01;1784;1974300
luckchain;0.002754;0.003944;0.002702;0.003415;1791;1971530
sumokoin;0.835144;0.930270;0.764394;0.857250;22047;1968040
cryptoping;0.193760;0.342517;0.179622;0.338894;27590;1928320
crave;1.33;1.92;1.28;1.91;3961;1920960
ico-openledger;4.11;4.97;3.98;4.72;436;1914790
vivo;2.54;3.42;2.52;3.11;34036;1902290
privatix;1.64;1.80;1.10;1.45;139342;1883660
zennies;0.001866;0.002101;0.001639;0.001808;7328;1867710
legends-room;0.930925;1.01;0.783378;0.889329;254174;1861850
zoin;0.119635;0.122855;0.079317;0.081097;8691;1860180
gobyte;14.76;18.96;13.38;16.03;226109;1847490
bluecoin;0.003208;0.003409;0.002586;0.003064;507;1843590
cartaxi-token;0.029414;0.033615;0.020388;0.025370;6893;1810070
janus;0.078629;0.089788;0.070733;0.085364;1534;1804180
hyperstake;0.001569;0.001706;0.001301;0.001700;1100;1670690
flik;0.026530;0.037502;0.026363;0.030605;20745;1595110
link-platform;33.08;35.50;21.21;25.15;207;1571590
condensate;0.018589;0.019232;0.010592;0.011662;21627;1545530
real-estate-tokens;0.178081;0.183976;0.112571;0.138646;2919;1542310
neverdie;0.037240;0.042197;0.035300;0.038489;281;1527010
bitcoinz;0.002621;0.002934;0.002217;0.002346;8909;1521390
dnotes;0.011752;0.014693;0.011185;0.014044;3797;1520970
fundyourselfnow;1.78;2.29;1.61;2.22;6312;1513580
xgox;0.002851;0.003159;0.002490;0.003013;17502;1483040
remicoin;0.737072;1.16;0.659942;1.00;9795;1458830
intelligent-trading-tech;0.145537;0.252724;0.145134;0.240553;34;1425950
unity-ingot;0.007021;0.007995;0.006391;0.007924;2508;1418310
flypme;0.080220;0.086863;0.064039;0.064039;11;1414970
linda;0.000234;0.000384;0.000199;0.000285;100482;1406780
bitzeny;0.018554;0.021052;0.014658;0.017361;10334;1402950
skincoin;0.015754;0.016843;0.013694;0.016114;30277;1389230
cryptcoin;0.228320;0.247611;0.208413;0.232592;1;1384730
signatum;0.012774;0.014283;0.011800;0.012687;8795;1379230
eboostcoin;0.110769;0.121267;0.094320;0.104747;59801;1329230
giga-watt-token;1.45;1.56;1.34;1.40;10131;1305980
1337coin;0.000055;0.000065;0.000053;0.000065;2730;1302060
ethbits;0.926397;1.02;0.706513;0.747454;368;1289180
adelphoi;0.054451;0.103821;0.050396;0.060531;307;1278080
hellogold;0.004814;0.006620;0.003423;0.003568;7598;1266220
russiacoin;0.149887;0.180101;0.117986;0.120520;234;1255740
ultracoin;0.027434;0.031412;0.023712;0.030028;3425;1222970
arcticcoin;0.049181;0.056541;0.042621;0.052166;46433;1208320
pandacoin-pnd;0.000037;0.000062;0.000037;0.000046;166;1198140
adzcoin;0.026462;0.029920;0.024266;0.027232;6029;1158960
trackr;0.089883;0.096128;0.060611;0.083311;8136;1126210
litedoge;0.000075;0.000089;0.000047;0.000052;776;1123220
internxt;1.78;2.48;1.77;2.45;13743;1121190
influxcoin;0.665205;0.743955;0.602268;0.679805;57336;1113140
fastcoin;0.008756;0.010091;0.008268;0.009376;1252;1103310
incakoin;0.000098;0.000206;0.000090;0.000191;274;1099170
growers-international;0.973039;1.04;0.719992;0.992191;1127;1089630
bytecent;0.571440;0.664252;0.540199;0.592528;18750;1077270
roulettetoken;0.103991;0.113884;0.094674;0.108061;14788;1062490
linx;0.087720;0.111813;0.074329;0.104744;31892;1056770
renos;0.031426;0.035533;0.028909;0.034605;629;1048260
ellaism;0.422633;0.529256;0.367740;0.463276;36550;1046200
ultimate-secure-cash;0.101137;0.107857;0.051282;0.058971;396;1046070
casino;1.04;1.17;1.00;1.12;1;1044680
miners-reward-token;0.102743;0.106880;0.086726;0.092627;13940;1027430
colossuscoin-v2;0.000045;0.000047;0.000031;0.000040;76;1019000
qvolta;0.149941;0.182306;0.149526;0.175225;3213;1009060
shorty;0.010025;0.010905;0.009179;0.009405;5;1002530
fimkrypto;0.001728;0.001869;0.001037;0.001552;693;996926
emphy;0.128415;0.161158;0.115023;0.131210;12149;980689
zetacoin;0.005841;0.006938;0.004824;0.006875;3708;976251
magnet;0.363465;0.401419;0.190628;0.298172;31641;972499
unitus;0.020712;0.023953;0.017951;0.022093;2309;969031
coin;0.009195;0.010350;0.008368;0.009637;226;967005
nubits;0.983360;1.10;0.873305;1.00;644287;944933
bata;0.188709;0.211346;0.135739;0.159114;3310;940562
footy-cash;0.206104;0.275310;0.204786;0.244464;6299;937579
elementrem;0.036366;0.039558;0.029333;0.038163;1570;936845
42-coin;21537.10;22689.80;18246.30;21796.20;8708;904557
cryptocarbon;0.253422;0.275541;0.170249;0.190707;48349;902719
accelerator-network;5.23;6.17;4.00;4.71;6505;894667
gcoin;0.000006;0.000007;0.000005;0.000006;711;883783
kekcoin;0.083446;0.090769;0.076220;0.085366;68;868010
orbitcoin;0.275177;0.296402;0.248333;0.276567;237;849539
bowhead;0.106046;0.158918;0.103972;0.147711;9;848365
starcredits;0.186647;0.232925;0.179976;0.230785;70;839910
experience-points;0.000005;0.000023;0.000005;0.000023;2822;836725
bitradio;0.140959;0.174743;0.125451;0.136702;166;829702
maxcoin;0.013465;0.014647;0.011699;0.012152;1993;822057
gimli;0.010230;0.010982;0.007797;0.010493;900;818429
pure;0.295745;0.378909;0.237319;0.267742;3338;809584
canada-ecoin;0.008216;0.010298;0.007652;0.008405;1464;800332
ethbet;0.094100;0.101067;0.087119;0.096187;1130;800085
sovereign-hero;165.66;219.57;156.76;177.40;3627;790681
ecocoin;0.686895;0.746290;0.513157;0.569687;34224;790209
monster-byte;0.046524;0.064543;0.042939;0.060895;3497;782663
phoenixcoin;0.012476;0.020199;0.009649;0.013672;24392;777054
minereum;0.502517;0.541825;0.435319;0.502765;11465;775705
anoncoin;0.367123;0.532695;0.359639;0.466708;141;774746
bitcoin-red;0.052882;0.099289;0.041426;0.099289;220404;761342
insanecoin-insn;0.041969;0.052414;0.036791;0.041627;415;760842
helleniccoin;0.011829;0.012367;0.009501;0.011043;2402;758424
universe;0.068498;0.070618;0.032143;0.035953;665;753668
moin;0.099999;0.107131;0.090672;0.094780;1697;728204
bitbar;20.65;22.47;18.98;21.29;680;727977
hicoin;0.003833;0.008538;0.003809;0.007633;312027;727270
solaris;1.21;1.42;1.13;1.27;9630;723584
bitpark-coin;0.009632;0.010490;0.008552;0.009645;20;722408
xios;0.339616;0.403423;0.272339;0.400567;13474;722224
intensecoin;0.002654;0.003014;0.002340;0.002712;682;720901
monacocoin;0.276967;0.338584;0.253384;0.313244;2277;716768
eltcoin;0.007904;0.012802;0.007340;0.009475;99166;711391
greencoin;0.000197;0.000321;0.000101;0.000202;4151;704282
arcade-token;0.428049;0.503630;0.397622;0.438463;16;701744
capricoin;0.352439;0.382588;0.310626;0.347848;53118;701369
shadowcash;0.103658;0.140992;0.100054;0.139696;21;694006
netcoin;0.000881;0.000881;0.000659;0.000802;854;693506
unify;0.038979;0.048969;0.037668;0.046941;5267;692922
inpay;0.068997;0.075053;0.063172;0.065214;5;689973
hobonickels;0.011500;0.012265;0.010259;0.012152;989;686482
ufo-coin;0.000197;0.000499;0.000180;0.000402;21853;686052
dinastycoin;0.000478;0.000650;0.000272;0.000644;3119;679359
netko;0.157259;0.183998;0.144217;0.162898;988;677155
noblecoin;0.000292;0.000313;0.000179;0.000281;46;676238
mazacoin;0.000499;0.000583;0.000369;0.000502;1612;674078
abjcoin;0.081509;0.088900;0.058332;0.086198;13658;673686
mao-zedong;0.106936;0.141125;0.092778;0.104847;1022;665749
happycoin;0.051431;0.068081;0.040322;0.044174;79691;660603
kobocoin;0.026513;0.035694;0.026367;0.035366;872;654883
smartcoin;0.026946;0.029321;0.024025;0.028858;3309;634466
wavesgo;0.063909;0.083543;0.058351;0.065078;287434;630492
unbreakablecoin;0.275203;0.308124;0.243688;0.282807;56580;626954
luxcoin;1.31;1.89;1.30;1.50;89425;618948
digitalprice;0.035151;0.037713;0.028218;0.034574;6006;608683
fujicoin;0.000499;0.000659;0.000418;0.000503;2961;598257
dashcoin;0.032828;0.035821;0.028206;0.030502;709;576948
smileycoin;0.000022;0.000026;0.000020;0.000022;3460;575239
denarius-dnr;0.296591;0.516646;0.289556;0.336561;10907;567635
inflationcoin;0.000017;0.000017;0.000005;0.000011;488;554902
sacoin;0.078629;0.083854;0.067491;0.080343;46;551457
briacoin;0.953441;1.03;0.797988;0.846889;956;545621
teslacoin;0.007330;0.008719;0.006289;0.008639;605;538182
bitbtc;10825.10;12754.90;9841.36;12669.70;15431;537819
carboncoin;0.000035;0.000049;0.000034;0.000035;29;531296
goodomy;0.001185;0.001308;0.000874;0.001296;130;522896
machinecoin;0.025656;0.033368;0.022961;0.033072;84;518382
goldreserve;0.030174;0.037156;0.021810;0.027096;1543;518130
tagcoin;0.087075;0.093438;0.067390;0.077178;2379;517899
billionaire-token;0.153945;0.212302;0.152962;0.200936;2466;510386
trollcoin;0.000884;0.001058;0.000852;0.001011;226;500007
bitboost;0.102732;0.117179;0.071047;0.076540;1589;499572
veltor;0.884581;1.61;0.878894;0.957786;625;490814
futurexe;2.03;2.21;1.15;1.26;138;477983
etheriya;0.300120;0.363976;0.235283;0.357336;43;474649
bittokens;0.837358;0.934866;0.682547;0.849568;250;467233
valorbit;0.000098;0.000107;0.000090;0.000092;1;466110
authorship;0.005789;0.006663;0.004391;0.006395;3784;463106
whalecoin;0.120353;0.164160;0.120353;0.152638;81967;462758
version;0.000989;0.001240;0.000898;0.001205;34;462741
bitstar;0.019976;0.021767;0.017772;0.020935;165;461049
fujinto;0.006981;0.013600;0.006767;0.009205;351256;459388
btsr;0.139449;0.157253;0.136817;0.156199;94;457988
btctalkcoin;0.006978;0.007591;0.006389;0.007130;19;455622
deutsche-emark;0.015993;0.017565;0.013250;0.014621;1655;444510
fuelcoin;0.004325;0.004704;0.003417;0.003615;83;439491
ambercoin;0.009927;0.010905;0.008189;0.008938;48;433803
opal;0.028269;0.033073;0.021838;0.028390;102;428098
zero;0.211532;0.437941;0.186466;0.411791;29447;421304
biblepay;0.001573;0.001615;0.000900;0.001204;3214;418568
fincoin;0.032466;0.041883;0.028055;0.029727;28;418124
monkey-project;3.95;6.24;3.92;5.02;19710;417550
cream;0.009283;0.014348;0.007894;0.010785;2366;415800
eternity;0.098287;0.120812;0.073954;0.084360;1277;402130
colossuscoinxt;0.000098;0.000179;0.000083;0.000177;13501;396119
jetcoin;0.079753;0.157991;0.041844;0.048402;316;387801
iticoin;12.10;28.43;12.08;20.00;2662;387268
digital-developers-fund;0.074819;0.080438;0.052306;0.064032;3579;382946
aurumcoin;1.29;1.34;1.12;1.25;28;381360
bunnycoin;0.000004;0.000006;0.000002;0.000006;274;377175
octanox;0.044229;0.044229;0.025819;0.041176;2300;375947
bolenum;0.037575;0.044096;0.030779;0.041675;2605;375746
fucktoken;0.007264;0.012433;0.005949;0.012303;636;373295
zcash-gold;0.184150;0.260537;0.175316;0.246764;47272;369701
upfiring;0.025255;0.035166;0.023798;0.026242;4071;363670
newbium;0.007164;0.007632;0.006295;0.006521;5713;358224
crystal-clear;0.138106;0.171660;0.117106;0.137529;1485;358123
altcommunity-coin;2.85;3.71;2.63;3.01;1989;357474
sterlingcoin;0.084615;0.097035;0.070186;0.091215;153;355859
pakcoin;0.008002;0.008642;0.007050;0.007702;1346;355197
trumpcoin;0.053893;0.062025;0.044259;0.050410;1529;352789
chesscoin;0.006458;0.009894;0.006458;0.008713;1869;348948
rasputin-online-coin;0.316572;0.749659;0.232603;0.548937;2345;343048
cryptoforecast;0.007433;0.008681;0.007260;0.008205;109;341937
ethereum-gold;0.028334;0.034308;0.025392;0.032549;9429;340003
postcoin;0.021413;0.025173;0.021332;0.024728;3496;339779
leviarcoin;0.034720;0.046210;0.009875;0.017455;2236;339184
bitcoin-scrypt;0.020237;0.024121;0.016914;0.023900;2720;333565
stress;0.000590;0.000641;0.000540;0.000581;11;333272
piggycoin;0.000679;0.000698;0.000511;0.000604;293;331087
vsync-vsx;0.003336;0.004499;0.003128;0.003726;1701;330170
guncoin;0.001668;0.001888;0.001530;0.001697;191;327570
icoin;0.011205;0.013684;0.009959;0.013558;88;327081
alqo;0.040592;0.067591;0.037183;0.063236;28542;324829
tychocoin;0.063297;0.086336;0.058191;0.082151;402;318026
qubitcoin;0.001278;0.001387;0.001044;0.001306;128;317115
fluttercoin;0.000983;0.001069;0.000810;0.000904;739;316680
swagbucks;0.998114;1.18;0.904221;1.16;492;316000
bitgem;5.26;6.84;3.48;6.84;11968;311785
britcoin;0.014639;0.015881;0.009478;0.010027;135;311338
bitcurrency;0.001814;0.001988;0.001710;0.001944;282;307571
digitalcoin;0.011168;0.012535;0.009863;0.011805;1666;305243
ether-for-the-rest-of-the-world;0.068402;0.072966;0.011900;0.026631;519;300833
elcoin-el;0.026824;0.032419;0.023883;0.028441;4247;300672
dalecoin;0.729885;0.913471;0.622959;0.713971;1909;298681
wayguide;0.002949;0.003207;0.002700;0.003013;10;294980
blockpay;0.054092;0.056927;0.050861;0.054315;489;293626
platinumbar;0.728071;0.805293;0.650304;0.706001;731;292392
daxxcoin;0.000584;0.000625;0.000391;0.000497;638;290274
8bit;0.196767;0.213794;0.189004;0.201005;2135;288822
berncash;0.004030;0.004387;0.003702;0.003769;49;287107
shadow-token;0.040608;0.042583;0.033773;0.034392;56;284256
purevidz;0.002251;0.002345;0.001747;0.001903;100;282060
triangles;3.80;4.17;2.75;3.97;251;276967
freicoin;0.009337;0.010264;0.007561;0.009641;861;275463
evotion;0.086410;0.094673;0.048601;0.056911;77;273246
unicoin;0.091957;0.101866;0.082070;0.091695;164;272763
titcoin;0.005422;0.007376;0.005219;0.006126;1341;270537
bit20;266014;287431;258074;279802;350;270271
globalcoin;0.004128;0.005647;0.003779;0.004921;43;269029
joulecoin;0.007818;0.008991;0.007069;0.008702;1084;268851
prototanium;1.37;1.49;1.03;1.47;76;268181
gaia;0.011007;0.012146;0.007026;0.007432;1;265294
bitcoinfast;0.058051;0.073891;0.050916;0.059342;2449;262752
hodlcoin;0.001671;0.001818;0.001139;0.001205;23;257157
sprouts;2e-07;2.2e-07;1.5e-07;1.6e-07;190;248276
nyancoin;0.000773;0.000917;0.000720;0.000813;53;245847
truckcoin;0.001572;0.001854;0.001424;0.001506;36;244682
blakestar;0.000986;0.001407;0.000794;0.001006;3190;243411
tigercoin;0.005504;0.009769;0.004539;0.009239;263;239629
tittiecoin;0.000190;0.000211;0.000103;0.000105;3355;238960
digicube;0.000098;0.000107;0.000090;0.000100;100;238751
the-cypherfunks;0.000005;0.000006;0.000004;0.000004;626;237057
kilocoin;0.001197;0.001682;0.001100;0.001211;1020;234926
swing;0.084160;0.091590;0.067022;0.076874;174;231013
flycoin;1.08;1.17;1.07;1.12;11;227085
bolivarcoin;0.027214;0.029712;0.022271;0.026118;1221;227034
corgicoin;0.000181;0.000205;0.000092;0.000102;636;226833
usde;0.000197;0.000316;0.000092;0.000201;2286;222961
petrodollar;0.003456;0.003845;0.002758;0.003523;112;221153
ethereum-dark;0.145617;0.222200;0.145617;0.174845;68776;218425
rubies;0.020759;0.025989;0.019527;0.024754;42;216206
postoken;0.250420;0.797394;0.247100;0.789045;2590;216007
joincoin;0.087464;0.093317;0.076082;0.084750;21;214146
lottocoin;0.000015;0.000017;0.000013;0.000017;1;212673
octocoin;0.004192;0.006615;0.003747;0.004884;769;210975
sativacoin;0.029635;0.035049;0.020252;0.026119;6;210001
emerald;0.010982;0.012387;0.008107;0.008436;101;209946
ripto-bux;0.000547;0.000585;0.000315;0.000322;30;208581
kushcoin;0.036926;0.047414;0.036702;0.046879;149;201102
litebar;0.247093;0.426165;0.233295;0.267340;1063;198303
satoshimadness;0.000098;0.000107;0.000096;0.000100;1;196641
pascal-lite;0.046981;0.052496;0.042114;0.047201;1677;196108
cannacoin;0.040895;0.048412;0.038304;0.042253;147;192198
senderon;0.005298;0.007207;0.005264;0.006038;4068;190303
wyvern;0.108115;0.141731;0.084859;0.140600;390;188977
bigup;0.000088;0.000131;0.000083;0.000101;37;186477
globalboost-y;0.014010;0.015161;0.012300;0.013072;378;184733
allsafe;0.022913;0.026503;0.009995;0.026503;9746;183991
mojocoin;0.015149;0.018808;0.012084;0.014930;749;183792
lanacoin;0.000214;0.000319;0.000198;0.000201;328;179570
kittehcoin;0.000007;0.000009;0.000006;0.000009;2973;178667
leacoin;0.000571;0.000612;0.000406;0.000447;541;178667
atomic-coin;0.013581;0.018195;0.013496;0.017995;365;178455
quazarcoin;0.029486;0.031470;0.017998;0.020086;874;178240
yacoin;0.001474;0.001604;0.001350;0.001506;32;176579
chancoin;0.026296;0.028547;0.022589;0.024287;332;176286
boostcoin;0.014743;0.020368;0.011534;0.018178;3577;174786
eaglecoin;0.081708;0.131051;0.038767;0.039392;8195;171049
acoin;0.139374;0.152793;0.097857;0.110369;90;170048
virtacoinplus;0.018483;0.023267;0.018089;0.020358;3088;168834
grantcoin;0.003914;0.004353;0.003510;0.004118;49;168586
i0coin;0.007963;0.009225;0.007561;0.009138;8;167101
darsek;0.012188;0.015341;0.008797;0.011963;9;165149
gameunits;0.047320;0.052860;0.021675;0.032024;7;164341
honey;0.520142;0.555949;0.369418;0.500693;855;163316
gapcoin;0.013513;0.014694;0.011888;0.013156;115;162387
bitsilver;18.40;20.93;18.10;19.48;327;162286
ratecoin;0.001394;0.001553;0.000808;0.001205;2413;159570
unrealcoin;0.022508;0.024483;0.020607;0.022998;42;158103
revolvercoin;0.007055;0.007602;0.005489;0.007532;12;157356
evil-coin;0.007370;0.008016;0.006742;0.007530;57;154913
zurcoin;0.001769;0.003194;0.001731;0.002207;3201;153471
cachecoin;0.036153;0.041336;0.026925;0.030055;877;151668
ethereumcash;0.010501;0.012859;0.009673;0.011422;1400;148064
coin2-1;0.001474;0.002329;0.001334;0.002071;1449;147395
blakecoin;0.009736;0.010184;0.008544;0.009603;297;147234
sugar-exchange;0.041785;0.044771;0.022670;0.031934;27909;146248
shilling;0.003697;0.003965;0.001490;0.001632;12;145530
parallelcoin;0.478575;0.553627;0.296546;0.357245;104;144364
global-tour-coin;0.004816;0.005239;0.003797;0.004017;1;143939
virtualcoin;0.014252;0.015502;0.009303;0.009842;2;143432
tekcoin;0.000099;0.000106;0.000089;0.000099;823;140621
philosopher-stones;0.023294;0.030408;0.021327;0.030128;224;140098
mincoin;0.034886;0.079171;0.034649;0.036857;801;139752
aricoin;0.000987;0.001117;0.000900;0.000987;87;138469
redcoin;0.001867;0.002138;0.001620;0.001879;268;138393
funcoin;0.023624;0.043490;0.018007;0.018007;1837;138168
antibitcoin;0.007863;0.008920;0.006749;0.008838;8;137328
droxne;0.002161;0.002410;0.001885;0.002016;60;135714
scorecoin;0.004467;0.004840;0.002998;0.002998;385;135558
bitgold;1503.22;2332.07;1340.07;2317.21;723;135244
ebitcoin-cash;0.014415;0.016190;0.009456;0.012194;6153;133855
hempcoin-hmp;0.000098;0.000107;0.000090;0.000100;4;133340
votecoin;0.008060;0.008768;0.006749;0.007934;9570;132778
prcoin;0.008551;0.009807;0.007919;0.008737;35467;132480
jin-coin;0.013269;0.014433;0.012148;0.013558;27;130677
coinonatx;0.008185;0.009146;0.007019;0.007990;476;129163
bitcoal;0.028645;0.053467;0.027914;0.052000;4770;128901
flaxscript;0.022816;0.024928;0.015421;0.024657;113;127383
cryptojacks;0.000313;0.000337;0.000258;0.000315;807;127375
ganjacoin;0.027965;0.034486;0.004746;0.012061;76;124498
firecoin;1.26;1.37;1.25;1.32;14;123809
halcyon;0.023392;0.025445;0.021507;0.024605;3;123476
mineum;0.012983;0.014836;0.008549;0.010101;94;122517
eurocoin;0.009783;0.012609;0.008773;0.009526;496;121473
macron;0.000301;0.000321;0.000150;0.000153;404;121027
spacecoin;0.005779;0.007038;0.005656;0.006996;174;120800
goldpieces;0.098319;0.113560;0.077316;0.112516;592;119965
crypto;0.009829;0.013792;0.009351;0.013457;152;119171
bumbacoin;0.005307;0.005660;0.003797;0.004118;36;119111
idice;0.074998;0.079999;0.044744;0.048526;162;117823
aquariuscoin;0.079468;0.083865;0.067461;0.075299;995;117708
oyster-pearl;0.005526;0.008270;0.005077;0.007186;4448;117612
c-bit;0.000744;0.000814;0.000551;0.000724;107;117052
franko;0.125414;0.136421;0.122121;0.128147;37;116731
dollarcoin;0.012286;0.013364;0.011248;0.012855;23;111884
paycon;0.004826;0.006391;0.003847;0.004218;136;111195
campuscoin;0.000419;0.000614;0.000366;0.000585;1009;108230
confido;0.011705;0.012365;0.004480;0.005574;396;105348
rupaya;0.017094;0.034579;0.014559;0.034261;329;104202
paycoin2;0.008799;0.013626;0.007192;0.009192;122;104039
px;0.001081;0.001622;0.000999;0.001607;116;103055
digital-rupees;0.000197;0.000214;0.000100;0.000100;96;100410
marscoin;0.003538;0.003938;0.003332;0.003713;18;100050
anarchistsprime;0.022682;0.071307;0.019936;0.027317;232129;99684
marijuanacoin;0.066703;0.068581;0.052224;0.060225;204;99152
gpu-coin;0.002446;0.002882;0.002073;0.002527;394;98996
theresa-may-coin;0.003963;0.004319;0.003415;0.003415;158;96942
biteur;1.25;1.36;1.11;1.25;2734;96327
sling;0.087082;0.094725;0.083327;0.090386;4;93535
reecoin;0.000036;0.000058;0.000034;0.000057;1426;93338
808coin;0.000102;0.000208;0.000092;0.000104;1141;93235
prime-xi;0.005199;0.006358;0.004870;0.005533;60;92225
cannation;0.036867;0.045563;0.036636;0.045141;180;91316
tattoocoin;0.001005;0.001093;0.000906;0.001003;26;90910
x-coin;0.007319;0.008980;0.004040;0.006126;5457;90646
eot-token;0.010728;0.011141;0.008335;0.009466;5904;88620
nevacoin;0.036190;0.056009;0.034258;0.041765;1257;88429
photon;0.000004;0.000005;0.000003;0.000003;67;87275
billarycoin;0.009632;0.010584;0.007199;0.008034;185;86610
jewels;0.004226;0.004597;0.002970;0.003314;4;85294
mustangcoin;0.132349;0.435721;0.090888;0.144108;5104;83425
bitquark;0.008944;0.012188;0.007608;0.008436;70;80267
independent-money-system;0.014805;0.017288;0.008999;0.017231;4;79488
women;0.001794;0.002815;0.001768;0.002790;1600;79334
catcoin;0.012777;0.016460;0.011711;0.013558;65;79045
quatloo;0.010217;0.014026;0.007750;0.012892;105;78867
rimbit;0.000682;0.000744;0.000458;0.000487;163;78790
bitcoin-planet;0.014259;0.020690;0.014167;0.018740;302;78664
securecoin;0.009508;0.012831;0.009363;0.010354;33;78018
creatio;0.003760;0.005948;0.003642;0.004340;686;77164
bitasean;0.015390;0.049278;0.015281;0.016972;257;76948
litecoin-plus;0.107854;0.158724;0.086171;0.100313;1902;75734
bitcoin-21;0.094847;0.192755;0.094237;0.190714;75;75224
bitz;0.037644;0.040948;0.034466;0.036681;1;74945
virta-unique-coin;0.001207;0.001373;0.000856;0.001131;1410;74134
allion;0.011560;0.012568;0.010526;0.011348;117;71664
sixeleven;0.165516;0.171083;0.140652;0.158754;227;71255
tajcoin;0.008953;0.009438;0.007558;0.007956;786;71161
dreamcoin;0.028503;0.031046;0.026097;0.029124;5;69822
secretcoin;0.016316;0.017748;0.016018;0.016190;5;68993
ammo-rewards;0.000885;0.000962;0.000540;0.000603;114;68801
argentum;0.008014;0.012264;0.006609;0.012152;95;68399
uro;0.056122;0.061047;0.054204;0.057345;8;67756
gold-pressed-latinum;0.262131;0.275572;0.183214;0.245849;96;67124
healthywormcoin;0.000590;0.000641;0.000540;0.000579;1;65683
300-token;218.64;237.83;200.18;224.96;708;65592
bipcoin;0.040003;0.042658;0.037345;0.041477;137;65095
vector;0.003885;0.004199;0.003339;0.003615;60;64466
iethereum;0.003580;0.004018;0.002356;0.002876;2218;64382
artex-coin;0.003426;0.003879;0.003316;0.003716;72;64354
asiadigicoin;0.002555;0.003100;0.001980;0.002511;263;63710
compucoin;0.003239;0.003523;0.003067;0.003328;47;63524
kurrent;0.006343;0.006779;0.004921;0.004921;33;62915
money;0.001365;0.001804;0.001231;0.001305;138;62616
icobid;0.000583;0.000620;0.000488;0.000556;13;62252
guccionecoin;0.003047;0.003314;0.002790;0.003214;5;61808
kayicoin;0.000217;0.000407;0.000216;0.000405;3228;61769
beavercoin;0.019741;0.021413;0.017458;0.021216;928;61497
popularcoin;0.000018;0.000023;0.000017;0.000020;15;61067
californium;0.025358;0.027370;0.023397;0.026011;74;60950
arbit;0.007765;0.008446;0.007109;0.007992;2;60446
zetamicron;0.000098;0.000107;0.000090;0.000100;13;59006
ronpaulcoin;0.065344;0.071563;0.059222;0.066229;87;58311
chronos;0.000790;0.001008;0.000785;0.001004;302;58259
piecoin;0.003637;0.003956;0.002070;0.002310;84;56787
dibcoin;0.010942;0.012594;0.009140;0.011148;372;54712
ethgas;0.005337;0.005850;0.003476;0.003762;1631;54214
globaltoken;0.002062;0.002556;0.002050;0.002410;421;53534
cryptoworldx-token;0.000882;0.000962;0.000548;0.000769;585;52596
braincoin;0.005209;0.006386;0.004769;0.006327;36;52584
torcoin-tor;0.165961;0.213581;0.116120;0.194657;426;52473
soilcoin;0.009060;0.009837;0.008337;0.009440;71;51659
metal-music-coin;0.000644;0.000978;0.000597;0.000969;83;51326
master-swiscoin;0.001150;0.001710;0.000886;0.000886;3874;51306
cashcoin;0.001081;0.001176;0.000990;0.001105;2;49904
hexx;0.032720;0.047068;0.032513;0.039888;104;48457
debitcoin;0.002670;0.003444;0.002422;0.002563;14;48065
cthulhu-offerings;0.017986;0.019565;0.011699;0.015064;3;47166
coinonat;0.005402;0.006046;0.004996;0.005684;158;46579
spots;0.002059;0.002900;0.002045;0.002849;95;46126
bowscoin;0.008277;0.009325;0.008250;0.009239;93;45939
mindcoin;0.003637;0.003956;0.003300;0.003716;79;45627
solarflarecoin;0.003239;0.003529;0.002490;0.003211;180;45621
ereal;0.000676;0.000699;0.000472;0.000525;100;45252
coexistcoin;0.001574;0.001621;0.001338;0.001492;0;42665
steps;0.002261;0.002484;0.002246;0.002410;41;42104
interzone;0.024505;0.030153;0.022568;0.025208;623;41023
cryptoescudo;0.000282;0.000405;0.000275;0.000402;100;40597
orlycoin;0.001081;0.001176;0.001061;0.001061;11;39621
pulse;0.002752;0.002994;0.002520;0.002812;6;39351
comet;0.044616;0.046888;0.039519;0.046093;666;38942
vip-tokens;0.000466;0.000507;0.000461;0.000502;5;38883
agrolifecoin;0.005209;0.005778;0.004769;0.005724;4;38708
kingn-coin;19.12;20.02;15.52;16.07;87;38387
roofs;0.000295;0.000321;0.000180;0.000201;112;38324
gamebet-coin;0.001769;0.001924;0.001519;0.001607;5;37617
blazecoin;0.000062;0.000066;0.000054;0.000061;25;37459
crtcoin;0.471777;0.513183;0.431943;0.482057;381;37398
benjirolls;0.001843;0.002022;0.001354;0.002003;6751;37325
bios-crypto;0.001769;0.001924;0.001440;0.001607;2;36837
neuro;0.000983;0.001614;0.000810;0.001607;357;35929
vault-coin;0.001172;0.001233;0.000866;0.001159;226;35539
ego;0.000590;0.000641;0.000540;0.000603;148;35383
eryllium;0.006643;0.007191;0.004672;0.005458;1586;35043
slevin;0.000491;0.000535;0.000450;0.000482;1;34400
tagrcoin;0.000885;0.000962;0.000810;0.000886;9;34206
kronecoin;0.009627;0.011499;0.008893;0.009897;210;34073
exchangen;0.006662;0.008482;0.004695;0.005299;10;33975
iconic;0.056711;0.061689;0.044454;0.058148;121;33624
genstake;0.004423;0.004918;0.004084;0.004419;53;33446
fuzzballs;0.006880;0.007484;0.005753;0.006535;189;33230
