blackstar;0.000023;0.000024;0.000023;0.000024;0;3633
letitride;0.000104;0.000132;0.000103;0.000119;0;3601
newyorkcoin;6e-08;6.4e-08;5.7e-08;5.9e-08;4;3586
b3coin;0.012381;0.018510;0.011160;0.014667;173;3467
bitcoin-21;0.004111;0.006227;0.004052;0.006180;2;3260
printerium;0.000391;0.000414;0.000366;0.000367;72;3159
digitalprice;0.000150;0.000157;0.000148;0.000156;3;3111
zonecoin;0.001177;0.001197;0.001079;0.001082;0;3040
xonecoin;0.006937;0.007173;0.005881;0.007119;2;2913
pulse;0.000196;0.000199;0.000174;0.000178;2;2796
metal-music-coin;0.000035;0.000048;0.000034;0.000048;3;2751
c-bit;0.000023;0.000048;0.000023;0.000048;5;2720
fuzzballs;0.000564;0.000597;0.000559;0.000594;1;2601
rawcoin2;0.003670;0.004729;0.003473;0.004635;50;2587
dreamcoin;0.001053;0.001078;0.001042;0.001070;2;2562
antilitecoin;0.000081;0.000082;0.000069;0.000071;0;2538
ponzicoin;0.002887;0.003006;0.002633;0.002983;2;2486
cashcoin;0.000069;0.000070;0.000057;0.000059;1;2471
bitquark;0.000334;0.000347;0.000331;0.000345;0;2387
ibank;0.000518;0.000659;0.000514;0.000654;0;2343
blazecoin;0.000004;0.000004;0.000004;0.000004;0;2291
popularcoin;6.4e-07;7.7e-07;6.1e-07;6.1e-07;1;2124
litebar;0.011874;0.014656;0.011783;0.013749;1026;2099
tajcoin;0.000434;0.000792;0.000430;0.000768;21;1817
tagrcoin;0.000046;0.000048;0.000046;0.000048;3;1779
unicoin;0.000598;0.000970;0.000593;0.000630;3;1701
money;0.000035;0.000048;0.000034;0.000048;24;1584
impulsecoin;0.000069;0.000108;0.000068;0.000107;1;1397
photon;1.5e-07;1.5e-07;1.1e-07;1.2e-07;1;1320
chaincoin;0.000138;0.000153;0.000137;0.000143;0;1306
selfiecoin;0.000012;0.000012;0.000011;0.000012;2;1240
californium;0.009847;0.010298;0.009769;0.010233;4;1094
save-and-gain;0.000357;0.000371;0.000357;0.000368;0;1093
nodecoin;0.000602;0.000812;0.000594;0.000808;2;1010
elysium;0.000242;0.000478;0.000234;0.000392;1179;968
benjirolls;0.000058;0.000060;0.000055;0.000055;1;945
p7coin;0.000024;0.000024;0.000023;0.000024;0;831
argus;0.000722;0.002311;0.000399;0.002311;1218;829
zoin;0.000127;0.000179;0.000126;0.000166;1;820
kittehcoin;3e-08;3.4e-08;3e-08;3.1e-08;1;726
doubloon;0.000138;0.000180;0.000137;0.000166;1;490
dollar-online;0.004705;0.009541;0.004668;0.005859;125;416
swaptoken;0.000012;0.000012;0.000011;0.000012;0;404
enigma;0.023697;0.026914;0.023509;0.026789;4;394
crtcoin;0.002301;0.002395;0.002282;0.002377;0;182
pizzacoin;0.000058;0.000143;0.000057;0.000143;23;79
caliphcoin;0.001146;0.001462;0.000755;0.001462;43;71
digital-credits;0.000012;0.000024;0.000011;0.000012;10;67
