smartcoin;0.034230;0.034341;0.025413;0.030391;132;800553
trackr;0.066055;0.089342;0.066055;0.087817;12150;797916
cryptcoin;0.131010;0.131433;0.122147;0.123117;10;793621
megacoin;0.021426;0.022267;0.020795;0.021622;1456;771374
teslacoin;0.010472;0.010523;0.008457;0.008798;282;766144
sovereign-hero;159.78;163.29;155.02;161.42;323;762619
dinastycoin;0.000533;0.000575;0.000493;0.000569;347;756226
postoken;1.30;1.66;0.918177;1.49;5029;753018
karbowanec;0.163679;0.164357;0.143926;0.157302;9412;742555
footy-cash;0.160559;0.161077;0.093065;0.124010;407;727078
procurrency;0.056269;0.056963;0.034240;0.040025;9735;721095
ethereum-dark;0.470031;0.511516;0.371762;0.397880;130093;705047
swaptoken;0.000045;0.000058;0.000044;0.000057;1;691621
linx;0.075135;0.076078;0.054470;0.057344;9978;670471
tychocoin;0.132238;0.132666;0.120183;0.126059;9413;664415
starcredits;0.146047;0.146519;0.101790;0.134538;747;657214
whalecoin;0.349847;0.357851;0.269377;0.284557;35424;654921
cryptoworldx-token;0.011404;0.013163;0.009925;0.011006;25532;654436
greencoin;0.000190;0.000240;0.000131;0.000168;745;654010
fantomcoin;0.105323;0.127697;0.091038;0.091058;4028;651966
billionaire-token;0.195953;0.202494;0.131964;0.165064;5110;649658
fimkrypto;0.001112;0.001521;0.001044;0.001081;347;641479
canada-ecoin;0.006541;0.006562;0.005435;0.005651;215;637171
ether-for-the-rest-of-the-world;0.150894;0.152202;0.142700;0.149466;6;631944
digital-developers-fund;0.123038;0.127692;0.114419;0.120751;2013;629746
iticoin;19.65;22.11;16.95;18.91;583;628871
draftcoin;0.351077;0.376259;0.343689;0.375329;20595;627938
vsync-vsx;0.006278;0.006278;0.004540;0.004742;6735;621256
shorty;0.006202;0.006571;0.005455;0.005805;1428;620234
ultimate-secure-cash;0.059694;0.088302;0.056453;0.087416;21;617424
fucktoken;0.011855;0.022544;0.011499;0.022378;804;609252
unbreakablecoin;0.266876;0.319298;0.239395;0.262873;131120;607984
inflationcoin;0.000025;0.000036;0.000021;0.000036;933;606958
moin;0.081083;0.083080;0.076393;0.083061;1090;583441
casino;0.563167;0.596552;0.463559;0.548913;3;563167
britcoin;0.026426;0.035088;0.024884;0.034736;168;562025
kobocoin;0.022661;0.025067;0.018705;0.019489;102;559741
noblecoin;0.000242;0.000287;0.000230;0.000284;113;557994
virtacoinplus;0.060945;0.063861;0.043046;0.053597;2211;556716
netcoin;0.000701;0.000705;0.000603;0.000683;209;551720
supercoin;0.012284;0.012324;0.010554;0.010967;309;545756
rustbits;0.015416;0.015485;0.014454;0.015250;45;544183
ultracoin;0.012302;0.013656;0.009694;0.011553;756;544011
roulettetoken;0.052603;0.057191;0.048881;0.056340;8720;532372
postcoin;0.031931;0.032320;0.027847;0.031996;2102;506689
unitus;0.010333;0.012711;0.009107;0.010087;16838;483432
russiacoin;0.057635;0.073049;0.053790;0.072619;3;473554
42-coin;11178.70;11351.40;10055.30;10154.80;581;469505
triangles;6.38;7.67;6.01;6.32;425;464952
etheriya;0.292563;0.293509;0.165737;0.170737;177;462698
cryptonite;0.001432;0.001437;0.000989;0.001081;42;458417
pakcoin;0.010848;0.010888;0.008801;0.009140;1244;458112
shadow-token;0.065003;0.072169;0.024336;0.057769;229;455024
gcoin;0.000003;0.000004;0.000003;0.000003;605;450106
trumpcoin;0.067595;0.067814;0.043696;0.046552;1602;442440
tagcoin;0.076417;0.080735;0.065697;0.070275;308;441239
ambercoin;0.010006;0.010038;0.009031;0.009618;6;437242
piecoin;0.015691;0.016689;0.013718;0.014285;435;431116
denarius-dnr;0.256056;0.304928;0.255695;0.300466;2046;427675
btsr;0.130151;0.144379;0.125582;0.143497;87;427577
trollcoin;0.000759;0.000770;0.000653;0.000675;124;427150
orbitcoin;0.133462;0.154016;0.125178;0.130078;143;407537
anoncoin;0.192316;0.221415;0.172709;0.180693;854;405847
daxxcoin;0.000820;0.000946;0.000720;0.000794;4241;402336
newbium;0.008020;0.008326;0.004855;0.007740;655;401005
solaris;0.702151;0.804837;0.490987;0.796759;4688;399257
scorecoin;0.013134;0.013637;0.009907;0.011669;7563;398565
hobonickels;0.006670;0.006692;0.006219;0.006488;12;398201
veltor;0.713912;0.721707;0.660705;0.689310;759;396118
swagbucks;1.37;1.37;1.11;1.16;130;395870
machinecoin;0.019735;0.020295;0.015578;0.016469;344;395159
futurexe;1.67;1.83;1.50;1.55;27155;392590
newyorkcoin;0.000003;0.000006;0.000003;0.000003;715;388638
rubies;0.037195;0.040204;0.032856;0.035778;5191;387399
mazacoin;0.000293;0.000386;0.000273;0.000288;208;387396
bitbar;11.09;13.15;10.19;12.06;155;384331
globalcoin;0.005793;0.005811;0.005401;0.005634;2;377519
eternity;0.093148;0.148186;0.070841;0.082501;974;373082
zero;0.216731;0.229838;0.202000;0.211045;169;370330
deutsche-emark;0.013196;0.014616;0.012114;0.012661;1366;366751
wavesgo;0.036609;0.044437;0.033934;0.035149;638;365922
dalecoin;0.853160;0.855853;0.591471;0.676902;4614;341264
kayicoin;0.001192;0.001416;0.000895;0.001119;206;338262
piggycoin;0.000672;0.000771;0.000577;0.000638;281;325877
bitstar;0.013633;0.013730;0.012690;0.013222;260;314656
version;0.000682;0.000724;0.000625;0.000684;26;314137
goodomy;0.000702;0.001109;0.000655;0.001097;39;309894
atomic-coin;0.024727;0.027170;0.021562;0.027035;189;304565
bolenum;0.030134;0.030231;0.012356;0.016799;8722;301340
interzone;0.416108;0.424889;0.339811;0.353126;11958;298779
women;0.012509;0.014159;0.010898;0.011547;3185;298604
blockpay;0.054770;0.058503;0.044603;0.055502;84;297311
titcoin;0.005692;0.005851;0.004732;0.005258;75;284019
aurumcoin;0.942367;1.03;0.878980;1.03;21;279144
litebar;0.367258;0.537051;0.175987;0.179137;244;278646
phoenixcoin;0.004555;0.004611;0.004129;0.004280;90;278576
btctalkcoin;0.004265;0.004265;0.003961;0.004205;11;278465
i0coin;0.013198;0.013456;0.012991;0.013057;0;276928
idice;0.175527;0.176094;0.096415;0.167172;39;275755
briacoin;0.677902;0.677930;0.503769;0.550000;1427;271042
flycoin;1.28;1.33;1.28;1.32;1;269694
platinumbar;0.814138;0.816769;0.569423;0.607010;170;266642
bitbtc;5676.53;5808.69;4997.66;5782.21;5282;266288
usde;0.000234;0.000235;0.000164;0.000171;294;265467
bitzeny;0.003511;0.005240;0.002354;0.003130;9610;265464
mojocoin;0.021305;0.021374;0.015558;0.016322;2944;258074
stress;0.000446;0.000460;0.000436;0.000455;6;252039
8bit;0.214814;0.257949;0.214060;0.241328;86;250133
fuelcoin;0.002458;0.002465;0.002291;0.002309;2;249635
dashcoin;0.013828;0.022353;0.010722;0.015728;279;243021
hodlcoin;0.001755;0.001766;0.001637;0.001707;539;242754
swing;0.089064;0.114414;0.085720;0.106961;3946;233258
wyvern;0.139845;0.159284;0.130384;0.136587;388;225430
purevidz;0.001768;0.002712;0.001565;0.001843;713;221504
coinonatx;0.015433;0.020099;0.012720;0.015654;2954;213817
truckcoin;0.001418;0.002475;0.001243;0.001900;35;208828
mineum;0.022128;0.024483;0.020169;0.024238;1;208812
fluttercoin;0.000645;0.000648;0.000505;0.000536;217;207723
kilocoin;0.001053;0.001150;0.000982;0.001138;2;206746
darsek;0.015132;0.015180;0.009118;0.009211;0;199387
bit20;195271;235915;195271;216937;208;198395
universe;0.023464;0.025934;0.022003;0.025212;76;197692
bitcoin-planet;0.037908;0.041220;0.025529;0.033802;231;197366
bittokens;0.351076;0.352210;0.025466;0.058706;41;195900
bolivarcoin;0.024817;0.027896;0.022879;0.023998;772;195364
elcoin-el;0.017317;0.018398;0.011484;0.016255;1529;194107
honey;0.720233;0.792187;0.505001;0.524035;284;192981
lanacoin;0.000234;0.000244;0.000167;0.000242;70;191708
ratecoin;0.001677;0.001760;0.001265;0.001477;500;188339
biblepay;0.000936;0.000936;0.000767;0.000911;430;187148
cybcsec;0.017612;0.020241;0.014130;0.018496;15791;186526
icoin;0.006319;0.008106;0.005497;0.008025;830;183619
the-cypherfunks;0.000004;0.000008;0.000004;0.000005;200;183010
virta-unique-coin;0.002866;0.003337;0.002552;0.002791;3068;175218
tekcoin;0.000123;0.000165;0.000081;0.000139;444;173893
sterlingcoin;0.040705;0.046372;0.026211;0.045761;474;170449
jin-coin;0.017261;0.017317;0.016094;0.016846;6;169997
sproutsextreme;0.000059;0.000059;0.000055;0.000057;1;167733
bitcoin-scrypt;0.010234;0.011209;0.008585;0.009078;156;167654
prototanium;0.847464;1.14;0.845473;0.920232;64;165707
ripto-bux;0.000423;0.000504;0.000291;0.000501;703;161111
unicoin;0.054461;0.055864;0.044721;0.045692;72;160864
cryptojacks;0.000393;0.000416;0.000335;0.000398;1969;159810
cryptoforecast;0.003470;0.006847;0.003395;0.006203;205;159608
bunnycoin;0.000002;0.000002;0.000001;0.000002;114;157006
c-bit;0.000993;0.000996;0.000683;0.000776;1552;156131
freicoin;0.005208;0.005224;0.004692;0.005065;45;151458
bitsilver;16.97;17.31;16.33;16.33;90;149720
nyancoin;0.000474;0.000572;0.000387;0.000441;57;149677
rupaya;0.024119;0.027058;0.017147;0.018579;1025;145213
qubitcoin;0.000585;0.000587;0.000546;0.000569;56;145154
bigup;0.000069;0.000085;0.000027;0.000065;134;144980
joincoin;0.058818;0.066450;0.036359;0.047917;57;144010
digicube;0.000059;0.000059;0.000055;0.000057;23;142134
lottocoin;0.000010;0.000013;0.000010;0.000012;38;142064
cannacoin;0.029591;0.029773;0.027328;0.028399;5;139057
sacoin;0.058513;0.058702;0.043752;0.056911;360;138176
chesscoin;0.002531;0.002531;0.001311;0.002315;536;136749
kushcoin;0.025083;0.029319;0.023564;0.029025;11;136591
theresa-may-coin;0.006343;0.007084;0.005751;0.006877;1044;136372
revolvercoin;0.006144;0.006344;0.005674;0.005919;10;136247
reecoin;0.000053;0.000055;0.000038;0.000043;2614;136136
tigercoin;0.003043;0.003052;0.002837;0.003016;11;132467
goldreserve;0.007665;0.007690;0.007110;0.007429;27;131621
tittiecoin;0.000104;0.000114;0.000073;0.000113;44;130737
blakecoin;0.008604;0.010939;0.007735;0.008090;447;130111
guncoin;0.000671;0.000687;0.000629;0.000680;42;129805
goldblocks;0.008536;0.011292;0.008445;0.008737;2757;129180
funcoin;0.021507;0.025241;0.020086;0.020595;184;125784
grantcoin;0.002926;0.002935;0.002475;0.002561;38;124668
octocoin;0.002490;0.002505;0.002028;0.002261;58;124463
acoin;0.101987;0.120198;0.095179;0.097377;19;124433
globalboost-y;0.009523;0.010344;0.008424;0.009841;3560;122580
bitgold;1344.29;1344.29;1073.76;1309.24;29;120945
berncash;0.001697;0.001924;0.001611;0.001684;6560;120871
goldpieces;0.097890;0.098205;0.091218;0.095306;414;119441
petrodollar;0.001857;0.002498;0.001841;0.002353;63;118855
bitcurrency;0.000700;0.000703;0.000363;0.000379;0;118735
joulecoin;0.003421;0.003525;0.003057;0.003198;157;116367
cannation;0.046810;0.047138;0.017486;0.026256;321;115944
x-coin;0.009358;0.010232;0.006969;0.007476;774;115904
crypto;0.010006;0.013462;0.009852;0.010529;1160;115580
zurcoin;0.001343;0.001367;0.001246;0.001302;180;113928
evotion;0.036389;0.036612;0.028959;0.030113;558;113569
emerald;0.005925;0.006220;0.005565;0.006148;49;113261
evil-coin;0.005340;0.006580;0.005334;0.005885;38;112252
flaxscript;0.019767;0.021411;0.019520;0.021285;3;110258
ecocoin;0.105493;0.111993;0.098713;0.102085;99;109759
elementrem;0.004271;0.004285;0.003873;0.004041;11;109435
dollarcoin;0.011878;0.011916;0.011159;0.011667;16;108170
parallelcoin;0.356088;0.527615;0.246312;0.305360;101;106706
quazarcoin;0.017554;0.023231;0.010953;0.011382;135;106111
franko;0.110238;0.110594;0.103177;0.107221;17;102606
bitcoinfast;0.024566;0.026704;0.021777;0.023549;543;102543
coin2-1;0.001005;0.001176;0.000909;0.001138;44;100446
yacoin;0.000838;0.000920;0.000818;0.000911;23;99757
cachecoin;0.023464;0.030452;0.022069;0.022909;490;98433
wmcoin;0.008242;0.008623;0.008210;0.008537;1;95015
gapcoin;0.008075;0.008101;0.005312;0.007854;199;94697
gameunits;0.026936;0.033918;0.026042;0.033578;21;93548
bitcoin-21;0.116206;0.116582;0.107722;0.111945;20;92164
torcoin-tor;0.288125;0.289056;0.066093;0.147870;133;91099
prime-xi;0.005292;0.005691;0.004816;0.005013;99;89886
digitalcoin;0.003338;0.003885;0.003116;0.003401;641;89818
droxne;0.001463;0.001570;0.001052;0.001309;2009;88769
aquariuscoin;0.062457;0.064395;0.059022;0.063749;8;88466
tristar-coin;0.017437;0.017493;0.005692;0.013659;8872;87670
pascal-lite;0.023990;0.024955;0.015941;0.018382;575;87088
bitasean;0.017393;0.021838;0.017020;0.019176;186;86963
antibitcoin;0.004974;0.004990;0.004637;0.004837;4;86864
tattoocoin;0.000958;0.000962;0.000842;0.000911;310;86669
chronos;0.001162;0.001230;0.000991;0.001128;6;85705
paycon;0.003686;0.003811;0.003001;0.003187;542;84937
sling;0.078992;0.079247;0.073648;0.074040;7;84845
dreamcoin;0.034605;0.042599;0.032569;0.042171;63;84767
argentum;0.010029;0.010443;0.008458;0.008806;49;82967
gpu-coin;0.002034;0.002053;0.001858;0.001940;144;82339
biteur;1.23;1.26;1.14;1.22;571;82062
universal-currency;0.006261;0.033181;0.006165;0.016303;360;81682
spots;0.003579;0.003719;0.003338;0.003528;9;80190
macron;0.000200;0.000200;0.000057;0.000057;53;80124
spacecoin;0.003997;0.005532;0.003598;0.004119;15;79873
firecoin;0.808118;0.810729;0.753447;0.785946;36;79528
guccionecoin;0.003920;0.003949;0.003669;0.003813;279;79526
hempcoin-hmp;0.000059;0.000059;0.000055;0.000057;22;79381
redcoin;0.001053;0.001057;0.000873;0.000910;290;78052
marscoin;0.002753;0.003728;0.002384;0.002844;59;77850
catcoin;0.012814;0.015332;0.011947;0.012464;158;77448
mustangcoin;0.121704;0.130060;0.098665;0.102084;2;76716
dibcoin;0.015330;0.015330;0.012223;0.013488;317;76652
securecoin;0.009303;0.009334;0.008674;0.009033;0;75624
ponzicoin;0.087476;0.087759;0.081558;0.085082;13;75326
mtmgaming;0.025030;0.028200;0.017441;0.027446;1;75088
sativacoin;0.010550;0.024401;0.010487;0.022986;31;74749
globaltoken;0.002984;0.002994;0.002748;0.002894;93;74633
aricoin;0.000530;0.000587;0.000497;0.000533;35;74285
corgicoin;0.000059;0.000111;0.000057;0.000098;44;73671
arbit;0.009830;0.009862;0.006373;0.008587;99;73278
bipcoin;0.044852;0.047607;0.033902;0.038686;144;72986
vector;0.004412;0.004599;0.004381;0.004553;0;72384
coexistcoin;0.002659;0.015434;0.002516;0.014899;0;72066
chancoin;0.010578;0.011742;0.006120;0.011672;78;70627
unrealcoin;0.010006;0.010038;0.009329;0.009412;1;70284
global-tour-coin;0.002341;0.002348;0.002128;0.002276;62;69564
bumbacoin;0.003099;0.003109;0.002788;0.003016;2;69174
paycoin2;0.005851;0.027069;0.005817;0.015658;28;69094
halcyon;0.013399;0.013443;0.012493;0.013033;6;68538
prcoin;0.004740;0.005268;0.004365;0.004553;673;66218
eurocoin;0.005380;0.005738;0.003512;0.004732;147;65207
rimbit;0.000560;0.000636;0.000499;0.000629;199;64719
healthywormcoin;0.000585;0.000644;0.000438;0.000455;29;64108
quatloo;0.008133;0.008160;0.007528;0.007962;9;62534
asiadigicoin;0.002401;0.002709;0.002265;0.002447;92;59859
digital-rupees;0.000117;0.000117;0.000109;0.000114;135;59777
independent-money-system;0.011117;0.011153;0.010365;0.010816;8;59689
ammo-rewards;0.000761;0.000763;0.000546;0.000569;12;59163
sixeleven;0.137680;0.138125;0.124820;0.130213;12;58634
compucoin;0.002984;0.002993;0.002488;0.002613;6;58525
kurrent;0.005825;0.006994;0.004326;0.004496;3;57777
useless-ethereum-token;0.014564;0.018162;0.010731;0.015433;1418;57758
marijuanacoin;0.043167;0.044849;0.036332;0.038439;200;57137
icobid;0.000529;0.000646;0.000495;0.000625;362;56074
allsafe;0.006980;0.007472;0.005755;0.007172;115;56048
campuscoin;0.000385;0.000493;0.000369;0.000398;1164;55483
eryllium;0.011358;0.011482;0.008550;0.008983;1934;55325
debitcoin;0.003044;0.006340;0.002983;0.003654;229;54794
boostcoin;0.004564;0.007774;0.004274;0.006772;3389;54108
uro;0.043884;0.044026;0.040916;0.042683;19;52982
braincoin;0.005266;0.005691;0.004655;0.005634;37;51580
beavercoin;0.016479;0.016532;0.013242;0.013995;9;51336
litecoin-plus;0.102104;0.187977;0.094924;0.109042;2498;51033
allion;0.008218;0.008405;0.008090;0.008385;0;50948
coinonat;0.005879;0.006583;0.005572;0.006321;225;50694
cryptoescudo;0.000351;0.000352;0.000274;0.000285;56;50592
pulse;0.003511;0.003522;0.003110;0.003244;5;50200
plncoin;0.002926;0.002935;0.002519;0.002618;1;49998
agrolifecoin;0.007314;0.009658;0.006819;0.009561;153;49243
money;0.001059;0.001120;0.000822;0.001081;2181;48597
gold-pressed-latinum;0.198943;0.199586;0.164904;0.190653;50;48359
vault-coin;0.001588;0.001593;0.001076;0.001546;265;47872
master-swiscoin;0.001085;0.001381;0.001026;0.001204;914;47415
300-token;156.03;180.04;153.64;176.43;723;46810
nevacoin;0.020245;0.022287;0.018205;0.019396;2665;46628
billarycoin;0.005149;0.005166;0.004801;0.004853;36;46296
kittehcoin;0.000002;0.000003;0.000002;0.000002;46;45943
gbcgoldcoin;0.003951;0.004390;0.003000;0.004390;53;44893
comet;0.050836;0.054911;0.036288;0.054571;48;44371
genstake;0.005676;0.005894;0.005237;0.005835;11;42919
zayedcoin;0.006787;0.006809;0.006328;0.006602;19;42380
metal-music-coin;0.000522;0.000584;0.000483;0.000503;278;41640
mindcoin;0.003277;0.003931;0.003243;0.003699;851;41112
ronpaulcoin;0.046353;0.066916;0.042112;0.058259;75;40910
neuro;0.001404;0.001720;0.001364;0.001423;620;40478
benjirolls;0.001986;0.002005;0.001806;0.001878;21;40174
jewels;0.001989;0.002415;0.001855;0.001878;62;40150
creatio;0.001908;0.001968;0.001836;0.001855;4;39145
artex-coin;0.002048;0.002055;0.000954;0.000963;76;38464
milocoin;0.003544;0.003555;0.001095;0.001138;259;38239
orlycoin;0.001041;0.001045;0.000818;0.000854;5;38158
steps;0.002034;0.002127;0.002026;0.002106;3;37888
photon;0.000002;0.000002;0.000002;0.000002;4;37826
bios-crypto;0.001814;0.001820;0.001473;0.001537;260;37768
tajcoin;0.005051;0.005806;0.004682;0.005281;3934;37629
vaperscoin;0.000048;0.000056;0.000039;0.000041;3;37617
kronecoin;0.015134;0.015725;0.011286;0.011799;476;37431
popularcoin;0.000011;0.000012;0.000010;0.000011;21;37337
jobscoin;0.000351;0.000352;0.000273;0.000285;78;37221
blackstar;0.000059;0.000059;0.000058;0.000058;178;36910
gamebet-coin;0.001697;0.001840;0.001671;0.001821;5;36080
hexx;0.024581;0.031569;0.024439;0.031233;40;35766
zetamicron;0.000059;0.000112;0.000055;0.000057;7;35128
bitcoal;0.007672;0.011500;0.006770;0.006829;7;34526
cabbage;0.003243;0.007404;0.003006;0.006819;1097;34051
dappster;0.000332;0.000345;0.000329;0.000341;1;33223
fuzzballs;0.006846;0.006868;0.003023;0.003585;8;33066
crevacoin;0.000893;0.000896;0.000765;0.000854;270;32500
bitquark;0.004388;0.007442;0.004362;0.007398;1009;31402
coimatic-2;0.003343;0.004350;0.002648;0.002652;838;30643
solarflarecoin;0.002146;0.002155;0.001628;0.001688;298;30229
luna-coin;0.019313;0.019388;0.017228;0.018328;102;30072
ride-my-car;0.000293;0.000294;0.000273;0.000275;14;29630
tagrcoin;0.000761;0.000763;0.000715;0.000718;3;29415
vip-tokens;0.000351;0.000352;0.000218;0.000228;57;29297
iconic;0.049385;0.049544;0.038860;0.040976;71;29280
doubloon;0.001576;0.002597;0.001568;0.001811;223;29229
px;0.000309;0.001742;0.000306;0.001594;21;28236
leacoin;0.000092;0.000112;0.000092;0.000109;56;27600
destiny;0.016969;0.017024;0.015821;0.016561;4;27150
soilcoin;0.004682;0.009681;0.004654;0.008190;48;26694
songcoin;0.000819;0.001338;0.000694;0.000945;250;26677
litecoin-ultra;0.032404;0.033289;0.022263;0.024941;2343;25748
beatcoin;0.016693;0.020870;0.011782;0.011942;3;25452
anarchistsprime;0.005734;0.006009;0.005128;0.005407;55;25201
blazecoin;0.000039;0.000043;0.000037;0.000039;20;23937
virtacoin;0.000004;0.000005;0.000004;0.000005;1;23295
socialcoin-socc;0.016793;0.016847;0.015603;0.016277;14;23256
bowscoin;0.004154;0.006493;0.003470;0.003642;1768;23057
qibuck-asset;0.013766;0.018642;0.013638;0.017153;880;23013
crtcoin;0.280860;0.281768;0.261860;0.273174;216;22264
litecred;0.000733;0.000736;0.000556;0.000578;59;22165
impact;0.000191;0.000222;0.000165;0.000172;79;20918
shilling;0.004798;0.004798;0.002221;0.002316;75;20796
cashcoin;0.000761;0.000763;0.000655;0.000683;85;20729
impulsecoin;0.001006;0.001006;0.000931;0.000967;12;20360
posex;0.007814;0.007876;0.007503;0.007797;8;19170
high-voltage;0.012206;0.012647;0.012048;0.012521;3;18238
kingn-coin;8.87;11.51;8.27;11.39;95;17793
antilitecoin;0.000560;0.001068;0.000538;0.000603;266;17655
concoin;0.023464;0.023539;0.018510;0.019179;49;17463
frazcoin;0.002116;0.002627;0.001918;0.002164;73;17184
letitride;0.000468;0.000528;0.000436;0.000455;2;16889
slevin;0.000234;0.000235;0.000218;0.000228;162;16384
biobar;0.018373;0.018432;0.016530;0.017529;90;16274
rsgpcoin;9.36;9.39;8.73;8.87;34;16160
zonecoin;0.005910;0.005929;0.005510;0.005588;8;15259
project-x;189113;189724;186210;187710;19;14801
speedcash;0.056348;0.056530;0.052536;0.055944;9;14754
xonecoin;0.034932;0.041437;0.032914;0.034204;3;14672
osmiumcoin;0.015462;0.016039;0.015279;0.015878;1;13824
dollar-online;0.017554;0.017611;0.016366;0.017073;3;13232
magnum;0.003218;0.003229;0.002901;0.003073;25;12355
bnrtxcoin;0.000509;0.000526;0.000424;0.000472;39;12310
save-and-gain;0.003803;0.003816;0.003546;0.003590;1;11656
veros;0.000023;0.000048;0.000023;0.000046;5972;11179
sydpak;0.060268;0.061972;0.056191;0.061350;2;9607
ccminer;0.002503;0.003281;0.002144;0.003019;18;8411
dix-asset;8.2e-08;1.3e-07;8.2e-08;1.2e-07;964;8243
p7coin;0.000234;0.000289;0.000164;0.000171;6;8243
argus;0.007127;0.008911;0.007095;0.008615;479;8184
bitvolt;0.000527;0.000528;0.000491;0.000512;38;7966
geertcoin;0.001521;0.010629;0.001498;0.006232;2091;7745
rawcoin2;0.009722;0.009775;0.009069;0.009678;127;6853
litebitcoin;0.002016;0.004249;0.001803;0.004217;262;6426
selfiecoin;0.000055;0.000057;0.000055;0.000057;34;5948
levoplus;0.005520;0.007457;0.004904;0.007284;1127;5385
burstocean;0.025176;0.025176;0.023463;0.024015;30;5333
sojourn;0.010942;0.011869;0.006603;0.007114;262;5309
nodecoin;0.003160;0.003679;0.002946;0.003642;11;5303
enigma;0.316904;0.378216;0.300992;0.374420;66;5269
elysium;0.001170;0.001822;0.001091;0.001138;64;4687
californium;0.030427;0.030974;0.028368;0.029935;15;3381
harmonycoin-hmc;0.007613;0.007637;0.005967;0.006543;18465;3079
ebittree-coin;0.001753;0.002306;0.001228;0.001511;2186;2148
lex4all;0.001959;0.004101;0.001814;0.003774;0;1959
digital-money-bits;0.002818;0.003200;0.002484;0.002837;2881;1187
digital-credits;0.000176;0.000176;0.000109;0.000114;28;1023
ulatech;0.009303;0.009388;0.008565;0.008992;74;899
abncoin;0.010415;0.010946;0.007789;0.010714;52;705
caliphcoin;0.001047;0.001051;0.000845;0.000854;66;91
applecoin-apw;0.001287;0.001934;0.001167;0.001537;4176;63
