bumbacoin;0.000579;0.000579;0.000507;0.000567;8;12633
solarflarecoin;0.001359;0.001517;0.001277;0.001291;1310;12460
digitalprice;0.000591;0.001226;0.000330;0.000604;71;12301
evil-coin;0.000577;0.000631;0.000566;0.000594;2;12119
sling;0.011210;0.025515;0.011112;0.025484;215;12041
b3coin;0.040579;0.058362;0.039164;0.051866;61;11896
mustangcoin;0.018927;0.023219;0.018927;0.022927;64;11877
burstocean;0.054689;0.055006;0.051769;0.053212;123;11585
parallelcoin;0.040013;0.050430;0.039935;0.042276;464;11500
popularcoin;0.000003;0.000004;0.000003;0.000004;1;11309
cypher;0.001774;0.002330;0.001771;0.002294;2;11292
ebittree-coin;0.014771;0.015414;0.013454;0.015332;6164;11229
ride-my-car;0.000110;0.000157;0.000105;0.000126;1019;11088
ganjacoin;0.017307;0.044293;0.013109;0.013182;1499;10942
sixeleven;0.026770;0.042127;0.025343;0.025412;136;10939
beatcoin;0.007100;0.007100;0.005730;0.006581;1296;10826
paycon;0.000468;0.000524;0.000386;0.000459;3410;10787
x-coin;0.000870;0.000913;0.000831;0.000833;14;10779
tigercoin;0.000246;0.000246;0.000217;0.000229;0;10725
unrealcoin;0.001515;0.001602;0.001072;0.001074;3;10644
piecoin;0.000148;0.000208;0.000097;0.000097;618;10593
steps;0.000565;0.000565;0.000417;0.000418;5;10528
songcoin;0.000323;0.000361;0.000322;0.000331;30;10507
levoplus;0.039704;0.055065;0.039628;0.043240;77;10493
aricoin;0.000074;0.000074;0.000072;0.000072;6;10366
orlycoin;0.000282;0.000282;0.000253;0.000254;4;10326
plncoin;0.000604;0.000604;0.000554;0.000555;1;10314
islacoin;0.006793;0.006805;0.006008;0.006025;1;10282
warp;0.009349;0.009352;0.009270;0.009296;2;10239
bolivarcoin;0.001671;0.001916;0.001564;0.001657;27;10177
vector;0.000635;0.000660;0.000614;0.000616;12;9959
elysium;0.002476;0.002477;0.001441;0.001602;3110;9917
luna-coin;0.008728;0.011097;0.007633;0.007654;43;9882
px;0.000136;0.000159;0.000134;0.000145;3;9809
concoin;0.020819;0.020819;0.008493;0.008499;232;9689
vaperscoin;0.000012;0.000012;0.000012;0.000012;1;9611
gpu-coin;0.000236;0.000262;0.000155;0.000218;386;9554
ronpaulcoin;0.012424;0.025850;0.011831;0.013082;145;9448
spots;0.000419;0.000539;0.000399;0.000466;8;9383
scorecoin;0.000616;0.000616;0.000382;0.000447;160;9337
arbit;0.001500;0.001937;0.001486;0.001932;3;9271
destiny;0.005704;0.005705;0.005654;0.005669;3;9126
universe;0.005667;0.009013;0.003675;0.008862;55;8855
creatio;0.000431;0.000431;0.000353;0.000423;4;8803
secretcoin;0.002045;0.002796;0.002027;0.002752;2;8646
eurocoin;0.000653;0.000752;0.000645;0.000706;200;7555
dappster;0.000074;0.000074;0.000073;0.000073;0;7392
mindcoin;0.000579;0.000710;0.000576;0.000700;4;7265
vip-tokens;0.000086;0.000097;0.000084;0.000085;8;7196
anarchistsprime;0.001590;0.001604;0.001049;0.001466;179;6986
bitquark;0.000973;0.000978;0.000951;0.000954;4;6963
letitride;0.000197;0.000221;0.000195;0.000217;1;6909
comet;0.007831;0.007836;0.006849;0.007113;29;6835
marijuanacoin;0.012923;0.013576;0.012523;0.013231;1529;6755
bunnycoin;6.5e-08;1.9e-07;5.1e-08;1.2e-07;5;6540
genstake;0.000776;0.000776;0.000698;0.000700;14;5869
biobar;0.006825;0.007662;0.006152;0.006169;22;5847
fuzzballs;0.001183;0.001234;0.000977;0.001135;298;5712
osmiumcoin;0.006307;0.006309;0.006164;0.006181;2;5639
cabbage;0.000536;0.000723;0.000532;0.000712;3;5632
shilling;0.001909;0.001912;0.000609;0.000702;8;5255
bitcoin-21;0.006603;0.010019;0.005104;0.009887;118;5237
ego;0.000085;0.000086;0.000072;0.000072;68;5130
impulsecoin;0.000246;0.000270;0.000120;0.000193;163;4988
leacoin;0.000021;0.000032;0.000021;0.000032;27;4879
blackstar;0.000012;0.000012;0.000012;0.000012;31;4694
blazecoin;0.000007;0.000013;0.000007;0.000013;5;4532
bittokens;0.009584;0.009587;0.009306;0.009332;10;4503
printerium;0.000493;0.000588;0.000493;0.000579;34;4472
iconic;0.007379;0.007381;0.004861;0.006640;603;4375
coinonat;0.004559;0.005815;0.002107;0.003259;94;4098
metal-music-coin;0.000049;0.000061;0.000049;0.000052;35;3928
jobscoin;0.000037;0.000061;0.000036;0.000048;4;3918
californium;0.035110;0.048797;0.032506;0.032607;14;3901
money;0.000084;0.000110;0.000082;0.000097;105;3875
high-voltage;0.002490;0.004792;0.002457;0.004662;288;3721
posex;0.001491;0.001677;0.001473;0.001485;6;3646
bowscoin;0.000641;0.000722;0.000635;0.000652;9;3555
rawcoin2;0.005026;0.005628;0.004898;0.005094;120;3543
xonecoin;0.008192;0.008194;0.007693;0.007714;0;3441
tagrcoin;0.000086;0.000098;0.000085;0.000097;2;3335
litecred;0.000103;0.000158;0.000096;0.000097;10;3109
benjirolls;0.000160;0.000185;0.000159;0.000181;72;2936
sydpak;0.018167;0.018193;0.018095;0.018144;0;2876
ibank;0.000616;0.000652;0.000582;0.000652;14;2788
zonecoin;0.001035;0.001035;0.001011;0.001014;5;2672
geertcoin;0.000554;0.000554;0.000366;0.000459;36;2436
photon;2.6e-07;2.9e-07;2.6e-07;2.8e-07;0;2290
flaxscript;0.000407;0.000569;0.000406;0.000531;19;2221
kittehcoin;8.3e-08;9.2e-08;8.2e-08;8.9e-08;1;1996
antilitecoin;0.000062;0.000062;0.000049;0.000060;2;1941
allsafe;0.000002;0.000010;0.000002;0.000008;29;1662
save-and-gain;0.000505;0.000505;0.000494;0.000495;0;1548
cashcoin;0.000037;0.000048;0.000036;0.000048;0;1324
selfiecoin;0.000012;0.000012;0.000012;0.000012;2;1318
newyorkcoin;2e-08;2.4e-08;1.6e-08;2e-08;2;1196
nodecoin;0.000678;0.001354;0.000672;0.001055;9;1137
argus;0.000920;0.000920;0.000620;0.000810;98;1056
p7coin;0.000025;0.000025;0.000024;0.000024;3;868
dollar-online;0.009597;0.010407;0.009138;0.009163;26;848
enigma;0.047490;0.047501;0.047072;0.047142;14;790
doubloon;0.000099;0.000099;0.000097;0.000098;2;350
pizzacoin;0.000185;0.000185;0.000184;0.000184;0;255
crtcoin;0.002463;0.002464;0.002408;0.002414;0;195
swaptoken;0.000005;0.000011;4.3e-07;0.000005;192;176
digital-credits;0.000024;0.000024;0.000024;0.000024;2;143
caliphcoin;0.000623;0.000623;0.000482;0.000483;1;54
dix-asset;6.5e-07;6.5e-07;6.3e-07;6.4e-07;0;0
