flik;0.049473;0.049473;0.041325;0.044776;5506;2974520
buzzcoin;0.000422;0.000469;0.000288;0.000458;25451;2946860
ixcoin;0.138860;0.163260;0.122929;0.159347;1365;2915930
starta;0.569044;0.852094;0.499464;0.806994;2842;2884440
vivo;3.51;4.11;3.09;3.56;35596;2870420
social;0.169341;0.212333;0.148062;0.172922;1182;2830370
cryptcoin;0.466013;0.485929;0.308079;0.308079;94;2827020
adshares;0.234002;0.245329;0.161698;0.238721;707;2818550
crave;1.94;1.99;1.68;1.86;270;2816260
woodcoin;0.345863;0.345863;0.263432;0.276288;2907;2779080
hyperstake;0.002550;0.002642;0.002096;0.002120;1262;2739460
altcoin-alt;22.30;23.78;13.70;14.44;3701;2724300
tracto;0.606824;0.606824;0.395344;0.448653;9341;2709430
rustbits;0.076663;0.076663;0.065040;0.070241;5324;2706260
chips;0.136240;0.187697;0.120071;0.154039;2382;2705400
zoin;0.168054;0.188204;0.148041;0.171015;7328;2648120
audiocoin;0.003115;0.003206;0.002727;0.002965;686;2605830
dnotes;0.020073;0.020500;0.016557;0.019114;6464;2604100
fundyourselfnow;2.96;2.96;2.29;2.61;6637;2519690
smartbillions;0.399358;0.413539;0.366624;0.367960;3054;2500210
42-coin;58966.10;58966.10;36940.20;46529.70;13498;2476570
megacoin;0.066852;0.067441;0.047080;0.063130;5805;2432620
paccoin;7.5e-07;8.2e-07;6.7e-07;7.7e-07;3969;2421170
cryptonite;0.006148;0.006701;0.004890;0.005659;32129;2299570
draftcoin;1.03;1.07;0.749706;0.791550;2634;2291590
flypme;0.128438;0.155581;0.095975;0.139617;8208;2265470
ico-openledger;4.78;4.78;4.25;4.29;2;2227290
smart-investment-fund-token;3.08;3.08;2.55;2.58;347;2225000
universal-currency;0.178337;0.863974;0.139456;0.477610;1862650;2164080
royal-kingdom-coin;0.798215;0.900387;0.675872;0.720374;484;2155180
piplcoin;0.025286;0.025405;0.022693;0.024479;1018;2109940
ufo-coin;0.000602;0.000777;0.000530;0.000614;461;2106480
experience-points;0.000012;0.000017;0.000011;0.000015;49443;2075150
fantomcoin;0.330825;0.375556;0.284721;0.368589;1843;2047870
equitrader;0.206965;0.244694;0.182446;0.198121;6902;2041360
sumokoin;0.818373;0.900378;0.730211;0.789042;18839;2034650
eboostcoin;0.168871;0.169335;0.145315;0.145900;178679;2026460
gcoin;0.000013;0.000016;0.000011;0.000015;16007;1998770
cryptogenic-bullion;1.94;2.05;1.25;1.32;1200;1954480
canada-ecoin;0.019961;0.021650;0.016618;0.018011;2057;1944540
elementrem;0.075188;0.077287;0.052119;0.073718;4262;1939460
privatix;1.64;1.78;1.31;1.49;18917;1936460
worldcoin;0.016083;0.020557;0.015143;0.018619;4882;1891170
fastcoin;0.011786;0.016821;0.011418;0.013695;11569;1849360
monster-byte;0.108612;0.110122;0.079060;0.084471;679;1827160
embers;0.035984;0.036835;0.025953;0.032327;2734;1799200
ellaism;0.637810;0.696492;0.528806;0.632297;35365;1773400
hubii-network;0.135331;0.155231;0.122990;0.145224;10980;1772530
anoncoin;0.839211;1.22;0.738533;0.887753;1312;1771000
janus;0.076842;0.098114;0.053569;0.096294;300;1768920
russiacoin;0.210309;0.270398;0.173395;0.265977;9;1761940
kobocoin;0.070544;0.070544;0.036059;0.037692;3921;1742440
legends-room;0.855120;0.875396;0.756234;0.800232;69903;1710240
intelligent-trading-tech;0.171390;0.186634;0.171390;0.174969;472;1679270
bitcoinz;0.002559;0.003959;0.002335;0.003799;30202;1668350
visio;0.032643;0.033444;0.024017;0.029873;2372;1660090
unbreakablecoin;0.728267;0.728267;0.467178;0.565630;1413670;1659100
hitcoin;0.000150;0.000158;0.000132;0.000154;7;1653570
xgox;0.002551;0.002574;0.001794;0.001996;5933;1648780
erc20;0.001044;0.001044;0.000884;0.000906;39054;1643310
giga-watt-token;1.82;1.86;1.51;1.78;39955;1640850
espers;0.000079;0.000102;0.000074;0.000093;1046;1635470
hicoin;0.008582;0.008582;0.006612;0.007678;152968;1628350
coin;0.015428;0.015444;0.013166;0.014119;722;1622480
bytecent;0.841048;0.841048;0.683459;0.707537;29458;1597820
1337coin;0.000067;0.000077;0.000060;0.000062;4361;1595550
bata;0.318544;0.351775;0.288950;0.328621;9008;1587970
interstellar-holdings;0.023464;0.028711;0.017518;0.021923;21960;1562960
shorty;0.015188;0.016274;0.013371;0.015972;2326;1518790
neverdie;0.037038;0.037038;0.026150;0.027558;2925;1518720
incakoin;0.000132;0.000142;0.000112;0.000128;80;1508340
signatum;0.013930;0.015442;0.011239;0.013061;8637;1504070
wavesgo;0.155910;0.186729;0.123858;0.169176;1359;1501830
unity-ingot;0.007429;0.014627;0.006374;0.012898;25197;1500630
linx;0.116621;0.128554;0.102588;0.116155;16731;1484630
link-platform;31.22;36.64;29.96;34.62;1201;1482920
colossuscoin-v2;0.000065;0.000109;0.000033;0.000034;28;1478590
condensate;0.016630;0.018676;0.013794;0.016736;4492;1444140
zetacoin;0.008562;0.009685;0.007395;0.009070;4943;1431490
arcticcoin;0.057159;0.063419;0.049662;0.049662;31472;1405290
ccore;1.39;1.39;1.18;1.27;93122;1388840
litedoge;0.000093;0.000095;0.000051;0.000052;1493;1384620
influxcoin;0.817914;0.818783;0.667099;0.706565;28519;1368680
solaris;1.65;1.73;1.46;1.61;12405;1345890
fujicoin;0.001107;0.001155;0.000830;0.000923;4569;1344270
cryptocarbon;0.368432;0.397913;0.329057;0.373572;61378;1312400
miners-reward-token;0.128786;0.155080;0.112724;0.147463;11214;1287860
ethereum-movie-venture;0.194261;1.58;0.176511;1.19;1852;1275650
skincoin;0.014267;0.017303;0.012762;0.016311;38464;1258090
alqo;0.117000;0.137678;0.093672;0.137678;63692;1256540
monacocoin;0.472910;0.530302;0.416260;0.464036;6484;1255850
denarius-dnr;0.637058;0.781405;0.568183;0.634425;7580;1253870
shadowcash;0.186014;0.195110;0.163757;0.186075;4;1245390
zeitcoin;0.000034;0.000035;0.000025;0.000027;1187;1242810
real-estate-tokens;0.142930;0.228785;0.122991;0.214337;4092;1237880
magnet;0.285412;0.300096;0.193910;0.244190;27720;1229200
carboncoin;0.000080;0.000086;0.000037;0.000042;28;1228100
unitus;0.025964;0.043531;0.021458;0.026803;7368;1214730
insanecoin-insn;0.065396;0.097971;0.050788;0.060382;7218;1201950
orbitcoin;0.378531;0.401069;0.327291;0.394276;516;1171410
growers-international;1.01;1.27;0.889144;1.24;5734;1157560
renos;0.033830;0.043612;0.029725;0.034409;3418;1128450
biblepay;0.004058;0.004058;0.002000;0.002611;17839;1126700
mazacoin;0.000835;0.000846;0.000588;0.000624;638;1126290
pure;0.400148;0.487186;0.353461;0.413127;5135;1123990
btsr;0.337159;0.350339;0.306763;0.339807;98;1107320
digitalprice;0.063367;0.068623;0.050509;0.064683;5359;1106790
intensecoin;0.004060;0.005477;0.003315;0.004454;6510;1102950
eltcoin;0.012238;0.014503;0.010466;0.012681;123184;1101460
footy-cash;0.239960;0.362934;0.211142;0.274291;3007;1092670
kekcoin;0.102857;0.113407;0.091404;0.110423;1786;1073510
dinastycoin;0.000755;0.000938;0.000663;0.000921;220;1072250
bitbar;30.28;38.99;26.63;38.04;1137;1071930
qvolta;0.159090;0.201926;0.141051;0.177687;3257;1070920
opal;0.070455;0.071174;0.034364;0.036678;2195;1066960
zero;0.535680;0.870053;0.485233;0.808862;18128;1066900
vsync-vsx;0.010769;0.010947;0.008637;0.010084;8466;1065700
linda;0.000177;0.000233;0.000153;0.000166;2838;1063990
ultracoin;0.023595;0.027909;0.020212;0.021223;381;1053790
postoken;1.22;1.63;1.08;1.29;82733;1053690
starcredits;0.234134;0.293623;0.205855;0.232421;1051;1053600
mao-zedong;0.168420;0.175109;0.143928;0.159722;727;1048880
roulettetoken;0.100187;0.104092;0.079242;0.094925;12933;1023620
deutsche-emark;0.031587;0.043175;0.026187;0.036452;15301;1021660
trackr;0.080758;0.080758;0.060940;0.074057;2593;1011880
adzcoin;0.022977;0.034557;0.020897;0.033398;5889;1002700
inpay;0.098646;0.103628;0.086975;0.100748;29;986461
machinecoin;0.048508;0.057579;0.044392;0.053571;626;981649
minereum;0.599260;0.615073;0.466252;0.568405;7680;972922
remicoin;0.488719;0.508335;0.382101;0.434838;519;967285
nubits;0.996386;1.04;0.965671;0.985514;768839;957450
gimli;0.011919;0.022405;0.010832;0.017057;1006;953535
britcoin;0.043135;0.056266;0.024686;0.033339;1330;917391
inflationcoin;0.000027;0.000125;0.000011;0.000120;5428;907132
fuelcoin;0.008872;0.008872;0.007171;0.008447;1583;901716
accelerator-network;5.27;5.27;3.93;3.94;1125;901011
zozocoin;1.68;1.90;1.44;1.83;26018;899222
helleniccoin;0.013874;0.013874;0.008488;0.008941;604;890384
fujinto;0.012772;0.012772;0.009879;0.011971;279072;840423
smartcoin;0.035481;0.041590;0.030745;0.032246;558;836861
joincoin;0.341311;0.341311;0.212678;0.244879;38;835665
hobonickels;0.013985;0.015142;0.012312;0.014436;222;834847
netcoin;0.001055;0.001285;0.000835;0.001266;365;830380
unify;0.046670;0.052081;0.041951;0.048976;6094;830080
dashcoin;0.046913;0.048705;0.037788;0.042535;717;824486
ethbits;0.590367;2.30;0.556153;2.25;4422;821557
bitradio;0.135627;0.166880;0.118165;0.163807;2104;802470
capricoin;0.402940;0.446611;0.341401;0.407649;158342;801869
xios;0.372872;0.484396;0.283022;0.345504;9278;801559
valorbit;0.000150;0.000150;0.000132;0.000138;1;800203
emphy;0.104472;0.120089;0.091085;0.106487;2958;797838
goodomy;0.001803;0.001886;0.001458;0.001542;0;795768
teslacoin;0.010812;0.011211;0.007700;0.009641;3676;794554
bitpark-coin;0.010584;0.010584;0.007252;0.007618;190;793766
sovereign-hero;165.69;177.94;148.62;173.88;3497;790860
crystal-clear;0.298317;0.298317;0.201580;0.231839;1521;773566
bitcurrency;0.004511;0.006527;0.004049;0.004785;544;765045
ethbet;0.089791;0.101361;0.089143;0.099650;56;763448
maxcoin;0.012481;0.027519;0.010584;0.014897;3071;763332
tigercoin;0.017293;0.017293;0.008726;0.016126;182;752888
phoenixcoin;0.011878;0.012122;0.009537;0.011650;1492;742686
bitbtc;15421.40;18370.00;14122.80;14309.70;75327;737568
moin;0.100547;0.126097;0.089435;0.103909;1304;733959
ultimate-secure-cash;0.070827;0.070827;0.046247;0.048531;10;732569
noblecoin;0.000307;0.000470;0.000273;0.000462;164;710357
sterlingcoin;0.168734;0.168734;0.091034;0.111971;297;709861
authorship;0.008603;0.008603;0.004786;0.007288;4448;688240
btctalkcoin;0.010526;0.011016;0.007775;0.009983;664;687266
trollcoin;0.001204;0.001395;0.001061;0.001354;35;681530
altcommunity-coin;4.70;5.50;3.96;4.70;8880;652449
whalecoin;0.152622;0.196199;0.090988;0.163353;122790;649874
newbium;0.012969;0.013636;0.008899;0.009065;3121;648461
smileycoin;0.000025;0.000028;0.000021;0.000023;1778;647439
bitcoin-scrypt;0.038502;0.041347;0.027444;0.034304;4203;634657
etheriya;0.395691;0.426025;0.340585;0.394446;358;625798
aurumcoin;2.09;2.62;1.84;1.93;276;620504
bolivarcoin;0.072059;0.082132;0.061443;0.065258;3013;609236
joulecoin;0.017399;0.019160;0.014733;0.017389;495;599745
bit20;589439;671303;348662;379886;3957;598870
mutual-coin;0.002030;0.015876;0.001030;0.001305;70712;593925
bitcoinfast;0.124474;0.138928;0.096977;0.115328;5826;592641
octanox;0.069173;0.092147;0.057726;0.092147;2791;587967
oyster-pearl;0.019611;0.040423;0.017829;0.037181;27368;587809
veltor;1.06;1.31;0.930384;1.28;329;586391
cream;0.012523;0.015614;0.009783;0.010908;1797;561402
fincoin;0.043511;0.045349;0.031773;0.031773;25;560358
happycoin;0.043070;0.057309;0.039124;0.052846;8294;560237
cannacoin;0.118976;0.139460;0.104650;0.114109;784;559196
pakcoin;0.012471;0.012882;0.010443;0.012653;939;558864
version;0.001174;0.001273;0.001023;0.001233;40;551021
bitboost;0.111381;0.111381;0.082808;0.083110;505;541630
colossuscoinxt;0.000133;0.000133;0.000072;0.000097;3010;536249
iticoin;16.75;17.88;14.58;17.67;46;536003
sacoin;0.075188;0.085364;0.066191;0.073718;42;527410
digital-developers-fund;0.102972;0.102972;0.057337;0.059959;539;527042
guncoin;0.002623;0.002623;0.001791;0.001992;431;517399
universe;0.044491;0.051909;0.039275;0.048114;2862;516015
digitalcoin;0.018506;0.019480;0.015712;0.019124;1302;507680
billionaire-token;0.149631;0.149631;0.096430;0.115952;5663;496082
senderon;0.012840;0.015963;0.010528;0.013672;19008;488857
fucktoken;0.009497;0.009497;0.008501;0.008616;43;488077
cryptoforecast;0.010547;0.010547;0.006797;0.008825;213;485148
titcoin;0.009683;0.012405;0.009227;0.010611;973;483160
petrodollar;0.007495;0.017169;0.006475;0.014055;81969;479612
nyancoin;0.001501;0.001527;0.000943;0.001386;350;478519
chesscoin;0.008821;0.009907;0.007766;0.008901;92;476618
netko;0.108027;0.118297;0.098087;0.115184;48;472149
upfiring;0.032765;0.032765;0.025803;0.025897;137;471810
goldreserve;0.026863;0.026863;0.020664;0.021644;140;461278
prototanium;2.35;2.35;1.63;1.71;36;459781
icoin;0.015639;0.016431;0.013768;0.016126;76;456987
ethereum-gold;0.037757;0.042806;0.018501;0.035404;6483;453080
coin2-1;0.004528;0.004528;0.003487;0.003659;100;452645
wayguide;0.004511;0.004732;0.003971;0.004653;8;451309
8bit;0.302340;0.315988;0.265194;0.308562;702;443787
daxxcoin;0.000882;0.001094;0.000630;0.001074;399;439596
fluttercoin;0.001359;0.001635;0.001192;0.001409;27;437812
litecoin-plus;0.582387;0.582387;0.337814;0.421631;12970;435326
bittokens;0.773851;0.773851;0.543838;0.571279;265;435217
elcoin-el;0.038821;0.045669;0.036108;0.038652;532;435147
blockpay;0.079170;0.125153;0.078851;0.123020;679;429756
the-cypherfunks;0.000009;0.000011;0.000008;0.000009;128;428100
unicoin;0.143523;0.170077;0.121600;0.158633;542;426135
trumpcoin;0.064678;0.082074;0.060634;0.072588;2998;423585
sativacoin;0.059723;0.062477;0.034058;0.038866;133;423239
bunnycoin;0.000004;0.000004;0.000002;0.000003;582;422014
piggycoin;0.000854;0.001075;0.000754;0.001053;547;416200
swing;0.147847;0.189600;0.131666;0.144243;207;411141
swagbucks;1.26;3.67;1.01;1.42;12068;404572
globalcoin;0.006195;0.006940;0.005907;0.006757;620;403734
payfair;0.013063;0.016494;0.011492;0.011503;18465;391893
tychocoin;0.077594;0.122397;0.068309;0.119177;1935;389859
platinumbar;0.902692;0.902692;0.671301;0.812469;32;383679
bitsilver;50.96;50.96;17.51;23.56;10582;380226
bitstar;0.016169;0.024793;0.014265;0.016736;809;373166
litebar;0.452059;0.635177;0.397969;0.498099;1137;367204
digicube;0.000150;0.000150;0.000132;0.000135;14;365280
kushcoin;0.067007;0.090863;0.060573;0.066507;643;365144
lanacoin;0.000434;0.000434;0.000332;0.000370;533;364955
iethereum;0.020171;0.021136;0.014812;0.020227;9690;362708
808coin;0.000091;0.000097;0.000064;0.000096;1171;360348
dalecoin;0.878596;1.27;0.763398;0.913630;859;359536
zurcoin;0.004024;0.004503;0.003537;0.004296;149;350759
bolenum;0.035037;0.067220;0.026762;0.063261;11668;350374
lottocoin;0.000024;0.000028;0.000020;0.000028;150;349921
berncash;0.004866;0.005591;0.003590;0.005490;223;346613
octocoin;0.006782;0.006782;0.005149;0.005517;850;341959
briacoin;0.563821;0.700396;0.551800;0.570000;988;341923
stress;0.000602;0.000631;0.000530;0.000614;12;339929
corgicoin;0.000272;0.000283;0.000138;0.000154;1158;339909
shilling;0.008271;0.008360;0.007384;0.008140;71;327964
bigup;0.000154;0.000157;0.000116;0.000153;245;326533
evotion;0.102844;0.107528;0.075340;0.081878;146;326093
purevidz;0.002598;0.010789;0.002345;0.003303;192;325471
atomic-coin;0.024329;0.029164;0.020956;0.028086;2865;323371
tagcoin;0.053401;0.106213;0.028358;0.030571;12021;318278
truckcoin;0.002011;0.002011;0.001464;0.001536;443;316553
ethereum-dark;0.208906;0.220956;0.174784;0.198707;27955;313359
postcoin;0.019401;0.019730;0.016555;0.018955;2666;307856
printerium;0.026037;0.026037;0.003995;0.003995;786;307804
ecocoin;0.262350;0.262350;0.160909;0.160909;22121;301859
qubitcoin;0.001203;0.001262;0.001059;0.001229;34;298601
freicoin;0.010075;0.013388;0.008870;0.011058;408;297928
ambercoin;0.006767;0.006767;0.002648;0.003072;264;295709
kilocoin;0.001505;0.001505;0.001107;0.001241;3185;295402
eternity;0.072048;0.077861;0.057726;0.066807;303;295283
globalboost-y;0.022037;0.022812;0.018762;0.022177;195;292074
zcash-gold;0.144916;0.144916;0.109048;0.135583;3068;290936
leviarcoin;0.029364;0.048093;0.018167;0.034892;19587;290428
gapcoin;0.023869;0.029180;0.020736;0.028412;1146;288283
halcyon;0.054135;0.056354;0.034832;0.036552;425;287666
satoshimadness;0.000140;0.000158;0.000138;0.000154;238;279544
idice;0.177894;0.214838;0.076994;0.209194;704;279474
ethereumcash;0.019777;0.031330;0.019049;0.025492;15296;278851
confido;0.030858;0.039280;0.024829;0.038617;4832;277723
catcoin;0.044210;0.054215;0.035226;0.037780;275;274451
blakecoin;0.018045;0.019222;0.015875;0.018383;430;272895
wmcoin;0.023609;0.026183;0.020784;0.024112;173;272151
gaia;0.011278;0.011278;0.009929;0.010293;15;271819
blakestar;0.001087;0.001287;0.000671;0.001093;1989;268573
rubies;0.025113;0.028055;0.022786;0.027398;623;261555
prime-xi;0.014532;0.014532;0.007641;0.009618;210;260167
pascal-lite;0.060150;0.064196;0.051100;0.059128;619;258856
wyvern;0.142856;0.160116;0.120955;0.138221;450;253965
bitcoin-21;0.315788;0.361263;0.239083;0.277209;370;250454
funcoin;0.041537;0.041537;0.019803;0.032822;2650;242935
sagacoin;1.09;2.20;1.04;2.18;77967;241302
grantcoin;0.005564;0.005564;0.004697;0.005222;27;240203
shadow-token;0.034011;0.034011;0.027378;0.030214;30;238074
yacoin;0.001955;0.002208;0.001721;0.002150;19;234359
ganjacoin;0.052631;0.052631;0.015190;0.015940;59;234310
revolvercoin;0.010452;0.010452;0.007652;0.008465;35;233423
bitgem;3.91;7.24;3.64;5.81;5711;232366
triangles;3.16;4.54;2.87;4.12;89;230623
global-tour-coin;0.007669;0.007669;0.005526;0.007372;389;229210
spacecoin;0.010891;0.013525;0.009700;0.011307;231;228677
tittiecoin;0.000180;0.000275;0.000142;0.000151;34;227319
kittehcoin;0.000009;0.000011;0.000007;0.000010;1467;224393
rasputin-online-coin;0.198503;0.325947;0.193825;0.307945;7;215104
aricoin;0.001526;0.001587;0.001212;0.001558;831;213975
mojocoin;0.017341;0.021188;0.013632;0.020621;2297;210469
scorecoin;0.006912;0.007255;0.004852;0.004852;2993;209754
evil-coin;0.009967;0.012679;0.008681;0.011866;77;209517
cannation;0.084441;0.084543;0.070631;0.083055;213;209151
ripto-bux;0.000544;0.000544;0.000314;0.000450;97;207309
cypher;0.032180;0.033018;0.028330;0.032405;32;204837
hempcoin-hmp;0.000150;0.000158;0.000132;0.000154;26;204006
philosopher-stones;0.033834;0.042114;0.029786;0.041006;47;203492
virtacoinplus;0.017733;0.024545;0.014986;0.019187;1885;193797
photon;0.000009;0.000009;0.000007;0.000009;617;192500
honey;0.561417;0.580539;0.351581;0.568754;3201;191530
bitcoin-planet;0.034135;0.035211;0.025004;0.033227;639;191334
ether-for-the-rest-of-the-world;0.033002;0.033002;0.029201;0.030401;175;190158
firecoin;1.92;2.25;1.69;2.19;27;189424
redcoin;0.002555;0.002998;0.002166;0.002801;224;189340
hodlcoin;0.001203;0.001666;0.001106;0.001229;121;189232
franko;0.202191;0.203270;0.190110;0.199499;5;188193
securecoin;0.022775;0.027951;0.015385;0.025801;2541;187808
macron;0.000467;0.000470;0.000403;0.000455;26;187573
acoin;0.153409;0.168635;0.109707;0.164088;603;187173
bumbacoin;0.008271;0.009463;0.007281;0.009214;8;185859
bitcoal;0.041107;0.046227;0.031848;0.035323;1994;184982
mincoin;0.045532;0.049552;0.028825;0.047683;55;183536
campuscoin;0.000634;0.000937;0.000564;0.000767;2053;182385
tekcoin;0.000128;0.000136;0.000112;0.000128;144;180836
eurocoin;0.014544;0.021838;0.012203;0.012709;800;180584
kayicoin;0.000627;0.000796;0.000539;0.000792;464;178161
quatloo;0.022889;0.022889;0.011666;0.014908;96;176680
dreamcoin;0.071729;0.092564;0.048881;0.051295;401;175710
chancoin;0.025723;0.046386;0.022646;0.045528;506;172502
debitcoin;0.009583;0.010660;0.007972;0.008359;680;172498
jetcoin;0.035188;0.115130;0.030978;0.112100;12;171453
dollarcoin;0.018797;0.019716;0.016548;0.019197;42;171178
usde;0.000150;0.000313;0.000132;0.000307;1597;170561
c-bit;0.001078;0.001102;0.000821;0.000922;511;169491
droxne;0.002660;0.003123;0.002322;0.002918;629;168341
bitz;0.082350;0.082350;0.081550;0.081550;81;163949
aerium;0.223619;0.274990;0.109699;0.230462;11112;163105
parallelcoin;0.537059;0.570557;0.454067;0.555278;114;162102
goldpieces;0.130048;0.130048;0.092397;0.111265;1335;158680
paycoin2;0.013260;0.013836;0.010372;0.012581;90;156829
darsek;0.010674;0.011041;0.009269;0.010750;12;155338
unrealcoin;0.022105;0.023186;0.019460;0.022576;2;155275
antibitcoin;0.008872;0.009858;0.006384;0.009675;38;154953
aquariuscoin;0.103286;0.113158;0.088208;0.111096;36;154439
boostcoin;0.012932;0.013670;0.010834;0.011672;31;153318
paycon;0.006603;0.010770;0.006388;0.007025;86;152142
votecoin;0.009023;0.009023;0.004104;0.008447;98;148642
sling;0.138345;0.144167;0.121792;0.142997;77;148596
anarchistsprime;0.033787;0.033787;0.026614;0.029868;909;148491
ebitcoin-cash;0.015875;0.025443;0.015234;0.019837;3821;147408
crypto;0.012030;0.012461;0.001382;0.001382;1722;147350
sprouts;1e-07;1.5e-07;9.7e-08;1.3e-07;384;145752
creatio;0.007055;0.012952;0.006212;0.008375;496;144774
px;0.001504;0.001504;0.001324;0.001387;156;144211
coinonatx;0.008922;0.008922;0.005415;0.007032;589;143818
ratecoin;0.001241;0.001631;0.001027;0.001601;105;142628
leacoin;0.000453;0.000477;0.000398;0.000451;275;142559
bitasean;0.027874;0.028408;0.020654;0.020729;84;139371
mineum;0.014524;0.029216;0.007943;0.022011;29;137055
hexx;0.091906;0.118225;0.077981;0.100817;1621;136636
tattoocoin;0.001506;0.001515;0.000816;0.000925;363;136131
bowhead;0.016842;0.448474;0.014827;0.207214;1635;134736
credence-coin;0.038977;0.051538;0.020324;0.033706;751438;133573
reecoin;0.000051;0.000102;0.000049;0.000069;701;129632
marscoin;0.004547;0.006196;0.003778;0.004170;80;128598
cryptojacks;0.000313;0.000461;0.000271;0.000379;741;127162
cachecoin;0.030175;0.044878;0.026615;0.031965;1366;126588
emerald;0.006418;0.009789;0.005350;0.005350;175;122697
independent-money-system;0.022602;0.039989;0.020590;0.035194;62;121350
virta-unique-coin;0.001955;0.002021;0.001572;0.001792;1179;120231
metal-music-coin;0.001504;0.001577;0.000981;0.001075;53;119878
gpu-coin;0.002956;0.002956;0.002540;0.002760;26;119670
globaltoken;0.004518;0.007482;0.004154;0.004498;786;118694
argentum;0.013781;0.013781;0.011840;0.012748;111;118398
monkey-project;1.12;1.12;0.690713;0.922240;4413;118047
marijuanacoin;0.077174;0.083015;0.053617;0.072470;868;117494
bipcoin;0.072180;0.092661;0.063544;0.073718;206;117456
biteur;1.26;1.27;1.16;1.22;804;115420
bitgold;1446.09;1450.38;1303.78;1389.20;0;115417
comet;0.131750;0.283792;0.096598;0.133196;4621;114996
eaglecoin;0.054727;0.059548;0.045804;0.051534;27538;114567
chronos;0.001553;0.002249;0.000998;0.001716;16;114499
gameunits;0.032932;0.040743;0.028992;0.038512;653;114373
prcoin;0.007068;0.007232;0.005854;0.006143;372;111820
neuro;0.002857;0.002973;0.002148;0.002918;291;109118
i0coin;0.005191;0.021136;0.004571;0.016031;100;108944
sixeleven;0.250094;0.290996;0.172439;0.283053;28;107925
tajcoin;0.013368;0.016824;0.011748;0.016544;979;107862
nevacoin;0.043191;0.062689;0.038550;0.051345;340;106890
secretcoin;0.024962;0.027691;0.021314;0.024880;1313;105557
allsafe;0.012939;0.014178;0.009542;0.010200;170;103899
jewels;0.004962;0.004962;0.004369;0.004614;7;100149
californium;0.041052;0.045426;0.034552;0.040084;141;98793
ethgas;0.009607;0.013175;0.008168;0.012468;1902;97580
uro;0.079976;0.108833;0.079976;0.105969;81;96555
beatcoin;0.062360;0.066582;0.024167;0.032578;87;95080
ammo-rewards;0.001203;0.001729;0.001024;0.001075;58;93567
beavercoin;0.029925;0.030442;0.025909;0.029641;45;93223
women;0.002102;0.002233;0.001301;0.001870;2437;92959
mustangcoin;0.145418;0.173316;0.128566;0.168543;599;91663
eot-token;0.011092;0.012532;0.007850;0.011510;1155;91634
allion;0.014674;0.017780;0.012750;0.016683;107;90967
quazarcoin;0.015038;0.031441;0.013238;0.015358;102;90901
zetamicron;0.000150;0.000158;0.000134;0.000154;351;90277
cashcoin;0.001940;0.001940;0.000673;0.000768;205;89537
guccionecoin;0.004361;0.004574;0.003839;0.004454;40;88463
mindcoin;0.005564;0.005836;0.004898;0.005682;20;88286
billarycoin;0.009615;0.010726;0.006586;0.006911;14;86458
warp;0.078797;0.081996;0.069368;0.080475;2;86300
sugar-exchange;0.024575;0.032565;0.021956;0.028365;589;86013
futurexe;0.360900;0.378864;0.317983;0.368742;303;84964
vaperscoin;0.000109;0.000116;0.000040;0.000040;466;84811
theresa-may-coin;0.003317;0.003774;0.002814;0.003590;193;83474
vector;0.004962;0.006467;0.004369;0.006297;77;82549
asiadigicoin;0.003303;0.003618;0.002914;0.003532;66;82337
ronpaulcoin;0.090810;0.113617;0.080418;0.110577;831;81548
bitquark;0.008872;0.011782;0.007736;0.008754;136;80574
icobid;0.000751;0.000939;0.000662;0.000924;23;80176
x-coin;0.006324;0.007842;0.005505;0.007042;9246;78317
soilcoin;0.013720;0.015616;0.010268;0.014124;100;78230
litecred;0.002582;0.011308;0.001384;0.011308;110425;78059
popularcoin;0.000023;0.000031;0.000020;0.000031;68;77428
digital-rupees;0.000150;0.000158;0.000135;0.000154;5;76812
exchangen;0.015038;0.015038;0.006549;0.006729;49;76691
compucoin;0.003900;0.003900;0.003326;0.003490;90;76498
eryllium;0.013781;0.013781;0.008780;0.008780;670;75455
coexistcoin;0.002660;0.004626;0.001300;0.001403;0;72085
kurrent;0.007183;0.010032;0.006677;0.008175;790;71253
money;0.001512;0.002003;0.001326;0.001603;118;69399
interzone;0.037006;0.037006;0.019141;0.024573;699;69312
network-token;0.005689;0.005689;0.002171;0.002187;301;66395
300-token;221.05;283.91;194.60;276.44;23;66316
spots;0.002857;0.002944;0.002429;0.002537;10;64017
cryptoworldx-token;0.001053;0.001101;0.000695;0.000954;58;62773
gold-pressed-latinum;0.243117;0.261481;0.186298;0.256630;64;62366
artex-coin;0.003243;0.004173;0.002258;0.004096;96;60913
blazecoin;0.000100;0.000108;0.000092;0.000103;86;60745
braincoin;0.005714;0.006261;0.003868;0.004454;283;57682
bowscoin;0.010376;0.010883;0.009134;0.010597;24;57587
kronecoin;0.015256;0.021865;0.012841;0.017964;602;57226
crtcoin;0.721801;0.757098;0.635436;0.737177;26;57217
ponzicoin;0.064962;0.119996;0.059202;0.088308;183;55939
flaxscript;0.009763;0.013331;0.008730;0.010057;187;54531
ego;0.000902;0.000946;0.000794;0.000921;3;54135
rimbit;0.000458;0.000471;0.000279;0.000312;1712;52946
healthywormcoin;0.000451;0.000943;0.000268;0.000614;1739;50466
vip-tokens;0.000602;0.000782;0.000530;0.000768;34;50196
coinonat;0.005813;0.007082;0.005392;0.006851;113;50127
