fimkrypto;0.007336;0.007336;0.006529;0.006809;9;4233000
spreadcoin;0.450508;0.482780;0.400594;0.459114;316067;4180680
tokes;3.66;4.52;3.20;3.99;562878;4152330
atlant;0.313819;0.333328;0.229770;0.254622;22827;4150270
cartaxi-token;0.068458;0.072487;0.055462;0.063721;12375;4148200
anoncoin;1.96;2.31;1.69;1.76;1002;4134540
equitrader;0.415653;0.428222;0.291604;0.341391;70057;4120540
magi;0.535410;0.561021;0.482446;0.517659;200273;4119270
vivo;4.64;5.01;4.25;4.68;83162;4084860
sumokoin;1.55;1.58;1.24;1.55;175704;4053940
onix;0.147645;0.147645;0.106736;0.115082;39599;4050320
social;0.241762;0.663560;0.224170;0.277927;64354;4040810
neverdie;0.096435;0.103477;0.083684;0.084639;8093;3954240
ico-openledger;8.38;10.50;4.06;4.23;9123;3903490
qvolta;0.571298;0.598346;0.415949;0.571225;78307;3845710
megacoin;0.103548;0.111595;0.083826;0.107746;35049;3775530
luxcoin;5.79;5.86;4.84;5.29;230072;3756050
luckchain;0.005234;0.005344;0.004723;0.004926;7857;3746610
worldcoin;0.031696;0.050894;0.028017;0.037078;29209;3727280
pandacoin-pnd;0.000114;0.000452;0.000079;0.000112;7617;3701480
hush;1.63;1.71;1.10;1.39;188246;3663800
real-estate-tokens;0.408644;0.500448;0.322553;0.428551;2917;3539170
smart-investment-fund-token;4.89;6.46;4.33;4.79;513;3535050
fundyourselfnow;4.14;4.14;3.31;3.42;9589;3517780
visio;0.067803;0.067803;0.041348;0.042012;648;3449040
espers;0.000162;0.000365;0.000148;0.000332;132111;3384050
sportyfi;0.133718;0.160736;0.118754;0.143974;896987;3375720
hedge;0.899753;1.27;0.797086;1.13;53001;3337790
hyperstake;0.003056;0.003056;0.002495;0.002868;7020;3311770
linx;0.236657;0.244882;0.173453;0.184368;54558;3173860
solaris;3.76;4.87;3.49;4.83;65485;3158150
crave;2.15;2.47;1.99;2.47;26855;3141930
ufo-coin;0.000881;0.001070;0.000802;0.000986;5370;3095640
ethbits;2.20;2.20;1.11;1.22;100;3062130
dnotes;0.023313;0.028112;0.020665;0.025048;12599;3031550
opus;0.021597;0.033104;0.016749;0.032134;3718;3025300
fantomcoin;0.486617;0.512696;0.454507;0.493206;2701;3012250
adelphoi;0.128264;0.163310;0.116774;0.157399;946;3010650
goldblocks;0.196149;0.220683;0.174833;0.195125;25642;2998760
zennies;0.002995;0.003216;0.002211;0.002798;9119;2997700
gcoin;0.000020;0.000020;0.000013;0.000018;4698;2925600
bitcoinz;0.004011;0.004217;0.003534;0.003980;29732;2902640
42-coin;68721.60;70526.60;49390.00;57995.30;10322;2886310
elementrem;0.110747;0.110747;0.086614;0.092065;11610;2860290
audiocoin;0.003387;0.003742;0.003127;0.003190;9561;2836800
bitcoin-red;0.156347;0.158493;0.118070;0.136024;113354;2833780
britcoin;0.131117;0.131117;0.104556;0.123231;24586;2788600
ixcoin;0.131666;0.175453;0.090457;0.156381;2048;2764880
1337coin;0.000114;0.000115;0.000092;0.000109;18346;2738020
wavesgo;0.278557;0.315667;0.250527;0.315440;12893;2682040
ongsocial;0.211894;0.322497;0.187715;0.316998;1915;2669700
ellaism;0.861809;0.900549;0.701273;0.763242;51798;2659600
yashcoin;0.264281;0.481557;0.236861;0.443885;195;2642890
pure;0.915998;0.979691;0.510469;0.512276;66335;2638750
unitus;0.056084;0.056084;0.041200;0.044247;20266;2623920
eboostcoin;0.218296;0.234289;0.188796;0.204680;614069;2619550
magnet;0.440469;0.440469;0.310883;0.348203;54286;2617800
erc20;0.001646;0.001842;0.001401;0.001831;13284;2592370
unify;0.145146;0.145146;0.102253;0.117745;23879;2583010
tracto;0.529066;0.544886;0.409042;0.435171;17909;2574700
zoin;0.162661;0.178270;0.137417;0.174733;23013;2574110
flik;0.042691;0.042691;0.034479;0.035469;16361;2566740
embers;0.048680;0.051488;0.035785;0.037319;15231;2433980
fastcoin;0.015489;0.041020;0.012028;0.016096;30734;2430500
altcoin-alt;19.85;22.90;18.01;22.24;7015;2424980
footy-cash;0.531094;0.581331;0.277576;0.520205;7128;2420790
cryptogenic-bullion;2.37;2.37;1.80;2.18;8508;2389570
hubii-network;0.176932;0.189940;0.156743;0.172473;4400;2317410
zeitcoin;0.000063;0.000214;0.000062;0.000158;35095;2316400
legends-room;1.14;1.21;1.01;1.05;293242;2279620
monacocoin;0.836728;0.836728;0.646444;0.708699;14870;2278970
bata;0.445659;0.445659;0.374278;0.387917;9832;2222220
procurrency;0.022881;0.024210;0.015466;0.015823;15078;2200020
supercoin;0.046119;0.057916;0.037858;0.057916;14524;2188300
biblepay;0.007400;0.007491;0.006621;0.006905;8375;2158140
cryptcoin;0.355370;0.511269;0.323536;0.509646;671;2156400
flypme;0.122246;0.165616;0.108297;0.160985;9010;2156260
russiacoin;0.255796;0.258906;0.217094;0.240413;597;2143030
bulwark;3.96;4.25;3.43;3.69;247307;2140000
buzzcoin;0.000307;0.000315;0.000169;0.000186;14906;2138190
sprouts;0.000001;0.000002;0.000001;0.000002;16833;2066750
arcade-token;1.28;1.28;1.14;1.23;2;1998670
privatix;1.69;1.82;1.44;1.55;13314;1997300
woodcoin;0.246839;0.249874;0.220859;0.230327;1348;1983400
kobocoin;0.080087;0.088067;0.039623;0.043864;114;1978160
digipulse;1.41;1.75;1.25;1.29;1377;1975240
royal-kingdom-coin;0.730987;0.817020;0.500784;0.541663;6915;1973670
carboncoin;0.000126;0.000137;0.000074;0.000074;1732;1941990
hitcoin;0.000176;0.000176;0.000160;0.000164;2;1937410
zetacoin;0.011506;0.012216;0.009614;0.011436;9270;1924500
orbitcoin;0.618340;0.653152;0.536009;0.596243;1351;1918030
bytecent;0.987707;1.01;0.881844;0.959450;46530;1890720
gimli;0.023634;0.024834;0.016321;0.023795;1461;1890680
piplcoin;0.022619;0.022880;0.017669;0.020560;703;1887390
miners-reward-token;0.187128;0.196949;0.168172;0.175040;27966;1871280
intensecoin;0.006670;0.008190;0.005878;0.006805;11011;1811840
canada-ecoin;0.018426;0.019692;0.016835;0.018168;3395;1795020
janus;0.077346;0.177519;0.070418;0.166879;1897;1780540
shorty;0.017795;0.018014;0.015922;0.016605;4;1779490
link-platform;37.00;37.00;26.02;27.10;6399;1757590
coin;0.016584;0.016584;0.010133;0.010853;2230;1744190
monster-byte;0.103535;0.103535;0.067945;0.070857;73;1741750
vsync-vsx;0.017197;0.030555;0.013389;0.030462;39493;1701920
cryptoforecast;0.036443;0.049233;0.032128;0.032128;1284;1676360
growers-international;1.44;1.44;1.16;1.24;6114;1672230
influxcoin;0.999218;1.05;0.889527;0.998533;75373;1672070
condensate;0.018312;0.019411;0.013766;0.016026;14833;1659420
kekcoin;0.158392;0.160341;0.141564;0.147633;2225;1656110
bitbar;46.17;46.17;30.93;38.38;4428;1638570
arcticcoin;0.066457;0.071211;0.055722;0.060221;62801;1634910
shadowcash;0.243339;0.247376;0.222278;0.233122;158;1629190
denarius-dnr;0.804108;0.960323;0.669690;0.691323;17874;1624310
draftcoin;0.723407;0.804242;0.659601;0.792947;2107;1614170
deutsche-emark;0.049224;0.050744;0.038556;0.039793;10533;1609680
smileycoin;0.000062;0.000064;0.000056;0.000062;4652;1602470
oyster-pearl;0.048917;0.081452;0.043355;0.081452;1206330;1556670
adzcoin;0.035515;0.036572;0.030927;0.033530;2399;1542370
incakoin;0.000131;0.000146;0.000079;0.000108;1332;1520660
unity-ingot;0.007476;0.007476;0.005438;0.006132;5632;1510060
xios;0.702236;0.773974;0.457341;0.511509;27514;1509590
giga-watt-token;1.66;2.52;1.47;1.76;6652;1495930
noblecoin;0.000643;0.000650;0.000354;0.000497;1887;1489970
bitcoin-scrypt;0.088821;0.103637;0.081629;0.093375;9340;1466640
icobid;0.013723;0.014037;0.007343;0.008451;204469;1464260
litedoge;0.000096;0.000102;0.000064;0.000076;8678;1429820
greencoin;0.000391;0.000729;0.000202;0.000562;2916;1421250
emphy;0.184998;0.185032;0.136015;0.179659;1757;1412810
colossuscoin-v2;0.000061;0.000169;0.000048;0.000164;101;1393710
dashcoin;0.078756;0.079918;0.053114;0.056376;5820;1384130
fujicoin;0.001118;0.001118;0.000712;0.001032;6520;1373220
nekonium;0.232744;0.288586;0.211734;0.241835;27444;1319670
trollcoin;0.002293;0.002293;0.001930;0.002210;333;1299050
hicoin;0.006754;0.006786;0.005991;0.006248;139241;1281510
intelligent-trading-tech;0.130400;0.218752;0.115521;0.215591;167;1277650
skincoin;0.014464;0.015696;0.011777;0.014670;27498;1275510
payfair;0.014760;0.014763;0.007020;0.007268;9629;1269360
bowhead;0.158569;0.266904;0.144364;0.262811;789;1268550
linda;0.000206;0.000337;0.000169;0.000325;113616;1237940
netko;0.276883;0.301020;0.229040;0.238856;1440;1228130
cryptocarbon;0.340041;0.343579;0.304371;0.316799;22875;1211270
trackr;0.095760;0.097164;0.069587;0.072231;7359;1199840
capricoin;0.599146;0.613489;0.518433;0.578075;315894;1192330
digitalprice;0.066769;0.067039;0.033398;0.051850;29746;1176210
renos;0.035238;0.048063;0.031803;0.036753;843;1175420
signatum;0.010752;0.011233;0.009690;0.010521;8111;1160930
zero;0.582689;0.590629;0.508010;0.526324;2419;1160530
joulecoin;0.033582;0.035715;0.028166;0.029389;1905;1160390
interstellar-holdings;0.014270;0.015428;0.009083;0.011959;23262;1155480
opal;0.076286;0.076286;0.045047;0.046949;273;1155270
ultracoin;0.023882;0.024112;0.019711;0.023510;661;1068750
starcredits;0.236661;0.307981;0.190907;0.199091;957;1064970
remicoin;0.535554;0.537203;0.474824;0.495179;1461;1059980
insanecoin-insn;0.056938;0.065919;0.048064;0.054031;1095;1046520
crowdcoin;4.41;5.89;3.39;5.75;158862;1036280
dinastycoin;0.000720;0.000874;0.000511;0.000703;348;1022470
roulettetoken;0.100015;0.100015;0.085309;0.089114;3220;1021870
authorship;0.012714;0.023181;0.011263;0.020477;36773;1017090
fucktoken;0.019559;0.019563;0.009823;0.010380;138;1005210
netcoin;0.001275;0.001595;0.001161;0.001317;2725;1003350
hobonickels;0.016738;0.016738;0.014116;0.014467;659;999186
btsr;0.303985;0.398655;0.274636;0.311115;1753;998366
phoenixcoin;0.015805;0.016371;0.012997;0.014986;2707;992135
mazacoin;0.000727;0.001049;0.000655;0.000672;2373;980682
xgox;0.001253;0.001253;0.000980;0.001167;7529;968350
unicoin;0.321943;0.326640;0.293036;0.309008;1829;956201
litecoin-plus;1.20;1.26;0.984643;1.04;32745;948453
zozocoin;1.76;1.76;1.32;1.37;12911;944910
nubits;0.981364;1.01;0.871478;0.994138;2808380;943015
valorbit;0.000176;0.000178;0.000158;0.000164;338;939584
inpay;0.093379;0.166048;0.085014;0.153058;736;933793
maxcoin;0.015152;0.016281;0.009545;0.010028;2756;928400
machinecoin;0.045446;0.075589;0.041335;0.051719;1022;920354
bitbtc;18747.00;25819.90;16463.40;17162.10;41856;914336
tagcoin;0.151880;0.183785;0.104439;0.125069;2141;909526
moin;0.124133;0.141283;0.110399;0.124134;6540;908351
mao-zedong;0.145355;0.147189;0.114292;0.132344;410;905533
smartcoin;0.037961;0.041079;0.031836;0.039274;1000;897984
teslacoin;0.012117;0.012806;0.007873;0.010689;7054;890936
crystal-clear;0.316035;3.00;0.218203;1.95;1582210;882718
upfiring;0.061123;0.074503;0.054149;0.067871;1277;880174
etheriya;0.555964;0.885759;0.371458;0.722781;24;879274
fuelcoin;0.008633;0.011875;0.004647;0.011837;6596;877500
postoken;0.999550;1.06;0.842705;0.934080;95690;872286
joincoin;0.284804;0.525874;0.259327;0.354147;97;864110
bitradio;0.144854;0.164824;0.132316;0.138902;2194;861443
version;0.001827;0.002389;0.001675;0.002340;369;860149
sovereign-hero;179.76;225.57;149.35;181.06;104272;857984
fujinto;0.012861;0.012861;0.008121;0.009372;443008;846306
gaia;0.035060;0.035060;0.024340;0.032673;125;844989
happycoin;0.063069;0.066379;0.050583;0.052127;5362;828652
catcoin;0.130555;0.130555;0.060671;0.073981;13385;813846
copico;0.051116;0.062711;0.043488;0.062508;234774;804910
i0coin;0.038233;0.070713;0.034808;0.069836;4;802344
gameunits;0.229846;0.500737;0.089347;0.274972;40611;798252
bankcoin;0.077096;0.291237;0.075746;0.272907;1063;793455
cream;0.017642;0.022843;0.015321;0.018041;1198;791504
eltcoin;0.008737;0.013437;0.008230;0.009268;158217;786333
bitpark-coin;0.010330;0.010330;0.006323;0.007727;195;774756
bitboost;0.153215;0.169703;0.135733;0.151712;1367;745068
goodomy;0.001681;0.002007;0.000990;0.001802;1218;741964
fluttercoin;0.002290;0.002290;0.001894;0.001976;179;737837
lottocoin;0.000051;0.000052;0.000033;0.000040;1519;732826
litebar;0.891104;0.964631;0.799454;0.831860;547;730366
bigup;0.000341;0.000375;0.000185;0.000204;4893;724309
the-cypherfunks;0.000016;0.000017;0.000012;0.000015;239;720399
colossuscoinxt;0.000176;0.000347;0.000137;0.000310;45936;710626
minereum;0.416074;0.416074;0.340341;0.373646;6314;708095
blockpay;0.127454;0.277621;0.113691;0.191810;3877;691858
atomic-coin;0.051407;0.059603;0.043717;0.050154;12703;689974
bitcurrency;0.004052;0.004121;0.002447;0.003885;879;687266
octanox;0.080544;0.098955;0.069978;0.098641;753;684620
stress;0.001209;0.001355;0.001142;0.001315;10;683208
petrodollar;0.010671;0.011553;0.008400;0.010024;7664;682898
ccore;0.560685;0.565660;0.338337;0.353910;1893;672822
digitalcoin;0.024113;0.025072;0.018693;0.021147;6411;663985
kilocoin;0.003365;0.003376;0.003063;0.003198;282;660563
popularcoin;0.000193;0.000257;0.000096;0.000097;4952;652600
8bit;0.443887;0.446718;0.372493;0.421843;291;651555
inflationcoin;0.000019;0.000019;0.000009;0.000012;1782;651369
titcoin;0.013016;0.017893;0.011035;0.015489;1630;649485
trumpcoin;0.099017;0.102369;0.083870;0.085705;2171;648517
veltor;1.16;1.18;0.938612;0.978849;246;646086
pakcoin;0.014294;0.014294;0.010611;0.012229;8905;645917
altcommunity-coin;4.23;5.44;3.85;5.35;23844;645050
jetcoin;0.093683;0.095406;0.058255;0.087654;298;644175
ethbet;0.074164;0.111788;0.065701;0.111788;188;630576
grimcoin;0.026347;0.029584;0.016299;0.021117;120313;628923
accelerator-network;2.80;3.50;2.53;3.27;1236;619373
nyancoin;0.001940;0.001961;0.001609;0.001693;985;618756
briacoin;0.979300;0.979300;0.730000;0.920000;197;614797
bitcoinfast;0.123176;0.147850;0.100178;0.130237;8310;611606
rasputin-online-coin;0.561565;0.561668;0.194300;0.367303;2435;608531
platinumbar;1.36;1.36;0.928491;0.988144;549;601926
newbium;0.012011;0.012184;0.010829;0.011556;1019;600570
daxxcoin;0.001195;0.001220;0.000810;0.001019;203;597121
wayguide;0.005941;0.006064;0.005360;0.005590;9;594381
sterlingcoin;0.135760;0.135760;0.099175;0.110720;551;571511
kushcoin;0.103340;0.103340;0.067039;0.077930;666;563701
bitstar;0.023699;0.023699;0.017375;0.018004;408;546973
universe;0.044685;0.058219;0.040602;0.044060;176;544682
cannacoin;0.114659;0.132473;0.107607;0.118390;854;538910
btctalkcoin;0.008105;0.009809;0.007379;0.009042;68;529181
aurumcoin;1.78;3.37;1.65;2.71;4179;527628
swagbucks;1.60;1.68;1.44;1.50;459;526891
qubitcoin;0.002114;0.002114;0.001632;0.001973;209;524844
zurcoin;0.005990;0.008920;0.005369;0.005754;3183;524609
ethereum-gold;0.043552;0.046394;0.035341;0.042866;15591;522620
guncoin;0.002636;0.002636;0.002082;0.002473;805;521335
piggycoin;0.001061;0.001202;0.000820;0.001006;530;517551
bunnycoin;0.000005;0.000009;0.000004;0.000009;3056;511360
hodlcoin;0.003171;0.003171;0.001419;0.001480;1975;509621
bit20;497845;786933;444480;786933;8458;505811
sproutsextreme;0.000176;0.000178;0.000158;0.000164;3;505060
photon;0.000024;0.000027;0.000012;0.000018;2651;503717
triangles;6.91;6.91;4.86;5.13;908;503651
elcoin-el;0.043261;0.063237;0.042114;0.061400;5873;484906
digital-developers-fund;0.094514;0.096031;0.078350;0.091471;783;483751
berncash;0.006746;0.006997;0.005520;0.005898;185;480563
sativacoin;0.067656;0.067656;0.036518;0.063307;2016;479492
bittokens;0.841727;1.12;0.725340;0.900185;64;476918
pascal-lite;0.106946;0.115703;0.093195;0.098477;1647;474192
chesscoin;0.008709;0.009288;0.007794;0.008430;701;470593
ether-for-the-rest-of-the-world;0.081498;0.081513;0.064978;0.071864;2583;469589
freicoin;0.015717;0.015873;0.014030;0.014632;25;466390
shilling;0.011628;0.011628;0.009301;0.009700;101;464406
eternity;0.112654;0.112758;0.085922;0.087348;1282;462607
tigercoin;0.010571;0.010571;0.008072;0.008713;312;460238
globalcoin;0.007047;0.009987;0.004525;0.004603;1097;459292
gold-pressed-latinum;1.76;2.14;1.03;1.26;20650;450690
whalecoin;0.096542;0.103261;0.084769;0.093215;133060;448135
chronos;0.006059;0.009630;0.005496;0.005788;9045;446715
fincoin;0.034555;0.052093;0.027869;0.038235;838;445020
lanacoin;0.000523;0.000523;0.000301;0.000345;912;441841
iticoin;13.56;14.08;11.69;12.29;778;433801
tychocoin;0.085451;0.089177;0.069156;0.082037;6633;429337
redcoin;0.005787;0.009692;0.004811;0.009665;48380;428884
coexistcoin;0.015816;0.015816;0.000429;0.007007;6;428621
digicube;0.000176;0.000178;0.000158;0.000164;5;427981
bolivarcoin;0.049137;0.051359;0.043895;0.045907;1468;419443
flycoin;1.98;2.02;1.78;1.86;6;417436
iethereum;0.022854;0.028800;0.010266;0.018014;4745;410959
ethereumcash;0.029043;0.031610;0.025686;0.031610;12530;409507
goldreserve;0.023785;0.033897;0.018634;0.019281;275;408426
hawala-today;1.20;1.86;1.12;1.79;16062;404063
cannation;0.162663;0.181069;0.131801;0.181058;735;402898
dalecoin;0.978520;0.978520;0.680960;0.737109;818;400427
usde;0.000352;0.000352;0.000158;0.000164;680;399676
globalboost-y;0.029643;0.030951;0.026808;0.029067;266;394900
ganjacoin;0.087900;0.087900;0.070940;0.073981;18;391323
helleniccoin;0.006016;0.010450;0.005123;0.007858;12186;386616
swing;0.137009;0.139433;0.123404;0.128746;461;385643
icoin;0.013038;0.013038;0.009061;0.011837;354;381282
ebitcoin-cash;0.040659;0.134544;0.036118;0.082967;7782;377541
shadow-token;0.053775;0.055063;0.047036;0.051458;5;376422
eaglecoin;0.178673;0.178673;0.072235;0.134896;6669;374038
ultimate-secure-cash;0.035942;0.092955;0.032723;0.090421;33;371755
sacoin;0.052856;0.069103;0.048081;0.050143;317;370811
halcyon;0.068889;0.069737;0.062718;0.064918;13;368380
chancoin;0.052838;0.053146;0.046722;0.048933;983;364611
senderon;0.009462;0.009462;0.007363;0.008400;1991;364215
ratecoin;0.003129;0.003129;0.001589;0.002147;5927;362058
truckcoin;0.002272;0.002481;0.002009;0.002242;1053;361903
bitsilver;20.20;26.05;17.80;25.20;34928;352571
satoshimadness;0.000176;0.000178;0.000158;0.000164;2;352495
sagacoin;1.59;1.72;0.197452;1.51;84148;351688
wyvern;0.193806;0.225398;0.174985;0.182486;258;350365
bitcoin-21;0.438530;0.438530;0.292272;0.304801;3;347802
prototanium;1.77;1.92;1.63;1.85;48;347043
ethereum-dark;0.231306;0.233035;0.182616;0.182991;73073;346959
billionaire-token;0.104908;0.120217;0.084715;0.097128;10738;342872
paycoin2;0.028942;0.033186;0.023473;0.032223;1342;342409
postcoin;0.021424;0.026717;0.019508;0.026717;864;339965
tittiecoin;0.000267;0.000511;0.000158;0.000334;2954;336729
kittehcoin;0.000014;0.000014;0.000010;0.000010;6428;336048
evotion;0.105695;0.111893;0.075087;0.107848;818;335725
leviarcoin;0.032779;0.058838;0.029591;0.041347;5950;327922
unrealcoin;0.046513;0.071342;0.025381;0.026469;3084;326729
cypher;0.050566;0.051366;0.046036;0.049321;32;321866
blakestar;0.001289;0.001490;0.001137;0.001163;6586;318412
philosopher-stones;0.052680;0.053328;0.046505;0.048499;20;316836
confido;0.035044;0.059136;0.031045;0.034994;4655;315396
coin2-1;0.003141;0.004562;0.002859;0.004274;19;314010
gapcoin;0.025335;0.026244;0.022110;0.025486;77;307516
emerald;0.015924;0.016381;0.014114;0.015974;201;304418
mojocoin;0.025033;0.025033;0.015431;0.015431;475;303930
purevidz;0.002418;0.003312;0.001196;0.001253;206;302965
ambercoin;0.006880;0.007111;0.006621;0.006905;3;300664
ecocoin;0.260566;0.336806;0.194853;0.308997;28220;299986
bumbacoin;0.013214;0.013377;0.010720;0.011179;19;297330
zcash-gold;0.146610;0.207432;0.117784;0.158674;12955;294337
aricoin;0.002091;0.002091;0.001604;0.001669;439;293293
evil-coin;0.013844;0.014524;0.011686;0.013134;480;291001
mincoin;0.071062;0.076570;0.063093;0.064318;349;288658
securecoin;0.034809;0.034809;0.019581;0.023968;1160;288126
bitcoin-planet;0.049852;0.050416;0.028376;0.029592;1162;284369
campuscoin;0.000905;0.001151;0.000700;0.000980;12828;280822
rubies;0.026757;0.027086;0.023174;0.024167;164;278685
cryptojacks;0.000674;0.000706;0.000469;0.000500;4530;273944
acoin;0.221782;0.225538;0.155678;0.161646;131;270592
darsek;0.017795;0.021046;0.016201;0.019508;19;270429
creatio;0.013106;0.013227;0.007366;0.009717;109;268941
808coin;0.000067;0.000080;0.000057;0.000077;7751;267596
virtacoinplus;0.024406;0.024951;0.021782;0.022547;2102;266720
bitgem;4.40;7.16;4.05;6.34;22202;261922
yacoin;0.002114;0.002539;0.001892;0.001973;6;253722
grantcoin;0.005814;0.005814;0.004813;0.004972;1819;251559
octocoin;0.004933;0.005573;0.004589;0.005570;175;250455
spacecoin;0.011702;0.066499;0.009405;0.036763;33123;246894
blakecoin;0.016279;0.016715;0.014922;0.015569;372;246185
quatloo;0.031878;0.092696;0.024458;0.030998;1648;246064
parallelcoin;0.798350;0.833850;0.578258;0.604519;169;241067
hempcoin-hmp;0.000176;0.000178;0.000158;0.000164;13;239024
independent-money-system;0.044366;0.044366;0.033505;0.036417;113;238200
impact;0.002114;0.002114;0.000811;0.001150;15018;231504
goldpieces;0.185259;0.231915;0.154511;0.162827;284;226045
bitasean;0.044824;0.044832;0.024055;0.031939;537;224118
leacoin;0.000705;0.000714;0.000328;0.000342;1639;223421
paycon;0.009670;0.009670;0.005841;0.006697;311;222832
macron;0.000542;0.000652;0.000255;0.000261;126;217598
islacoin;0.141126;0.142862;0.121701;0.126918;30;213623
votecoin;0.012862;0.012862;0.006608;0.007727;908;211891
px;0.002171;0.002201;0.002049;0.002137;4;210568
allion;0.033827;0.035068;0.018577;0.019374;1138;209702
marscoin;0.007392;0.011014;0.005686;0.006019;231;209029
eot-token;0.013397;0.014861;0.010902;0.012292;2685;208413
hexx;0.139276;0.239783;0.088810;0.232483;505;207833
firecoin;2.11;2.41;1.89;1.97;36;207460
dollarcoin;0.022728;0.023008;0.020692;0.021701;52;206979
quazarcoin;0.033560;0.052556;0.032287;0.032880;618;202866
mineum;0.021495;0.039737;0.019569;0.039737;540;202833
prime-xi;0.011205;0.012439;0.009382;0.011165;236;202453
bitz;0.097608;0.098808;0.087650;0.091408;24;194327
scorecoin;0.006371;0.008286;0.004949;0.005346;2513;193352
revolvercoin;0.008633;0.011922;0.006562;0.010834;168;193047
tajcoin;0.023849;0.025126;0.019646;0.021286;174;192823
tattoocoin;0.002112;0.002455;0.001762;0.002210;168;190933
aquariuscoin;0.125998;0.214189;0.104266;0.142108;414;190166
eurocoin;0.015043;0.033591;0.013573;0.027350;573;186784
vector;0.011173;0.012619;0.009919;0.012166;226;186318
ronpaulcoin;0.206492;0.209566;0.130032;0.147832;90;185672
idice;0.118101;0.197061;0.064086;0.166317;645;185538
bitcoal;0.040874;0.066304;0.036417;0.044171;3508;183931
boostcoin;0.015504;0.015695;0.013873;0.014467;3602;183813
droxne;0.002876;0.003204;0.002259;0.002657;1520;183421
bolenum;0.018311;0.046594;0.013112;0.034529;24528;183105
sling;0.168435;0.170328;0.150550;0.157004;142;180915
cachecoin;0.042848;0.046517;0.032694;0.038328;2002;179754
300-token;598.97;598.97;326.38;362.05;1449;179691
coinonatx;0.010783;0.011824;0.009335;0.011037;970;179245
uro;0.147469;0.149283;0.131948;0.137604;501;178041
ripto-bux;0.000461;0.000579;0.000393;0.000574;631;175833
debitcoin;0.009674;0.009674;0.008301;0.009535;267;174128
aerium;0.132749;0.134406;0.094166;0.125539;5169;168639
metal-music-coin;0.002111;0.002112;0.001879;0.001959;111;168292
nevacoin;0.067231;0.078984;0.053955;0.064173;194;167928
c-bit;0.001063;0.001423;0.000967;0.001157;322;167612
sugar-exchange;0.047759;0.089995;0.042902;0.088355;2486;167156
antibitcoin;0.009514;0.010166;0.008797;0.009864;5;166166
virta-unique-coin;0.002680;0.002680;0.001661;0.002140;4447;164899
comet;0.179325;0.199167;0.120288;0.151918;4470;156520
mutual-coin;0.000159;0.001535;0.000115;0.000164;13467;156180
monkey-project;1.47;1.61;0.886085;1.27;13292;155403
sixeleven;0.337148;0.337148;0.282537;0.294649;771;145830
gpu-coin;0.003559;0.004796;0.003291;0.004787;924;144045
corgicoin;0.000112;0.000159;0.000061;0.000096;2279;139741
prcoin;0.008633;0.008739;0.007725;0.008056;14633;139129
biteur;1.30;1.46;1.16;1.26;14863;137737
mindcoin;0.008633;0.008633;0.007094;0.007398;716;136989
bitgold;1517.72;1862.85;1346.58;1671.47;8797;135546
honey;0.378329;0.441870;0.294988;0.399003;815;134072
californium;0.053561;0.078679;0.048763;0.073981;777;129053
guccionecoin;0.006343;0.006421;0.005675;0.005918;30;128666
funcoin;0.021968;0.030349;0.015012;0.026664;2372;128482
secretcoin;0.030115;0.031569;0.027903;0.029099;130;127345
blazecoin;0.000209;0.000280;0.000177;0.000280;422;127249
litecred;0.004197;0.004860;0.002477;0.002742;1032;126876
rupaya;0.020663;0.042160;0.015938;0.040918;562;126393
argentum;0.014596;0.019061;0.013282;0.016046;300;126240
globaltoken;0.004535;0.005132;0.003965;0.004522;1001;122378
mustangcoin;0.192140;0.195064;0.163950;0.170978;26;121114
ethgas;0.011573;0.011829;0.007712;0.007985;3074;117550
marijuanacoin;0.074920;0.077584;0.047013;0.072501;246;116718
global-tour-coin;0.003700;0.003930;0.002680;0.002795;2218;110581
luna-coin;0.064552;0.070764;0.045047;0.070673;6707;108794
crypto;0.008633;0.008739;0.007725;0.008056;203;106809
beavercoin;0.034158;0.034955;0.030082;0.033543;25;106409
virtualcoin;0.010571;0.010571;0.009624;0.009970;8;106392
zetamicron;0.000176;0.000178;0.000160;0.000167;43;105773
anarchistsprime;0.023976;0.034157;0.021222;0.022208;6903;105372
money;0.002282;0.003225;0.002046;0.002707;1624;104715
compucoin;0.005289;0.007251;0.004448;0.006655;900;103742
reecoin;0.000040;0.000045;0.000032;0.000037;1104;102416
kurrent;0.009900;0.011193;0.006251;0.010381;4890;98200
soilcoin;0.017220;0.017876;0.015336;0.016444;520;98187
billarycoin;0.010747;0.011003;0.009463;0.010522;75;96642
dreamcoin;0.039290;0.081799;0.032952;0.072337;452;96246
ammo-rewards;0.001233;0.001427;0.001123;0.001315;5;95924
litecoin-ultra;0.102408;0.107746;0.085219;0.089957;26597;94021
digital-rupees;0.000176;0.000357;0.000158;0.000164;794;89997
theresa-may-coin;0.003397;0.004792;0.002955;0.004133;347;87660
bipcoin;0.053362;0.060143;0.047671;0.058595;1004;86834
jewels;0.004228;0.005529;0.003850;0.005096;4;85338
women;0.001916;0.001916;0.001217;0.001402;639;84732
neuro;0.002114;0.002197;0.001892;0.001973;401;84535
credence-coin;0.024530;0.024530;0.016047;0.023188;2415;84065
warp;0.076642;0.088697;0.070865;0.086147;9;83940
torcoin-tor;0.264281;0.264281;0.130529;0.136125;8;83560
genstake;0.010924;0.010924;0.003677;0.008549;321;82603
