crtcoin;0.833058;0.845483;0.675932;0.781451;28;66037
exchangen;0.012776;0.014981;0.011550;0.014910;28;65159
steps;0.003471;0.003523;0.001690;0.001954;262;64649
brat;0.000402;0.000469;0.000312;0.000363;45;64345
fuzzballs;0.013270;0.013486;0.008123;0.009794;366;64093
orlycoin;0.001736;0.001862;0.001549;0.001791;28;63602
benjirolls;0.003124;0.003170;0.002543;0.003059;157;63271
impulsecoin;0.003124;0.003256;0.002394;0.003256;29;63246
spots;0.002777;0.002929;0.002253;0.002922;51;62218
rimbit;0.000531;0.000559;0.000384;0.000498;739;61328
dibcoin;0.011817;0.011993;0.008616;0.010087;250;59087
solarflarecoin;0.004195;0.004195;0.002291;0.004153;324;59083
genstake;0.007810;0.007810;0.006196;0.007163;1171;59058
veros;0.000120;0.000154;0.000106;0.000141;937;58301
bios-crypto;0.002777;0.003337;0.002253;0.002605;9;57819
vault-coin;0.001871;0.001991;0.001241;0.001542;371;56746
eaglecoin;0.026848;0.049934;0.024565;0.047430;3042;56205
iconic;0.091463;0.153239;0.062290;0.067889;491;54228
cybcsec;0.004512;0.005458;0.003943;0.004233;1075;53400
dappster;0.000521;0.000528;0.000294;0.000326;3;52066
interzone;0.028131;0.034423;0.023376;0.032512;733;51559
destiny;0.031587;0.032058;0.016942;0.018071;22;50539
songcoin;0.001551;0.001584;0.001260;0.001351;72;50520
cryptoescudo;0.000347;0.000461;0.000282;0.000326;135;50020
litecoin-ultra;0.056496;0.060717;0.035455;0.042247;11600;48898
slevin;0.000694;0.000814;0.000441;0.000814;501;48595
cthulhu-offerings;0.018397;0.018671;0.017131;0.017131;33;48241
flavorcoin;0.002290;0.002290;0.001765;0.001954;398;47848
torcoin-tor;0.150273;0.152514;0.121840;0.146685;10;47513
posex;0.019091;0.019200;0.015772;0.017746;25;46835
luna-coin;0.027574;0.027945;0.021903;0.025029;469;45180
agrolifecoin;0.005901;0.005989;0.004788;0.005535;57;44538
gamebet-coin;0.002083;0.002114;0.001221;0.001302;29;44283
osmiumcoin;0.049116;0.049848;0.030014;0.032398;8;43911
high-voltage;0.028636;0.028636;0.025036;0.026700;28;42788
kingn-coin;21.27;21.59;17.26;19.84;7;42703
zayedcoin;0.006769;0.006870;0.005492;0.006349;2;42262
blazecoin;0.000069;0.000091;0.000066;0.000078;157;42138
useless-ethereum-token;0.010564;0.011558;0.008743;0.010861;42;41893
plncoin;0.002430;0.002466;0.001961;0.002116;44;41524
master-swiscoin;0.000929;0.000934;0.000519;0.000656;1214;41522
litebitcoin;0.012630;0.013055;0.010524;0.012402;19296;40269
network-token;0.003447;0.006100;0.003169;0.003677;326;40233
doubloon;0.002110;0.002813;0.001610;0.002158;257;39142
letitride;0.001041;0.001057;0.000845;0.000977;15;37790
bnrtxcoin;0.001421;0.001689;0.001172;0.001185;457;37689
wild-beast-block;0.224579;0.227928;0.182220;0.210666;47;37627
impact;0.000334;0.000339;0.000268;0.000326;9;36620
jobscoin;0.000327;0.000335;0.000152;0.000326;473;34677
biobar;0.038876;0.038876;0.017290;0.029630;126;34435
milocoin;0.003143;0.003190;0.001673;0.003093;2;33916
javascript-token;0.004225;0.004228;0.002105;0.002298;30;33770
antilitecoin;0.001041;0.001127;0.000845;0.000977;72;32815
corethum;0.013099;0.013869;0.005638;0.006790;148;32747
sydpak;0.204273;0.207319;0.165744;0.187650;206;32641
speedcash;0.123223;0.125061;0.090539;0.099147;56;32264
playercoin;0.000868;0.001185;0.000704;0.000814;219;30476
ereal;0.000431;0.000462;0.000416;0.000453;7;29492
zonecoin;0.011281;0.011449;0.009858;0.009861;24;29127
dix-asset;2.9e-07;3.6e-07;2.3e-07;2.6e-07;3;29080
ibank;0.006248;0.006419;0.002583;0.004721;396;28280
xonecoin;0.065950;0.076528;0.049443;0.076517;79;27699
vaperscoin;0.000035;0.000067;0.000023;0.000030;1879;27650
dollar-online;0.036620;0.037166;0.024362;0.036305;28;27603
grimcoin;0.002491;0.003181;0.001678;0.001721;1049;25716
crevacoin;0.000697;0.000844;0.000428;0.000810;3401;25366
cabbage;0.002256;0.003462;0.001972;0.002930;72;23690
save-and-gain;0.007463;0.007574;0.003469;0.003744;41;22872
coimatic-2;0.001689;0.001713;0.001267;0.001336;134;22863
levoplus;0.014405;0.014620;0.007042;0.011071;3434;21799
roofs;0.000166;0.000169;0.000137;0.000162;282;21644
qibuck-asset;0.012289;0.013649;0.009643;0.010282;32;20540
geysercoin;0.433017;0.873305;0.379163;0.853084;17066;20293
geertcoin;0.003978;0.005866;0.002479;0.005866;342;20253
tristar-coin;0.003818;0.005065;0.000994;0.003582;201;19197
rawcoin2;0.027085;0.030982;0.024634;0.027006;911;19091
selfiecoin;0.000174;0.000176;0.000141;0.000163;16;18714
rsgpcoin;10.38;11.76;8.17;9.44;118;17925
magnum;0.004512;0.004580;0.002816;0.003256;105;17854
healthywormcoin;0.000159;0.000163;0.000151;0.000163;519;17734
virtacoin;0.000003;0.000072;0.000003;0.000007;24;16904
nodecoin;0.009719;0.009719;0.005882;0.006349;87;16313
socialcoin-socc;0.010587;0.016207;0.009707;0.010745;21;14661
argus;0.012647;0.020271;0.010164;0.020269;252;14523
ccminer;0.004103;0.004557;0.003116;0.003322;1;13788
gbcgoldcoin;0.001204;0.001204;0.001117;0.001136;44;13681
morningstar-payments;0.000410;0.000658;0.000173;0.000181;0;13396
bitvolt;0.000868;0.001116;0.000704;0.000977;117;13114
p7coin;0.000347;0.000352;0.000282;0.000326;462;12225
elysium;0.002950;0.005625;0.002928;0.005047;283;11816
ulatech;0.056710;0.061043;0.031291;0.040701;1450;11317
concoin;0.013364;0.013563;0.008899;0.009605;2;9946
harmonycoin-hmc;0.014406;0.015029;0.011009;0.014247;5359;8085
burstocean;0.035075;0.038956;0.030048;0.031353;0;7430
frazcoin;0.000745;0.004222;0.000682;0.002192;124;6870
ebittree-coin;0.004165;0.004227;0.001083;0.001145;196;5267
project-x;63867.80;78849.00;54447.80;73098.20;56;4999
pizzacoin;0.002950;0.003545;0.002564;0.002768;393;4065
lex4all;0.003945;0.004382;0.003380;0.003708;0;3945
enigma;0.191777;0.194637;0.138925;0.182827;759;3189
digital-credits;0.000347;0.000506;0.000294;0.000326;206;2022
swaptoken;1.1e-07;1.3e-07;9.7e-08;1.3e-07;49;1660
abncoin;0.018223;0.018495;0.014223;0.016117;19;1234
sojourn;0.001785;0.002134;0.001571;0.001770;0;866
digital-money-bits;0.001562;0.001585;0.001003;0.001161;491;658
caliphcoin;0.001060;0.001140;0.001056;0.001140;13;92
applecoin-apw;0.000174;0.000176;0.000141;0.000163;15;14
