digitalprice;0.035228;0.048510;0.035075;0.048072;8077;579625
linx;0.069704;0.076357;0.066454;0.066454;11556;574961
cream;0.012906;0.018500;0.012901;0.017625;6248;573880
idice;0.352207;0.354208;0.265758;0.277460;11609;553322
bitradio;0.096703;0.109404;0.073737;0.098331;423;552667
fincoin;0.042809;0.047092;0.042153;0.046662;177;551322
canada-ecoin;0.005604;0.006099;0.005377;0.005626;1045;545939
billionaire-token;0.162067;0.165920;0.144029;0.149835;13389;537312
shorty;0.005361;0.007152;0.005271;0.007091;2262;536119
scorecoin;0.017553;0.020594;0.017212;0.018783;13520;532673
newyorkcoin;0.000004;0.000004;0.000002;0.000004;1482;518813
smartcoin;0.022078;0.030421;0.018428;0.027455;596;515962
virtacoinplus;0.056384;0.062545;0.031029;0.032519;1348;515056
blakestar;0.002025;0.002150;0.001593;0.002074;65974;512152
moin;0.071354;0.078249;0.065257;0.076111;1035;512090
noblecoin;0.000212;0.000218;0.000206;0.000207;0;488428
jetcoin;0.126965;0.182177;0.075414;0.138498;1471;480674
postcoin;0.029547;0.032039;0.022726;0.025258;3921;468855
eternity;0.112874;0.113433;0.098583;0.104082;874;448025
cryptonite;0.001239;0.001428;0.001237;0.001254;2737;447828
tagcoin;0.077381;0.078851;0.072353;0.073924;399;445387
roulettetoken;0.043069;0.045215;0.035591;0.040738;5446;435876
karbowanec;0.096910;0.099478;0.095127;0.097506;7544;432847
greencoin;0.000127;0.000131;0.000125;0.000130;294;432470
mazacoin;0.000328;0.000362;0.000288;0.000303;82;432435
procurrency;0.033310;0.036874;0.032051;0.032792;5895;426872
globalcoin;0.006543;0.006681;0.005291;0.006615;225;426426
netcoin;0.000539;0.000561;0.000516;0.000519;118;423945
denarius-dnr;0.261296;0.297497;0.257196;0.269218;684;422044
btsr;0.128028;0.142778;0.105299;0.139963;22;420604
i0coin;0.019419;0.019522;0.012646;0.015412;12;407447
hempcoin-hmp;0.000295;0.000424;0.000208;0.000346;2100;400887
newbium;0.008004;0.009472;0.007830;0.009034;6523;400220
supercoin;0.008980;0.009306;0.008768;0.008868;773;396430
kobocoin;0.015983;0.021361;0.015714;0.021231;3;394772
women;0.016434;0.019359;0.015985;0.018350;9037;392290
ultracoin;0.008865;0.009735;0.008645;0.009459;31;391357
etheriya;0.247024;0.261648;0.228245;0.259421;81;390676
draftcoin;0.218500;0.231595;0.212401;0.229328;571;388548
blockpay;0.069282;0.091399;0.061341;0.066349;769;376084
fuelcoin;0.003630;0.005179;0.003565;0.004151;65;368735
trollcoin;0.000648;0.000661;0.000623;0.000654;86;364255
btctalkcoin;0.005575;0.005601;0.003200;0.004090;127;363983
atomic-coin;0.029033;0.029660;0.025915;0.025974;2637;353746
anoncoin;0.164568;0.178049;0.124764;0.152582;31548;347290
veltor;0.620547;0.875076;0.571315;0.838795;4722;344314
42-coin;8169.16;8661.95;6144.16;8589.19;4434;343105
machinecoin;0.016861;0.017673;0.016571;0.017251;107;336916
dashcoin;0.018583;0.019697;0.018145;0.018511;70;326603
rubies;0.031070;0.033238;0.028215;0.030259;3058;323598
ambercoin;0.007387;0.007641;0.007263;0.007566;3;322829
futurexe;1.37;1.41;1.34;1.40;3408;321994
deutsche-emark;0.011472;0.012189;0.010743;0.010939;904;318855
goodomy;0.000722;0.000834;0.000426;0.000828;43;318646
aurumcoin;1.07;1.10;0.949077;0.951254;177;316882
version;0.000669;0.000672;0.000523;0.000571;13;307104
hobonickels;0.005023;0.005313;0.004939;0.005145;194;299883
gaia;0.012200;0.012265;0.005313;0.009571;74;294034
ufo-coin;0.000084;0.000087;0.000083;0.000086;55;289644
solaris;0.549163;0.912455;0.540394;0.817177;2527;285727
coinonatx;0.021322;0.023533;0.017820;0.022972;2932;283783
zero;0.170966;0.237587;0.168735;0.237587;1234;279843
bitbar;8.07;13.73;7.81;8.65;321;278632
pakcoin;0.006595;0.007385;0.006212;0.006226;376;275761
orbitcoin;0.089847;0.094493;0.087376;0.093500;84;273696
paycoin2;0.022977;0.023117;0.014467;0.017198;282;271235
triangles;3.71;5.49;3.65;5.36;2221;270368
coexistcoin;0.022154;0.024296;0.007380;0.007468;11;265844
titcoin;0.005247;0.005854;0.005063;0.005267;180;261823
piggycoin;0.000537;0.001611;0.000515;0.000807;648;260489
bitstar;0.011269;0.011711;0.010477;0.011050;218;260087
swagbucks;0.881482;1.02;0.688257;0.875574;293;249667
8bit;0.213715;0.273095;0.197792;0.198249;370;248853
phoenixcoin;0.004055;0.004858;0.003872;0.004842;813;247027
cannacoin;0.050364;0.052862;0.042019;0.052354;170;236674
prototanium;1.21;1.54;1.19;1.24;138;235724
tekcoin;0.000166;0.000214;0.000128;0.000155;2278;234113
bitbtc;4332.11;4857.67;4123.37;4437.39;16332;219417
cryptoworldx-token;0.003758;0.003917;0.002767;0.003238;9258;215651
universe;0.027453;0.029179;0.019836;0.025423;3814;214602
mojocoin;0.017495;0.025791;0.014530;0.019843;3792;211845
virta-unique-coin;0.003443;0.003537;0.002671;0.002759;5468;210269
ripto-bux;0.000551;0.000640;0.000359;0.000603;82;210077
truckcoin;0.001435;0.001513;0.001333;0.001340;284;208709
unicoin;0.070698;0.084892;0.057600;0.059834;93;208429
cryptoforecast;0.004517;0.004635;0.004128;0.004151;42;207778
platinumbar;0.658827;0.670875;0.400157;0.560582;1344;206477
flycoin;0.972782;0.977982;0.956439;0.960081;11;205068
fluttercoin;0.000632;0.000739;0.000622;0.000732;216;203582
rupaya;0.037026;0.040931;0.028685;0.029787;5234;202304
reecoin;0.000079;0.000082;0.000043;0.000045;4021;201240
dalecoin;0.493052;0.496847;0.380985;0.472164;5075;197221
interzone;0.366962;0.402844;0.244776;0.288626;7763;196264
usde;0.000169;0.000250;0.000126;0.000173;1151;191518
stress;0.000338;0.000349;0.000332;0.000346;2;190853
swing;0.069637;0.088062;0.068611;0.087198;394;181605
mineum;0.019039;0.019051;0.016408;0.017586;125;179655
shadow-token;0.025539;0.059637;0.025507;0.043280;87;178777
lottocoin;0.000012;0.000012;0.000011;0.000012;8;178589
theresa-may-coin;0.008588;0.009070;0.006638;0.007817;1824;178127
bitasean;0.035600;0.049004;0.028901;0.041365;265;178001
cryptojacks;0.000431;0.000435;0.000277;0.000298;308;175152
bitcoin-scrypt;0.010512;0.011262;0.010361;0.011016;36;172094
lanacoin;0.000211;0.000218;0.000195;0.000216;250;171883
zurcoin;0.002026;0.002115;0.001778;0.001902;1058;171097
the-cypherfunks;0.000004;0.000004;0.000003;0.000004;64;170587
universal-currency;0.012633;0.012633;0.008478;0.008820;704;164814
darsek;0.012619;0.012948;0.008795;0.012288;0;164538
sterlingcoin;0.037548;0.037800;0.035676;0.037047;65;157198
ratecoin;0.001390;0.001689;0.001342;0.001673;148;155480
funcoin;0.026499;0.027274;0.016759;0.023732;1125;154984
icoin;0.005150;0.006124;0.005064;0.005405;14;149502
bolivarcoin;0.019104;0.024404;0.019017;0.022215;153;148610
purevidz;0.001182;0.001384;0.001162;0.001383;37;148080
elementrem;0.005783;0.006168;0.005261;0.005318;535;147872
qubitcoin;0.000591;0.000735;0.000472;0.000692;87;146602
elcoin-el;0.012988;0.015227;0.004625;0.011509;1712;145578
wayguide;0.001435;0.001443;0.001413;0.001427;22;143586
honey;0.553010;0.555966;0.422655;0.433992;137;141649
bittokens;0.251554;0.252899;0.228218;0.234934;9;140367
hodlcoin;0.001013;0.001135;0.000998;0.001124;2;136670
yacoin;0.001140;0.001179;0.001121;0.001167;12;135527
bitsilver;15.32;16.39;14.91;15.37;2689;135132
emerald;0.007039;0.007528;0.006932;0.007039;23;134560
flaxscript;0.024020;0.028104;0.023535;0.024472;43;133915
blakecoin;0.008738;0.009039;0.008592;0.008952;75;132141
virtualcoin;0.012851;0.013056;0.012841;0.012928;13;129333
goldreserve;0.007457;0.007884;0.007272;0.007830;9;128045
sacoin;0.054034;0.055588;0.045863;0.055559;1076;127600
briacoin;0.374707;0.446005;0.328956;0.398715;1602;124283
freicoin;0.004221;0.004978;0.004134;0.004929;133;122388
acoin;0.099892;0.103498;0.093088;0.098896;1147;121877
sproutsextreme;0.000042;0.000042;0.000042;0.000042;29;121011
grantcoin;0.002769;0.003055;0.001727;0.001731;444;117729
chesscoin;0.002176;0.002226;0.002092;0.002177;189;117591
bit20;115655;129537;111058;116246;95;117506
dollarcoin;0.012706;0.015455;0.010339;0.010939;438;115714
bitgold;1273.46;1393.06;1214.49;1248.36;1432;114573
evotion;0.036324;0.039000;0.025983;0.038619;94;112961
ecocoin;0.107576;0.144489;0.104230;0.129755;34190;111807
guncoin;0.000580;0.000605;0.000569;0.000577;33;111738
prime-xi;0.006540;0.007197;0.006362;0.007134;92;110009
c-bit;0.000687;0.001741;0.000621;0.001392;8117;108081
tittiecoin;0.000084;0.000152;0.000083;0.000129;1968;105216
mtmgaming;0.034476;0.034925;0.032213;0.033990;0;103429
cannation;0.041732;0.042031;0.029452;0.030879;4;103365
digicube;0.000042;0.000044;0.000042;0.000043;2;102543
digitalcoin;0.003808;0.004599;0.003286;0.003506;452;102148
quazarcoin;0.016886;0.021721;0.012452;0.012971;477;102072
biblepay;0.000549;0.000551;0.000467;0.000519;20;102065
yocoin;0.000964;0.001140;0.000847;0.001017;9459;101778
goldblocks;0.006542;0.007797;0.006435;0.007195;304;98931
joulecoin;0.002911;0.003179;0.002604;0.002965;78;98774
kushcoin;0.017983;0.018601;0.017681;0.018554;20;97926
revolvercoin;0.004390;0.004834;0.004083;0.004650;13;97236
nyancoin;0.000326;0.000647;0.000326;0.000641;27;97173
octocoin;0.001942;0.001989;0.001826;0.001957;553;97023
biteur;1.20;1.25;1.13;1.15;7699;96359
islacoin;0.062969;0.063276;0.032569;0.032644;1;95317
tristar-coin;0.018743;0.022958;0.018460;0.019024;22613;94238
tigercoin;0.002153;0.002510;0.002120;0.002335;4;93731
wyvern;0.059100;0.087328;0.059024;0.086474;628;93546
x-coin;0.007503;0.008186;0.006026;0.006040;701;92923
coin2-1;0.000929;0.001048;0.000845;0.001038;48;92849
gameunits;0.026679;0.029114;0.026645;0.028861;4;92657
globalboost-y;0.007210;0.009195;0.007100;0.008130;288;92316
parallelcoin;0.305967;0.336930;0.305734;0.333633;30;91629
kilocoin;0.000464;0.000780;0.000457;0.000735;898;91152
prcoin;0.006628;0.006663;0.004745;0.004756;141;90279
bigup;0.000043;0.000043;0.000028;0.000042;19;89644
wmcoin;0.007727;0.007816;0.007687;0.007739;1;89068
cachecoin;0.021153;0.033208;0.016678;0.017610;2558;88740
paycon;0.003799;0.003820;0.003357;0.003656;40;87545
campuscoin;0.000599;0.000677;0.000547;0.000590;1792;86282
satoshimadness;0.000043;0.000044;0.000043;0.000043;2;86276
bitcurrency;0.000506;0.000779;0.000346;0.000488;41;85784
litebar;0.113940;0.190240;0.113940;0.121976;375;85396
pascal-lite;0.024104;0.026111;0.023699;0.025856;60;85071
eurocoin;0.007049;0.007344;0.005116;0.005655;121;84552
berncash;0.001182;0.001352;0.001162;0.001339;566;84199
bitcoinfast;0.019864;0.021274;0.014415;0.016931;928;83710
joincoin;0.033982;0.060073;0.033674;0.045347;77;83203
healthywormcoin;0.000760;0.000835;0.000664;0.000821;458;83144
firecoin;0.844156;0.871873;0.735997;0.863656;21;83075
evil-coin;0.003796;0.004038;0.003618;0.004003;11;79802
crypto;0.006754;0.006983;0.003814;0.004021;738;77204
spacecoin;0.003857;0.004216;0.003652;0.004132;44;76479
aricoin;0.000540;0.000609;0.000470;0.000604;38;75711
kurrent;0.007619;0.007624;0.006011;0.006102;137;75576
aquariuscoin;0.053256;0.076835;0.052468;0.076551;10;74682
globaltoken;0.003005;0.004479;0.002947;0.004441;1014;74283
chronos;0.000999;0.001004;0.000829;0.000885;41;73673
braincoin;0.007599;0.008516;0.003652;0.004799;699;73510
spots;0.003278;0.003304;0.002711;0.002823;41;73452
franko;0.078590;0.082438;0.078590;0.081631;0;73149
petrodollar;0.001140;0.001958;0.001121;0.001931;45;72938
vector;0.004432;0.004438;0.003582;0.003762;66;72521
mustangcoin;0.114428;0.148881;0.103636;0.147424;240;72129
marscoin;0.002532;0.002619;0.002456;0.002462;99;71598
droxne;0.001182;0.003351;0.001122;0.002101;8322;71286
argentum;0.008530;0.014714;0.008345;0.014450;125;70078
gpu-coin;0.001722;0.001790;0.001696;0.001753;108;69695
independent-money-system;0.012940;0.021540;0.008423;0.013389;306;69472
ammo-rewards;0.000886;0.000887;0.000457;0.000562;96;68950
guccionecoin;0.003377;0.003969;0.003096;0.003935;134;68507
rimbit;0.000589;0.000724;0.000467;0.000519;3053;68025
plncoin;0.003968;0.004541;0.003574;0.004497;22;67814
catcoin;0.011271;0.012095;0.011140;0.011544;26;67750
boostcoin;0.005699;0.010581;0.004295;0.005534;10969;67563
bitcoin-21;0.084597;0.086653;0.060954;0.061094;13;67095
bitzeny;0.000886;0.000917;0.000872;0.000908;7;67032
goldpieces;0.053961;0.080283;0.053934;0.067219;966;65842
securecoin;0.007978;0.007994;0.006226;0.006875;19;64767
icobid;0.000606;0.000655;0.000586;0.000649;0;64252
antibitcoin;0.003673;0.003762;0.003393;0.003416;34;64143
redcoin;0.000844;0.000998;0.000707;0.000951;72;62568
asiadigicoin;0.002448;0.003019;0.002445;0.002724;3011;61042
sling;0.056746;0.056938;0.056252;0.056381;38;60951
chancoin;0.009120;0.010032;0.008194;0.009937;250;60802
sativacoin;0.008528;0.043149;0.008403;0.014345;249;60415
soilcoin;0.010510;0.010914;0.010248;0.010806;1039;59930
bitcoin-planet;0.011148;0.015549;0.008415;0.009553;1597;59340
debitcoin;0.003292;0.003539;0.003060;0.003501;57;59247
gapcoin;0.005023;0.005344;0.005017;0.005189;13;58608
bipcoin;0.035882;0.043664;0.035279;0.043237;311;58389
agrolifecoin;0.008738;0.009037;0.002494;0.008604;847;57587
tattoocoin;0.000633;0.000655;0.000623;0.000649;43;57256
dibcoin;0.011398;0.013402;0.011383;0.012600;168;56989
virtacoin;0.000011;0.000044;0.000009;0.000009;575;55821
unrealcoin;0.007893;0.011134;0.007893;0.011025;10;55444
halcyon;0.010849;0.011047;0.010517;0.010939;5;55111
quatloo;0.007078;0.007116;0.006514;0.006772;23;54354
secretcoin;0.012706;0.013040;0.012493;0.012974;10;53731
bumbacoin;0.002406;0.002533;0.002366;0.002508;1;53641
corgicoin;0.000043;0.000087;0.000042;0.000079;53;53259
allsafe;0.006627;0.014226;0.005425;0.005469;1052;53212
300-token;177.30;233.08;83.27;151.77;2264;53190
master-swiscoin;0.001199;0.001205;0.000844;0.000941;3620;52125
nevacoin;0.022723;0.022878;0.017363;0.018569;727;51630
ponzicoin;0.059733;0.061785;0.058729;0.061180;0;51436
billarycoin;0.005530;0.005560;0.005437;0.005560;1;49715
litecoin-plus;0.105409;0.135006;0.103513;0.108222;752;47682
sixeleven;0.111487;0.152052;0.099106;0.108874;259;47365
marijuanacoin;0.036753;0.037566;0.035709;0.037182;717;47339
arbit;0.006184;0.006288;0.006184;0.006226;12;45686
warp;0.041117;0.042529;0.040426;0.042113;1;45032
benjirolls;0.002172;0.002288;0.001830;0.001834;83;43929
global-tour-coin;0.001477;0.001790;0.001358;0.001773;315;43682
jewels;0.002153;0.002168;0.001682;0.001686;178;43449
jin-coin;0.004390;0.004541;0.004317;0.004497;6;43238
digital-rupees;0.000084;0.000087;0.000042;0.000086;1718;43126
cryptoescudo;0.000295;0.000381;0.000291;0.000303;382;42583
eryllium;0.008699;0.008794;0.006593;0.007867;1539;42065
ronpaulcoin;0.047597;0.062452;0.046981;0.051698;41;41743
useless-ethereum-token;0.010512;0.010719;0.008641;0.010637;34;41689
doubloon;0.002225;0.002443;0.002076;0.002211;1098;41263
kittehcoin;0.000002;0.000002;0.000002;0.000002;676;41158
coinonat;0.004690;0.005541;0.004499;0.005538;325;40441
comet;0.046115;0.046939;0.037758;0.041471;174;40250
money;0.000876;0.000905;0.000850;0.000859;168;40181
gbcgoldcoin;0.003533;0.003625;0.002736;0.003549;205;40145
popularcoin;0.000012;0.000014;0.000011;0.000012;55;39960
allion;0.006248;0.007545;0.006143;0.007508;30;38732
leacoin;0.000127;0.000127;0.000083;0.000090;21;37865
philosopher-stones;0.015577;0.015956;0.015315;0.015949;40;37840
beavercoin;0.012090;0.012863;0.011044;0.011066;35;37663
gold-pressed-latinum;0.156192;0.161601;0.153568;0.160020;0;37521
crevacoin;0.001013;0.001048;0.000921;0.001038;1504;36869
mindcoin;0.002913;0.003144;0.002864;0.003113;518;36546
bios-crypto;0.001750;0.001834;0.001743;0.001816;25;36432
kingn-coin;18.15;19.54;8.62;13.62;1293;36427
luna-coin;0.023350;0.023570;0.014555;0.015177;490;36010
genstake;0.004740;0.005240;0.004732;0.005188;71;35841
zayedcoin;0.005699;0.006023;0.005392;0.005405;13;35583
vip-tokens;0.000422;0.000524;0.000374;0.000519;4;35228
creatio;0.001689;0.001747;0.001660;0.001729;11;34650
tajcoin;0.004678;0.004813;0.004114;0.004684;192;34216
macron;0.000084;0.000209;0.000083;0.000139;2;33891
artex-coin;0.001721;0.001778;0.001392;0.001500;16;32316
beatcoin;0.021004;0.022729;0.015882;0.015918;31;32025
jobscoin;0.000295;0.000393;0.000293;0.000389;10;31329
hexx;0.021445;0.074568;0.020420;0.070905;770;31076
milocoin;0.002828;0.003361;0.002635;0.002767;215;30518
photon;0.000002;0.000002;0.000002;0.000002;8;30076
compucoin;0.001526;0.001709;0.001419;0.001459;148;29927
neuro;0.001098;0.003196;0.001012;0.001729;3583;29696
coimatic-2;0.003302;0.005686;0.003171;0.003407;2813;28791
iconic;0.048251;0.099600;0.047502;0.056770;1035;28608
gamebet-coin;0.001341;0.001354;0.001333;0.001340;2;28521
bitcoal;0.006332;0.006550;0.005029;0.006486;23;28495
litecred;0.000939;0.001255;0.000903;0.000951;134;28392
bitquark;0.003799;0.004172;0.003785;0.003978;118;27186
px;0.000295;0.000565;0.000295;0.000523;19;26743
steps;0.001435;0.001703;0.001413;0.001686;2;26732
blackstar;0.000042;0.000043;0.000042;0.000043;130;26629
frazcoin;0.003332;0.003364;0.002934;0.003333;273;26427
ride-my-car;0.000253;0.000255;0.000215;0.000216;3;25652
zetamicron;0.000042;0.000044;0.000042;0.000043;86;25003
cabbage;0.002261;0.003298;0.002074;0.002119;9;23736
printerium;0.002005;0.003224;0.000221;0.003193;193;23705
orlycoin;0.000633;0.000655;0.000623;0.000649;1;23205
veros;0.000048;0.000048;0.000031;0.000043;16059;23150
impact;0.000211;0.000217;0.000129;0.000130;4;23094
kronecoin;0.010281;0.012243;0.010237;0.012126;633;22627
blazecoin;0.000035;0.000036;0.000034;0.000035;3;21555
shilling;0.004939;0.010746;0.002580;0.010707;560;21408
metal-music-coin;0.000260;0.000262;0.000259;0.000259;3;20763
rsgpcoin;11.78;11.84;7.66;11.18;74;20321
ego;0.000338;0.000349;0.000291;0.000346;19;20263
anarchistsprime;0.004517;0.005407;0.004322;0.005232;673;19851
magnum;0.004855;0.005021;0.004773;0.004972;163;18534
xonecoin;0.043480;0.043988;0.030197;0.030266;23;18262
ibank;0.004010;0.004158;0.003943;0.003978;38;18152
solarflarecoin;0.001272;0.001533;0.000731;0.000862;211;17918
slevin;0.000253;0.000262;0.000208;0.000259;109;17730
fuzzballs;0.003630;0.004846;0.003440;0.004798;210;17535
socialcoin-socc;0.012580;0.012647;0.011181;0.011242;4;17422
high-voltage;0.011575;0.011615;0.011475;0.011501;0;17295
cashcoin;0.000633;0.000667;0.000540;0.000649;8;17256
songcoin;0.000511;0.000776;0.000481;0.000768;43;16635
cthulhu-offerings;0.006332;0.006550;0.006226;0.006486;1;16604
crtcoin;0.202628;0.209588;0.199224;0.207537;268;16062
posex;0.006248;0.006281;0.005902;0.006140;1;15327
bowscoin;0.002744;0.002759;0.002701;0.002710;1;15229
impulsecoin;0.000750;0.000786;0.000747;0.000778;4;15193
concoin;0.020347;0.033670;0.020133;0.020664;31;15144
litecoin-ultra;0.024248;0.030353;0.018400;0.030073;775;15104
dollar-online;0.019798;0.020318;0.013417;0.017424;387;14924
biobar;0.016843;0.017414;0.016560;0.017366;14;14919
vault-coin;0.000490;0.013367;0.000293;0.003732;50117;14755
speedcash;0.054963;0.056299;0.052652;0.053095;18;14391
letitride;0.000380;0.000476;0.000333;0.000476;187;13685
osmiumcoin;0.015239;0.018855;0.014527;0.015652;100;13624
project-x;170967;205221;146382;203212;1024;13381
ccminer;0.003601;0.004109;0.003389;0.003933;1;12100
zonecoin;0.004517;0.004628;0.004400;0.004583;2;11663
vaperscoin;0.000013;0.000043;0.000013;0.000042;14;10087
dix-asset;9.9e-08;1.7e-07;9.4e-08;1.5e-07;643;9917
torcoin-tor;0.031196;0.061650;0.029136;0.061047;17;9864
bnrtxcoin;0.000386;0.000479;0.000342;0.000432;26;8957
sydpak;0.054541;0.055590;0.053624;0.055511;1;8690
argus;0.006769;0.006823;0.006302;0.006760;3;7773
bitvolt;0.000507;0.000655;0.000506;0.000649;309;7656
levoplus;0.007881;0.011336;0.004094;0.011240;3960;7654
p7coin;0.000211;0.000217;0.000172;0.000173;4;7434
litebitcoin;0.002281;0.002940;0.002184;0.002397;2474;7271
nodecoin;0.004306;0.004452;0.004234;0.004443;4;7227
antilitecoin;0.000211;0.000605;0.000208;0.000302;1368;6651
rawcoin2;0.009006;0.011132;0.008342;0.008691;164;6348
burstocean;0.026891;0.032317;0.025126;0.031909;3;5696
geertcoin;0.000991;0.001202;0.000966;0.001172;6;5045
sojourn;0.010300;0.013947;0.010295;0.010901;43;4998
selfiecoin;0.000043;0.000044;0.000043;0.000043;0;4681
enigma;0.236357;0.244519;0.232427;0.242991;98;3930
lex4all;0.003907;0.003958;0.002863;0.002968;33;3907
ulatech;0.025215;0.028684;0.017441;0.021402;285;2436
californium;0.021107;0.022007;0.018804;0.021791;76;2345
pizzacoin;0.001646;0.002052;0.001622;0.002032;12;2269
elysium;0.000507;0.000830;0.000498;0.000821;44;2029
ebittree-coin;0.001604;0.001606;0.001185;0.001340;2637;1923
applecoin-apw;0.042214;0.073380;0.035921;0.043323;59169;1821
harmonycoin-hmc;0.004208;0.008201;0.004121;0.007460;14103;1574
digital-credits;0.000127;0.000131;0.000125;0.000130;0;738
abncoin;0.007147;0.011028;0.005625;0.008909;821;484
digital-money-bits;0.001007;0.004191;0.000949;0.002791;46781;424
caliphcoin;0.001720;0.001730;0.000890;0.000977;333;150
