theresa-may-coin;0.003152;0.003434;0.003151;0.003330;58;80293
exchangen;0.015565;0.016861;0.006645;0.009938;271;79382
money;0.001646;0.001942;0.001559;0.001798;234;75553
kayicoin;0.000258;0.000351;0.000182;0.000251;3774;73364
bitquark;0.007796;0.012133;0.007795;0.008811;166;70803
gamebet-coin;0.003318;0.003615;0.003317;0.003500;39;70540
brat;0.000438;0.000450;0.000258;0.000378;504;70048
allsafe;0.008628;0.009804;0.008083;0.009759;120;69287
x-coin;0.005534;0.006837;0.005533;0.005809;242;68535
printerium;0.005706;0.006570;0.005705;0.005992;173;67453
litebitcoin;0.021101;0.023918;0.015150;0.020433;116984;67276
coinonat;0.007773;0.008670;0.006663;0.008292;85;67032
orlycoin;0.001825;0.001988;0.001824;0.001938;9;66867
dappster;0.000664;0.000723;0.000518;0.000705;60;66351
bios-crypto;0.003152;0.003413;0.001726;0.002291;114;65623
spots;0.002875;0.003087;0.002760;0.002863;221;64417
bowscoin;0.011446;0.015475;0.011443;0.012335;7;63524
crtcoin;0.796207;0.867582;0.796053;0.845861;30;63116
eryllium;0.010913;0.013293;0.010224;0.011483;1302;60073
zayedcoin;0.009621;0.010729;0.009619;0.010573;125;60071
osmiumcoin;0.067180;0.073202;0.061485;0.071370;37;60061
kronecoin;0.015443;0.016763;0.013853;0.016530;178;59292
vip-tokens;0.000664;0.000723;0.000663;0.000705;182;55370
flaxscript;0.009764;0.010856;0.007620;0.007787;6;54551
benjirolls;0.002658;0.003839;0.002657;0.003807;129;53857
pulse;0.003649;0.006259;0.003471;0.006168;155;52181
solarflarecoin;0.003663;0.003753;0.002665;0.003114;322;51581
dibcoin;0.010130;0.011251;0.009862;0.010110;125;50650
asiadigicoin;0.001991;0.003165;0.001990;0.002996;147;49626
cryptoworldx-token;0.000830;0.001073;0.000632;0.000639;6;49520
cybcsec;0.004147;0.005061;0.002584;0.004229;905;49075
doubloon;0.002635;0.002738;0.002244;0.002653;276;48873
ponzicoin;0.056730;0.061815;0.056719;0.060091;33;48850
songcoin;0.001498;0.001513;0.001287;0.001358;2;48769
artex-coin;0.002542;0.003965;0.002430;0.003877;16;47749
impulsecoin;0.002322;0.003937;0.002322;0.002820;126;47016
posex;0.018578;0.020244;0.018575;0.019737;2;45577
fuzzballs;0.009346;0.013714;0.009345;0.010534;236;45142
master-swiscoin;0.001000;0.001332;0.000920;0.001055;675;44755
luna-coin;0.025441;0.032758;0.025383;0.029038;345;42538
women;0.000958;0.001319;0.000885;0.001146;949;42360
flavorcoin;0.001991;0.003253;0.001990;0.003172;148;41598
interzone;0.020734;0.040659;0.020731;0.040460;807;40897
network-token;0.003475;0.005293;0.003080;0.005262;163;40552
steps;0.002156;0.004145;0.002156;0.003701;4;40163
ego;0.000664;0.000723;0.000663;0.000705;75;39810
high-voltage;0.026540;0.028919;0.026535;0.028460;1;39656
torcoin-tor;0.125403;0.136644;0.125378;0.134254;41;39650
rimbit;0.000330;0.000359;0.000330;0.000341;92;38086
healthywormcoin;0.000332;0.000361;0.000332;0.000352;15;37187
plncoin;0.002156;0.002350;0.001917;0.001938;132;36852
bnrtxcoin;0.001341;0.001456;0.001091;0.001237;128;35648
jobscoin;0.000332;0.000361;0.000177;0.000352;196;35172
slevin;0.000498;0.000542;0.000498;0.000529;504;34834
genstake;0.004479;0.006259;0.003532;0.006168;39;33867
useless-ethereum-token;0.008330;0.008808;0.004085;0.004100;94;33036
grimcoin;0.001496;0.004047;0.001203;0.001433;4502;32483
xonecoin;0.074479;0.081155;0.045147;0.045641;8;31281
letitride;0.000829;0.000904;0.000829;0.000888;12;30117
playercoin;0.000829;0.001265;0.000829;0.000881;67;29128
iconic;0.048602;0.089823;0.048592;0.055686;1107;28816
arbit;0.003649;0.005701;0.003649;0.005639;2;28790
virtacoin;0.000006;0.000006;0.000003;0.000003;192;28748
zonecoin;0.011114;0.012110;0.011112;0.011867;4;28695
vault-coin;0.000940;0.001264;0.000940;0.001263;185;28547
geysercoin;0.605283;0.820618;0.537752;0.609548;11514;28366
destiny;0.016919;0.018436;0.016916;0.017975;4;27071
braincoin;0.002654;0.002892;0.002654;0.002820;11;26791
crevacoin;0.000704;0.001046;0.000689;0.000858;716;25621
veros;0.000052;0.000090;0.000028;0.000029;7691;25140
qibuck-asset;0.014412;0.016205;0.013378;0.015855;3;24089
ibank;0.005308;0.005784;0.005307;0.005676;16;24026
cryptoescudo;0.000166;0.000542;0.000166;0.000529;13;23904
kingn-coin;11.62;16.02;9.89;15.77;1339;23339
impact;0.000211;0.000354;0.000202;0.000352;12;23142
dollar-online;0.030521;0.038025;0.030515;0.037183;121;23006
corethum;0.009025;0.015591;0.005604;0.015578;207;22562
speedcash;0.083104;0.114530;0.083088;0.112781;65;21759
roofs;0.000166;0.000181;0.000166;0.000176;119;21526
sydpak;0.133862;0.145441;0.133836;0.142210;24;21395
vaperscoin;0.000027;0.000043;0.000026;0.000040;114;21223
antilitecoin;0.000664;0.001074;0.000663;0.001057;184;20909
geertcoin;0.003949;0.004351;0.003512;0.004225;486;20108
elysium;0.004976;0.007112;0.004975;0.006696;2244;19930
rsgpcoin;11.44;12.46;10.15;10.26;150;19757
wild-beast-block;0.115118;0.123567;0.109120;0.110314;46;19622
selfiecoin;0.000166;0.000181;0.000166;0.000176;25;17886
cabbage;0.001701;0.001807;0.001688;0.001762;6;17864
biobar;0.019928;0.020565;0.019779;0.020265;168;17651
morningstar-payments;0.000536;0.000537;0.000523;0.000529;1;17549
gbcgoldcoin;0.001509;0.002800;0.001080;0.002800;141;17141
frazcoin;0.001830;0.002295;0.000894;0.001090;107;17068
ride-my-car;0.000166;0.000353;0.000166;0.000176;81;16824
javascript-token;0.002041;0.002044;0.001809;0.002010;4;16311
levoplus;0.010445;0.016956;0.008648;0.011429;13644;15805
rawcoin2;0.021946;0.024949;0.021901;0.024833;469;15470
argus;0.013399;0.014959;0.013399;0.014853;522;15387
socialcoin-socc;0.009289;0.018788;0.009287;0.017564;156;12864
bitvolt;0.000829;0.000904;0.000681;0.000881;52;12534
ccminer;0.003540;0.003850;0.001776;0.001844;28;11897
p7coin;0.000332;0.000536;0.000332;0.000529;27;11684
save-and-gain;0.003384;0.003400;0.003312;0.003348;5;10371
nodecoin;0.005474;0.005965;0.005473;0.005895;6;9188
coimatic-2;0.000664;0.000901;0.000523;0.000529;19;8979
agrolifecoin;0.001161;0.003615;0.001161;0.003524;8;8852
burstocean;0.038150;0.044243;0.035412;0.043288;4;8081
harmonycoin-hmc;0.012847;0.013561;0.011313;0.011933;1204;7210
concoin;0.007299;0.015927;0.007297;0.015684;178;5432
magnum;0.001327;0.001446;0.001327;0.001419;2;5265
project-x;66350.60;90373.20;66337.80;88110.50;611;5193
enigma;0.288459;0.300105;0.213132;0.295346;75;4796
pizzacoin;0.002820;0.003615;0.002789;0.002820;61;3886
lex4all;0.003730;0.004145;0.003462;0.004056;2;3730
ulatech;0.017004;0.026108;0.004443;0.017079;143;3394
swaptoken;1.8e-07;3.7e-07;1.5e-07;3.7e-07;118;2812
ebittree-coin;0.002146;0.002146;0.002092;0.002115;1;2713
tristar-coin;0.000498;0.001432;0.000498;0.001410;46;2502
digital-credits;0.000332;0.000361;0.000332;0.000352;35;1933
abncoin;0.011446;0.024678;0.011443;0.024318;2985;775
digital-money-bits;0.001153;0.001442;0.000858;0.001410;1316;486
sojourn;0.000373;0.009747;0.000348;0.009612;6;181
caliphcoin;0.000921;0.001528;0.000920;0.001470;136;80
applecoin-apw;0.000166;0.000181;0.000166;0.000176;680;14
