octocoin;0.002546;0.003096;0.002494;0.003094;393;125706
biteur;1.14;1.14;1.07;1.14;8752;125159
bitgold;1285.67;1285.99;1096.83;1285.98;3285;123660
c-bit;0.000882;0.000935;0.000753;0.000867;541;122485
neuro;0.009881;0.010174;0.004520;0.010163;1285;122256
sacoin;0.017420;0.019738;0.015094;0.018747;203;121940
rimbit;0.001036;0.001078;0.000716;0.001019;235;119672
prcoin;0.011132;0.011194;0.010209;0.010217;342;118499
digicube;0.000049;0.000052;0.000035;0.000050;21;118412
guncoin;0.000625;0.000688;0.000618;0.000637;37;115694
808coin;0.000325;0.000358;0.000323;0.000358;1887;114605
eternity;0.032880;0.035968;0.032427;0.033977;751;114021
bigup;0.000054;0.000055;0.000025;0.000054;728;112845
virtualcoin;0.011178;0.011219;0.011163;0.011207;2;112500
allion;0.017975;0.017977;0.014047;0.017624;2281;111437
bolivarcoin;0.015908;0.020375;0.015178;0.017325;2934;109844
unicoin;0.037249;0.038226;0.036839;0.038183;14;109165
globaltoken;0.005153;0.008766;0.005095;0.005519;2892;107985
ratecoin;0.001001;0.001186;0.000990;0.001130;312;107877
billarycoin;0.011858;0.011954;0.008037;0.008125;400;106520
petrodollar;0.001648;0.001850;0.001517;0.001707;17;105476
yacoin;0.000901;0.000918;0.000891;0.000917;21;105274
cryptojacks;0.000259;0.000300;0.000211;0.000289;811;105205
onix;0.049783;0.056280;0.025023;0.026923;6736;104185
machinecoin;0.005223;0.006176;0.005198;0.005842;51;102751
bitcurrency;0.000600;0.000963;0.000569;0.000933;15;101589
vault-coin;0.003396;0.009431;0.002234;0.004337;7441;101389
photon;0.000006;0.000006;0.000004;0.000005;134;101321
tristar-coin;0.020063;0.020449;0.019840;0.020428;0;100875
globalboost-y;0.008503;0.009105;0.007784;0.008543;219;96920
wyvern;0.087557;0.114741;0.086585;0.114619;37;95782
compucoin;0.004878;0.010045;0.004216;0.009093;2742;95686
tattoocoin;0.001045;0.001482;0.000979;0.001480;110;94341
cachecoin;0.022915;0.040542;0.022661;0.040499;397;92906
goodomy;0.000200;0.000591;0.000194;0.000198;2809;88149
sativacoin;0.012445;0.012749;0.012307;0.012735;25;88102
virtacoin;0.000017;0.000017;0.000011;0.000016;353;88058
unify;0.013284;0.024668;0.013156;0.022567;576;87298
dibcoin;0.017428;0.020202;0.014116;0.017938;3089;87140
parallelcoin;0.282542;0.334078;0.211614;0.332696;246;82693
darsek;0.008055;0.008235;0.007635;0.007947;46;82345
healthywormcoin;0.001251;0.001258;0.000945;0.000968;47;82089
tigercoin;0.001876;0.001938;0.001855;0.001936;4;81685
grantcoin;0.001951;0.001975;0.001287;0.001299;136;81305
wayguide;0.000801;0.000867;0.000792;0.000866;39;80085
blakecoin;0.006646;0.008451;0.006575;0.007598;225;79164
prime-xi;0.005087;0.009412;0.004325;0.007139;3859;78185
dollarcoin;0.008506;0.011474;0.008411;0.011462;30;77458
valorbit;0.000025;0.000025;0.000025;0.000025;1;77271
aricoin;0.000550;0.000557;0.000527;0.000535;15;77156
digital-rupees;0.000150;0.000178;0.000124;0.000178;22;76671
master-swiscoin;0.006871;0.008415;0.006293;0.007397;5149;76131
wmcoin;0.006579;0.006706;0.006506;0.006699;55;75843
spacecoin;0.004097;0.004119;0.003353;0.003390;13;75090
revolvercoin;0.003427;0.004419;0.003165;0.003362;13;75039
kushcoin;0.013669;0.013670;0.010395;0.011963;65;74000
universal-currency;0.005625;0.008904;0.005073;0.006725;59;73381
franko;0.115026;0.116926;0.076457;0.076897;3;73266
sproutsextreme;0.000025;0.000025;0.000025;0.000025;5;71712
quatloo;0.009493;0.010740;0.006738;0.010163;1170;71428
cypher;0.011127;0.011321;0.011088;0.011309;22;70829
redcoin;0.000951;0.000956;0.000572;0.000815;356;70449
prototanium;0.360762;0.369386;0.310241;0.328574;43;70291
icobid;0.000636;0.000680;0.000587;0.000621;878;66511
bitzeny;0.000876;0.000888;0.000732;0.000739;140;66206
philosopher-stones;0.027168;0.027648;0.026866;0.027648;12;65997
hexx;0.046081;0.046086;0.030347;0.031870;10;64193
joulecoin;0.001932;0.002396;0.001902;0.002395;43;63358
thegcccoin;0.008731;0.008732;0.007601;0.008354;2178;62645
platinumbar;0.313706;0.313738;0.249118;0.256492;274;62625
dreamcoin;0.025116;0.025600;0.024838;0.025573;1;61359
cashcoin;0.001701;0.001701;0.000899;0.001630;69;60953
goldpieces;0.049466;0.070797;0.048524;0.060193;536;60357
acoin;0.048286;0.050908;0.047086;0.048685;71;58913
gbcgoldcoin;0.005163;0.005248;0.003744;0.005248;209;58658
chronos;0.000773;0.001099;0.000769;0.000853;154;56993
b3coin;0.175416;0.382367;0.135982;0.382280;1913;56594
eurocoin;0.004585;0.007059;0.002593;0.002906;548;54149
ponzicoin;0.062516;0.063057;0.060235;0.061105;3;53833
coexistcoin;0.001970;0.002274;0.001902;0.001988;73;53458
artex-coin;0.002846;0.002899;0.002607;0.002896;113;53358
gpu-coin;0.001303;0.001737;0.001116;0.001618;1144;52731
evotion;0.021263;0.024434;0.020747;0.022210;202;52503
kittehcoin;0.000002;0.000003;0.000001;0.000003;1389;52198
ccminer;0.020981;0.020981;0.016497;0.016703;5;51864
aquariuscoin;0.040634;0.550116;0.031290;0.091660;126329;51608
popularcoin;0.000015;0.000036;0.000013;0.000024;450;51070
catcoin;0.008831;0.011169;0.008071;0.010239;171;50909
flavorcoin;0.002402;0.002823;0.002375;0.002445;17;50188
satoshimadness;0.000025;0.000025;0.000025;0.000025;14;50050
freicoin;0.001751;0.001912;0.001742;0.001910;24665;49046
socialcoin-socc;0.048032;0.067064;0.019165;0.019180;3491;48863
spots;0.002177;0.002197;0.001983;0.002167;6;48770
nevacoin;0.024619;0.026213;0.016567;0.025834;339;48105
px;0.000577;0.000612;0.000574;0.000611;3;46781
paycon;0.002026;0.005095;0.001688;0.005090;47;46693
halcyon;0.009756;0.010953;0.006821;0.010953;749;46605
bumbacoin;0.002101;0.002187;0.002076;0.002114;38;46325
eryllium;0.010169;0.010170;0.006534;0.009628;1375;46253
vector;0.002834;0.003825;0.002803;0.003821;25;45320
zetamicron;0.000075;0.000076;0.000050;0.000076;24;45055
evil-coin;0.002135;0.002319;0.001948;0.002126;184;44879
piecoin;0.000604;0.001056;0.000590;0.000759;882;44716
argentum;0.005596;0.005766;0.005373;0.005451;35;43128
ride-my-car;0.000424;0.000456;0.000371;0.000455;559;42881
pulse;0.002972;0.003172;0.002060;0.002534;26;42489
firecoin;0.430808;0.719516;0.426024;0.713184;5;42397
leacoin;0.000146;0.000211;0.000101;0.000102;65;41425
mindcoin;0.003277;0.003301;0.002913;0.002955;28;41117
bnrtxcoin;0.002099;0.002270;0.001553;0.001750;692;40317
macron;0.000100;0.000101;0.000050;0.000077;216;40169
mustangcoin;0.063286;0.063292;0.045004;0.045157;108;39825
money;0.000858;0.000974;0.000760;0.000835;404;39371
jin-coin;0.003895;0.007025;0.003578;0.003693;504;38358
tajcoin;0.006037;0.006037;0.004236;0.004506;188;37971
jewels;0.001876;0.001943;0.001814;0.001834;105;37865
independent-money-system;0.007037;0.011372;0.007037;0.009452;15;37782
zayedcoin;0.005854;0.007102;0.005723;0.005884;317;36551
burstocean;0.172163;0.172163;0.148380;0.166573;45;36469
crevacoin;0.000991;0.001013;0.000942;0.000989;4647;36063
cannation;0.014384;0.016348;0.014250;0.015056;42;35533
bipcoin;0.022515;0.028254;0.022265;0.028247;267;34421
beavercoin;0.010969;0.024494;0.010503;0.012497;731;34170
honey;0.500192;0.503690;0.317075;0.318895;2487;34166
unrealcoin;0.004853;0.005036;0.004319;0.004483;5;34091
x-coin;0.002727;0.003821;0.002713;0.003821;63;33771
dollar-online;0.045030;0.050817;0.025617;0.027585;264;33183
bitcoin-21;0.041402;0.076424;0.040942;0.076413;239;32836
comet;0.037124;0.037128;0.030648;0.034360;93;32403
blackstar;0.000050;0.000050;0.000025;0.000025;20;31561
levoplus;0.064141;0.068113;0.059554;0.059598;3509;31502
amsterdamcoin;0.003252;0.004909;0.003216;0.003523;200;31233
secretcoin;0.007355;0.007522;0.007273;0.007514;2;31101
islacoin;0.020413;0.020744;0.020187;0.020744;1;30900
debitcoin;0.001701;0.004893;0.001682;0.004553;31;30614
creatio;0.001467;0.001711;0.001328;0.001711;13;30107
metal-music-coin;0.000375;0.000516;0.000326;0.000453;154;29914
sling;0.027543;0.032758;0.027237;0.028171;53;29584
cryptoescudo;0.000200;0.000201;0.000175;0.000178;74;28840
uro;0.023766;0.024126;0.023502;0.024121;0;28693
arbit;0.004226;0.004335;0.004220;0.004330;20;28484
antibitcoin;0.001601;0.002754;0.001485;0.002751;274;27963
ammo-rewards;0.000350;0.000633;0.000298;0.000408;342;27240
luna-coin;0.019679;0.021306;0.019112;0.019987;154;27081
ronpaulcoin;0.033031;0.035866;0.031857;0.035609;35;26887
milocoin;0.002498;0.003046;0.002305;0.002318;37;26646
destiny;0.016236;0.016548;0.016055;0.016531;158;25977
blazecoin;0.000041;0.000055;0.000039;0.000046;21;25246
abncoin;0.372737;0.592368;0.171494;0.240149;6526;25234
bitquark;0.003477;0.003480;0.002684;0.002700;35;24882
solarflarecoin;0.001723;0.002029;0.001259;0.001579;72;24261
steps;0.001301;0.001307;0.001266;0.001299;0;24228
sixeleven;0.057563;0.085366;0.056924;0.058583;168;23938
songcoin;0.000722;0.000960;0.000718;0.000792;20;23527
printerium;0.001987;0.002320;0.001965;0.002318;15;23485
warp;0.020989;0.021418;0.020756;0.021396;1;22987
benjirolls;0.001157;0.001158;0.000510;0.000512;56;22658
bios-crypto;0.001089;0.001467;0.001060;0.001458;28;22653
anarchistsprime;0.004994;0.007126;0.004679;0.006477;317;21949
scorecoin;0.001268;0.001901;0.000870;0.001901;1088;21481
orlycoin;0.000575;0.000586;0.000569;0.000586;2;21086
cryptoworldx-token;0.000351;0.000433;0.000347;0.000408;24;19645
impact;0.000175;0.000175;0.000126;0.000130;190;19112
genstake;0.002527;0.002541;0.002434;0.002461;20;19106
vip-tokens;0.000225;0.000255;0.000223;0.000255;13;18789
crypto;0.001801;0.002416;0.001737;0.001859;81;18654
gamebet-coin;0.000876;0.000886;0.000577;0.000586;173;18617
cabbage;0.001751;0.001761;0.001716;0.001757;4;18387
lex4all;0.018223;0.018630;0.007196;0.018431;3;18224
zurcoin;0.000220;0.000337;0.000218;0.000331;58;17758
xonecoin;0.041752;0.042250;0.030897;0.031075;3;17536
dappster;0.000175;0.000175;0.000099;0.000102;155;17512
vaperscoin;0.000022;0.000025;0.000022;0.000025;55;17429
beatcoin;0.011379;0.011930;0.008896;0.008947;186;17350
litecred;0.000548;0.000664;0.000299;0.000613;20;16569
ebittree-coin;0.015317;0.024570;0.015316;0.015849;11530;14843
ganjacoin;0.020435;0.020549;0.015515;0.015741;262;14408
fuzzballs;0.002820;0.003891;0.002793;0.003311;154;13621
tagrcoin;0.000350;0.000357;0.000326;0.000357;4;13543
osmiumcoin;0.014985;0.015114;0.014819;0.015081;4;13397
concoin;0.017551;0.020247;0.017424;0.017954;273;13063
iconic;0.021464;0.025551;0.015243;0.015410;128;12726
flaxscript;0.002292;0.004829;0.002216;0.003023;27;12671
impulsecoin;0.000625;0.000628;0.000447;0.000458;0;12662
theresa-may-coin;0.000776;0.001069;0.000767;0.001044;139;12413
zonecoin;0.004778;0.005100;0.004725;0.005094;17;12337
speedcash;0.045030;0.055790;0.044530;0.055730;53;11790
rawcoin2;0.016478;0.017313;0.013697;0.014417;712;11615
plncoin;0.000675;0.000687;0.000668;0.000684;1;11543
high-voltage;0.007505;0.007834;0.005850;0.007820;12;11214
gapcoin;0.000989;0.004885;0.000928;0.004439;33;10987
ibank;0.002402;0.002422;0.002350;0.002420;37;10870
jobscoin;0.000100;0.000127;0.000074;0.000076;72;10609
antilitecoin;0.000325;0.000331;0.000322;0.000331;3;10248
letitride;0.000275;0.000357;0.000272;0.000357;270;9761
posex;0.003978;0.004553;0.003957;0.004330;60;9758
crtcoin;0.120079;0.122391;0.118746;0.122260;10;9519
argus;0.008234;0.010267;0.008129;0.008548;179;9455
ego;0.000149;0.000178;0.000125;0.000178;104;8930
bowscoin;0.001576;0.002027;0.001576;0.001681;39;8747
shilling;0.002201;0.003230;0.002048;0.003202;2748;7942
coinonat;0.002578;0.003786;0.002545;0.003570;215;7600
bitvolt;0.000500;0.000585;0.000495;0.000560;174;7561
save-and-gain;0.002276;0.002320;0.002251;0.002318;44;6977
biobar;0.006905;0.006939;0.004270;0.006673;32;6116
dix-asset;5.4e-08;6.4e-08;4.7e-08;6.4e-08;41;5360
elysium;0.001251;0.002008;0.001018;0.001575;430;5010
sydpak;0.031045;0.043056;0.030701;0.040753;102;4928
californium;0.040026;0.050842;0.039582;0.042791;12;4447
nodecoin;0.002502;0.002550;0.002474;0.002547;0;4199
geertcoin;0.000797;0.001128;0.000790;0.000915;47;4055
magnum;0.001051;0.001057;0.001039;0.001044;1;3883
p7coin;0.000100;0.000127;0.000099;0.000127;16;3524
enigma;0.200157;0.286853;0.197934;0.286547;405;3328
pizzacoin;0.002402;0.002757;0.002375;0.002496;103;3309
selfiecoin;0.000025;0.000025;0.000025;0.000025;2;2698
doubloon;0.000375;0.000480;0.000333;0.000471;43;1331
digital-credits;0.000150;0.000204;0.000148;0.000204;9;875
digital-money-bits;0.001615;0.001619;0.000860;0.000881;1812;681
swaptoken;0.000018;0.000021;0.000013;0.000013;482;618
caliphcoin;0.002946;0.003083;0.001725;0.001732;24;257
