gameunits;0.059711;0.061996;0.045616;0.046463;20;207376
phoenixcoin;0.003420;0.006729;0.003303;0.003826;400;202776
titcoin;0.003990;0.004652;0.003581;0.003610;94;199081
newbium;0.006470;0.006971;0.006275;0.006583;1971;194109
chancoin;0.031333;0.042173;0.018473;0.027082;2786;192239
berncash;0.002657;0.002679;0.002295;0.002327;212;189236
goldreserve;0.010762;0.018549;0.010354;0.018535;712;184801
nyancoin;0.000613;0.000613;0.000527;0.000600;435;182665
scorecoin;0.006890;0.006904;0.005479;0.005886;2391;181959
swing;0.073196;0.074829;0.070120;0.070668;179;177899
kurrent;0.017899;0.019543;0.017358;0.018824;225;177552
linx;0.044599;0.050789;0.040614;0.041425;5026;177185
coin2-1;0.001738;0.001858;0.001434;0.001506;48;173804
machinecoin;0.008751;0.014816;0.008439;0.008541;113;173244
rupee;0.007933;0.007948;0.005286;0.006148;1282;173223
purevidz;0.001345;0.001366;0.001193;0.001208;1;168417
808coin;0.000436;0.000491;0.000402;0.000411;2292;168021
pascal-lite;0.060496;0.060614;0.053002;0.055467;292;162786
jetcoin;0.123918;0.173561;0.061849;0.100230;1131;162514
qubitcoin;0.000652;0.000824;0.000637;0.000821;17;161662
joincoin;0.065127;0.087766;0.057834;0.058386;45;159456
parallelcoin;0.537723;0.546107;0.414221;0.424335;37;158640
cryptojacks;0.000390;0.000430;0.000354;0.000414;2107;158505
bitsilver;18.70;19.45;17.99;18.82;7398;157060
unicoin;0.052091;0.052242;0.046494;0.048340;30;153013
veltor;0.271961;0.274808;0.260344;0.274051;103;150899
catcoin;0.025818;0.027343;0.010010;0.022559;701;150324
thegcccoin;0.008561;0.008977;0.008195;0.008953;118;149896
platinumbar;0.630887;0.653282;0.539966;0.653282;146;144136
goldblocks;0.009612;0.014172;0.009291;0.009753;535;144073
joulecoin;0.004342;0.004404;0.003508;0.004001;528;143909
chesscoin;0.002637;0.003703;0.002605;0.003703;170;142491
universal-currency;0.010766;0.011311;0.010363;0.010458;33;140456
blakecoin;0.011616;0.012549;0.011037;0.011482;67;138352
quatloo;0.018155;0.018163;0.010650;0.010723;490;137298
tittiecoin;0.000109;0.000109;0.000079;0.000109;230;136869
octocoin;0.002718;0.002723;0.002144;0.002327;34;134611
paycoin2;0.011414;0.013836;0.011043;0.013798;0;133863
bolivarcoin;0.018682;0.019608;0.016350;0.018365;91;133308
eurocoin;0.011181;0.012194;0.008597;0.012162;43;132958
bitcoin-scrypt;0.008071;0.008283;0.002725;0.002738;464;130963
bitcurrency;0.000760;0.000762;0.000457;0.000560;255;128956
allsafe;0.015969;0.019189;0.005385;0.018549;20632;128232
bitgold;1413.84;1484.68;1371.45;1435.99;120728;127203
sacoin;0.018140;0.018140;0.008578;0.008578;0;126980
tristar-coin;0.024459;0.024507;0.009222;0.009308;46;122978
tigercoin;0.002799;0.002805;0.002680;0.002738;4;121870
unrealcoin;0.017094;0.020397;0.010518;0.020259;165;120078
kushcoin;0.022091;0.022264;0.021025;0.021995;4;119866
kayicoin;0.000136;0.000137;0.000105;0.000137;1212;119797
globaltoken;0.005430;0.006188;0.004753;0.005909;484;118905
prcoin;0.010355;0.010375;0.009886;0.010102;454;117538
darsek;0.011195;0.011217;0.008844;0.009305;1;116400
asiadigicoin;0.004566;0.004767;0.002810;0.004298;555;113829
torcoin-tor;0.359089;0.365607;0.311120;0.331295;407;113536
cannation;0.045490;0.045540;0.032764;0.033072;84;112674
master-swiscoin;0.002689;0.003148;0.002464;0.002649;1315;112607
hempcoin-hmp;0.000082;0.000110;0.000082;0.000082;115;110609
prime-xi;0.007023;0.007057;0.006363;0.006536;145;110418
aricoin;0.000787;0.001602;0.000660;0.001533;58;110347
ratecoin;0.001007;0.001244;0.000891;0.001240;436;109558
biteur;1.18;1.21;1.16;1.19;1019;107536
elementrem;0.004238;0.005714;0.003733;0.003810;126;107464
guncoin;0.000571;0.000600;0.000499;0.000520;50;106830
mojocoin;0.008819;0.010479;0.008346;0.009062;1374;106533
coinonat;0.035879;0.040341;0.030184;0.033977;5127;105770
universe;0.021579;0.021621;0.018237;0.020780;44;104951
casinocoin;0.002718;0.013697;0.002602;0.003313;8;104907
honey;0.581626;0.589910;0.499565;0.507676;368;104013
wayguide;0.001033;0.001035;0.000989;0.000995;1;103315
bipcoin;0.066510;0.066642;0.043941;0.044489;9;102310
mtmgaming;0.033551;0.034084;0.026859;0.027036;23;100654
sterlingcoin;0.023474;0.028123;0.022209;0.025695;101;97968
solaris;0.286299;0.296955;0.264022;0.276733;1144;97947
300-token;325.63;326.21;188.19;273.21;95;97687
quazarcoin;0.016306;0.016427;0.008062;0.016427;2488;97186
yacoin;0.000815;0.000851;0.000806;0.000849;0;95750
redcoin;0.001268;0.001271;0.001171;0.001204;162;93984
halcyon;0.019350;0.019687;0.018523;0.019575;24;93926
rimbit;0.000775;0.000777;0.000613;0.000697;447;89511
gapcoin;0.007881;0.007897;0.006140;0.006598;64;88633
ecocoin;0.220598;0.220598;0.169669;0.187194;900;88241
compucoin;0.004480;0.004735;0.003026;0.004709;275;87868
grantcoin;0.002093;0.002099;0.002003;0.002084;1;87687
gpu-coin;0.002149;0.002497;0.001784;0.002061;554;87004
petrodollar;0.001325;0.001657;0.001084;0.001656;13;84817
chronos;0.001147;0.001552;0.000710;0.000819;218;84538
dollarcoin;0.009267;0.009286;0.007952;0.008241;7;84395
prototanium;0.425729;0.426561;0.359481;0.362777;33;82984
c-bit;0.000569;0.000783;0.000470;0.000546;752;82462
icobid;0.000760;0.000762;0.000702;0.000755;37;79777
flaxscript;0.014047;0.018439;0.011697;0.012390;412;77910
sproutsextreme;0.000027;0.000027;0.000027;0.000027;0;77906
spots;0.003469;0.003476;0.002772;0.002801;58;77734
bigup;0.000037;0.000045;0.000025;0.000043;50;77105
useless-ethereum-token;0.019338;0.047245;0.017261;0.033156;9591;76689
bitcoin-planet;0.015603;0.015822;0.006354;0.006829;64;76547
freicoin;0.002691;0.002745;0.001992;0.002053;29885;76513
kilocoin;0.000383;0.000384;0.000364;0.000383;159;75124
marijuanacoin;0.072029;0.072307;0.067827;0.071556;154;74842
evotion;0.029825;0.037303;0.025891;0.028134;178;73644
bitcoin-21;0.092701;0.092882;0.050189;0.087581;20;73522
bitzeny;0.000951;0.000953;0.000809;0.000821;43;71924
goldpieces;0.058771;0.059242;0.055900;0.059181;533;71709
x-coin;0.005789;0.009133;0.005357;0.007112;98;71693
firecoin;0.716578;0.717979;0.524255;0.683757;5;70520
healthywormcoin;0.000658;0.000736;0.000272;0.000274;362;70384
independent-money-system;0.013068;0.015778;0.006185;0.012416;138;70163
digicube;0.000029;0.000036;0.000026;0.000036;0;70111
wmcoin;0.005747;0.006012;0.005743;0.005996;0;66250
marscoin;0.002304;0.002325;0.001896;0.001913;48;65167
aquariuscoin;0.048216;0.056476;0.043644;0.055981;56;63106
spacecoin;0.003324;0.003481;0.002706;0.003269;836;62039
px;0.000734;0.000788;0.000537;0.000786;17;61200
veros;0.000547;0.000560;0.000412;0.000541;3137;60793
evil-coin;0.002886;0.002892;0.002602;0.002793;17;60672
revolvercoin;0.002718;0.002780;0.001927;0.002617;467;59674
artex-coin;0.003153;0.003239;0.003018;0.003176;7;59160
dix-asset;5.9e-07;6e-07;4.5e-07;5.2e-07;333;58926
paycon;0.002533;0.004153;0.002394;0.002464;191;58368
acoin;0.047563;0.051775;0.045090;0.050175;37;58031
eryllium;0.012386;0.015778;0.011263;0.012575;630;57330
wyvern;0.040847;0.041482;0.039128;0.041395;28;56899
benjirolls;0.002853;0.002939;0.001656;0.001749;338;56166
philosopher-stones;0.023100;0.044980;0.018602;0.020752;71;56116
secretcoin;0.012991;0.013123;0.012436;0.013086;38;54933
dibcoin;0.010986;0.012852;0.007956;0.008225;833;54929
b3coin;0.106332;0.108456;0.101812;0.107683;122;54720
photon;0.000003;0.000003;0.000002;0.000002;81;53756
flavorcoin;0.002527;0.002532;0.002302;0.002382;2;52819
billarycoin;0.005843;0.005861;0.005593;0.005819;0;52489
satoshimadness;0.000026;0.000027;0.000026;0.000027;87;52249
songcoin;0.001604;0.001607;0.000741;0.000778;480;52221
popularcoin;0.000015;0.000024;0.000015;0.000024;57;51247
bumbacoin;0.002310;0.002628;0.002211;0.002628;46;51072
hexx;0.036150;0.036226;0.028640;0.029458;107;51008
allion;0.008195;0.010265;0.006270;0.006657;293;50802
tajcoin;0.007570;0.007640;0.006869;0.006901;277;49998
argentum;0.006279;0.008232;0.005839;0.008031;35;49182
islacoin;0.032341;0.032404;0.007417;0.007529;0;48954
beavercoin;0.015681;0.021695;0.014569;0.021695;40;48851
nevacoin;0.023972;0.026937;0.021348;0.023261;221;48810
sixeleven;0.106684;0.114058;0.079979;0.082058;1916;44621
bitcoinfast;0.011468;0.013012;0.010075;0.010692;47;43098
cryptoworldx-token;0.000740;0.000749;0.000421;0.000438;5;42045
digital-rupees;0.000082;0.000082;0.000027;0.000082;449;41646
jin-coin;0.004212;0.004247;0.004033;0.004244;57;41486
dreamcoin;0.016823;0.016855;0.016638;0.016642;0;41155
arbit;0.005900;0.006751;0.005674;0.006057;15;40692
ponzicoin;0.046634;0.046664;0.041273;0.042682;13;40156
money;0.000862;0.001059;0.000834;0.000950;386;39555
franko;0.062059;0.077757;0.062008;0.077698;35;39528
amsterdamcoin;0.004102;0.004604;0.003885;0.004161;42178;39398
kittehcoin;0.000002;0.000002;9.5e-07;0.000001;176;39364
debitcoin;0.002174;0.002864;0.002081;0.002862;81;39130
neuro;0.002473;0.004267;0.002442;0.002519;383;38684
vault-coin;0.001289;0.001669;0.001129;0.001362;14;38546
gbcgoldcoin;0.003368;0.003999;0.003351;0.003999;112;38269
zurcoin;0.000462;0.000491;0.000442;0.000465;27;37678
cashcoin;0.001359;0.001361;0.000754;0.001232;300;37031
ronpaulcoin;0.044299;0.044385;0.040762;0.043151;31;36750
crevacoin;0.000999;0.001018;0.000844;0.000849;1400;36341
pulse;0.002446;0.002453;0.002341;0.002441;1;34979
uro;0.028889;0.029457;0.027655;0.028774;70;34878
mindcoin;0.002718;0.002723;0.002203;0.002272;318;34098
kingn-coin;16.59;21.36;15.85;21.03;287;33259
creatio;0.001595;0.001626;0.000677;0.001155;497;32721
zetamicron;0.000054;0.000054;0.000027;0.000027;20;32631
socialcoin-socc;0.023910;0.034812;0.023646;0.027455;634;32442
bitcoal;0.007121;0.007950;0.006889;0.006996;482;32046
leacoin;0.000111;0.000330;0.000110;0.000127;76;31728
antibitcoin;0.001794;0.001797;0.001717;0.001757;4;31327
mustangcoin;0.049451;0.074113;0.048909;0.058502;79;31136
zayedcoin;0.004973;0.005133;0.003721;0.004709;969;31053
metal-music-coin;0.000389;0.000389;0.000317;0.000328;20;30999
fuzzballs;0.006387;0.006802;0.005901;0.006105;70;30851
luna-coin;0.021260;0.021300;0.018976;0.019821;155;30723
jewels;0.001522;0.002471;0.001457;0.002272;96;30715
cabbage;0.002881;0.002886;0.002696;0.002847;4;30248
solarflarecoin;0.002122;0.002492;0.001998;0.002105;93;29892
cachecoin;0.007120;0.010904;0.006816;0.007255;96;29871
guccionecoin;0.001468;0.001671;0.001395;0.001643;135;29775
printerium;0.002473;0.002478;0.001612;0.002106;122;29237
rsgpcoin;16.61;18.62;11.91;12.49;250;28581
cthulhu-offerings;0.010898;0.011449;0.008513;0.008551;155;28554
bnrtxcoin;0.001359;0.001637;0.001301;0.001634;15;27910
virtacoin;0.000005;0.000006;0.000005;0.000006;59;27822
cryptoescudo;0.000190;0.000236;0.000182;0.000192;32;27415
coimatic-2;0.012455;0.018470;0.007596;0.011480;3004;27320
briacoin;0.786197;0.787009;0.270511;0.701083;2237;26460
crypto;0.002392;0.002396;0.001075;0.002300;451;25389
vip-tokens;0.000299;0.000324;0.000286;0.000301;1;24947
beatcoin;0.015972;0.020042;0.009840;0.012981;58;24353
blazecoin;0.000040;0.000046;0.000034;0.000035;44;24243
vector;0.001506;0.001581;0.001441;0.001573;20;24213
genstake;0.003150;0.003212;0.003044;0.003203;2;23818
qibuck-asset;0.015957;0.016104;0.014538;0.015082;0;23525
anarchistsprime;0.005241;0.005434;0.004592;0.005231;47;23034
swaptoken;0.000001;0.000027;0.000001;0.000027;33;22921
steps;0.001223;0.001225;0.001150;0.001205;8;22778
dollar-online;0.029596;0.029654;0.020980;0.027296;91;21957
sling;0.020016;0.021029;0.020016;0.020971;1;21499
iconic;0.035990;0.037776;0.035956;0.037672;0;21338
warp;0.019432;0.019470;0.013639;0.014209;6;21282
orlycoin;0.000571;0.000604;0.000546;0.000602;0;20915
gamebet-coin;0.000978;0.000980;0.000833;0.000876;18;20803
ride-my-car;0.000204;0.000224;0.000185;0.000191;171;20683
concoin;0.027177;0.038111;0.019846;0.037863;61;20227
comet;0.023138;0.023184;0.021366;0.022230;36;20196
plncoin;0.001169;0.001171;0.000952;0.000958;4;19971
doubloon;0.001071;0.001088;0.000969;0.001032;79;19864
milocoin;0.001775;0.003790;0.001699;0.003039;6;19151
impact;0.000163;0.000169;0.000156;0.000169;218;17845
high-voltage;0.011768;0.011791;0.011622;0.011692;0;17583
bowscoin;0.003098;0.003108;0.002481;0.002519;0;17195
bios-crypto;0.000815;0.001068;0.000780;0.001068;8;16976
litebitcoin;0.003914;0.005453;0.003638;0.005422;183;16755
bitquark;0.002337;0.003285;0.002211;0.003285;28;16724
blackstar;0.000026;0.000027;0.000026;0.000027;4;16616
ebittree-coin;0.015899;0.016445;0.015290;0.015852;33529;16377
ammo-rewards;0.000210;0.000220;0.000208;0.000219;56;16297
speedcash;0.059790;0.059907;0.049376;0.051087;10;15655
shilling;0.003939;0.004582;0.003667;0.003751;75;15092
argus;0.012865;0.012890;0.009548;0.009909;98;14773
xonecoin;0.035004;0.035072;0.033509;0.034232;2;14702
ego;0.000245;0.000245;0.000216;0.000219;4;14676
impulsecoin;0.000707;0.000708;0.000676;0.000683;1;14306
vaperscoin;0.000018;0.000020;0.000009;0.000012;28;14068
levoplus;0.026786;0.027105;0.023878;0.025132;4325;14057
tagrcoin;0.000353;0.000354;0.000349;0.000351;1;13662
ganjacoin;0.018883;0.019217;0.018211;0.019164;69;13580
geertcoin;0.002664;0.002669;0.002310;0.002382;13;13562
theresa-may-coin;0.000788;0.001588;0.000779;0.001588;103;13449
osmiumcoin;0.014023;0.014276;0.013528;0.014236;4;12537
litecred;0.000391;0.001174;0.000351;0.001040;4;11815
jobscoin;0.000109;0.000109;0.000104;0.000108;4;11525
ibank;0.002446;0.002451;0.002045;0.002135;69;11071
dappster;0.000109;0.000110;0.000104;0.000109;61;10871
crtcoin;0.130450;0.131776;0.124878;0.131413;1;10341
rawcoin2;0.013309;0.017183;0.009621;0.010048;100;9381
zonecoin;0.003624;0.003761;0.003593;0.003751;23;9358
letitride;0.000245;0.000329;0.000242;0.000329;9;8709
burstocean;0.040916;0.061827;0.029896;0.034174;39;8667
bitvolt;0.000571;0.000604;0.000546;0.000602;6;8625
posex;0.003397;0.003432;0.003252;0.003422;9;8334
ccminer;0.003355;0.004050;0.003220;0.003493;0;8306
elysium;0.002054;0.002217;0.001659;0.001665;415;8226
antilitecoin;0.000245;0.000275;0.000234;0.000274;5;7708
slevin;0.000109;0.000220;0.000104;0.000219;19;7611
biobar;0.008452;0.009367;0.008117;0.008514;47;7486
abncoin;0.108545;0.108757;0.052262;0.092865;264;7349
sydpak;0.043538;0.046616;0.014202;0.038329;470;6918
save-and-gain;0.001984;0.001986;0.001691;0.001780;7;6080
enigma;0.362322;0.365129;0.307890;0.352597;47;6024
magnum;0.001606;0.001675;0.001594;0.001670;3;6010
onix;0.002201;0.002305;0.001718;0.001725;587;5952
californium;0.047288;0.047381;0.040912;0.042709;9;5254
nodecoin;0.003014;0.003157;0.003014;0.003148;3;5060
p7coin;0.000136;0.000137;0.000130;0.000137;1;4786
lex4all;0.003273;0.005681;0.001886;0.001899;1;3273
selfiecoin;0.000027;0.000027;0.000027;0.000027;1;2930
pizzacoin;0.001576;0.002411;0.001509;0.002409;265;2172
digital-credits;0.000190;0.000192;0.000182;0.000192;1;1108
digital-money-bits;0.000555;0.000849;0.000525;0.000849;107;234
caliphcoin;0.000707;0.002746;0.000705;0.002596;67;62
