ether-for-the-rest-of-the-world;0.143947;0.144037;0.142395;0.142395;0;602851
digitalprice;0.036024;0.080338;0.034118;0.046682;16005;591079
fincoin;0.045746;0.052698;0.044332;0.052673;1341;589153
trackr;0.050248;0.056491;0.039511;0.053094;20505;584868
shorty;0.005800;0.005845;0.004849;0.005768;12;580022
bitradio;0.100680;0.207445;0.097517;0.102554;136;574488
eternity;0.142305;0.172256;0.130240;0.136219;1795;563756
moin;0.075510;0.079384;0.066653;0.068026;1175;541485
russiacoin;0.064813;0.065312;0.048091;0.048474;29;532533
fimkrypto;0.000923;0.000974;0.000398;0.000925;342;532438
idice;0.338181;0.371467;0.252700;0.336326;15357;531287
denarius-dnr;0.326069;0.332898;0.301967;0.304139;2246;520493
bitstar;0.022229;0.023277;0.018644;0.022806;8;513040
noblecoin;0.000220;0.000265;0.000218;0.000264;228;506606
virtacoinplus;0.055084;0.057972;0.043193;0.053125;3029;503176
procurrency;0.037790;0.053021;0.033711;0.050668;8781;484283
eot-token;0.187943;0.500453;0.064629;0.215735;4539;469858
experience-points;0.000003;0.000012;0.000003;0.000012;2642;468416
roulettetoken;0.046226;0.048729;0.042398;0.048474;7193;467826
blockpay;0.083884;0.087385;0.078209;0.081104;4279;455346
ufo-coin;0.000132;0.000134;0.000088;0.000088;924;451863
newyorkcoin;0.000003;0.000005;0.000003;0.000003;118;448873
women;0.018798;0.021117;0.015046;0.018255;19302;448721
netcoin;0.000561;0.000589;0.000525;0.000528;393;441656
draftcoin;0.248267;0.253969;0.244605;0.252846;345;441449
shadow-token;0.062967;0.063813;0.037653;0.046174;1278;440773
virta-unique-coin;0.007072;0.009010;0.003184;0.003724;401893;431665
newbium;0.008568;0.008872;0.008018;0.008544;6406;428425
trollcoin;0.000748;0.000800;0.000676;0.000681;51;420472
ultracoin;0.009307;0.009834;0.009019;0.009069;26;410637
cryptonite;0.001120;0.001831;0.001038;0.001801;210;404161
mazacoin;0.000307;0.000352;0.000305;0.000309;138;403242
scorecoin;0.013586;0.025638;0.013586;0.020394;36620;402252
karbowanec;0.089528;0.109172;0.087802;0.098303;9560;397921
prototanium;2.02;2.02;0.666894;1.40;5268;394155
elixir;0.119521;0.363750;0.110152;0.315191;1230050;393444
trumpcoin;0.060082;0.062288;0.052261;0.061682;723;393254
fuelcoin;0.003867;0.003910;0.002629;0.002686;94;392734
smartcoin;0.016623;0.046653;0.016623;0.038045;4840;388331
ambercoin;0.008876;0.009020;0.008851;0.008929;1;387881
postcoin;0.024327;0.034491;0.022061;0.025379;5808;386030
atomic-coin;0.031654;0.031803;0.024189;0.024270;3512;384481
8bit;0.325370;0.326085;0.226570;0.243203;774;378865
42-coin;8944.86;9022.68;8420.69;8539.46;648;375684
bitbar;10.79;11.08;9.49;9.54;151;371969
supercoin;0.008307;0.010472;0.007440;0.008355;350;366668
globalcoin;0.005624;0.005984;0.005620;0.005900;6;366551
etheriya;0.220892;0.285643;0.220255;0.285280;8;349347
btctalkcoin;0.005273;0.007238;0.005269;0.006774;17;344273
zero;0.210478;0.263388;0.163457;0.222247;6269;339972
gcoin;0.000002;0.000003;0.000002;0.000002;2264;337827
mao-zedong;0.064374;0.216200;0.055146;0.153653;44652;334984
tagcoin;0.055848;0.056709;0.055330;0.055642;138;320971
machinecoin;0.016035;0.027489;0.014633;0.018025;1727;320267
hobonickels;0.005317;0.005403;0.005154;0.005327;38;317398
anoncoin;0.150209;0.152713;0.146034;0.148888;116;316988
dashcoin;0.017994;0.019952;0.017310;0.019310;645;316237
aurumcoin;1.05;1.12;1.05;1.10;19;312385
futurexe;1.32;1.45;1.27;1.41;2251;310340
gaia;0.012699;0.012839;0.012690;0.012839;5;306063
orbitcoin;0.100256;0.101549;0.094101;0.098995;47;305182
deutsche-emark;0.010977;0.012382;0.010538;0.010984;485;305078
veltor;0.549307;0.555378;0.529003;0.533208;2522;304786
solaris;0.582391;0.589698;0.460845;0.466693;2791;298965
coinonatx;0.022246;0.033613;0.021391;0.022690;4683;294428
rubies;0.028191;0.032002;0.024135;0.026224;3209;293620
version;0.000615;0.000808;0.000481;0.000484;47;282336
pakcoin;0.006765;0.006843;0.006286;0.006754;1395;282089
dalecoin;0.701356;0.701969;0.212010;0.596219;5191;280543
cryptoforecast;0.006020;0.006066;0.003955;0.005900;936;276916
unicoin;0.091117;0.092704;0.089265;0.091047;13;268525
interzone;0.555530;0.623767;0.420220;0.421165;18666;263308
piggycoin;0.000542;0.000609;0.000490;0.000532;140;262845
triangles;3.56;4.48;3.56;4.43;4670;259437
cannacoin;0.054838;0.069600;0.054680;0.065668;1629;257701
bitasean;0.050997;0.062060;0.049405;0.050783;1072;254985
platinumbar;0.805560;1.05;0.511102;0.764685;1450;247721
phoenixcoin;0.003993;0.004862;0.003920;0.004220;94;242954
the-cypherfunks;0.000005;0.000005;0.000004;0.000004;33;234993
bitbtc;4568.82;5474.89;3390.98;4660.76;7932;234191
elcoin-el;0.020893;0.022360;0.019983;0.021957;886;234191
swagbucks;0.813602;0.955753;0.809969;0.819872;1555;229219
truckcoin;0.001538;0.001686;0.001354;0.001497;1462;222795
titcoin;0.004424;0.005059;0.004238;0.004442;166;220748
flycoin;1.02;1.03;1.01;1.01;20;214542
rupaya;0.038233;0.042010;0.031169;0.034603;8095;209578
purevidz;0.001659;0.001686;0.001425;0.001438;83;207778
blakestar;0.000822;0.001132;0.000755;0.000843;16817;207110
ecocoin;0.198670;0.201933;0.081137;0.146760;14295;206406
paycoin2;0.017475;0.017818;0.015423;0.017611;58;206269
usde;0.000176;0.000177;0.000131;0.000132;310;199351
fluttercoin;0.000618;0.000664;0.000612;0.000616;9;199190
stress;0.000352;0.000357;0.000351;0.000353;7;198661
swing;0.072403;0.076533;0.066616;0.076533;175;188247
mineum;0.019921;0.024021;0.012193;0.014361;690;187985
sacoin;0.078655;0.079706;0.059217;0.061637;138;185740
icoin;0.006385;0.006387;0.006348;0.006384;3;185331
qubitcoin;0.000747;0.000796;0.000657;0.000748;156;185292
tekcoin;0.000131;0.000161;0.000112;0.000121;670;184635
bunnycoin;0.000002;0.000009;0.000002;0.000009;133;181710
lanacoin;0.000222;0.000267;0.000219;0.000220;219;180414
bitcoinfast;0.043093;0.044247;0.037197;0.043410;3634;179194
zurcoin;0.002104;0.002522;0.002038;0.002194;1639;177423
mtmgaming;0.058836;0.062330;0.040485;0.040847;19;176508
goodomy;0.000397;0.000499;0.000396;0.000498;235;175046
bitcoin-scrypt;0.010677;0.011463;0.010373;0.010577;87;174729
bit20;171237;175185;142306;142374;310;173977
ratecoin;0.001543;0.001654;0.001460;0.001613;82;172397
valorbit;0.000044;0.000044;0.000044;0.000044;47;170857
sterlingcoin;0.039652;0.048025;0.039624;0.047027;294;165955
darsek;0.012742;0.012950;0.009074;0.009105;0;165740
funcoin;0.027869;0.052239;0.016726;0.032184;891;162993
litebar;0.216120;0.218642;0.164541;0.165849;5;161555
chesscoin;0.002968;0.003012;0.002106;0.002333;385;160391
bitsilver;18.08;20.38;17.88;18.08;593;159506
lottocoin;0.000011;0.000012;0.000010;0.000010;6;159090
emerald;0.008187;0.008271;0.006279;0.007660;165;156518
bittokens;0.279512;0.289528;0.159329;0.160229;486;155968
mojocoin;0.012830;0.022284;0.012700;0.016353;4681;155342
briacoin;0.496643;0.513368;0.397352;0.469360;1393;154527
wayguide;0.001494;0.001506;0.001325;0.001365;47;149460
flaxscript;0.026474;0.033167;0.025465;0.033020;731;147574
kilocoin;0.000747;0.000796;0.000745;0.000792;101;146634
freicoin;0.005053;0.005135;0.004368;0.004403;7;146345
yacoin;0.001230;0.001380;0.001104;0.001145;108;146204
cryptoworldx-token;0.002506;0.002716;0.002504;0.002597;32720;143790
gameunits;0.041290;0.041615;0.027565;0.032675;55;143399
bolivarcoin;0.018361;0.018564;0.016011;0.018482;674;142748
theresa-may-coin;0.006908;0.007920;0.006717;0.007518;1411;141358
c-bit;0.000899;0.000900;0.000477;0.000479;677;141291
grantcoin;0.003295;0.003349;0.001802;0.002554;296;140017
blakecoin;0.009158;0.009354;0.009021;0.009109;81;138497
petrodollar;0.002130;0.002134;0.001832;0.001842;92;136275
universe;0.017532;0.017818;0.016036;0.017611;40;136032
acoin;0.109629;0.115979;0.109465;0.110203;262;133757
tigercoin;0.002988;0.003011;0.002239;0.002421;3;130088
jin-coin;0.013177;0.014395;0.002075;0.008190;252;129779
bitgold;1434.77;1542.56;1398.61;1437.13;1501;129085
sproutsextreme;0.000044;0.000044;0.000044;0.000044;11;125962
hodlcoin;0.000923;0.002117;0.000922;0.001981;571;123539
virtualcoin;0.012216;0.012564;0.012207;0.012548;136;122941
elementrem;0.004790;0.004867;0.004162;0.004315;1826;122463
kushcoin;0.022297;0.022856;0.018564;0.022845;361;121416
marscoin;0.004271;0.004769;0.002413;0.002725;1025;120790
universal-currency;0.009228;0.015105;0.009065;0.010188;182;120388
hempcoin-hmp;0.000088;0.000134;0.000087;0.000132;103;119225
cryptojacks;0.000293;0.000350;0.000269;0.000309;6405;119171
revolvercoin;0.005361;0.005493;0.005315;0.005401;8;118686
coin2-1;0.001181;0.001201;0.000777;0.000969;22;118095
eurocoin;0.009738;0.011403;0.007985;0.007985;177;116568
cypher;0.017928;0.018220;0.017878;0.018082;1;114116
jetcoin;0.035143;0.490668;0.034648;0.490440;476;113823
mustangcoin;0.180378;0.181768;0.143816;0.144628;4;113700
yocoin;0.001073;0.001263;0.000819;0.001075;10434;113331
reecoin;0.000044;0.000089;0.000044;0.000044;8381;112908
ripto-bux;0.000294;0.000459;0.000292;0.000458;527;112055
honey;0.441025;0.449837;0.440710;0.447031;435;111259
tittiecoin;0.000088;0.000089;0.000087;0.000088;9;110549
guncoin;0.000570;0.000656;0.000569;0.000613;218;109578
prime-xi;0.006532;0.006586;0.006095;0.006247;40;109547
joulecoin;0.003214;0.004345;0.002802;0.003689;9507;109005
dibcoin;0.021663;0.021781;0.014148;0.015146;583;108315
parallelcoin;0.361149;0.395087;0.285621;0.287891;52;108151
digicube;0.000044;0.000045;0.000044;0.000044;0;106738
quazarcoin;0.017576;0.022264;0.017472;0.022013;258;106248
goldblocks;0.006984;0.007990;0.006790;0.007987;1119;105590
nyancoin;0.000352;0.000354;0.000310;0.000311;29;104815
octocoin;0.002085;0.002575;0.002048;0.002097;47;104165
independent-money-system;0.019085;0.029283;0.011042;0.027487;374;102464
goldreserve;0.005800;0.006716;0.005776;0.006384;86;99590
evil-coin;0.004733;0.005253;0.003840;0.003861;86;99485
globalboost-y;0.007715;0.007852;0.007362;0.007406;56;98621
prcoin;0.007294;0.007413;0.007049;0.007088;305;98621
islacoin;0.063978;0.065064;0.063641;0.064147;1;96844
px;0.001071;0.001153;0.000452;0.000453;9;96619
biteur;1.19;1.25;1.16;1.18;2614;96449
biblepay;0.000527;0.000576;0.000394;0.000484;330;95723
digitalcoin;0.003572;0.003834;0.003461;0.003558;444;95722
aquariuscoin;0.067379;0.068786;0.044778;0.063320;1022;94203
berncash;0.001313;0.001336;0.000980;0.001271;284;93504
paycon;0.003937;0.004078;0.003603;0.003903;79;90724
x-coin;0.007318;0.007514;0.006352;0.007441;19;90633
plncoin;0.005229;0.005314;0.003592;0.005019;37;89361
tristar-coin;0.017576;0.022264;0.016144;0.021749;178;88372
globaltoken;0.003593;0.003621;0.002866;0.002882;674;87962
satoshimadness;0.000044;0.000044;0.000044;0.000044;8;87912
campuscoin;0.000608;0.000687;0.000570;0.000612;2136;87642
wmcoin;0.007514;0.007572;0.007509;0.007529;2;86617
aricoin;0.000615;0.000625;0.000439;0.000489;53;86317
pascal-lite;0.024343;0.028301;0.024326;0.025932;191;84879
argentum;0.010349;0.011242;0.008757;0.008805;93;84848
bigup;0.000040;0.000084;0.000038;0.000042;120;84174
master-swiscoin;0.001932;0.001983;0.001257;0.001444;4183;83838
joincoin;0.034088;0.051911;0.031422;0.037685;61;83461
gpu-coin;0.002061;0.002383;0.002059;0.002229;85;83417
wyvern;0.052729;0.063920;0.052415;0.058115;117;83030
virtacoin;0.000016;0.000033;0.000006;0.000006;1;81547
dollarcoin;0.008876;0.009947;0.008718;0.009823;50;80832
debitcoin;0.004451;0.004511;0.003494;0.003610;2;80118
spots;0.003568;0.003575;0.003038;0.003054;100;79936
redcoin;0.001055;0.001382;0.000923;0.000928;206;78153
guccionecoin;0.003823;0.004823;0.003820;0.003918;362;77549
300-token;254.86;266.56;209.86;255.35;199;76457
icobid;0.000720;0.000885;0.000540;0.000629;1909;76131
spacecoin;0.003792;0.004108;0.003632;0.003956;16;75002
cannation;0.030103;0.034007;0.029741;0.033857;2;74561
secretcoin;0.017515;0.017575;0.017515;0.017567;1;74066
bitcurrency;0.000435;0.000666;0.000395;0.000637;100;73801
cachecoin;0.017576;0.022349;0.017564;0.018153;265;73735
vector;0.004482;0.005258;0.004378;0.004403;174;73275
kurrent;0.007298;0.007314;0.005479;0.006640;90;72393
sativacoin;0.010194;0.010367;0.010159;0.010240;3;72217
chancoin;0.010789;0.012511;0.009452;0.010270;181;71898
evotion;0.022739;0.025786;0.022220;0.022322;35;70686
bitcoin-21;0.088981;0.090428;0.088495;0.089198;1;70571
cryptoescudo;0.000483;0.000705;0.000176;0.000308;1541;69653
bipcoin;0.041964;0.044395;0.034570;0.043939;57;68286
soilcoin;0.011969;0.012554;0.011209;0.011351;70;68246
goldpieces;0.055716;0.060339;0.054741;0.057554;178;67983
catcoin;0.011249;0.015813;0.010998;0.011403;97;67484
antibitcoin;0.003823;0.004555;0.003820;0.003918;49;66767
securecoin;0.008217;0.008650;0.008211;0.008585;17;66680
asiadigicoin;0.002636;0.002657;0.002296;0.002645;325;65730
halcyon;0.012919;0.013062;0.011545;0.012283;8;65482
corgicoin;0.000052;0.000104;0.000044;0.000104;557;64862
firecoin;0.652525;0.882659;0.624621;0.628262;245;64216
bumbacoin;0.002856;0.003039;0.002854;0.003038;36;63649
healthywormcoin;0.000571;0.000840;0.000571;0.000660;691;62460
crypto;0.005273;0.005359;0.002848;0.005195;84;60075
bitzeny;0.000791;0.000884;0.000745;0.000837;20;59806
gapcoin;0.005097;0.006367;0.005085;0.005149;49;59375
chronos;0.000791;0.000938;0.000732;0.000921;33;58338
sling;0.054135;0.054497;0.054097;0.054497;1;58147
rimbit;0.000491;0.000497;0.000415;0.000430;120;56754
billarycoin;0.006284;0.006520;0.006279;0.006472;5;56489
tattoocoin;0.000620;0.001097;0.000530;0.001097;317;56088
unrealcoin;0.007953;0.008083;0.007929;0.007933;22;55867
droxne;0.000919;0.001233;0.000836;0.001145;4470;55341
franko;0.085861;0.087258;0.085350;0.085350;1;54689
allsafe;0.006733;0.006758;0.002974;0.005581;294;54068
litecoin-plus;0.123035;0.157627;0.088154;0.089154;674;53875
arbit;0.007316;0.008906;0.007312;0.008019;6;53869
ponzicoin;0.061605;0.062608;0.061428;0.062298;2;53048
iconic;0.089068;0.132259;0.087898;0.132036;3274;52808
boostcoin;0.004394;0.008357;0.003756;0.005327;1260;52094
uro;0.042447;0.043138;0.042194;0.042570;4;51247
doubloon;0.002728;0.003276;0.002458;0.002509;401;50590
useless-ethereum-token;0.012755;0.012763;0.007662;0.008612;28;50582
marijuanacoin;0.039551;0.040341;0.037627;0.038680;131;49612
ronpaulcoin;0.056014;0.072219;0.053792;0.071957;67;49003
comet;0.055692;0.057763;0.047634;0.055316;101;48610
philosopher-stones;0.019993;0.020318;0.019874;0.020084;1;48568
sixeleven;0.113461;0.117328;0.109645;0.115836;54;48167
warp;0.043941;0.044280;0.042544;0.042882;1;48125
quatloo;0.006215;0.006285;0.005983;0.006064;16;47709
jewels;0.002294;0.002300;0.002271;0.002289;2;46289
benjirolls;0.002279;0.002441;0.002216;0.002396;258;46083
kittehcoin;0.000002;0.000002;0.000002;0.000002;25;45890
allion;0.007245;0.007621;0.006567;0.006604;17;44913
digital-rupees;0.000088;0.000134;0.000088;0.000088;291;44890
money;0.000970;0.001097;0.000878;0.001056;1088;44532
popularcoin;0.000013;0.000013;0.000011;0.000013;1;43313
coinonat;0.005021;0.005171;0.004376;0.004434;605;43300
photon;0.000002;0.000002;0.000002;0.000002;105;42895
bitcoin-planet;0.008123;0.011273;0.002233;0.002245;106;42825
eryllium;0.008832;0.009593;0.007453;0.009291;498;42593
compucoin;0.002171;0.002492;0.001803;0.001917;48;42587
gbcgoldcoin;0.003741;0.003742;0.002966;0.002966;7;42500
jobscoin;0.000395;0.000486;0.000395;0.000440;49;41927
bitquark;0.005844;0.008531;0.003721;0.003742;364;41819
milocoin;0.003867;0.004198;0.003418;0.003635;278;41723
crevacoin;0.001142;0.001236;0.001016;0.001144;1971;41575
global-tour-coin;0.001406;0.002379;0.001405;0.002377;166;41466
dreamcoin;0.016917;0.017144;0.016905;0.017130;3;41440
bios-crypto;0.001977;0.002004;0.001878;0.001893;4;41172
gold-pressed-latinum;0.171458;0.182598;0.164173;0.165100;95;41041
nevacoin;0.017585;0.018569;0.016696;0.016790;49;39813
hexx;0.026409;0.027205;0.026390;0.026787;37;38223
beavercoin;0.012269;0.014745;0.012007;0.014726;30;38222
genstake;0.005053;0.005572;0.005039;0.005547;6;38212
zayedcoin;0.006108;0.006155;0.005984;0.006032;0;38136
kingn-coin;18.89;19.05;15.64;18.91;72;37916
vip-tokens;0.000439;0.000447;0.000351;0.000396;9;36669
beatcoin;0.023989;0.024550;0.021850;0.021970;1;36576
cabbage;0.003471;0.003498;0.002883;0.002906;3;36449
mindcoin;0.002900;0.003576;0.002883;0.002906;61;36387
ride-my-car;0.000352;0.000354;0.000220;0.000264;192;35602
creatio;0.001714;0.001763;0.001698;0.001708;8;35166
concoin;0.046749;0.061341;0.017664;0.017787;480;34794
vaperscoin;0.000044;0.000045;0.000044;0.000044;106;34280
ammo-rewards;0.000439;0.001065;0.000438;0.000616;864;34176
flavorcoin;0.001628;0.001894;0.001616;0.001893;14;34024
orlycoin;0.000928;0.000932;0.000917;0.000925;6;33990
tajcoin;0.004614;0.005060;0.004099;0.004174;88;33666
torcoin-tor;0.106077;0.221806;0.027573;0.220134;30;33539
artex-coin;0.001758;0.002149;0.001616;0.001762;306;33012
neuro;0.001230;0.001901;0.001229;0.001717;318;32765
metal-music-coin;0.000395;0.000396;0.000237;0.000325;44;31527
bitcoal;0.006811;0.006863;0.006806;0.006858;4;30649
frazcoin;0.003769;0.003794;0.003152;0.003267;146;29896
solarflarecoin;0.002098;0.002115;0.000889;0.001363;75;29549
pulse;0.002065;0.002099;0.002064;0.002073;7;29531
gamebet-coin;0.001362;0.001365;0.001362;0.001365;14;28964
blackstar;0.000044;0.000045;0.000044;0.000044;4;27718
destiny;0.017093;0.022092;0.017045;0.017567;4;27349
tagrcoin;0.000705;0.000884;0.000701;0.000881;3;27278
leacoin;0.000091;0.000091;0.000087;0.000088;29;27212
zetamicron;0.000044;0.000045;0.000044;0.000044;0;26380
osmiumcoin;0.028122;0.028185;0.019718;0.020560;649;25142
printerium;0.002066;0.002240;0.001977;0.001988;113;24425
blazecoin;0.000039;0.000039;0.000036;0.000039;13;23685
kronecoin;0.010944;0.012642;0.010944;0.011096;615;23188
applecoin-apw;0.550581;0.610269;0.518621;0.561561;454216;22816
veros;0.000044;0.000088;0.000044;0.000046;15597;21456
vault-coin;0.000703;0.000708;0.000424;0.000525;755;21164
fuzzballs;0.004350;0.004384;0.003538;0.003566;11;21011
songcoin;0.000640;0.000640;0.000496;0.000570;45;20828
coimatic-2;0.002399;0.005581;0.002385;0.003302;1896;20652
shilling;0.004730;0.006520;0.004730;0.004884;97;20500
luna-coin;0.013809;0.013902;0.012675;0.013245;37;20491
anarchistsprime;0.004482;0.004957;0.004479;0.004799;50;19698
bnrtxcoin;0.000835;0.000846;0.000655;0.000792;87;19132
speedcash;0.071184;0.073280;0.070106;0.070663;21;18638
xonecoin;0.044358;0.044834;0.043779;0.044027;2;18631
ibank;0.004043;0.004108;0.004019;0.004050;3;18298
cthulhu-offerings;0.006934;0.007872;0.006770;0.007837;7;18181
dollar-online;0.024080;0.024318;0.021697;0.023995;67;18151
project-x;228493;229002;174718;176107;98;17883
macron;0.000044;0.000090;0.000044;0.000073;198;17854
socialcoin-socc;0.012831;0.013218;0.012822;0.012957;87;17769
dappster;0.000177;0.000177;0.000175;0.000176;14;17677
high-voltage;0.011776;0.011968;0.011662;0.011755;0;17596
letitride;0.000483;0.000536;0.000480;0.000484;12;17401
litecoin-ultra;0.030156;0.033168;0.025587;0.025721;1821;16990
rsgpcoin;9.72;13.79;9.71;9.77;28;16765
crtcoin;0.210917;0.214348;0.209662;0.211328;0;16720
bowscoin;0.002988;0.003140;0.002839;0.003126;13;16584
magnum;0.004262;0.007547;0.003145;0.003258;129;16258
litecred;0.000530;0.002736;0.000446;0.001144;4077;16014
impulsecoin;0.000791;0.000848;0.000790;0.000837;1;16013
save-and-gain;0.005168;0.005168;0.005122;0.005151;1;15839
biobar;0.017489;0.017722;0.013497;0.013604;2;15491
slevin;0.000220;0.000266;0.000219;0.000264;141;15379
posex;0.006240;0.006341;0.006235;0.006296;2;15307
zonecoin;0.005888;0.005984;0.004469;0.005900;55;15203
ccminer;0.004473;0.004844;0.004268;0.004307;44;15030
impact;0.000132;0.000223;0.000132;0.000216;7;14436
cashcoin;0.000527;0.000536;0.000524;0.000528;0;14370
dix-asset;1.2e-07;1.7e-07;1.2e-07;1.6e-07;206;11716
levoplus;0.011636;0.012720;0.010065;0.010335;1889;11280
antilitecoin;0.000265;0.000269;0.000221;0.000255;138;8349
sojourn;0.017136;0.020716;0.012346;0.012416;309;8315
argus;0.007032;0.007236;0.003837;0.006970;174;8075
sydpak;0.050532;0.057445;0.050390;0.056839;25;8050
nodecoin;0.004658;0.005022;0.004553;0.004579;54;7818
litebitcoin;0.002325;0.004297;0.001890;0.002469;6390;7413
bitvolt;0.000483;0.000575;0.000482;0.000572;109;7305
lex4all;0.006906;0.007335;0.006783;0.006855;5;6906
agrolifecoin;0.001055;0.009065;0.001054;0.008937;44;6904
geertcoin;0.001318;0.001339;0.001310;0.001321;13;6711
rawcoin2;0.009081;0.010824;0.008792;0.008839;268;6401
p7coin;0.000176;0.000266;0.000175;0.000176;158;6190
burstocean;0.028593;0.030291;0.020428;0.028309;17;6057
selfiecoin;0.000044;0.000045;0.000044;0.000044;0;4738
enigma;0.263602;0.274533;0.214520;0.215731;92;4383
elysium;0.000835;0.000841;0.000568;0.000572;38;3344
ulatech;0.034403;0.056740;0.034379;0.041410;25459;3304
pizzacoin;0.001714;0.002317;0.001703;0.001761;662;2361
californium;0.018895;0.019458;0.018793;0.019372;4;2099
ebittree-coin;0.001714;0.001786;0.001529;0.001760;696;2040
harmonycoin-hmc;0.004699;0.005238;0.004193;0.004244;16996;1733
abncoin;0.013072;0.015559;0.008960;0.009198;346;885
digital-credits;0.000132;0.000134;0.000044;0.000088;2212;768
digital-money-bits;0.001214;0.001621;0.001019;0.001080;3862;511
caliphcoin;0.001442;0.001488;0.001092;0.001101;95;126
