dibcoin;0.024876;0.033300;0.022895;0.027102;4234;124382
newbium;0.005180;0.005297;0.004670;0.005223;1143;124325
neuro;0.010360;0.013028;0.007776;0.010914;2532;124273
lanacoin;0.000160;0.000303;0.000157;0.000211;795;122063
goldreserve;0.007097;0.007608;0.006917;0.007562;4;121863
platinumbar;0.611004;0.611004;0.379988;0.390032;3;120303
wyvern;0.109043;0.109043;0.077322;0.077954;928;119285
yacoin;0.000984;0.000984;0.000864;0.000883;28;114993
808coin;0.000340;0.000364;0.000306;0.000364;904;114490
ratecoin;0.001047;0.001099;0.000970;0.001092;117;112697
cachecoin;0.027637;0.027637;0.023632;0.023906;19;111530
guncoin;0.000596;0.000627;0.000581;0.000624;33;110121
globaltoken;0.005311;0.008484;0.004702;0.005932;7435;108695
bigup;0.000052;0.000052;0.000046;0.000052;70;107229
hempcoin-hmp;0.000078;0.000104;0.000077;0.000078;30;105415
globalboost-y;0.009084;0.013798;0.007955;0.009108;697;103546
allion;0.016577;0.016577;0.012238;0.012310;100;102764
unify;0.015541;0.019234;0.011060;0.013122;1019;101710
octocoin;0.002033;0.002090;0.001879;0.002090;85;100291
independent-money-system;0.018168;0.033913;0.012011;0.012488;48;97545
eternity;0.027966;0.039087;0.025757;0.028762;530;96051
coexistcoin;0.003473;0.003473;0.001955;0.001959;186;94252
piecoin;0.001256;0.001288;0.000944;0.001172;803;92920
sacoin;0.013052;0.023580;0.012675;0.023435;821;91365
darsek;0.008884;0.009219;0.008049;0.008078;6;90623
unicoin;0.030671;0.039110;0.030090;0.038975;57;89835
photon;0.000005;0.000005;0.000004;0.000005;26;89024
bolivarcoin;0.012925;0.014099;0.012252;0.012738;114;88781
goldpieces;0.072377;0.076652;0.051213;0.072267;377;88312
vault-coin;0.002953;0.002953;0.001919;0.002842;232;88132
wayguide;0.000881;0.000881;0.000802;0.000806;2;88099
redcoin;0.001166;0.001271;0.001079;0.001091;67;86375
gpu-coin;0.002076;0.002163;0.001930;0.002145;374;84031
valorbit;0.000026;0.000026;0.000025;0.000026;3;79970
kingn-coin;39.89;39.89;34.36;39.63;3456;79902
aricoin;0.000570;0.000621;0.000456;0.000620;4;79883
healthywormcoin;0.001295;0.001379;0.000506;0.000650;583;79170
socialcoin-socc;0.080241;0.080241;0.045287;0.046799;976;76647
master-swiscoin;0.006991;0.007780;0.005790;0.007080;10323;76401
billarycoin;0.008470;0.011817;0.008254;0.011745;4;76084
sproutsextreme;0.000026;0.000026;0.000025;0.000026;3;74248
tigercoin;0.001684;0.001819;0.001616;0.001819;5;73297
blakecoin;0.006139;0.006934;0.006062;0.006712;179;73115
thegcccoin;0.010050;0.011001;0.009768;0.010368;3409;72086
popularcoin;0.000021;0.000026;0.000017;0.000019;61;71290
virtacoin;0.000013;0.000013;0.000008;0.000009;203;69200
philosopher-stones;0.028336;0.043897;0.024404;0.043888;238;68834
revolvercoin;0.003134;0.004340;0.003083;0.003222;54;68591
ccminer;0.027724;0.028176;0.021861;0.027148;80;68527
bitcloud;0.006087;0.010955;0.006012;0.006392;86;68215
digital-rupees;0.000130;0.000182;0.000127;0.000130;84;66151
bitzeny;0.000855;0.001046;0.000767;0.001039;47;64630
parallelcoin;0.216115;0.308417;0.121755;0.308417;1208;63155
icobid;0.000600;0.000643;0.000512;0.000559;477;62706
joulecoin;0.001888;0.002288;0.001877;0.002086;98;61855
gbcgoldcoin;0.005383;0.005383;0.003657;0.004500;364;61160
chronos;0.000828;0.001051;0.000825;0.001044;362;61075
kushcoin;0.011251;0.011746;0.010877;0.011025;17;60895
flavorcoin;0.002875;0.003347;0.002840;0.002884;2;60082
sativacoin;0.008444;0.012722;0.008340;0.012534;35;59777
mojocoin;0.004921;0.005616;0.004839;0.005106;1120;59399
eryllium;0.013036;0.013036;0.009596;0.012085;550;59152
cannation;0.023648;0.023648;0.018164;0.019073;78;58414
bitcurrency;0.000341;0.000818;0.000330;0.000386;4;57630
artex-coin;0.003056;0.003201;0.001673;0.003185;174;57285
ponzicoin;0.066073;0.066073;0.039668;0.040302;1;56896
acoin;0.046440;0.048403;0.041360;0.042191;7;56661
cypher;0.008806;0.008859;0.008583;0.008851;4;56055
freicoin;0.001943;0.001949;0.001893;0.001949;25015;54408
evil-coin;0.002581;0.002644;0.002068;0.002379;1;54244
nevacoin;0.027603;0.027603;0.022388;0.022636;96;53614
virtualcoin;0.005180;0.005180;0.003309;0.003378;188;52135
satoshimadness;0.000026;0.000026;0.000025;0.000026;1;51820
kittehcoin;0.000002;0.000003;0.000002;0.000002;101;51708
denarius-dnr;0.479034;0.943574;0.424812;0.920160;38608;51373
halcyon;0.010671;0.013454;0.010109;0.010550;150;50862
ammo-rewards;0.000648;0.000732;0.000585;0.000598;1298;50363
px;0.000622;0.000622;0.000606;0.000620;1;50224
spacecoin;0.002744;0.004442;0.002654;0.004121;46;50189
prime-xi;0.003218;0.004720;0.002815;0.003174;718;49302
hexx;0.034921;0.035678;0.026714;0.027275;79;48552
bumbacoin;0.002202;0.002353;0.002180;0.002339;42;48511
burstocean;0.228799;0.233961;0.215649;0.218097;17;48466
wmcoin;0.004101;0.005680;0.004101;0.005197;34;47279
compucoin;0.002383;0.004821;0.002030;0.003014;2504;46740
aquariuscoin;0.036789;0.045761;0.036219;0.042719;65;46575
ride-my-car;0.000457;0.000457;0.000369;0.000391;183;46200
spots;0.001999;0.002248;0.001963;0.002235;27;44794
catcoin;0.007744;0.009769;0.006343;0.008887;345;44582
universal-currency;0.003367;0.014420;0.003315;0.003740;237;43929
vector;0.002715;0.003791;0.002517;0.003768;2;43380
firecoin;0.440316;0.440316;0.429132;0.436752;0;43332
macron;0.000105;0.000127;0.000078;0.000106;79;42035
b3coin;0.130088;0.130088;0.078957;0.079213;78;41800
mustangcoin;0.065864;0.068840;0.047627;0.063647;142;41439
amsterdamcoin;0.004300;0.004353;0.003697;0.003750;271;41292
mindcoin;0.003289;0.003293;0.002903;0.002988;136;41271
evotion;0.016659;0.026414;0.016642;0.023965;752;41136
blazecoin;0.000066;0.000071;0.000053;0.000069;4;40341
argentum;0.005223;0.007218;0.005135;0.005617;84;40170
crevacoin;0.001071;0.001184;0.001041;0.001179;943;38973
levoplus;0.077677;0.079707;0.064611;0.064988;2969;37727
honey;0.540361;0.540361;0.409298;0.445083;1145;36910
cashcoin;0.001010;0.002719;0.000999;0.002598;2090;36194
unrealcoin;0.004987;0.005072;0.004897;0.005041;4;35031
grantcoin;0.000829;0.002039;0.000808;0.002027;22;34511
songcoin;0.001057;0.001057;0.000806;0.000837;25;34438
dollar-online;0.046596;0.046596;0.035991;0.046513;1335;34315
beavercoin;0.010846;0.013387;0.010577;0.013310;38;33788
bitcoin-21;0.042529;0.065990;0.041474;0.065586;8;33730
cryptoescudo;0.000233;0.000306;0.000202;0.000208;43;33592
secretcoin;0.007874;0.007948;0.007674;0.007899;1;33296
gapcoin;0.002965;0.005151;0.002933;0.005119;18;32874
zayedcoin;0.005258;0.005407;0.005150;0.005301;84;32830
paycon;0.001424;0.005119;0.001388;0.003885;36;32824
money;0.000712;0.000712;0.000538;0.000662;453;32679
blackstar;0.000052;0.000052;0.000026;0.000026;29;32676
jin-coin;0.003316;0.010432;0.001888;0.009900;812;32657
creatio;0.001550;0.001879;0.000796;0.001240;526;31816
solarflarecoin;0.002225;0.002438;0.001891;0.001897;130;31331
pulse;0.002184;0.002419;0.001816;0.001820;33;31231
zetamicron;0.000052;0.000052;0.000050;0.000052;66;31099
tajcoin;0.004922;0.009304;0.004296;0.008114;439;30728
luna-coin;0.025009;0.025009;0.022498;0.023133;11;30696
printerium;0.002590;0.002590;0.001978;0.002211;8;30619
anarchistsprime;0.006939;0.008463;0.006550;0.008202;81;30496
metal-music-coin;0.000382;0.000464;0.000352;0.000464;71;30478
leacoin;0.000108;0.000131;0.000079;0.000107;45;30424
bios-crypto;0.001459;0.001459;0.001216;0.001226;31;30259
litecred;0.000947;0.001032;0.000268;0.000269;43;28639
uro;0.023285;0.023530;0.022693;0.023386;3;28112
eurocoin;0.002379;0.003404;0.001675;0.002304;150;28099
antibitcoin;0.001606;0.001606;0.001438;0.001455;19;28047
sling;0.026108;0.031348;0.022921;0.031156;124;28043
milocoin;0.002616;0.038927;0.002578;0.013816;355;27815
ronpaulcoin;0.033560;0.053132;0.033110;0.037687;37;27246
destiny;0.016580;0.016942;0.016573;0.016838;0;26528
comet;0.029607;0.041483;0.027673;0.041229;736;25841
sixeleven;0.060015;0.060015;0.059572;0.059765;21;24943
zurcoin;0.000304;0.000322;0.000258;0.000260;50;24435
qibuck-asset;0.015774;0.016130;0.014930;0.015099;1;23258
cryptoworldx-token;0.000414;0.000418;0.000388;0.000416;122;23169
arbit;0.003419;0.004403;0.003366;0.003456;4;22954
bipcoin;0.017017;0.020916;0.016559;0.020788;27;22869
orlycoin;0.000622;0.000676;0.000606;0.000676;17;22781
impact;0.000207;0.000299;0.000102;0.000219;221;22667
steps;0.001191;0.001191;0.001161;0.001187;1;22191
bnrtxcoin;0.001165;0.001182;0.001033;0.001091;932;22181
crypto;0.002072;0.002590;0.001862;0.001871;122;21386
vaperscoin;0.000027;0.000028;0.000025;0.000026;40;21348
dappster;0.000207;0.000208;0.000155;0.000156;2;20721
bitquark;0.002875;0.003698;0.002802;0.002910;29;20573
jewels;0.001010;0.002721;0.000998;0.002676;2448;20386
gamebet-coin;0.000907;0.000915;0.000884;0.000909;137;19275
warp;0.016059;0.020132;0.015651;0.020008;9;17588
vip-tokens;0.000207;0.000235;0.000202;0.000234;0;17292
theresa-may-coin;0.001036;0.001053;0.000737;0.000909;14;16584
impulsecoin;0.000803;0.000803;0.000353;0.000546;275;16256
islacoin;0.010360;0.016436;0.010097;0.016335;5;15683
beatcoin;0.010063;0.011340;0.005607;0.011340;329;15344
flaxscript;0.002769;0.002769;0.002423;0.002572;15;15303
scorecoin;0.000893;0.001024;0.000729;0.000852;212;15126
rawcoin2;0.020980;0.022223;0.015627;0.022087;619;14788
guccionecoin;0.000725;0.000837;0.000662;0.000832;27;14712
abncoin;0.217166;0.324416;0.143205;0.230264;1038;14702
concoin;0.019747;0.022208;0.013346;0.017015;133;14697
lex4all;0.014459;0.026634;0.013940;0.026385;10;14460
ego;0.000233;0.000235;0.000227;0.000234;4;13987
antilitecoin;0.000414;0.000444;0.000380;0.000442;913;13059
coinonat;0.004375;0.004991;0.003383;0.003828;232;12898
xonecoin;0.030641;0.046355;0.030173;0.046071;7;12869
zonecoin;0.004973;0.004973;0.003207;0.003274;18;12840
cabbage;0.001204;0.001542;0.001149;0.001299;23;12646
iconic;0.021161;0.021161;0.016029;0.016500;126;12546
high-voltage;0.008133;0.008209;0.007926;0.008147;23;12152
fuzzballs;0.002512;0.002536;0.002449;0.002521;2;12135
tagrcoin;0.000311;0.000340;0.000303;0.000312;1;12019
argus;0.010369;0.011578;0.008937;0.011512;62;11907
ibank;0.002577;0.002680;0.002475;0.002495;32;11664
plncoin;0.000663;0.000967;0.000662;0.000961;21;11324
ebittree-coin;0.011474;0.015599;0.010981;0.013746;7286;11015
jobscoin;0.000104;0.000104;0.000076;0.000078;7;10984
ganjacoin;0.015697;0.030294;0.014733;0.027623;330;10873
posex;0.004222;0.004235;0.004064;0.004210;56;10357
letitride;0.000285;0.000288;0.000278;0.000286;25;10101
benjirolls;0.000514;0.000550;0.000457;0.000509;17;10045
osmiumcoin;0.011137;0.015112;0.010967;0.015019;22;9957
crtcoin;0.124325;0.125495;0.121167;0.124727;10;9855
bowscoin;0.001632;0.001670;0.001606;0.001611;11;9056
shilling;0.002383;0.002908;0.002223;0.002234;9;8477
dix-asset;7.6e-08;7.7e-08;7.2e-08;7.4e-08;54;7642
bitvolt;0.000492;0.000575;0.000454;0.000572;43;7437
speedcash;0.025823;0.039113;0.025167;0.038873;11;6761
save-and-gain;0.002202;0.002222;0.002146;0.002202;0;6747
biobar;0.007356;0.007582;0.007169;0.007536;143;6516
elysium;0.001429;0.001447;0.000932;0.001033;249;5725
geertcoin;0.001042;0.001173;0.000690;0.001070;42;5307
sydpak;0.031185;0.046270;0.030418;0.044174;45;4950
californium;0.043591;0.057934;0.042926;0.044746;114;4843
p7coin;0.000130;0.000130;0.000102;0.000104;3;4561
nodecoin;0.002590;0.002614;0.002524;0.002598;1;4347
magnum;0.000958;0.003399;0.000939;0.003378;767;3537
pizzacoin;0.002564;0.004232;0.002480;0.002572;800;3533
enigma;0.207234;0.261344;0.203000;0.259744;110;3446
selfiecoin;0.000026;0.000026;0.000025;0.000026;2;2793
doubloon;0.000398;0.000410;0.000374;0.000391;50;1410
digital-credits;0.000207;0.000207;0.000153;0.000182;3;1207
digital-money-bits;0.002313;0.002350;0.000690;0.000700;2131;974
swaptoken;0.000008;0.000012;0.000002;0.000012;128;279
caliphcoin;0.001742;0.001742;0.001319;0.001328;3;152
