tekcoin;0.000142;0.000171;0.000124;0.000131;826;201322
kayicoin;0.000227;0.000251;0.000158;0.000195;908;199673
lanacoin;0.000257;0.000317;0.000257;0.000280;603;199573
atomic-coin;0.017147;0.022489;0.017147;0.022487;1706;196961
swing;0.079736;0.084783;0.075462;0.077429;58;195230
titcoin;0.003865;0.004554;0.003863;0.004167;406;192840
litebar;0.263056;0.309287;0.156002;0.164542;282;184369
bitcloud;0.016328;0.076885;0.016316;0.032543;552;184071
aurumcoin;0.612023;0.700921;0.611570;0.658309;91;181291
yocoin;0.001690;0.002047;0.001594;0.001997;1015;178489
blakecoin;0.011780;0.024503;0.009094;0.009444;259;178142
coin2-1;0.001769;0.002177;0.001578;0.002078;262;176882
808coin;0.000457;0.000664;0.000456;0.000651;1974;175809
chancoin;0.028515;0.045979;0.028494;0.032543;20;175138
scorecoin;0.006334;0.008438;0.006158;0.007066;5649;171168
qubitcoin;0.000685;0.000827;0.000685;0.000748;11;169817
boostcoin;0.014273;0.015951;0.012498;0.013115;31;169212
bitsilver;19.25;21.04;17.79;18.34;217;165636
swaptoken;0.000011;0.000028;8.4e-07;0.000026;184;165081
kurrent;0.016639;0.019050;0.010729;0.016512;2530;165045
thegcccoin;0.009106;0.012058;0.009099;0.010511;9265;160533
bittokens;0.284675;0.410049;0.148402;0.311796;1131;158518
hempcoin-hmp;0.000114;0.000130;0.000088;0.000130;21;154906
fuelcoin;0.001513;0.001960;0.001512;0.001725;5;153562
truckcoin;0.001142;0.001288;0.001141;0.001236;20;153253
unicoin;0.051749;0.065264;0.051261;0.064207;84;152008
cryptojacks;0.000372;0.000465;0.000361;0.000451;1090;151053
allsafe;0.018138;0.026670;0.017113;0.017714;972;145647
elementrem;0.005680;0.006336;0.002983;0.005926;206;144202
pascal-lite;0.051382;0.064877;0.051345;0.056137;535;142183
catcoin;0.024007;0.033186;0.023989;0.032413;1158;140043
casinocoin;0.003566;0.003800;0.003462;0.003723;7;137636
rupee;0.006272;0.008148;0.004811;0.005019;455;137042
platinumbar;0.583749;0.966500;0.430768;0.964081;414;136801
goodomy;0.000309;0.001741;0.000035;0.000156;216;136481
veltor;0.244352;0.353701;0.244143;0.278732;119;135580
bigup;0.000063;0.000087;0.000030;0.000031;23;131730
chesscoin;0.002432;0.002573;0.001953;0.002217;51;131407
machinecoin;0.006508;0.021933;0.006077;0.010282;630;128867
nyancoin;0.000428;0.001141;0.000428;0.000895;108;127585
useless-ethereum-token;0.032005;0.044997;0.029994;0.042481;864;126921
joincoin;0.051726;0.347503;0.051688;0.219894;259;126647
master-swiscoin;0.003010;0.003661;0.002933;0.003370;2104;126412
bitgold;1395.92;1481.72;1360.22;1463.55;564;125590
petrodollar;0.001959;0.001964;0.000950;0.001206;948;125364
gameunits;0.035341;0.063264;0.035314;0.062947;109;122737
joulecoin;0.003659;0.004866;0.003656;0.004156;104;121612
swagbucks;0.506135;2.65;0.506020;0.987220;7953;119306
universe;0.022780;0.025545;0.017975;0.025026;190;118757
tigercoin;0.002683;0.003063;0.002540;0.002669;164;116823
biteur;1.28;1.35;1.23;1.29;9226;116426
parallelcoin;0.393304;0.960230;0.393019;0.845319;1304;116178
eurocoin;0.009763;0.011459;0.009641;0.011458;184;116112
darsek;0.011104;0.013655;0.008790;0.013505;444;115970
dix-asset;0.000001;0.000001;2.3e-07;4e-07;2365;115275
sterlingcoin;0.026923;0.052889;0.026846;0.052685;512;112408
bolivarcoin;0.015384;0.031594;0.014637;0.016880;671;110692
ratecoin;0.001000;0.001222;0.000999;0.001193;51;109070
octocoin;0.002201;0.002515;0.002200;0.002343;245;109035
asiadigicoin;0.004368;0.005774;0.004364;0.005044;88;108887
tittiecoin;0.000086;0.000105;0.000076;0.000077;54;107889
wayguide;0.001056;0.001191;0.001055;0.001172;0;105663
coinonat;0.035686;0.044771;0.032594;0.041266;4809;105203
aricoin;0.000735;0.000741;0.000547;0.000611;34;103043
x-coin;0.008288;0.011766;0.008112;0.010124;1243;102647
globaltoken;0.004612;0.006139;0.003052;0.004212;2663;102323
yacoin;0.000856;0.000976;0.000853;0.000976;26;100771
valorbit;0.000029;0.000033;0.000029;0.000033;0;99229
prcoin;0.008564;0.011222;0.008557;0.009828;208;98976
bitcoin-planet;0.019957;0.031404;0.011035;0.031114;466;98873
sacoin;0.013657;0.038934;0.013286;0.028681;1261;95600
freicoin;0.003311;0.003986;0.003309;0.003905;59;94357
virtualcoin;0.009353;0.009519;0.005055;0.005239;11;94127
sativacoin;0.013131;0.015380;0.013091;0.015047;255;92976
kushcoin;0.016971;0.020596;0.016959;0.020307;73;92148
solaris;0.255728;0.315288;0.254369;0.260782;425;91545
redcoin;0.001227;0.001528;0.001227;0.001367;324;90965
quatloo;0.011965;0.013083;0.009217;0.012105;660;90554
berncash;0.001261;0.001729;0.001126;0.001609;425;89858
honey;0.478641;0.581750;0.466637;0.520252;1967;89180
spacecoin;0.004710;0.004912;0.003671;0.003750;155;88284
c-bit;0.000599;0.000837;0.000599;0.000716;339;86947
mojocoin;0.007115;0.009668;0.007115;0.009010;1439;85974
mtmgaming;0.028577;0.039800;0.028050;0.037082;8;85731
marijuanacoin;0.080043;0.089896;0.077978;0.079600;385;84874
veros;0.000675;0.000707;0.000557;0.000618;1052;82586
sproutsextreme;0.000029;0.000033;0.000029;0.000033;0;81830
guncoin;0.000428;0.000622;0.000428;0.000488;213;80246
digicube;0.000032;0.000039;0.000032;0.000033;91;78228
icobid;0.000744;0.000851;0.000689;0.000719;366;78093
bipcoin;0.050644;0.056442;0.033969;0.037405;85;77903
revolvercoin;0.003511;0.004231;0.003509;0.004231;356;77156
bumbacoin;0.003434;0.004775;0.003432;0.004774;416;75987
goldpieces;0.062255;0.070089;0.061598;0.064254;23;75961
aquariuscoin;0.056520;0.077974;0.056494;0.059465;3;74437
agrolifecoin;0.012851;0.014482;0.012836;0.014379;0;72471
cannation;0.029098;0.035622;0.022607;0.025115;68;72073
chronos;0.000970;0.001264;0.000957;0.001251;20;71546
securecoin;0.008935;0.038899;0.008928;0.032543;120;71277
litebitcoin;0.016066;0.020369;0.009735;0.015824;16944;68767
debitcoin;0.003809;0.004264;0.002694;0.003920;2052;68546
quazarcoin;0.011418;0.016609;0.011410;0.013017;167;68334
torcoin-tor;0.215673;0.502785;0.215673;0.344992;3459;68191
gpu-coin;0.001658;0.001927;0.001586;0.001870;795;67114
grantcoin;0.001593;0.002209;0.001398;0.001888;135;66821
allion;0.010641;0.012029;0.008862;0.010464;79;65968
evil-coin;0.003112;0.004891;0.003109;0.004115;10;65424
bitcoin-scrypt;0.004025;0.006321;0.004022;0.005207;65;65330
prime-xi;0.004122;0.009096;0.003822;0.005854;349;65213
gapcoin;0.005738;0.008593;0.005733;0.006584;103;64744
rimbit;0.000559;0.000793;0.000559;0.000793;543;64621
independent-money-system;0.011903;0.021636;0.010381;0.010488;2;63909
evotion;0.025573;0.031039;0.023058;0.031036;952;63146
acoin;0.051382;0.059431;0.051344;0.056560;9;62690
spots;0.002796;0.004435;0.002794;0.004295;105;62643
flaxscript;0.011196;0.022290;0.011103;0.017085;590;62124
cypher;0.009706;0.010942;0.009698;0.010835;1;61779
kilocoin;0.000314;0.000399;0.000314;0.000391;29;61638
unrealcoin;0.008735;0.013984;0.008729;0.010609;54;61358
artex-coin;0.003197;0.003853;0.003104;0.003137;32;59997
300-token;199.82;265.09;165.34;259.69;507;59946
paycon;0.002513;0.002750;0.001767;0.002544;738;57906
satoshimadness;0.000029;0.000033;0.000029;0.000033;14;57111
halcyon;0.011704;0.014816;0.011684;0.014514;15;57057
gbcgoldcoin;0.004954;0.004960;0.004000;0.004699;4;56292
eryllium;0.012029;0.019142;0.010739;0.019141;1708;55975
prototanium;0.283346;0.354464;0.246258;0.335577;73;55242
popularcoin;0.000016;0.000018;0.000015;0.000015;33;54392
philosopher-stones;0.022351;0.027439;0.022335;0.026881;135;54296
sling;0.048785;0.053277;0.027883;0.029321;19;52400
impact;0.000476;0.000925;0.000135;0.000165;280;52119
compucoin;0.002655;0.002807;0.002425;0.002709;400;52072
franko;0.081213;0.094508;0.081153;0.091545;1;51729
virtacoin;0.000010;0.000010;0.000008;0.000010;137;50406
mustangcoin;0.078481;0.086163;0.069941;0.072558;60;49419
nevacoin;0.023635;0.028976;0.023618;0.026700;215;48617
flavorcoin;0.002298;0.002658;0.002298;0.002603;1;48013
neuro;0.002826;0.003733;0.002484;0.003254;588;46343
vector;0.002835;0.002956;0.002029;0.002030;11;45671
argentum;0.005766;0.007070;0.005754;0.005890;132;45366
px;0.000536;0.000685;0.000348;0.000556;13;44991
tajcoin;0.006710;0.008490;0.006706;0.008479;313;44838
firecoin;0.452851;0.500443;0.317725;0.333437;136;44566
beavercoin;0.014273;0.016609;0.014262;0.016272;6;44464
ecocoin;0.109833;0.147413;0.109833;0.127769;874;43934
digital-rupees;0.000086;0.000097;0.000064;0.000065;126;43744
tristar-coin;0.008564;0.018713;0.005834;0.005955;557;43057
wyvern;0.030259;0.035245;0.030236;0.034528;60;42574
billarycoin;0.004710;0.005310;0.004707;0.004881;5;42311
secretcoin;0.009967;0.016510;0.009827;0.016174;8;42149
b3coin;0.075619;0.125214;0.067429;0.123761;77;41022
bitzeny;0.000542;0.001041;0.000542;0.000748;164;41011
fuzzballs;0.008366;0.009752;0.006316;0.007091;78;40409
money;0.000878;0.001002;0.000858;0.000878;529;40308
arbit;0.005766;0.009087;0.005766;0.008218;107;40005
kittehcoin;0.000002;0.000002;0.000001;0.000002;267;39546
litecred;0.001307;0.001450;0.000244;0.000537;131;39498
marscoin;0.001389;0.002791;0.001389;0.002076;173;39268
crevacoin;0.001049;0.001125;0.000989;0.001049;1673;38191
ponzicoin;0.044303;0.053250;0.044270;0.052167;1;38149
sixeleven;0.090978;0.109262;0.087372;0.103039;104;38105
antibitcoin;0.002159;0.002259;0.002072;0.002115;7;37699
zurcoin;0.000453;0.032152;0.000425;0.021497;265376;37069
healthywormcoin;0.000343;0.000383;0.000311;0.000325;10;36726
jewels;0.001798;0.002632;0.001797;0.002603;58;36294
blackstar;0.000057;0.000066;0.000032;0.000065;119;36013
pulse;0.002510;0.002624;0.002480;0.002571;1;35896
islacoin;0.023179;0.025905;0.023162;0.024407;24241;35087
kingn-coin;16.98;18.98;9.55;9.76;341;34050
uro;0.027975;0.035876;0.027954;0.035146;12;33774
bnrtxcoin;0.001641;0.001777;0.001425;0.001604;43;33712
universal-currency;0.002569;0.002990;0.002567;0.002929;5;33518
hexx;0.023672;0.043557;0.023613;0.027753;307;33480
bios-crypto;0.001600;0.002917;0.001599;0.001794;2654;33312
bitcurrency;0.000196;0.000708;0.000196;0.000674;3;33303
printerium;0.002805;0.003186;0.002103;0.002146;129;33157
bitcoal;0.007308;0.014316;0.007302;0.008570;100;32885
socialcoin-socc;0.024037;0.032570;0.024020;0.027759;203;32663
rsgpcoin;18.84;20.88;9.87;10.09;199;32427
photon;0.000002;0.000003;0.000002;0.000002;8;32319
dibcoin;0.006410;0.007472;0.006304;0.007241;1062;32052
bitcoinfast;0.008480;0.014065;0.008480;0.011095;175;31884
guccionecoin;0.001541;0.001651;0.001399;0.001595;58;31270
ronpaulcoin;0.037141;0.044314;0.037114;0.041325;73;30971
amsterdamcoin;0.003141;0.003912;0.002543;0.003248;52033;30168
creatio;0.001423;0.001584;0.001400;0.001571;9;29200
comet;0.033361;0.038215;0.020001;0.025466;61;29118
cryptoescudo;0.000200;0.000381;0.000200;0.000228;18913;28795
solarflarecoin;0.002036;0.002554;0.002035;0.002460;52;28679
vip-tokens;0.000343;0.000358;0.000312;0.000358;1;28586
cryptoworldx-token;0.000495;0.000624;0.000495;0.000581;124;28252
blakestar;0.000114;0.000230;0.000093;0.000195;1783;27695
leacoin;0.000096;0.000103;0.000067;0.000097;17;27399
benjirolls;0.001381;0.002311;0.001287;0.002310;368;27222
beatcoin;0.017441;0.019669;0.012167;0.014438;2;26592
vault-coin;0.000861;0.000959;0.000438;0.000586;324;25756
steps;0.001370;0.001595;0.001369;0.001562;0;25520
briacoin;0.737759;0.757956;0.510706;0.514625;440;24836
qibuck-asset;0.016404;0.017263;0.016101;0.017051;0;24183
luna-coin;0.016615;0.024383;0.015700;0.018758;78;24010
cachecoin;0.005709;0.006578;0.004017;0.004100;2;23951
macron;0.000058;0.000388;0.000058;0.000181;174;23471
mindcoin;0.001855;0.002964;0.001855;0.002311;7;23280
crypto;0.002169;0.005109;0.002152;0.005109;10859;23187
milocoin;0.002141;0.024383;0.002140;0.008608;24;23106
vaperscoin;0.000028;0.000033;0.000015;0.000017;4;22127
anarchistsprime;0.005000;0.005793;0.004997;0.005109;4;21976
songcoin;0.000672;0.000786;0.000510;0.000751;81;21893
metal-music-coin;0.000269;0.000391;0.000269;0.000391;91;21459
bitquark;0.002912;0.004518;0.002910;0.004393;73;20835
ride-my-car;0.000206;0.000260;0.000206;0.000260;42;20833
cabbage;0.001913;0.002359;0.001911;0.002311;1;20082
ammo-rewards;0.000257;0.000299;0.000257;0.000293;36;19982
cashcoin;0.000714;0.001129;0.000713;0.001106;0;19448
dappster;0.000194;0.000195;0.000191;0.000195;20;19381
orlycoin;0.000514;0.000574;0.000513;0.000566;0;18830
zetamicron;0.000031;0.000033;0.000031;0.000033;0;18779
blazecoin;0.000031;0.000045;0.000031;0.000034;49;18741
zayedcoin;0.002912;0.005546;0.002881;0.004100;631;18180
ganjacoin;0.018326;0.020252;0.018313;0.019997;15;17825
bitcoin-21;0.022009;0.037313;0.021993;0.029614;2;17455
coimatic-2;0.007617;0.009378;0.006548;0.007418;3130;16708
xonecoin;0.039679;0.046174;0.039649;0.045235;182;16665
warp;0.015158;0.018104;0.015147;0.017736;1;16601
dollar-online;0.022209;0.039465;0.022192;0.035797;271;16491
speedcash;0.062772;0.103452;0.062726;0.102348;508;16436
genstake;0.002169;0.003232;0.002168;0.003189;24;16405
cthulhu-offerings;0.006194;0.009600;0.006161;0.009405;13;16231
doubloon;0.000871;0.001062;0.000600;0.000994;222;16153
ego;0.000257;0.000293;0.000254;0.000293;21;15415
plncoin;0.000885;0.001129;0.000884;0.001106;4;15123
concoin;0.019982;0.022967;0.015340;0.015659;4;14872
zonecoin;0.005652;0.006611;0.005648;0.006444;111;14594
high-voltage;0.009641;0.014384;0.009641;0.014091;44;14406
ebittree-coin;0.013762;0.018865;0.013321;0.013989;9512;14375
theresa-may-coin;0.000828;0.001009;0.000827;0.001009;14;14364
bowscoin;0.002561;0.002591;0.002487;0.002538;2;14215
levoplus;0.024949;0.032219;0.019235;0.026067;19401;13240
ibank;0.002826;0.003289;0.002824;0.003222;1;12792
impulsecoin;0.000571;0.000664;0.000570;0.000647;0;11559
shilling;0.002969;0.004459;0.002967;0.004458;107;11522
geertcoin;0.002209;0.002543;0.001539;0.001567;140;11246
crtcoin;0.137020;0.159451;0.136919;0.156207;2;10862
bitvolt;0.000714;0.000798;0.000638;0.000651;88;10785
argus;0.008980;0.014116;0.008880;0.010353;158;10312
letitride;0.000285;0.000332;0.000250;0.000293;82;10175
slevin;0.000143;0.000299;0.000143;0.000260;117;9991
iconic;0.016128;0.029033;0.016116;0.019396;41;9562
jobscoin;0.000086;0.000100;0.000064;0.000065;2;9079
antilitecoin;0.000257;0.000299;0.000257;0.000293;5;8096
posex;0.003112;0.003486;0.003109;0.003384;6;7633
tagrcoin;0.000190;0.000358;0.000190;0.000358;666;7331
rawcoin2;0.010362;0.012058;0.010360;0.011814;373;7304
biobar;0.007707;0.009799;0.006468;0.006802;81;6827
save-and-gain;0.002141;0.002558;0.002141;0.002506;8;6562
elysium;0.001622;0.002491;0.001622;0.002327;287;6496
p7coin;0.000171;0.000173;0.000159;0.000163;5;6032
sydpak;0.036910;0.043749;0.035296;0.042859;397;5867
burstocean;0.026764;0.053463;0.017233;0.052927;96;5669
ccminer;0.002167;0.004140;0.002127;0.003768;66;5365
onix;0.001427;0.001960;0.001426;0.001692;199;4104
californium;0.036567;0.051570;0.031090;0.033194;1002;4063
enigma;0.237216;0.267442;0.180704;0.184487;4;3944
abncoin;0.057092;0.089546;0.054662;0.065347;72;3865
selfiecoin;0.000029;0.000033;0.000029;0.000033;2;3078
pizzacoin;0.001798;0.002060;0.001797;0.002018;36;2478
lex4all;0.002158;0.002503;0.002119;0.002332;36;2158
digital-credits;0.000195;0.000195;0.000191;0.000195;2;1136
digital-money-bits;0.000863;0.000967;0.000648;0.000896;38;364
caliphcoin;0.001829;0.003121;0.000615;0.000628;1296;159
