fincoin;0.059132;0.060768;0.056012;0.060376;7846;761545
sovereign-hero;158.98;167.56;154.59;161.50;728;758791
carboncoin;0.000048;0.000053;0.000033;0.000034;1;745003
postoken;1.29;1.53;1.23;1.28;4979;744647
insanecoin-insn;0.044126;0.045696;0.040589;0.042362;1090;744076
digitalprice;0.044318;0.053515;0.037212;0.042758;3388;738635
procurrency;0.057029;0.059549;0.024791;0.041370;18138;730845
fujinto;0.011099;0.012994;0.011015;0.012386;825176;730355
megacoin;0.020089;0.021796;0.019894;0.021655;267;723790
fujicoin;0.000625;0.000714;0.000619;0.000688;1018;713894
netko;0.171353;0.175587;0.161134;0.163390;628;691145
incakoin;0.000065;0.000115;0.000056;0.000109;8346;672659
tychocoin;0.130183;0.157861;0.126143;0.131225;36471;654087
earthcoin;0.000057;0.000617;0.000056;0.000102;6552;650362
teslacoin;0.008816;0.015580;0.008746;0.015521;174;644993
bitcoinz;0.002343;0.002964;0.002148;0.002964;13634;641280
fantomcoin;0.100571;0.108393;0.095966;0.096950;210;622550
hitcoin;0.000056;0.000115;0.000055;0.000057;47;614392
fimkrypto;0.001062;0.001430;0.001055;0.001426;619;612535
billionaire-token;0.183541;0.218205;0.162457;0.205815;73142;608507
footy-cash;0.134094;0.172962;0.124517;0.171896;2898;607473
kekcoin;0.058499;0.076962;0.057963;0.068436;132;599946
starcredits;0.132921;0.143213;0.111157;0.142289;614;598143
ethbet;0.069545;0.070177;0.055413;0.055529;945;591293
ether-for-the-rest-of-the-world;0.141131;0.154792;0.137374;0.153897;0;591058
unbreakablecoin;0.258578;0.280180;0.242647;0.261367;50348;589080
britcoin;0.027470;0.055744;0.022938;0.055457;996;584223
ultimate-secure-cash;0.055872;0.057458;0.055361;0.057087;104;577896
ufo-coin;0.000168;0.000230;0.000166;0.000228;182;577510
triangles;7.82;8.94;5.72;5.75;4725;570168
cryptonite;0.001564;0.001597;0.001124;0.001141;31;568938
moin;0.078944;0.088810;0.065377;0.074291;2554;568652
shorty;0.005643;0.005971;0.005555;0.005874;818;564312
digital-developers-fund;0.109887;0.110994;0.069302;0.094427;2751;562437
solaris;0.962963;1.05;0.904036;0.921030;1553;556286
colossuscoinxt;0.000116;0.000162;0.000112;0.000116;45665;552135
vsync-vsx;0.005466;0.009359;0.005181;0.006140;12901;540914
iticoin;16.61;18.83;16.03;18.72;1;531528
rustbits;0.014913;0.014915;0.014399;0.014629;183;526460
netcoin;0.000669;0.000797;0.000582;0.000776;16;526446
roulettetoken;0.051961;0.056952;0.050660;0.056516;8269;525985
denarius-dnr;0.309209;0.334835;0.267929;0.295150;3501;523138
noblecoin;0.000223;0.000287;0.000221;0.000285;60;515886
canada-ecoin;0.005285;0.006609;0.005233;0.006580;359;514794
casino;0.514313;0.526720;0.492216;0.510215;3;514313
linx;0.055891;0.058157;0.054585;0.054809;4201;513790
ultracoin;0.011454;0.012247;0.011091;0.011919;49;506821
eternity;0.122783;0.194358;0.114146;0.137855;1891;492964
kobocoin;0.019945;0.020321;0.017984;0.018324;332;492657
version;0.001037;0.001590;0.000888;0.000973;257;478190
42-coin;11119.20;12994.60;9666.16;10578.60;5800;467006
daxxcoin;0.000949;0.000960;0.000788;0.000800;640;466095
coinonatx;0.032986;0.035334;0.021483;0.026392;6811;461516
pandacoin-pnd;0.000014;0.000021;0.000014;0.000015;133;460590
bitzeny;0.006068;0.006637;0.004341;0.006612;8806;458813
jetcoin;0.103945;0.119569;0.094462;0.101234;2907;455470
russiacoin;0.055202;0.077816;0.054708;0.077369;71;453565
machinecoin;0.022617;0.044075;0.022416;0.029256;12991;453207
wavesgo;0.044609;0.046672;0.040347;0.042911;337;445443
btsr;0.134802;0.138896;0.129404;0.136954;12;442859
newyorkcoin;0.000003;0.000006;0.000003;0.000006;8142;439053
unitus;0.009331;0.010122;0.009241;0.009637;463;436538
trollcoin;0.000773;0.000782;0.000670;0.000743;37;434894
postcoin;0.027366;0.029150;0.027115;0.028244;2131;434242
dashcoin;0.024534;0.026692;0.015897;0.018070;586;431177
gaia;0.017600;0.017760;0.014612;0.014817;3;424181
blakestar;0.001741;0.002190;0.001547;0.001875;17646;423741
swaptoken;0.000027;0.000028;5.9e-07;5.9e-07;129;415710
ethereum-dark;0.272393;0.834471;0.266982;0.618225;575908;408589
bitbar;11.74;14.39;11.11;11.37;162;407523
orbitcoin;0.131177;0.237746;0.130243;0.219992;268;400945
anoncoin;0.189455;0.247946;0.187562;0.247661;627;399810
bitstar;0.017265;0.018782;0.017106;0.017498;196;398463
supercoin;0.008791;0.010918;0.006295;0.006379;174;391275
whalecoin;0.190022;0.240239;0.189607;0.223966;19994;389648
greencoin;0.000113;0.000174;0.000112;0.000171;576;389376
zero;0.224043;0.224043;0.178465;0.182550;791;389255
women;0.008725;0.012857;0.007389;0.009014;11436;385842
veltor;0.681701;0.700480;0.675454;0.695819;180;378245
mazacoin;0.000285;0.000390;0.000281;0.000285;283;377406
hobonickels;0.006314;0.007001;0.006256;0.006330;161;376899
pakcoin;0.008822;0.009306;0.007860;0.008714;3481;374191
globalcoin;0.005699;0.005856;0.005520;0.005817;22;371409
futurexe;1.52;1.75;1.51;1.72;16198;358301
newbium;0.007157;0.007233;0.005402;0.007016;444;357839
rubies;0.034235;0.035247;0.029697;0.032792;3804;356561
ambercoin;0.008025;0.008210;0.007944;0.008155;32;350697
goodomy;0.000780;0.000804;0.000772;0.000798;1;344264
bolenum;0.033300;0.033300;0.018144;0.026717;4048;333000
piggycoin;0.000684;0.001012;0.000647;0.000990;264;332237
virtacoinplus;0.036152;0.036302;0.003787;0.009555;3527;330239
piecoin;0.012746;0.015215;0.011225;0.015107;808;329374
i0coin;0.015588;0.016075;0.015446;0.015911;2;327093
trumpcoin;0.049832;0.054276;0.045873;0.053959;357;326173
deutsche-emark;0.011246;0.012517;0.011146;0.011572;651;312568
interzone;0.376929;0.445050;0.374032;0.399322;9444;309278
blockpay;0.056041;0.060227;0.051717;0.051717;795;304206
scorecoin;0.009974;0.011890;0.009898;0.010842;1591;302680
bitasean;0.059879;0.071692;0.018194;0.018299;158;299396
fuelcoin;0.002850;0.003953;0.002333;0.003935;151;289462
phoenixcoin;0.004579;0.006096;0.004418;0.004848;513;280513
purevidz;0.002201;0.002246;0.001528;0.001562;197;275734
atomic-coin;0.021875;0.024884;0.020074;0.022077;125;270483
bitbtc;5627.36;6217.58;5627.36;6196.48;14157;261661
cryptoforecast;0.005587;0.006026;0.005059;0.005351;10;257014
aurumcoin;0.866024;2.37;0.858089;2.30;19;256530
dalecoin;0.631563;0.766178;0.630185;0.651394;1951;252625
titcoin;0.005047;0.007511;0.005009;0.005999;131;251839
idice;0.158217;0.159653;0.011391;0.030216;1459;248561
etheriya;0.156322;0.311956;0.154854;0.227495;35;247228
briacoin;0.573793;0.746736;0.556686;0.738104;3161;245104
opal;0.016149;0.016429;0.013442;0.013442;187;244535
8bit;0.202876;0.231188;0.201085;0.229560;345;236232
coin;0.002235;0.002288;0.002214;0.002288;29;234999
bitcoin-scrypt;0.013915;0.017238;0.010275;0.014301;4676;228073
icoin;0.007822;0.008093;0.006710;0.008041;27;227369
bit20;222380;308436;222380;307597;111;225938
btctalkcoin;0.003309;0.004838;0.002944;0.003379;16;216045
swagbucks;0.733758;0.984775;0.730800;0.850851;599;213921
fluttercoin;0.000651;0.000722;0.000619;0.000700;21;209659
cybcsec;0.018941;0.021222;0.015323;0.017052;11959;204739
funcoin;0.034853;0.051660;0.020286;0.026027;531;203838
paycoin2;0.017153;0.017625;0.016996;0.017508;12;202573
mineum;0.021302;0.023031;0.016626;0.022504;172;201016
swing;0.076325;0.112511;0.068292;0.096911;1297;200436
hodlcoin;0.001397;0.001435;0.001255;0.001255;413;195064
cryptojacks;0.000477;0.000477;0.000332;0.000342;1625;194118
usde;0.000168;0.000172;0.000166;0.000171;84;190118
kayicoin;0.000665;0.000876;0.000563;0.000778;642;188912
mojocoin;0.015561;0.018360;0.015442;0.016096;961;188518
universe;0.021678;0.024529;0.021480;0.022356;232;186982
sterlingcoin;0.044605;0.044605;0.035502;0.036001;11;186931
cannacoin;0.039079;0.039079;0.033226;0.037414;214;183644
virta-unique-coin;0.002987;0.003812;0.002439;0.002862;5642;182650
the-cypherfunks;0.000004;0.000005;0.000004;0.000005;10;179121
platinumbar;0.530351;0.636657;0.525651;0.615353;382;176673
darsek;0.013295;0.014637;0.012997;0.014541;26;175599
bolivarcoin;0.022089;0.022436;0.020739;0.021053;1187;174679
tagcoin;0.030101;0.052921;0.030022;0.052383;179;174235
exchangen;0.033939;0.038462;0.021691;0.023937;94887;173086
wayguide;0.001715;0.001722;0.001686;0.001711;1;171609
shadow-token;0.023648;0.023688;0.022476;0.022745;14;165536
prototanium;0.838387;2.03;0.831734;1.30;3276;163957
freicoin;0.005587;0.005741;0.005536;0.005646;155;162709
sproutsextreme;0.000056;0.000057;0.000056;0.000057;38;161842
elcoin-el;0.014254;0.015088;0.013160;0.013766;531;159773
tekcoin;0.000112;0.000167;0.000070;0.000166;639;157986
lottocoin;0.000011;0.000017;0.000011;0.000017;8;157876
ratecoin;0.001397;0.001423;0.001205;0.001320;365;157148
truckcoin;0.001058;0.001191;0.000971;0.001027;25;156576
lanacoin;0.000189;0.000266;0.000169;0.000171;1194;154691
qubitcoin;0.000615;0.000622;0.000500;0.000513;85;152470
bitsilver;17.12;18.26;16.63;16.91;143;151039
biblepay;0.000726;0.000804;0.000619;0.000627;1324;149851
goldblocks;0.009693;0.010298;0.007948;0.009010;858;146784
cypher;0.022740;0.023367;0.022532;0.023211;48;144747
rupaya;0.023834;0.025537;0.018708;0.018966;63;144054
wyvern;0.087273;0.118147;0.086473;0.089023;1252;141722
acoin;0.115935;0.119129;0.095773;0.118337;85;141451
cryptoworldx-token;0.002443;0.003444;0.001680;0.001770;12223;140184
nyancoin;0.000442;0.000500;0.000430;0.000452;8;139631
chesscoin;0.002580;0.002648;0.002194;0.002422;219;139401
tittiecoin;0.000110;0.000114;0.000082;0.000084;2;138738
corgicoin;0.000110;0.000129;0.000075;0.000077;82;138071
litebar;0.180704;0.315217;0.179074;0.314849;864;137807
cannation;0.055334;0.062563;0.040389;0.046735;275;137056
digicube;0.000056;0.000057;0.000055;0.000057;8;135721
quazarcoin;0.022349;0.022869;0.016608;0.017109;193;135098
guncoin;0.000682;0.000779;0.000622;0.000734;100;131998
sacoin;0.055872;0.071466;0.050576;0.057030;5113;131941
kilocoin;0.000670;0.000919;0.000664;0.000912;1129;131612
bitgold;1457.56;1506.00;1424.95;1465.61;52;131136
unicoin;0.044254;0.045597;0.042117;0.042136;8;130819
theresa-may-coin;0.005926;0.007326;0.005821;0.006020;365;129190
macron;0.000320;0.000327;0.000058;0.000058;63;128446
revolvercoin;0.005788;0.006885;0.005650;0.005931;170;128426
kushcoin;0.023251;0.024116;0.023251;0.023956;222;126616
petrodollar;0.001976;0.002302;0.001603;0.002287;48;126448
dollarcoin;0.013856;0.014084;0.011585;0.011748;59;126186
bigup;0.000060;0.000113;0.000056;0.000108;30;124927
ronpaulcoin;0.140381;0.189654;0.097936;0.105217;78866;123979
bittokens;0.220327;0.223442;0.020074;0.020074;6;122942
goldreserve;0.007152;0.007349;0.004880;0.004946;15;122804
islacoin;0.080848;0.083075;0.080107;0.081315;4;122379
tigercoin;0.002794;0.003329;0.002772;0.003308;32;121626
digitalcoin;0.004396;0.004432;0.002699;0.003300;4029;118469
grantcoin;0.002764;0.003788;0.002416;0.003764;88;117906
blakecoin;0.007713;0.008836;0.007470;0.007470;125;116635
joulecoin;0.003408;0.005305;0.003349;0.003772;2196;116034
berncash;0.001602;0.001907;0.001589;0.001876;915;114119
yacoin;0.000950;0.000976;0.000902;0.000970;14;113184
parallelcoin;0.374275;0.403931;0.302642;0.312993;74;112162
satoshimadness;0.000056;0.000057;0.000056;0.000057;4;111393
jin-coin;0.011175;0.016933;0.011072;0.016767;93;110052
joincoin;0.044770;0.055133;0.044326;0.046275;31;109615
goldpieces;0.088659;0.091457;0.071807;0.090869;530;108179
flaxscript;0.019250;0.021104;0.016907;0.017166;13;107388
x-coin;0.008657;0.011349;0.007627;0.011349;1;107219
c-bit;0.000680;0.000701;0.000591;0.000602;392;106942
ripto-bux;0.000277;0.000402;0.000258;0.000271;802;105686
bitcurrency;0.000614;0.000916;0.000374;0.000908;5;104112
evil-coin;0.004896;0.043316;0.004797;0.042116;15;102914
securecoin;0.012638;0.012919;0.008888;0.009068;4;102731
crypto;0.008772;0.011237;0.008388;0.010551;609;101766
ecocoin;0.096946;0.098229;0.094889;0.095815;277;100919
spacecoin;0.005044;0.005492;0.005018;0.005247;20;100805
evotion;0.032194;0.033093;0.031884;0.032402;65;100566
globalboost-y;0.007742;0.009489;0.007376;0.008912;263;99867
aquariuscoin;0.070192;0.074492;0.066127;0.067407;11;99816
zurcoin;0.001171;0.001171;0.000944;0.001070;681;99567
universal-currency;0.007603;0.007793;0.006406;0.006501;26;99195
bitquark;0.013633;0.016615;0.013603;0.016596;1458;97553
reecoin;0.000038;0.000046;0.000031;0.000031;1337;96413
emerald;0.004960;0.006180;0.004676;0.004716;88;94815
octocoin;0.001891;0.001966;0.001830;0.001917;19;94552
cachecoin;0.022371;0.023250;0.022166;0.022759;298;93848
coin2-1;0.000930;0.001033;0.000875;0.001027;13;92982
chronos;0.001259;0.001315;0.001042;0.001071;47;92847
boostcoin;0.007766;0.009473;0.007707;0.009353;2732;92073
gpu-coin;0.002270;0.002394;0.001951;0.002391;236;91865
gameunits;0.025925;0.031236;0.025687;0.031039;35;90037
elementrem;0.003408;0.007196;0.003401;0.003878;256;87320
coinonat;0.010040;0.010040;0.005352;0.005945;358;86578
shilling;0.002264;0.002267;0.001966;0.001996;17;86367
paycon;0.003748;0.004190;0.003428;0.004163;831;86355
antibitcoin;0.004749;0.004880;0.004439;0.004505;14;82945
sling;0.075428;0.077506;0.074737;0.076964;11;81017
biteur;1.26;1.27;1.19;1.23;1304;79873
dreamcoin;0.032406;0.034231;0.032109;0.033876;20;79381
honey;0.285338;0.894063;0.284704;0.714360;344;77951
mtmgaming;0.025716;0.026336;0.024611;0.025511;102;77146
guccionecoin;0.003743;0.004018;0.003500;0.003536;548;75938
firecoin;0.771600;0.792855;0.764530;0.787580;1;75935
hempcoin-hmp;0.000056;0.000057;0.000055;0.000057;1;75799
ponzicoin;0.087385;0.089792;0.086584;0.089099;13;75247
healthywormcoin;0.000670;0.000966;0.000611;0.000798;1059;73603
tattoocoin;0.000809;0.000809;0.000592;0.000684;187;73159
tristar-coin;0.014471;0.014817;0.009353;0.009353;59;72758
bitcoin-planet;0.013827;0.015927;0.010964;0.014869;298;72515
prcoin;0.005140;0.006725;0.005101;0.006330;29514;72417
litecoin-plus;0.139625;0.145396;0.110339;0.111208;730;72294
spots;0.003183;0.003401;0.003154;0.003218;25;71321
sativacoin;0.010057;0.011254;0.009971;0.010755;111;71254
prime-xi;0.004124;0.005486;0.004091;0.004570;842;70310
aricoin;0.000494;0.000515;0.000393;0.000399;35;69338
gapcoin;0.005811;0.007978;0.005757;0.007527;1890;68290
droxne;0.001118;0.001548;0.001052;0.001309;781;67986
chancoin;0.010150;0.013014;0.008013;0.010475;725;67780
halcyon;0.013186;0.019688;0.013121;0.016082;61;67635
bitcoinfast;0.016131;0.017912;0.015999;0.017793;115;67404
bumbacoin;0.003017;0.003059;0.002453;0.002851;10;67371
unrealcoin;0.009554;0.009875;0.009054;0.009068;86;67113
argentum;0.008048;0.008541;0.007839;0.008129;106;66768
redcoin;0.000894;0.001033;0.000886;0.000969;41;66250
dibcoin;0.013218;0.013486;0.011974;0.012073;199;66092
coexistcoin;0.002427;0.002474;0.001141;0.001171;3;65760
allion;0.010560;0.011023;0.008144;0.010950;39;65465
mustangcoin;0.102852;0.102852;0.087027;0.098933;3;64832
marscoin;0.002291;0.002485;0.002167;0.002279;24;64781
globaltoken;0.002575;0.003278;0.002554;0.003272;57;64473
catcoin;0.010225;0.018020;0.009854;0.011064;71;61952
warp;0.054476;0.055976;0.053977;0.055379;26;59663
soilcoin;0.010297;0.010297;0.006091;0.006936;120;58714
pascal-lite;0.015980;0.019803;0.015833;0.019675;121;58679
icobid;0.000553;0.000579;0.000505;0.000513;44;58668
master-swiscoin;0.001334;0.001459;0.001184;0.001359;996;58395
global-tour-coin;0.001956;0.001983;0.001938;0.001974;14;58251
compucoin;0.002961;0.003375;0.002934;0.003023;45;58085
eurocoin;0.004689;0.004917;0.004644;0.004669;113;57168
digital-rupees;0.000112;0.000115;0.000111;0.000114;24;57080
artex-coin;0.003036;0.003079;0.002106;0.002400;67;57014
rimbit;0.000488;0.000554;0.000477;0.000481;94;56403
independent-money-system;0.010339;0.010506;0.010244;0.010438;6;55508
uro;0.045760;0.047020;0.045340;0.046519;9;55246
vector;0.003327;0.003445;0.003322;0.003422;14;54633
eryllium;0.011113;0.011220;0.008777;0.009418;251;54407
money;0.001174;0.001256;0.001058;0.001064;140;53862
flavorcoin;0.002570;0.002641;0.002547;0.002597;6;53711
sixeleven;0.125748;0.131117;0.113421;0.130451;232;53611
useless-ethereum-token;0.013486;0.015938;0.013209;0.013235;114;53481
asiadigicoin;0.002082;0.002252;0.001958;0.002182;275;51905
arbit;0.006914;0.007060;0.005567;0.006387;24;51734
marijuanacoin;0.038451;0.042840;0.037180;0.038417;193;51437
secretcoin;0.011901;0.013235;0.011792;0.013174;5;50325
quatloo;0.006462;0.008431;0.006402;0.008376;94;49749
gbcgoldcoin;0.004233;0.004233;0.004076;0.004233;9;48098
photon;0.000002;0.000003;0.000002;0.000002;93;47891
doubloon;0.002562;0.002562;0.001492;0.002266;382;47527
bipcoin;0.029121;0.033108;0.024828;0.028493;44;47387
kittehcoin;0.000002;0.000002;0.000002;0.000002;33;46940
300-token;156.44;172.20;155.01;171.09;162;46933
neuro;0.001564;0.001588;0.001409;0.001426;365;46184
comet;0.051019;0.051019;0.039396;0.039909;91;44531
kurrent;0.004439;0.005641;0.004398;0.005602;166;44032
tajcoin;0.005730;0.007051;0.005007;0.005298;213;42965
beatcoin;0.027824;0.028489;0.011554;0.011725;20;42424
bitcoin-21;0.052185;0.053508;0.051707;0.053152;1;41388
vaperscoin;0.000053;0.000057;0.000026;0.000052;25;40984
coimatic-2;0.004305;0.010255;0.004274;0.006609;7562;40780
genstake;0.005364;0.006028;0.005315;0.005988;6;40560
cryptoescudo;0.000279;0.000342;0.000222;0.000228;41;40258
vault-coin;0.001333;0.001858;0.001245;0.001683;606;40198
billarycoin;0.004470;0.005454;0.004429;0.005418;8;40189
braincoin;0.004079;0.004305;0.004041;0.004277;279;40141
campuscoin;0.000278;0.000373;0.000276;0.000287;709;40092
hexx;0.027475;0.029215;0.026702;0.026732;63;40037
mindcoin;0.003185;0.003570;0.002247;0.003308;590;39958
philosopher-stones;0.016147;0.019152;0.014169;0.018535;15;39225
pulse;0.002738;0.006064;0.001599;0.005986;2358;39147
beavercoin;0.012561;0.014924;0.012388;0.014465;4;39131
gamebet-coin;0.001822;0.001837;0.001798;0.001825;5;38733
agrolifecoin;0.005643;0.008422;0.004499;0.004562;91;38265
allsafe;0.004707;0.005749;0.004676;0.005649;48;37799
debitcoin;0.002094;0.002813;0.002075;0.002794;109;37694
jewels;0.001844;0.001895;0.001827;0.001871;19;37211
bitcoal;0.008157;0.008553;0.008083;0.008497;56;36708
creatio;0.001789;0.001831;0.001237;0.001711;597;36702
benjirolls;0.001799;0.001954;0.001776;0.001925;80;36384
popularcoin;0.000011;0.000015;0.000009;0.000015;2;36332
plncoin;0.002067;0.002124;0.002048;0.002094;60;35329
blackstar;0.000056;0.000057;0.000055;0.000057;3;35244
nevacoin;0.014810;0.020333;0.014679;0.016195;514;34225
zetamicron;0.000056;0.000057;0.000055;0.000057;1;33543
dappster;0.000335;0.000344;0.000332;0.000342;3;33524
leacoin;0.000111;0.000115;0.000108;0.000114;12;33301
zayedcoin;0.005084;0.005453;0.005038;0.005418;5;31746
solarflarecoin;0.002202;0.004190;0.001862;0.003037;1434;31011
ammo-rewards;0.000391;0.000402;0.000388;0.000399;48;30420
qibuck-asset;0.017972;0.018406;0.017200;0.017829;2;30039
jobscoin;0.000279;0.000343;0.000277;0.000285;59;29618
kronecoin;0.011270;0.012301;0.010774;0.010972;390;29110
destiny;0.018103;0.018827;0.017937;0.018706;122;28964
crevacoin;0.000781;0.000918;0.000774;0.000912;69;28420
kingn-coin;13.40;15.19;13.40;14.77;202;26906
luna-coin;0.017058;0.018892;0.016396;0.016669;108;26851
metal-music-coin;0.000335;0.000450;0.000333;0.000447;5;26709
bowscoin;0.004358;0.006199;0.004044;0.006159;179;24188
gold-pressed-latinum;0.097721;0.104776;0.085538;0.086742;82;23866
cthulhu-offerings;0.008990;0.009301;0.008990;0.009239;0;23575
ride-my-car;0.000223;0.000230;0.000221;0.000228;1;22634
anarchistsprime;0.005029;0.006678;0.004581;0.005190;194;22100
printerium;0.001868;0.001895;0.001854;0.001882;15;22082
blazecoin;0.000036;0.000040;0.000035;0.000039;43;22037
iconic;0.036261;0.039549;0.030387;0.039294;82;21499
milocoin;0.001973;0.002231;0.001944;0.002176;27;21287
crtcoin;0.268188;0.275576;0.265731;0.273743;217;21259
concoin;0.028245;0.028948;0.015972;0.016196;252;21022
cabbage;0.001996;0.002009;0.001798;0.001939;133;20961
bios-crypto;0.001006;0.001087;0.000996;0.001027;17;20941
socialcoin-socc;0.014719;0.015232;0.014016;0.014754;46;20384
songcoin;0.000619;0.000717;0.000613;0.000699;5;20163
impulsecoin;0.000950;0.000976;0.000941;0.000969;7;19230
vip-tokens;0.000223;0.000287;0.000221;0.000285;6;18650
cashcoin;0.000670;0.000689;0.000664;0.000684;0;18271
virtacoin;0.000003;0.000005;0.000003;0.000003;11;17824
torcoin-tor;0.055817;0.057412;0.055305;0.056922;102;17648
posex;0.006984;0.007176;0.006920;0.007129;1;17134
high-voltage;0.011398;0.011519;0.011294;0.011413;5;17031
frazcoin;0.001910;0.005439;0.001349;0.001882;1021;15829
ibank;0.003464;0.003560;0.003432;0.003540;1;15680
biobar;0.017080;0.017396;0.016832;0.017280;18;15128
antilitecoin;0.000479;0.000555;0.000409;0.000456;143;15086
speedcash;0.056766;0.058273;0.044934;0.046365;95;14863
fuzzballs;0.003073;0.004305;0.003045;0.004277;6;14842
rsgpcoin;8.37;12.82;8.23;12.73;433;14444
letitride;0.000391;0.000459;0.000388;0.000456;5;14121
xonecoin;0.033132;0.033485;0.030609;0.031423;1;13916
dollar-online;0.016650;0.019832;0.014836;0.015056;262;12550
bnrtxcoin;0.000503;0.000572;0.000498;0.000514;38;12356
impact;0.000112;0.000115;0.000111;0.000115;4;12268
project-x;156437;160747;119689;119876;508;12243
veros;0.000025;0.000098;0.000023;0.000093;5192;12124
magnum;0.003129;0.004994;0.003100;0.004962;82;12040
slevin;0.000168;0.000172;0.000166;0.000171;21;11733
argus;0.010101;0.014405;0.007529;0.007608;332;11599
litecoin-ultra;0.014422;0.018831;0.012170;0.012394;3070;11540
geertcoin;0.001982;0.002115;0.001541;0.001561;182;10093
sydpak;0.060678;0.060678;0.057021;0.058741;32;9674
osmiumcoin;0.010727;0.015039;0.010629;0.014942;35;9591
dix-asset;8.7e-08;1.3e-07;6e-08;1.3e-07;499;8726
ccminer;0.002558;0.002620;0.001846;0.002041;15;8596
litecred;0.000279;0.000919;0.000277;0.000906;23;8445
bitvolt;0.000559;0.000689;0.000451;0.000456;82;8444
pizzacoin;0.005643;0.005778;0.002271;0.002271;88;7776
rawcoin2;0.010537;0.011602;0.010461;0.010567;162;7427
litebitcoin;0.002111;0.002474;0.001985;0.002287;470;6731
levoplus;0.005464;0.005522;0.004839;0.005120;176;5342
nodecoin;0.002850;0.003846;0.002823;0.003821;43;4783
burstocean;0.022501;0.022970;0.021465;0.022250;10;4766
sojourn;0.009722;0.012360;0.007611;0.009814;394;4717
elysium;0.001173;0.001662;0.001163;0.001654;303;4699
enigma;0.268188;0.308214;0.204260;0.212150;1050;4459
harmonycoin-hmc;0.009032;0.010928;0.008948;0.010164;20712;3783
californium;0.022796;0.022965;0.022144;0.022812;14;2533
lex4all;0.002064;0.003574;0.001992;0.003500;1;2064
1337coin;0.000051;0.000101;0.000048;0.000056;10676;1950
ulatech;0.012793;0.020755;0.009121;0.009249;109;1236
digital-money-bits;0.002573;0.002661;0.002399;0.002466;2047;1084
ebittree-coin;0.000719;0.002410;0.000711;0.001203;640;886
digital-credits;0.000112;0.000115;0.000057;0.000057;7;651
abncoin;0.009409;0.012164;0.006902;0.010399;655;637
caliphcoin;0.000782;0.000915;0.000731;0.000741;52;68
applecoin-apw;0.001173;0.001313;0.000951;0.001255;714;59
