life;0.000355;0.000461;0.000285;0.000285;7393;2326190
embers;0.046365;0.048160;0.037252;0.037252;646;2318250
atlant;0.169941;0.216803;0.157107;0.201207;11445;2247470
worldcoin;0.019108;0.019397;0.015782;0.016426;1012;2243970
draftcoin;0.994810;1.04;0.967009;0.995827;19879;2218290
sumokoin;0.924563;1.05;0.898190;0.924908;34539;2178760
visio;0.042645;0.049183;0.030957;0.036535;3277;2168330
smart-investment-fund-token;3.00;4.42;2.92;3.20;370;2166890
asiacoin;0.001850;0.007711;0.001617;0.003106;2125;2134630
equitrader;0.214466;0.291158;0.181564;0.231951;38087;2104840
cryptonite;0.005624;0.006495;0.005021;0.006442;23747;2091710
encrypgen;0.060727;0.164547;0.060727;0.140514;172667;2086660
privatix;1.77;1.81;1.05;1.25;9814;2070230
cartaxi-token;0.033467;0.035658;0.027972;0.031022;4083;2059480
flypme;0.114767;0.116728;0.076600;0.111001;778;2024340
megacoin;0.055082;0.058620;0.051685;0.055768;952;2001720
legends-room;0.995931;1.03;0.884185;0.900298;149962;1991860
cryptogenic-bullion;1.96;2.24;1.72;1.98;1787;1969220
zennies;0.001959;0.002110;0.001541;0.001749;7391;1961080
ufo-coin;0.000544;0.000553;0.000323;0.000328;6048;1900690
dnotes;0.014605;0.014980;0.012552;0.012556;4856;1891100
zeitcoin;0.000051;0.000088;0.000045;0.000046;1376;1870230
linda;0.000304;0.000332;0.000222;0.000314;25683;1824670
fundyourselfnow;2.12;2.54;1.77;2.01;11653;1805860
hicoin;0.009355;0.009970;0.006915;0.008630;314343;1774890
bitcoin-red;0.116731;0.117797;0.099535;0.110631;135885;1680590
zoin;0.107151;0.121244;0.089024;0.110867;10890;1671620
xgox;0.003044;0.003213;0.001103;0.001680;19975;1656080
remicoin;0.832723;1.10;0.821640;0.982913;1553;1648140
colossuscoin-v2;0.000071;0.000089;0.000050;0.000086;49;1624350
bitcoinz;0.002720;0.002958;0.002697;0.002755;8021;1618070
arcticcoin;0.063729;0.066404;0.053229;0.058001;50609;1565980
greencoin;0.000435;0.000496;0.000258;0.000335;1195;1558000
newyorkcoin;0.000012;0.000037;0.000009;0.000035;2613;1553550
unity-ingot;0.007640;0.008466;0.007633;0.007768;2900;1543310
neverdie;0.037409;0.038061;0.029734;0.032947;643;1533930
hellogold;0.005782;0.006672;0.005307;0.005805;2772;1520790
link-platform;30.94;36.09;29.01;35.43;1254;1469650
linx;0.120076;0.137160;0.106038;0.122664;30703;1463040
internxt;2.30;2.98;2.30;2.93;29720;1449650
espers;0.000069;0.000098;0.000069;0.000097;595;1443350
ellaism;0.568381;1.04;0.567269;0.765908;78572;1442220
denarius-dnr;0.747043;0.888428;0.628147;0.732502;25342;1437700
bitzeny;0.018987;0.027618;0.018587;0.024745;20274;1435730
russiacoin;0.170884;0.173955;0.150979;0.160004;13;1431650
wavesgo;0.143586;0.189347;0.116818;0.128646;17524;1416550
real-estate-tokens;0.162568;0.165732;0.132096;0.141855;934;1407960
influxcoin;0.827544;0.827544;0.732350;0.759952;47992;1384800
signatum;0.012728;0.014193;0.010866;0.013423;10640;1374320
inpay;0.135837;0.139713;0.132081;0.132256;17;1358370
eboostcoin;0.112762;0.126033;0.109993;0.117622;102489;1353140
skincoin;0.015106;0.016247;0.014795;0.014914;29807;1332100
giga-watt-token;1.48;1.59;1.44;1.56;14401;1330150
experience-points;0.000007;0.000017;0.000007;0.000017;5372;1306820
fastcoin;0.008249;0.009123;0.006278;0.008427;7232;1294340
ultracoin;0.028999;0.033478;0.026800;0.031141;1516;1293190
pandacoin-pnd;0.000039;0.000039;0.000021;0.000022;107;1265730
ethbits;0.907824;1.02;0.837711;1.00;2111;1263330
elementrem;0.048980;0.053025;0.041965;0.052422;2366;1262110
cryptcoin;0.207020;0.255683;0.204043;0.251189;67;1255600
bytecent;0.663946;0.711215;0.626019;0.706605;46415;1253220
zetacoin;0.007451;0.009536;0.006659;0.007363;3703;1245450
adzcoin;0.027970;0.029826;0.025852;0.029600;2243;1220140
incakoin;0.000109;0.000220;0.000107;0.000109;1156;1218770
casino;1.22;1.23;1.15;1.20;4;1216640
bata;0.243203;0.261556;0.175397;0.175737;4402;1212220
bowhead;0.151473;0.154964;0.145370;0.153228;78;1211790
trackr;0.096626;0.110640;0.088284;0.095837;11602;1210700
roulettetoken;0.116898;0.121358;0.101493;0.110862;14089;1194360
growers-international;1.06;1.18;0.992800;1.00;5002;1185720
qvolta;0.175960;0.188332;0.113282;0.140444;6862;1184480
unitus;0.025135;0.031304;0.010788;0.020768;13216;1175970
shorty;0.011646;0.011979;0.011249;0.011249;2;1164630
1337coin;0.000049;0.000053;0.000047;0.000051;1915;1147100
starcredits;0.254694;0.261961;0.191087;0.191340;812;1146120
coin;0.010880;0.011601;0.010454;0.010466;30;1144220
anoncoin;0.541305;0.559436;0.480949;0.509152;721;1142330
phoenixcoin;0.018266;0.018266;0.014688;0.014688;2624;1138620
magnet;0.375619;0.856393;0.374884;0.557312;82768;1127490
footy-cash;0.247756;0.252206;0.173401;0.225087;3805;1127280
accelerator-network;6.47;6.90;5.78;5.81;10276;1105260
alqo;0.127576;0.154203;0.018954;0.090370;68949;1090910
eltcoin;0.012078;0.013372;0.009826;0.011299;117130;1087020
postoken;1.26;1.87;1.01;1.12;88261;1081720
renos;0.032316;0.038631;0.024427;0.037000;13289;1077950
e-gulden;0.195867;0.206601;0.183286;0.190487;32050;1064560
canada-ecoin;0.010920;0.014081;0.010901;0.011845;2212;1063780
miners-reward-token;0.102556;0.119704;0.102268;0.112044;15683;1025560
gcoin;0.000007;0.000008;0.000007;0.000007;2592;1022320
shadowcash;0.152149;0.155721;0.109068;0.109213;504;1018660
monster-byte;0.060348;0.065724;0.059861;0.063358;420;1015230
condensate;0.011861;0.013802;0.011340;0.011697;9122;995083
emphy;0.129177;0.131429;0.090412;0.121263;4747;986512
intensecoin;0.003592;0.004625;0.003379;0.003604;2469;975739
nubits;1.00;1.02;0.990947;0.999077;531967;964113
bitbar;27.19;27.64;22.65;24.80;1756;959161
kekcoin;0.091948;0.095242;0.090758;0.092186;731;957097
pure;0.344163;0.398656;0.289757;0.295092;5903;946986
cryptocarbon;0.257870;0.261768;0.231905;0.238696;8252;918562
happycoin;0.070255;0.080575;0.062493;0.069070;89525;905234
maxcoin;0.014585;0.015449;0.013341;0.013761;900;890738
unify;0.049370;0.054639;0.047028;0.054172;11474;877738
42-coin;20856.20;25614.50;20816.80;24882.80;5852;875959
orbitcoin;0.283587;0.300901;0.279422;0.300348;575;875921
luxcoin;1.78;4.26;1.74;3.30;716972;871654
colossuscoinxt;0.000216;0.000220;0.000111;0.000187;14585;867872
insanecoin-insn;0.047534;0.049127;0.042016;0.044304;3066;861743
808coin;0.000215;0.000220;0.000108;0.000109;16578;855208
ethbet;0.097645;0.100738;0.081819;0.081819;1549;830227
minereum;0.527237;0.556874;0.514316;0.531614;8945;822696
sovereign-hero;172.23;175.51;156.13;161.75;9908;822069
xios;0.382661;0.420654;0.336192;0.370452;15985;818077
unbreakablecoin;0.355918;0.377434;0.326428;0.348825;88521;810836
carboncoin;0.000052;0.000100;0.000040;0.000099;358;798563
bitpark-coin;0.010451;0.010639;0.006984;0.010157;330;783805
litedoge;0.000053;0.000058;0.000046;0.000048;940;783366
bitradio;0.131147;0.137125;0.125148;0.131898;278;772727
fujicoin;0.000638;0.000670;0.000542;0.000655;3584;767795
dinastycoin;0.000535;0.000764;0.000435;0.000764;348;760312
capricoin;0.381048;0.444296;0.373324;0.412458;163045;758302
noblecoin;0.000327;0.000332;0.000219;0.000318;118;755788
kobocoin;0.030538;0.035827;0.023855;0.035380;1277;754295
mao-zedong;0.119728;0.126391;0.114338;0.117404;849;745437
goodomy;0.001679;0.001708;0.001471;0.001474;8;740814
solaris;1.22;1.51;1.16;1.42;7063;740160
mazacoin;0.000546;0.000659;0.000444;0.000545;890;736931
dashcoin;0.041587;0.041778;0.034650;0.034898;1008;730888
moin;0.100299;0.107601;0.098439;0.105529;952;730738
teslacoin;0.009891;0.010103;0.006293;0.006306;308;726422
monacocoin;0.277803;0.366324;0.277260;0.339287;6868;722612
btsr;0.219494;0.225586;0.148547;0.203953;442;720877
smartcoin;0.030512;0.030872;0.023930;0.025498;156;718748
iticoin;22.25;25.66;18.40;20.67;183;711859
fucktoken;0.013809;0.014050;0.006172;0.009015;1758;709687
billionaire-token;0.212153;0.222747;0.165362;0.181076;21356;703367
hobonickels;0.011755;0.013908;0.010835;0.012123;1569;701737
zero;0.349536;0.396378;0.300038;0.381580;3613;696164
fimkrypto;0.001201;0.001885;0.001201;0.001554;258;692857
ultimate-secure-cash;0.066693;0.086822;0.034023;0.085591;52;689809
digitalprice;0.038923;0.083779;0.036331;0.053241;74834;675180
machinecoin;0.033269;0.043842;0.032247;0.037917;1351;672365
helleniccoin;0.010212;0.010860;0.009857;0.010454;2919;654924
whalecoin;0.164462;0.176259;0.147681;0.154357;89283;646135
cream;0.014315;0.039689;0.014287;0.016181;7085;641300
fujinto;0.009478;0.009680;0.007803;0.008953;237241;623671
abjcoin;0.075284;0.549620;0.075138;0.180767;14208;622235
trollcoin;0.001084;0.001103;0.000966;0.000981;118;613349
version;0.001306;0.001344;0.001073;0.001092;79;611390
veltor;1.10;1.60;0.969063;1.59;243;610628
bitstar;0.026013;0.026748;0.021629;0.022944;168;600378
bitbtc;11919.40;13213.10;11520.80;12901.00;14329;598550
netcoin;0.000748;0.000933;0.000722;0.000765;869;588663
smileycoin;0.000023;0.000025;0.000020;0.000024;3130;584549
briacoin;1.00;1.02;0.721561;0.721561;299;581308
inflationcoin;0.000017;0.000034;0.000014;0.000014;225;561357
monkey-project;5.31;5.74;4.57;5.73;10630;561338
netko;0.128926;0.183170;0.119472;0.127468;3927;556810
tagcoin;0.093114;0.154904;0.088274;0.147808;2042;554266
gimli;0.006928;0.010930;0.006533;0.006864;468;554247
leviarcoin;0.056338;0.057058;0.014344;0.016104;2120;551611
bolenum;0.054315;0.059292;0.043956;0.054500;3220;543148
goldreserve;0.031350;0.031882;0.022222;0.025774;267;538329
sacoin;0.076190;0.086165;0.075095;0.085186;32;534374
btctalkcoin;0.008054;0.008284;0.007664;0.008082;34;525878
valorbit;0.000110;0.000110;0.000109;0.000109;15;520758
ecocoin;0.449497;0.464311;0.368784;0.404423;7376;517111
etheriya;0.310623;0.316038;0.290271;0.301104;52;491260
authorship;0.006019;0.008073;0.004661;0.006276;8174;481485
upfiring;0.033253;0.033808;0.027033;0.027364;814;478837
bittokens;0.844807;1.25;0.754225;0.831065;1232;471389
universe;0.042123;0.043762;0.036153;0.037241;313;468259
digital-developers-fund;0.090997;0.099825;0.065825;0.065825;369;465752
bitboost;0.092789;0.196639;0.092789;0.165004;5487;451224
deutsche-emark;0.015987;0.018336;0.015716;0.017122;14126;444318
octanox;0.052245;0.075333;0.046705;0.053514;5392;444082
bitcoinfast;0.095709;0.127307;0.071895;0.081046;12032;436076
crystal-clear;0.163949;0.163949;0.106995;0.116731;5226;425137
ambercoin;0.009687;0.009963;0.009271;0.009283;20;423320
fincoin;0.032218;0.043740;0.027127;0.034442;268;414921
biblepay;0.001524;0.001550;0.001180;0.001310;2402;409173
bitcurrency;0.002395;0.002575;0.002184;0.002184;235;406112
aurumcoin;1.36;1.57;1.25;1.26;244;404236
opal;0.026633;0.038841;0.025855;0.034215;22;403323
bitgem;6.76;6.81;5.35;6.31;1078;401169
fuelcoin;0.003918;0.005265;0.003870;0.003932;31;398212
blockpay;0.072897;0.074992;0.055381;0.062281;124;395708
altcommunity-coin;3.06;3.33;1.46;2.30;7299;392268
rubies;0.037518;0.081562;0.036978;0.080635;78;390755
cryptoforecast;0.008375;0.008822;0.007062;0.008723;49;385266
ethereum-gold;0.031953;0.033058;0.028838;0.029817;17793;383437
vsync-vsx;0.003849;0.003920;0.003465;0.003627;1960;380877
chesscoin;0.007023;0.008047;0.006916;0.007875;370;379495
elcoin-el;0.033811;0.046761;0.032368;0.046659;3171;378985
bitcoin-scrypt;0.022849;0.024867;0.020726;0.023144;1317;376644
rasputin-online-coin;0.346381;0.502952;0.253686;0.457598;403;375350
truckcoin;0.002394;0.002788;0.001851;0.002542;853;373359
pakcoin;0.008350;0.008608;0.007449;0.008057;876;371726
futurexe;1.58;1.88;0.606945;1.81;1481;370870
sterlingcoin;0.087845;0.089468;0.083240;0.088074;195;369477
guncoin;0.001867;0.002010;0.001742;0.001746;149;367030
trumpcoin;0.055859;0.079728;0.055750;0.071246;7368;365663
piggycoin;0.000746;0.000873;0.000645;0.000655;406;363897
eternity;0.086531;0.119667;0.086361;0.108052;1316;354165
dalecoin;0.863146;0.983942;0.828778;0.842510;2082;353214
zcash-gold;0.175500;0.220600;0.106996;0.153406;68238;352336
qubitcoin;0.001415;0.001455;0.001196;0.001201;13;351184
swagbucks;1.10;1.22;1.08;1.10;55;348450
postcoin;0.021559;0.021565;0.017698;0.018454;3069;342112
8bit;0.226416;0.235628;0.215427;0.226616;251;332343
newbium;0.006639;0.007091;0.004895;0.005679;12528;331967
titcoin;0.006611;0.007259;0.006415;0.006771;1151;329868
wayguide;0.003265;0.003358;0.003218;0.003276;2;326664
kushcoin;0.059562;0.065558;0.058412;0.059963;996;324379
icoin;0.010993;0.014482;0.010835;0.014088;10;320975
digitalcoin;0.011596;0.012569;0.010833;0.011458;3111;317188
sproutsextreme;0.000110;0.000110;0.000109;0.000109;16;315759
fluttercoin;0.000980;0.001103;0.000861;0.001091;181;315650
platinumbar;0.782178;0.791361;0.655823;0.656691;1438;314123
joulecoin;0.009122;0.009504;0.008962;0.009240;457;313824
tigercoin;0.007184;0.007843;0.006182;0.007754;10;312754
unicoin;0.105095;0.106739;0.093272;0.094271;237;311779
tychocoin;0.061606;0.085223;0.060720;0.083657;655;309528
bit20;302379;323497;283742;314961;1157;307217
bigup;0.000143;0.000145;0.000072;0.000076;4;302014
globalcoin;0.004571;0.006076;0.004506;0.006007;6;297925
blakestar;0.001183;0.001195;0.001053;0.001087;987;292278
shadow-token;0.041361;0.059445;0.041280;0.057992;16;289524
lottocoin;0.000020;0.000021;0.000016;0.000018;20;286625
nyancoin;0.000871;0.000985;0.000753;0.000974;145;277273
mojocoin;0.022332;0.022504;0.013573;0.013593;1141;270961
prototanium;1.38;1.41;1.23;1.24;16;270888
virtacoinplus;0.024624;0.025493;0.024137;0.024143;411;269104
gaia;0.011102;0.011419;0.010358;0.010358;1;267575
purevidz;0.002089;0.002465;0.002054;0.002333;30;261680
freicoin;0.008816;0.009068;0.008690;0.008846;144;260172
mincoin;0.064627;0.066248;0.040062;0.041501;1229;259256
petrodollar;0.004031;0.004173;0.003682;0.004047;209;257964
kilocoin;0.001311;0.001344;0.000753;0.001311;1170;257261
berncash;0.003562;0.004308;0.003486;0.004259;123;253747
ethereum-dark;0.168567;0.194747;0.164568;0.179270;40003;252851
swing;0.089776;0.097269;0.087069;0.095404;322;246960
usde;0.000218;0.000224;0.000107;0.000218;1305;246909
litebar;0.305306;0.606972;0.304709;0.366201;679;245646
shilling;0.006204;0.006381;0.001661;0.001663;26;244588
the-cypherfunks;0.000005;0.000006;0.000005;0.000006;46;230064
octocoin;0.004536;0.005476;0.004017;0.004491;40;228378
zurcoin;0.002607;0.002978;0.002145;0.002839;1024;226444
daxxcoin;0.000454;0.000747;0.000392;0.000644;1639;225530
evotion;0.071287;0.105689;0.060362;0.065156;732;225473
triangles;3.09;3.37;3.00;3.05;131;224947
votecoin;0.013605;0.015955;0.010979;0.011358;15247;224145
idice;0.141579;0.165948;0.038403;0.103059;203;222422
lanacoin;0.000263;0.000335;0.000108;0.000218;484;220753
erc20;0.000140;0.000341;0.000123;0.000332;53877;220354
satoshimadness;0.000109;0.000112;0.000107;0.000109;11;217762
cannacoin;0.046185;0.057162;0.045204;0.054652;1793;217063
atomic-coin;0.016223;0.016627;0.013964;0.015896;247;213645
sprouts;1.6e-07;1.7e-07;8.9e-08;1.6e-07;785;208183
senderon;0.005758;0.006642;0.005120;0.006132;7153;206837
oyster-pearl;0.007159;0.015825;0.006968;0.015782;11785;205257
joincoin;0.082830;0.104764;0.082109;0.082674;43;202801
bolivarcoin;0.023731;0.026889;0.022207;0.024191;377;198547
aricoin;0.001414;0.001444;0.001071;0.001369;223;198376
tittiecoin;0.000157;0.000210;0.000133;0.000208;83;197467
wmcoin;0.017088;0.017490;0.016843;0.017146;131;196987
sativacoin;0.027491;0.029698;0.021957;0.027564;91;194814
boostcoin;0.016327;0.023190;0.013624;0.021843;2309;193559
grantcoin;0.004463;0.005398;0.004398;0.004915;46;192319
wyvern;0.109170;0.112397;0.107815;0.109759;438;191476
spacecoin;0.009080;0.009409;0.006467;0.007183;301;189957
darsek;0.013994;0.015080;0.012973;0.012989;9;189777
globalboost-y;0.014370;0.017619;0.014101;0.016344;840;189680
coin2-1;0.001897;0.003280;0.001875;0.002072;607;189661
leacoin;0.000600;0.000678;0.000598;0.000627;320;188032
billarycoin;0.020680;0.021270;0.012091;0.012123;541;185954
hodlcoin;0.001197;0.001679;0.001079;0.001092;197;185081
rupaya;0.030343;0.030888;0.014314;0.017529;184;185010
bitsilver;20.98;21.53;19.62;19.81;187;185002
pascal-lite;0.042776;0.055633;0.038611;0.053951;56;179642
gapcoin;0.014699;0.023711;0.013511;0.023383;11;176819
unrealcoin;0.025034;0.026291;0.024674;0.025993;127;175849
crypto;0.014259;0.014378;0.010835;0.011031;6;173235
chancoin;0.025795;0.027994;0.021441;0.026570;423;172932
cannation;0.069579;0.071596;0.046043;0.050853;356;172339
acoin;0.139008;0.153592;0.137047;0.138920;248;169601
i0coin;0.008054;0.015142;0.008039;0.010823;139;169023
scorecoin;0.005519;0.007358;0.004679;0.005237;710;167476
antibitcoin;0.009578;0.009852;0.009440;0.009652;10;167285
emerald;0.008709;0.009245;0.008692;0.008934;243;166490
ethereumcash;0.011728;0.017850;0.010976;0.013580;7055;165365
evil-coin;0.007675;0.008275;0.007383;0.007918;73;161329
allsafe;0.020048;0.021386;0.011365;0.020584;810;160988
kittehcoin;0.000007;0.000009;0.000007;0.000009;1144;160787
eurocoin;0.012935;0.013043;0.009860;0.010602;110;160603
anarchistsprime;0.035987;0.052059;0.031704;0.034948;41471;158160
yacoin;0.001306;0.001567;0.001200;0.001201;41;156456
blakecoin;0.010340;0.014505;0.009834;0.009989;151;156372
ripto-bux;0.000407;0.000526;0.000406;0.000441;146;155327
tekcoin;0.000109;0.000215;0.000104;0.000213;2817;153883
jetcoin;0.031449;0.037663;0.031062;0.033310;310;152923
redcoin;0.002027;0.002210;0.001853;0.002166;168;150200
ganjacoin;0.033731;0.034693;0.006063;0.006160;54;150166
virtualcoin;0.014496;0.014513;0.010361;0.010375;205;145889
cryptojacks;0.000356;0.000415;0.000320;0.000369;385;144584
prcoin;0.009252;0.009329;0.006890;0.006997;997;143966
philosopher-stones;0.023837;0.025301;0.021932;0.022498;17;143362
ratecoin;0.001241;0.001343;0.000801;0.001021;1139;142182
c-bit;0.000903;0.000923;0.000645;0.000871;446;141952
firecoin;1.44;1.46;1.40;1.42;4;141488
revolvercoin;0.006280;0.007802;0.006182;0.006334;6;140116
ebitcoin-cash;0.015020;0.015877;0.010244;0.015576;5276;139472
halcyon;0.026340;0.027092;0.025961;0.026607;18;139220
cachecoin;0.033088;0.037046;0.032365;0.033102;2078;138810
px;0.001449;0.001455;0.001398;0.001420;24;138235
paycon;0.005985;0.008113;0.004095;0.004499;361;137916
paycoin2;0.011622;0.019354;0.010542;0.014972;513;137428
corgicoin;0.000110;0.000242;0.000110;0.000234;153;137380
britcoin;0.006422;0.017810;0.006410;0.016379;86;136589
parallelcoin;0.451791;0.520720;0.340773;0.460267;114;136291
kayicoin;0.000479;0.000649;0.000254;0.000523;1370;136245
coinonatx;0.008571;0.009589;0.007776;0.007981;547;135914
bitgold;1508.82;1547.55;1387.10;1401.11;197;135748
goldpieces;0.108768;0.118571;0.099403;0.117224;19;132715
bunnycoin;0.000001;0.000003;0.000001;0.000003;175;132245
droxne;0.002100;0.002263;0.001849;0.002184;427;132047
quazarcoin;0.021769;0.033585;0.021456;0.032764;302;131590
flaxscript;0.023530;0.025167;0.021655;0.025035;27;131372
reecoin;0.000051;0.000052;0.000037;0.000048;485;130620
mineum;0.013823;0.014072;0.009977;0.013106;392;130440
bitcoal;0.028837;0.038210;0.024219;0.024251;1548;129764
dollarcoin;0.013605;0.013994;0.013410;0.013652;63;123901
global-tour-coin;0.004136;0.005262;0.004128;0.005133;15;123616
bitcoin-planet;0.022126;0.025077;0.017272;0.024573;153;122530
ether-for-the-rest-of-the-world;0.027710;0.028734;0.027459;0.027918;4;121871
funcoin;0.020755;0.025106;0.018661;0.024939;3280;121386
sugar-exchange;0.034584;0.044448;0.031961;0.034935;59524;121044
bitasean;0.023683;0.024597;0.017378;0.021049;543;118416
campuscoin;0.000440;0.000641;0.000439;0.000441;834;116217
gameunits;0.033143;0.053187;0.029674;0.029728;99;115105
argentum;0.013258;0.013453;0.012602;0.012806;302;113306
aquariuscoin;0.075481;0.083068;0.071814;0.076491;59;112014
quatloo;0.014479;0.014896;0.011125;0.011140;104;111759
metal-music-coin;0.001388;0.001431;0.000602;0.000603;71;110652
nevacoin;0.044858;0.046544;0.040447;0.042436;44;109880
creatio;0.005332;0.005427;0.002719;0.005128;1075;109406
marscoin;0.003866;0.004900;0.003854;0.004586;54;109326
mustangcoin;0.171403;0.173480;0.135237;0.149432;103;108042
prime-xi;0.006052;0.006531;0.005966;0.006197;44;107557
sling;0.099605;0.100262;0.096757;0.098291;21;106985
eot-token;0.012388;0.014630;0.011452;0.013904;5318;102335
independent-money-system;0.019035;0.025540;0.016037;0.016053;77;102199
bumbacoin;0.004463;0.006127;0.004321;0.005351;47;100174
marijuanacoin;0.065278;0.075960;0.062269;0.065670;210;97500
biteur;1.21;1.26;1.16;1.23;2920;97428
theresa-may-coin;0.003949;0.003982;0.001984;0.003024;715;97294
gpu-coin;0.002294;0.002440;0.002174;0.002297;82;92860
tattoocoin;0.000980;0.001092;0.000966;0.001092;5;88577
bitcoin-21;0.111347;0.205391;0.109746;0.185771;2392;88310
catcoin;0.014150;0.021464;0.013654;0.014962;55;87607
securecoin;0.010604;0.014371;0.009820;0.014053;633;87083
bipcoin;0.053007;0.053959;0.044831;0.046525;138;86256
macron;0.000212;0.000420;0.000168;0.000171;412;84926
eaglecoin;0.040118;0.094388;0.030982;0.093955;21264;83984
bitquark;0.009252;0.014574;0.009119;0.009938;48;83028
confido;0.009206;0.013578;0.007792;0.013398;1033;82852
photon;0.000004;0.000005;0.000004;0.000004;126;80944
vector;0.004797;0.013135;0.003396;0.005466;430;79637
honey;0.253527;0.425651;0.247513;0.381468;382;79603
asiadigicoin;0.003157;0.003546;0.002478;0.002967;1449;78697
women;0.001772;0.003397;0.001769;0.002366;2567;78377
litecoin-plus;0.109714;0.164210;0.108248;0.113472;659;77944
dreamcoin;0.031565;0.032465;0.031111;0.031562;323;77322
virta-unique-coin;0.001250;0.002087;0.001094;0.001544;1094;76821
x-coin;0.006180;0.006306;0.004491;0.005612;392;76538
secretcoin;0.017939;0.018338;0.017914;0.018129;210;75860
tajcoin;0.009444;0.014497;0.009211;0.013737;543;75286
money;0.001634;0.001703;0.001391;0.001701;498;74992
allion;0.012082;0.015033;0.011528;0.011723;4;74904
300-token;243.81;250.76;193.61;196.74;43;73142
beavercoin;0.023369;0.030495;0.023152;0.028440;9;72799
popularcoin;0.000021;0.000030;0.000019;0.000029;943;70358
blackstar;0.000109;0.000112;0.000107;0.000110;1;68658
guccionecoin;0.003374;0.003684;0.003368;0.003604;111;68447
compucoin;0.003483;0.003585;0.002696;0.002730;108;68323
neuro;0.001850;0.002319;0.001502;0.001966;1642;68302
artex-coin;0.003626;0.004644;0.002912;0.002916;102;68101
californium;0.028299;0.028995;0.027785;0.028286;17;68036
spots;0.003032;0.005132;0.002278;0.003006;2468;67946
globaltoken;0.002612;0.002687;0.002150;0.002184;308;67866
torcoin-tor;0.212354;0.218413;0.185987;0.200686;171;67142
hexx;0.045085;0.048617;0.040019;0.048526;237;66822
sixeleven;0.154675;0.172908;0.154332;0.166776;12;66617
uro;0.055075;0.056646;0.054283;0.055262;36;66492
zetamicron;0.000109;0.000112;0.000108;0.000109;11;65344
ronpaulcoin;0.072893;0.075218;0.070656;0.071912;69;65151
rimbit;0.000549;0.000772;0.000543;0.000548;136;63393
jin-coin;0.006422;0.020437;0.006409;0.020204;530;63245
dibcoin;0.012408;0.013131;0.010536;0.011576;157;62041
arbit;0.007837;0.008060;0.007724;0.007967;1;61117
chronos;0.000825;0.000998;0.000777;0.000980;298;60794
healthywormcoin;0.000544;0.000554;0.000215;0.000328;1221;60637
ammo-rewards;0.000762;0.000784;0.000751;0.000765;2;59259
braincoin;0.005769;0.007165;0.005120;0.005133;573;58232
soilcoin;0.010189;0.010864;0.009910;0.009942;120;58100
icobid;0.000544;0.000823;0.000275;0.000275;4;58077
piecoin;0.003701;0.010971;0.003693;0.009829;224;57701
debitcoin;0.003158;0.003329;0.002688;0.003058;5;56844
brat;0.000354;0.000373;0.000191;0.000321;251;56703
iethereum;0.003136;0.008030;0.002936;0.005343;5105;56390
digital-rupees;0.000109;0.000112;0.000107;0.000109;8;55598
bowscoin;0.010014;0.010299;0.009761;0.009829;43;55577
cashcoin;0.001197;0.001207;0.001195;0.001206;2;55264
master-swiscoin;0.001229;0.001248;0.000987;0.001040;756;54861
gold-pressed-latinum;0.201252;0.334207;0.200858;0.234043;106;51627
coinonat;0.005874;0.006877;0.005075;0.005799;184;50653
cthulhu-offerings;0.018939;0.019279;0.013654;0.013870;10;49663
beatcoin;0.032473;0.044820;0.025699;0.044177;229;49511
mindcoin;0.003918;0.004030;0.003862;0.003932;41;49162
cryptoworldx-token;0.000801;0.000875;0.000799;0.000828;211;47741
solarflarecoin;0.003383;0.006822;0.003344;0.004589;1744;47647
coexistcoin;0.001757;0.001893;0.001751;0.001865;0;47621
cryptoescudo;0.000327;0.000557;0.000322;0.000546;397;47055
steps;0.002503;0.002575;0.002467;0.002529;37;46626
agrolifecoin;0.006204;0.006381;0.006115;0.006260;5;46281
litecred;0.001524;0.001537;0.000763;0.000983;129;46061
kurrent;0.004566;0.006694;0.004557;0.006465;24;45291
impulsecoin;0.002177;0.002216;0.002043;0.002075;28;44072
orlycoin;0.001197;0.001322;0.001091;0.001092;25;43876
pulse;0.003048;0.003102;0.003013;0.003036;91;43578
bios-crypto;0.002081;0.002239;0.002081;0.002184;12;43325
benjirolls;0.002088;0.002758;0.001752;0.002694;131;42284
crtcoin;0.522449;0.537356;0.514935;0.524220;415;41415
ethgas;0.004069;0.005367;0.003975;0.005193;1229;41329
kronecoin;0.011455;0.013331;0.009213;0.011108;366;41096
blazecoin;0.000067;0.000072;0.000064;0.000067;142;40884
destiny;0.025361;0.025921;0.024996;0.025909;1;40577
comet;0.046446;0.056553;0.045776;0.056515;240;40540
ego;0.000653;0.000774;0.000645;0.000655;106;39184
cybcsec;0.003265;0.003977;0.002688;0.003932;413;38642
tagrcoin;0.000980;0.001106;0.000968;0.000983;21;37881
gamebet-coin;0.001741;0.001773;0.000753;0.001092;63;37029
vip-tokens;0.000440;0.000448;0.000430;0.000437;71;36690
genstake;0.004823;0.004926;0.004720;0.004805;2;36472
exchangen;0.007055;0.011047;0.005246;0.010921;127;35981
ereal;0.000522;0.000649;0.000503;0.000627;113;35659
songcoin;0.001088;0.001123;0.000843;0.000862;162;35430
kingn-coin;17.41;17.73;17.16;17.47;162;34964
doubloon;0.001850;0.003664;0.001510;0.001747;1207;34320
milocoin;0.003151;0.003208;0.002090;0.002100;140;34000
vault-coin;0.001111;0.001835;0.001088;0.001113;295;33683
