altcoin-alt;17.63;19.38;11.59;19.22;2385;2153520
ethereum-movie-venture;0.327157;0.373280;0.318066;0.369437;1844;2148330
gobyte;16.02;23.19;14.69;18.56;200001;2135720
incakoin;0.000190;0.000192;0.000102;0.000109;881;2122860
draftcoin;0.936852;1.04;0.897576;0.996445;7556;2088990
visio;0.040344;0.057416;0.035857;0.042682;3361;2051260
equitrader;0.207548;0.242851;0.201597;0.214648;13940;2035710
cryptogenic-bullion;2.01;2.07;1.55;1.96;1786;2021560
sumokoin;0.853075;0.973272;0.793458;0.925341;37092;2010300
encrypgen;0.057786;0.060729;0.048130;0.060729;9414;1985600
remicoin;0.999308;1.06;0.783067;0.833194;1103;1977850
asiacoin;0.001698;0.001970;0.001326;0.001851;24;1957290
janus;0.084941;0.145191;0.080415;0.109590;771;1949000
atlant;0.145899;0.191371;0.131152;0.170025;9254;1929520
espers;0.000091;0.000097;0.000062;0.000071;350;1899140
fundyourselfnow;2.21;2.45;1.92;2.12;9215;1881420
flik;0.030457;0.046934;0.029192;0.043529;14144;1831190
hyperstake;0.001692;0.002639;0.001542;0.002486;7017;1803020
zennies;0.001799;0.002004;0.001703;0.001961;7787;1800510
zeitcoin;0.000048;0.000072;0.000047;0.000051;668;1790880
legends-room;0.885114;0.997814;0.829539;0.996680;103514;1770230
bluecoin;0.003050;0.008802;0.002791;0.004702;25976;1752750
dnotes;0.013311;0.016262;0.012218;0.014618;4871;1723100
privatix;1.44;2.18;1.35;1.77;152599;1657680
unity-ingot;0.007889;0.009272;0.007568;0.007644;5449;1593580
xgox;0.002998;0.003433;0.002465;0.002829;12201;1589030
neverdie;0.038393;0.039198;0.028188;0.037410;1557;1574280
bowhead;0.194667;0.228330;0.145851;0.151592;715;1557340
cartaxi-token;0.025304;0.037110;0.025010;0.032771;9406;1557120
internxt;2.44;2.74;1.59;2.30;29037;1534910
1337coin;0.000065;0.000065;0.000046;0.000049;1871;1524100
linda;0.000245;0.000334;0.000213;0.000305;35585;1472790
pandacoin-pnd;0.000045;0.000051;0.000032;0.000039;336;1472750
fastcoin;0.009338;0.009643;0.008186;0.008256;3997;1465210
bitcoin-red;0.098408;0.124499;0.091505;0.116528;386107;1416780
skincoin;0.016048;0.016430;0.013299;0.015116;42763;1415170
adelphoi;0.060231;0.124101;0.054003;0.118482;2158;1413760
cryptcoin;0.231440;0.253119;0.204644;0.207197;16;1403680
hicoin;0.007398;0.010328;0.006923;0.009038;463469;1403640
ufo-coin;0.000400;0.000545;0.000210;0.000545;21210;1395530
bitcoinz;0.002335;0.002740;0.002234;0.002722;9293;1372480
signatum;0.012624;0.013537;0.011795;0.012739;10198;1363020
ultracoin;0.029779;0.032277;0.025736;0.029025;2095;1327750
arcticcoin;0.053815;0.068639;0.051675;0.063930;43070;1322220
bitzeny;0.017275;0.019128;0.015602;0.019004;2592;1306210
linx;0.104214;0.128953;0.088929;0.121017;53142;1262670
zoin;0.080693;0.119932;0.080693;0.107254;9448;1256750
giga-watt-token;1.40;1.57;1.36;1.48;13955;1256500
eboostcoin;0.104228;0.125207;0.096385;0.111333;100729;1250730
inpay;0.123741;0.136746;0.122359;0.135952;2;1237410
link-platform;25.90;31.26;24.87;30.94;179;1230220
real-estate-tokens;0.138302;0.164264;0.113676;0.162573;4690;1197800
adzcoin;0.027100;0.030199;0.023069;0.028208;1956;1186910
qvolta;0.174791;0.198813;0.155993;0.175965;1828;1176290
ellaism;0.458682;0.568865;0.416252;0.568865;31025;1149710
renos;0.034432;0.036450;0.028842;0.032345;2917;1148520
shorty;0.011469;0.011656;0.011469;0.011656;153;1146940
zetacoin;0.006841;0.007502;0.006087;0.007459;1831;1143290
influxcoin;0.676435;0.838746;0.648779;0.815656;419877;1131930
flypme;0.063845;0.127751;0.063845;0.114834;795;1126150
casino;1.12;1.22;1.06;1.20;4;1120810
bytecent;0.589592;0.664511;0.572187;0.664511;24104;1112220
roulettetoken;0.108424;0.118842;0.103054;0.116454;16411;1107780
growers-international;0.987270;1.06;0.874858;1.06;1231;1107540
footy-cash;0.243251;0.249415;0.159150;0.247967;6679;1106670
life;0.000165;0.000369;0.000165;0.000355;8159;1083290
trackr;0.083131;0.096629;0.080501;0.096629;2416;1041620
ethbits;0.743750;1.00;0.687409;0.907911;908;1035010
starcredits;0.229641;0.256400;0.217405;0.254911;1;1033380
unitus;0.021984;0.027536;0.020432;0.025157;2490;1028530
monster-byte;0.060605;0.074846;0.059389;0.060186;4098;1019550
coin;0.009590;0.010954;0.007565;0.010890;73;1008510
russiacoin;0.119923;0.172029;0.113533;0.171030;52;1004700
emphy;0.130885;0.136717;0.104556;0.129181;4020;999556
anoncoin;0.464396;0.545711;0.418539;0.541766;400;980022
elementrem;0.037974;0.049308;0.034315;0.049021;1948;978376
condensate;0.011522;0.014012;0.010106;0.011875;12325;962320
nubits;0.999308;1.03;0.989128;1.01;482174;960258
hellogold;0.003559;0.006393;0.003374;0.005783;1339;936067
shadowcash;0.139004;0.152415;0.131597;0.149540;12;930648
e-gulden;0.170312;0.199979;0.161926;0.196034;40566;925478
miners-reward-token;0.092248;0.118184;0.088502;0.102046;20970;922479
colossuscoin-v2;0.000040;0.000071;0.000010;0.000071;318;914645
42-coin;21681.40;23158.40;18917.40;20873.70;7491;910618
dinastycoin;0.000641;0.000645;0.000457;0.000536;189;910541
fimkrypto;0.001544;0.001863;0.001094;0.001202;747;891108
kekcoin;0.084909;0.093232;0.080546;0.092025;1186;883533
gcoin;0.000006;0.000008;0.000006;0.000007;18613;882398
kobocoin;0.035191;0.037404;0.030074;0.030564;66;869233
xios;0.398661;0.448880;0.298423;0.382918;20331;850294
eltcoin;0.009443;0.015430;0.008902;0.012082;136388;849871
phoenixcoin;0.013604;0.022980;0.011079;0.014486;13156;847652
orbitcoin;0.274486;0.311862;0.259832;0.283820;1077;847614
magnet;0.296694;0.531215;0.247992;0.375830;110389;842134
sovereign-hero;176.10;178.09;159.51;171.93;1115;840517
gimli;0.010467;0.011005;0.006880;0.006928;848;837318
unify;0.046706;0.056864;0.044619;0.049412;11731;830323
ethbet;0.095949;0.100714;0.092161;0.097648;3951;815806
canada-ecoin;0.008362;0.011090;0.008199;0.010933;1212;814590
accelerator-network;4.70;6.47;4.44;6.47;7763;803760
bitradio;0.136080;0.145974;0.119163;0.131355;456;801387
bata;0.158370;0.273320;0.151912;0.242942;5547;789359
zero;0.389806;0.407346;0.309888;0.349826;5464;776368
litedoge;0.000052;0.000056;0.000039;0.000053;1249;771332
minereum;0.493388;0.545611;0.473763;0.530069;6384;765755
solaris;1.26;1.40;1.16;1.23;7948;757705
insanecoin-insn;0.041421;0.047912;0.038880;0.047573;1569;750918
monacocoin;0.288495;0.317965;0.215421;0.278032;5291;748530
bitbar;21.19;27.22;19.78;27.22;2842;747118
maxcoin;0.012092;0.014597;0.011447;0.014597;345;738328
intensecoin;0.002698;0.004221;0.002554;0.003595;8669;732959
pure;0.266415;0.402496;0.266226;0.344456;4913;731268
hobonickels;0.012092;0.012694;0.010579;0.011765;1676;721826
bitpark-coin;0.009600;0.010521;0.005547;0.010460;1008;719969
greencoin;0.000201;0.000435;0.000198;0.000435;669;719408
luxcoin;1.49;1.86;1.44;1.78;52449;717214
arcade-token;0.437376;0.458641;0.420019;0.450462;16;715683
colossuscoinxt;0.000176;0.000217;0.000098;0.000216;15198;710088
moin;0.097431;0.110728;0.085930;0.100384;4735;709681
abjcoin;0.085771;0.097308;0.063623;0.075347;161970;708916
helleniccoin;0.010989;0.011764;0.009210;0.010221;4869;704658
netko;0.162091;0.163887;0.110789;0.129040;3344;699021
capricoin;0.346127;0.386207;0.335388;0.381372;24795;688809
postoken;0.787087;2.23;0.635907;1.26;48962;678927
smartcoin;0.028716;0.031701;0.026325;0.030538;333;676288
cryptocarbon;0.189762;0.259414;0.175005;0.258081;56285;675953
mazacoin;0.000500;0.000652;0.000473;0.000547;533;674419
machinecoin;0.032913;0.034508;0.028691;0.033298;78;665086
billionaire-token;0.199942;0.223207;0.169201;0.212328;6266;662883
ecocoin;0.566864;0.568319;0.334430;0.449879;24829;652131
mao-zedong;0.104328;0.141005;0.104254;0.119830;832;649532
noblecoin;0.000279;0.000329;0.000192;0.000327;838;645991
denarius-dnr;0.334893;0.788733;0.323796;0.747683;66231;642673
bitbtc;12573.80;12573.80;9968.15;11893.60;8550;640797
wavesgo;0.064839;0.178935;0.062164;0.142371;48125;639675
iticoin;19.91;22.32;16.44;22.26;1096;637153
teslacoin;0.008596;0.009902;0.005401;0.009902;241;631235
fucktoken;0.012273;0.013953;0.011932;0.013809;11594;630729
unbreakablecoin;0.276109;0.358182;0.269475;0.358182;100317;629017
netcoin;0.000797;0.000817;0.000662;0.000749;1053;627582
ultimate-secure-cash;0.058679;0.067139;0.056621;0.066749;296;606919
fujinto;0.009159;0.011661;0.008094;0.009699;325304;602705
fujicoin;0.000501;0.000726;0.000451;0.000639;475;601326
whalecoin;0.154670;0.169174;0.137950;0.164483;98772;601212
digitalprice;0.034402;0.042252;0.032297;0.038956;13808;596247
rasputin-online-coin;0.547575;0.690590;0.262895;0.346391;96;593371
bunnycoin;0.000006;0.000008;0.000001;0.000001;477;575924
goodomy;0.001290;0.001825;0.001243;0.001680;1141;569404
trollcoin;0.001006;0.001091;0.000918;0.001085;239;568918
smileycoin;0.000022;0.000024;0.000017;0.000023;3407;568167
happycoin;0.043960;0.070316;0.043927;0.070316;50152;565590
etheriya;0.357170;0.360919;0.278691;0.310921;3;564875
version;0.001199;0.001374;0.000988;0.001307;71;560949
sacoin;0.079945;0.080830;0.067542;0.076255;222;560694
carboncoin;0.000035;0.000057;0.000035;0.000052;18;544320
dashcoin;0.030351;0.041758;0.028990;0.041758;620;533420
briacoin;0.922033;1.00;0.604384;1.00;4137;530811
veltor;0.953040;1.59;0.902353;1.10;966;528799
monkey-project;5.00;5.34;4.34;5.31;6347;528620
authorship;0.006560;0.006703;0.004465;0.006023;357;524774
btsr;0.154952;0.220454;0.134601;0.219070;2430;508903
zcash-gold;0.246152;0.371712;0.149383;0.175505;48480;494178
bitstar;0.020853;0.026188;0.020630;0.026035;96;481273
cream;0.010731;0.019732;0.010324;0.014327;4254;480716
bittokens;0.845358;0.861684;0.764801;0.845526;776;471697
btctalkcoin;0.007095;0.008108;0.006717;0.008061;45;463243
goldreserve;0.026959;0.048232;0.026224;0.031377;244;462929
tagcoin;0.076796;0.095511;0.066739;0.093193;1184;457028
opal;0.028249;0.050243;0.026229;0.026656;398;427795
chesscoin;0.007824;0.008127;0.006452;0.007030;231;422736
808coin;0.000103;0.000215;0.000097;0.000215;6038;411500
tychocoin;0.081743;0.085588;0.052662;0.061658;1699;410709
deutsche-emark;0.014549;0.016367;0.013757;0.016010;3122;404368
alqo;0.048842;0.128992;0.015575;0.126377;64813;404242
bitgem;6.80;6.90;5.67;6.77;2668;403597
tigercoin;0.009194;0.009295;0.005109;0.007190;33;400261
universe;0.035775;0.042405;0.032355;0.042158;329;395677
icoin;0.013491;0.013640;0.010511;0.011003;464;393853
bitcoin-scrypt;0.023781;0.024145;0.017455;0.022869;4280;392003
postcoin;0.024624;0.024683;0.020385;0.021692;2864;390734
ethereum-gold;0.032399;0.035196;0.028718;0.031973;9300;388786
ambercoin;0.008894;0.009752;0.008420;0.009695;24;388656
sterlingcoin;0.090764;0.101791;0.085803;0.087920;2166;381735
fincoin;0.029580;0.032433;0.028003;0.032245;3;380945
altcommunity-coin;2.99;3.48;2.71;3.48;2203;379617
upfiring;0.026177;0.033599;0.025222;0.033253;353;376950
cryptoforecast;0.008175;0.008784;0.007186;0.008389;30;376050
bitboost;0.076350;0.181555;0.075077;0.092792;5631;371280
aurumcoin;1.25;1.49;1.17;1.37;99;369501
swagbucks;1.16;1.28;0.955637;1.10;202;367675
vsync-vsx;0.003710;0.004230;0.003068;0.003852;1529;367112
fuelcoin;0.003598;0.005242;0.003524;0.003922;263;365601
crystal-clear;0.137168;0.187508;0.098669;0.163955;1813;355690
inflationcoin;0.000011;0.000022;0.000011;0.000017;307;353504
octanox;0.040972;0.052595;0.035950;0.052289;606;348259
eternity;0.083942;0.098735;0.068827;0.086604;2120;343504
pakcoin;0.007665;0.008357;0.007083;0.008357;1668;340721
guncoin;0.001689;0.002013;0.001600;0.001869;567;331772
bolenum;0.033078;0.054361;0.031256;0.054361;9176;330778
trumpcoin;0.050173;0.063308;0.045800;0.055907;1801;328436
bitcurrency;0.001935;0.002397;0.001833;0.002397;293;328112
digital-developers-fund;0.063759;0.091320;0.059545;0.091074;490;326340
newbium;0.006489;0.007056;0.006143;0.006645;5108;324446
qubitcoin;0.001299;0.001424;0.001230;0.001416;1;322423
digitalcoin;0.011746;0.011971;0.009932;0.011606;736;321173
biblepay;0.001198;0.001534;0.001041;0.001525;5408;320310
globalcoin;0.004897;0.005856;0.004053;0.004575;45;319117
elcoin-el;0.028090;0.036481;0.027571;0.033884;5287;314856
titcoin;0.006096;0.007125;0.005767;0.006616;412;304180
wayguide;0.002998;0.003287;0.002838;0.003268;126;299914
joulecoin;0.008658;0.009379;0.008074;0.009130;141;297806
futurexe;1.25;1.87;1.20;1.58;634;295272
8bit;0.200017;0.253141;0.194575;0.226624;168;293594
piggycoin;0.000601;0.000871;0.000533;0.000747;2181;293098
blockpay;0.053882;0.072811;0.051892;0.072738;820;292488
dalecoin;0.710883;0.933303;0.676045;0.865934;3908;290905
fluttercoin;0.000899;0.000980;0.000791;0.000980;275;289799
triangles;3.95;4.12;3.00;3.09;1664;287994
prototanium;1.46;1.55;1.19;1.38;209;286731
freicoin;0.009593;0.010296;0.008682;0.008824;381;283056
bit20;277821;312390;270300;302002;1557;282266
platinumbar;0.702466;0.787388;0.639220;0.782834;1683;282110
shadow-token;0.040266;0.041638;0.040114;0.041396;1;281865
berncash;0.003935;0.004692;0.003316;0.003565;985;280293
unicoin;0.091314;0.106256;0.081933;0.105233;45;270888
bitcoinfast;0.059073;0.109794;0.049359;0.107642;11024;268212
ethereum-dark;0.174372;0.191401;0.141192;0.168631;94724;261558
nyancoin;0.000809;0.000956;0.000765;0.000872;140;257523
rubies;0.024632;0.046872;0.023319;0.037549;25;256544
kushcoin;0.046647;0.059965;0.038892;0.059616;766;254043
blakestar;0.001001;0.001371;0.001000;0.001184;837;247179
daxxcoin;0.000495;0.000564;0.000306;0.000454;232;245826
wyvern;0.139903;0.141453;0.094762;0.109263;97;244965
octocoin;0.004860;0.004914;0.003573;0.004540;116;244663
digicube;0.000100;0.000101;0.000096;0.000098;98;242744
lottocoin;0.000017;0.000020;0.000014;0.000020;1328;239538
purevidz;0.001894;0.002091;0.001751;0.002091;15;237287
kilocoin;0.001205;0.001696;0.001147;0.001312;2043;236525
atomic-coin;0.017866;0.017993;0.012472;0.016237;3364;235012
jetcoin;0.048257;0.051804;0.028599;0.031470;1448;234649
truckcoin;0.001499;0.002396;0.001366;0.002396;991;233515
bitcoal;0.051599;0.054158;0.023353;0.028861;2764;232194
usde;0.000200;0.000219;0.000189;0.000218;322;226690
petrodollar;0.003505;0.004160;0.003329;0.004035;69;224268
virtacoinplus;0.020258;0.025536;0.019572;0.024646;1909;221393
bolivarcoin;0.026053;0.028132;0.021880;0.023756;3338;217667
senderon;0.006009;0.006457;0.004989;0.006396;3323;215860
boostcoin;0.018087;0.018288;0.012450;0.016340;1479;214436
allsafe;0.026644;0.029271;0.017581;0.020066;7061;213948
litebar;0.266020;0.538636;0.255534;0.305566;1177;213778
britcoin;0.009978;0.014763;0.006325;0.006428;511;212210
bigup;0.000100;0.000148;0.000095;0.000143;0;212117
swing;0.076497;0.090097;0.070402;0.089850;187;210195
rupaya;0.034091;0.036372;0.029882;0.030369;389;207859
bitgold;2300.69;2300.69;1393.83;1506.93;860;206991
joincoin;0.084330;0.085115;0.077929;0.082901;21;206475
coin2-1;0.002061;0.003057;0.001695;0.001899;519;206007
kittehcoin;0.000009;0.000009;0.000006;0.000007;666;204453
the-cypherfunks;0.000004;0.000006;0.000004;0.000005;124;201182
satoshimadness;0.000100;0.000110;0.000095;0.000109;11;199930
cannacoin;0.042043;0.051051;0.041384;0.046258;45;197596
pascal-lite;0.046968;0.047488;0.040283;0.042812;70;196665
sprouts;1.5e-07;2e-07;8.1e-08;1.6e-07;1818;191559
i0coin;0.009097;0.010617;0.007932;0.008061;59;190898
zurcoin;0.002196;0.003429;0.002113;0.002610;2408;190535
hodlcoin;0.001199;0.001598;0.001149;0.001198;218;184966
sativacoin;0.025998;0.027698;0.024387;0.027516;303;184232
philosopher-stones;0.029979;0.031056;0.018100;0.023857;2143;180305
mojocoin;0.014856;0.053587;0.013466;0.022351;1247;180248
yacoin;0.001499;0.001516;0.001143;0.001307;97;179546
evotion;0.056629;0.081085;0.053210;0.071347;264;179099
gaia;0.007395;0.011111;0.007001;0.011111;94;178234
wmcoin;0.015434;0.017203;0.015393;0.017103;270;177914
grantcoin;0.004097;0.004492;0.003879;0.004466;24;176533
globalboost-y;0.013008;0.015691;0.013008;0.014383;298;171595
bitsilver;19.38;21.30;18.45;20.95;216;170968
leviarcoin;0.017371;0.059821;0.016066;0.056386;309;169894
lanacoin;0.000200;0.000322;0.000192;0.000263;708;167571
revolvercoin;0.007495;0.007578;0.005596;0.006285;131;167190
crypto;0.013391;0.014308;0.010767;0.014271;585;162526
darsek;0.011957;0.014736;0.010885;0.014031;5;162071
chancoin;0.024169;0.041696;0.023633;0.025817;725;162032
unrealcoin;0.022884;0.025055;0.021633;0.025055;5;160747
emerald;0.008404;0.011647;0.006031;0.008717;720;160664
ethereumcash;0.011380;0.012423;0.009808;0.011735;3762;160452
evil-coin;0.007493;0.008199;0.007093;0.007680;6;157500
gapcoin;0.013091;0.014711;0.012393;0.014711;45;157399
honey;0.498223;0.526171;0.105024;0.254379;717;156434
antibitcoin;0.008794;0.009642;0.008325;0.009586;10;153587
oyster-pearl;0.007168;0.008029;0.006075;0.007159;4264;152550
px;0.001599;0.001753;0.001514;0.001728;108;152437
campuscoin;0.000582;0.000589;0.000318;0.000441;1361;151375
bitcoin-21;0.189769;0.203246;0.107032;0.111442;78;150507
mincoin;0.036675;0.067274;0.035477;0.064658;284;147019
reecoin;0.000057;0.000069;0.000049;0.000051;642;146038
spacecoin;0.006957;0.009763;0.006836;0.009088;498;145490
blakecoin;0.009555;0.010353;0.008858;0.010353;86;144503
leacoin;0.000444;0.000604;0.000424;0.000600;235;139231
tekcoin;0.000098;0.000110;0.000094;0.000109;503;138863
redcoin;0.001869;0.002153;0.001762;0.002028;188;138488
aricoin;0.000982;0.001473;0.000942;0.001416;623;137757
droxne;0.002186;0.002261;0.001924;0.002095;304;137394
ratecoin;0.001199;0.001366;0.000957;0.001242;42;137330
flaxscript;0.024545;0.027569;0.021183;0.023661;34;137036
goldpieces;0.111959;0.117338;0.094192;0.108861;250;136608
hempcoin-hmp;0.000100;0.000101;0.000097;0.000098;3;135571
votecoin;0.008194;0.015467;0.007675;0.014053;17994;134998
prcoin;0.008694;0.009314;0.008136;0.009260;241;134955
acoin;0.109826;0.140561;0.106075;0.139126;109;133997
jin-coin;0.013491;0.013640;0.005868;0.006427;109;132863
tittiecoin;0.000104;0.000217;0.000098;0.000157;51;131279
halcyon;0.024483;0.029256;0.023123;0.026363;62;129315
cryptojacks;0.000313;0.000460;0.000186;0.000356;1343;127283
corgicoin;0.000101;0.000209;0.000097;0.000110;818;126596
coinonatx;0.007951;0.009474;0.007523;0.008578;828;125906
cachecoin;0.029906;0.034981;0.028375;0.033117;3250;125462
firecoin;1.27;1.45;1.25;1.44;5;124630
women;0.002776;0.002796;0.001659;0.001774;1337;122745
ripto-bux;0.000321;0.000458;0.000315;0.000405;69;122307
quazarcoin;0.019986;0.032872;0.018921;0.021787;38;120815
global-tour-coin;0.003997;0.004290;0.003784;0.004140;36;119467
anarchistsprime;0.027181;0.050618;0.012863;0.036123;31068;119458
franko;0.127512;0.138509;0.120717;0.137415;39;118684
eurocoin;0.009482;0.014294;0.008971;0.012946;28;117731
ether-for-the-rest-of-the-world;0.026565;0.039080;0.014486;0.027711;303;116835
dollarcoin;0.012791;0.013697;0.012110;0.013617;22;116485
kayicoin;0.000403;0.000495;0.000283;0.000482;689;114679
c-bit;0.000720;0.000904;0.000571;0.000904;5;113211
ebitcoin-cash;0.012163;0.015546;0.011832;0.015021;11798;112943
sugar-exchange;0.031846;0.046862;0.024412;0.034612;122344;111460
cannation;0.044925;0.083254;0.044025;0.069609;12;111275
aquariuscoin;0.074926;0.080427;0.064679;0.075545;92;111086
gameunits;0.031911;0.033777;0.020837;0.033171;231;110827
paycoin2;0.009146;0.017566;0.008014;0.011632;147;108146
parallelcoin;0.355475;0.493581;0.332843;0.452247;320;107234
funcoin;0.017954;0.027778;0.017238;0.020786;6175;105006
marscoin;0.003697;0.004090;0.003410;0.003872;18;104547
argentum;0.012091;0.013980;0.011728;0.013278;155;103269
bitcoin-planet;0.018647;0.025306;0.014321;0.022145;285;103063
gpu-coin;0.002514;0.003130;0.001995;0.002296;1314;101760
nevacoin;0.041559;0.055829;0.039247;0.044900;744;101655
erc20;0.000064;0.000140;0.000064;0.000140;21796;100994
quatloo;0.012828;0.014945;0.011318;0.014491;87;99016
virtualcoin;0.009793;0.010638;0.009271;0.010617;2;98562
prime-xi;0.005506;0.006943;0.005238;0.006057;159;97757
paycon;0.004197;0.005990;0.003998;0.005990;57;96712
sling;0.089938;0.096528;0.085145;0.095256;4;96602
biteur;1.25;1.26;1.18;1.20;5120;95886
mineum;0.010051;0.016902;0.009669;0.013838;86;94846
independent-money-system;0.017146;0.021773;0.010873;0.019051;108;92055
bumbacoin;0.004097;0.005899;0.003941;0.004466;103;91960
scorecoin;0.002984;0.005523;0.002942;0.005523;698;90544
mustangcoin;0.143394;0.171548;0.112692;0.171548;339;90387
tattoocoin;0.000998;0.001201;0.000942;0.000980;56;90246
marijuanacoin;0.059932;0.067514;0.056138;0.065333;178;89301
creatio;0.004319;0.006297;0.004087;0.005336;1145;88623
bitasean;0.016930;0.027340;0.013810;0.023684;228;84650
securecoin;0.010302;0.011963;0.009380;0.010613;249;84546
catcoin;0.013491;0.014244;0.012299;0.014162;18;83501
theresa-may-coin;0.003398;0.004550;0.002515;0.003952;1090;83420
eaglecoin;0.039291;0.049992;0.032484;0.040126;3565;82252
eot-token;0.009427;0.013856;0.009377;0.012337;6835;77874
metal-music-coin;0.000965;0.001389;0.000788;0.001389;1463;76904
idice;0.048317;0.142485;0.047327;0.141709;683;75907
x-coin;0.006096;0.006218;0.003543;0.006185;2014;75496
bitquark;0.008394;0.012331;0.007947;0.009260;188;75332
chronos;0.000999;0.001022;0.000761;0.000825;27;73631
billarycoin;0.007994;0.020819;0.007568;0.020698;116;71885
dreamcoin;0.028980;0.031592;0.027436;0.031592;0;70990
photon;0.000003;0.000005;0.000003;0.000004;27;70579
litecoin-plus;0.099815;0.172879;0.093471;0.109808;939;70441
allion;0.011292;0.012163;0.010501;0.012093;56;70004
artex-coin;0.003697;0.003738;0.003094;0.003629;184;69444
virta-unique-coin;0.001125;0.001411;0.001085;0.001251;412;69102
uro;0.057061;0.061242;0.053743;0.055122;27;68890
popularcoin;0.000020;0.000022;0.000019;0.000021;114;68234
sixeleven;0.157967;0.167030;0.147037;0.154827;112;68021
bipcoin;0.041271;0.053362;0.039072;0.053052;13;67159
300-token;223.84;245.44;179.00;244.01;285;67154
jewels;0.003298;0.003371;0.003122;0.003370;2;66553
beavercoin;0.021111;0.024804;0.020448;0.023388;33;65767
compucoin;0.003312;0.003486;0.002553;0.003486;774;64965
guccionecoin;0.003198;0.003432;0.002933;0.003377;19;64869
shilling;0.001624;0.006464;0.001624;0.006209;38;63959
braincoin;0.006296;0.006365;0.005014;0.005774;16;63551
spots;0.002835;0.003705;0.002695;0.003035;28;63511
blackstar;0.000100;0.000110;0.000095;0.000109;25;63352
torcoin-tor;0.199544;0.249092;0.141970;0.212535;235;63092
tajcoin;0.007916;0.010648;0.007748;0.009457;681;63036
gold-pressed-latinum;0.244631;0.297658;0.198195;0.201423;16;62713
globaltoken;0.002398;0.002630;0.002271;0.002615;712;62307
asiadigicoin;0.002498;0.003786;0.001802;0.003159;109294;62285
californium;0.025882;0.028489;0.024503;0.028323;35;62216
macron;0.000152;0.000225;0.000107;0.000212;1956;61084
zetamicron;0.000100;0.000110;0.000095;0.000109;113;59993
arbit;0.007675;0.007889;0.007533;0.007843;1;59831
vector;0.003597;0.004821;0.003524;0.004801;233;59698
money;0.001299;0.001642;0.001237;0.001636;359;59600
icobid;0.000553;0.000637;0.000468;0.000545;39;59056
hexx;0.039728;0.048872;0.035504;0.045124;64;58858
ronpaulcoin;0.065901;0.098632;0.062427;0.072811;129;58857
healthywormcoin;0.000528;0.000548;0.000523;0.000545;8;58774
neuro;0.001599;0.001863;0.000978;0.001852;224;58727
cryptoescudo;0.000400;0.000402;0.000284;0.000327;49;57602
rimbit;0.000485;0.000741;0.000446;0.000549;91;56013
dibcoin;0.011092;0.013146;0.009880;0.012419;260;55462
soilcoin;0.009393;0.010840;0.008676;0.010198;253;53562
ganjacoin;0.012002;0.039579;0.011362;0.033759;259;53431
iethereum;0.002865;0.003264;0.002463;0.003138;993;51519
digital-rupees;0.000100;0.000110;0.000095;0.000109;172;51045
bowscoin;0.009194;0.010081;0.008704;0.010022;16;51026
cashcoin;0.001099;0.001205;0.001041;0.001198;2;50739
confido;0.005550;0.012147;0.004979;0.009206;1350;49954
coinonat;0.005656;0.007562;0.005328;0.005879;94;48770
kurrent;0.004897;0.006237;0.004223;0.004570;81;48572
ammo-rewards;0.000600;0.000965;0.000599;0.000763;32;46634
mindcoin;0.003697;0.003945;0.003500;0.003922;56;46390
debitcoin;0.002550;0.003161;0.002176;0.003161;615;45901
cryptoworldx-token;0.000765;0.000866;0.000636;0.000801;812;45628
solarflarecoin;0.003195;0.003412;0.002528;0.003386;89;44999
steps;0.002398;0.002822;0.002271;0.002506;57;44669
interzone;0.025083;0.025366;0.005240;0.005458;3229;42476
agrolifecoin;0.005696;0.006246;0.005393;0.006209;5;42391
songcoin;0.001285;0.001395;0.001046;0.001089;95;41835
vip-tokens;0.000500;0.000536;0.000473;0.000532;5;41696
impulsecoin;0.001999;0.002191;0.001989;0.002179;28;40473
benjirolls;0.001994;0.003068;0.001671;0.002090;177;40375
coexistcoin;0.001487;0.001492;0.001472;0.001491;0;40290
comet;0.045865;0.054306;0.043542;0.046492;272;40032
pulse;0.002798;0.003068;0.002649;0.003050;91;40009
orlycoin;0.001078;0.001284;0.001041;0.001198;172;39522
master-swiscoin;0.000881;0.001247;0.000831;0.001230;1165;39347
cthulhu-offerings;0.014990;0.019066;0.014191;0.018955;1;39307
roofs;0.000300;0.000329;0.000209;0.000217;190;38969
ethgas;0.003753;0.005176;0.003652;0.004069;1004;38121
crtcoin;0.479668;0.525948;0.454109;0.522894;414;38023
destiny;0.023234;0.025530;0.022844;0.025382;1;37174
blazecoin;0.000061;0.000068;0.000057;0.000067;309;36843
useless-ethereum-token;0.009162;0.009607;0.008061;0.008313;921;36334
ego;0.000600;0.000657;0.000568;0.000654;3;35975
piecoin;0.002298;0.003725;0.002250;0.003704;42;35834
cybcsec;0.002998;0.003894;0.002081;0.003268;1827;35478
kronecoin;0.009848;0.012322;0.009623;0.011465;507;35061
ereal;0.000524;0.000653;0.000456;0.000522;648;35030
vault-coin;0.001153;0.001496;0.001094;0.001112;209;34961
iconic;0.057860;0.062100;0.051789;0.053706;289;34305
tagrcoin;0.000885;0.000986;0.000882;0.000980;64;34213
gamebet-coin;0.001599;0.001753;0.001514;0.001743;245;33997
bios-crypto;0.001599;0.001706;0.001514;0.001698;2;33292
fuzzballs;0.006891;0.007013;0.006067;0.006972;832;33285
