denarius-dnr;0.359852;0.392039;0.240265;0.326211;3487;572202
trackr;0.048835;0.059212;0.027141;0.050248;34405;564225
newyorkcoin;0.000004;0.000005;0.000002;0.000003;31;553568
russiacoin;0.064310;0.064842;0.062902;0.064842;3;528398
bitz;0.263470;0.319827;0.260137;0.319827;5;524539
eternity;0.130711;0.198010;0.130693;0.142368;2719;517399
experience-points;0.000003;0.000003;0.000002;0.000003;2752;504673
virtacoinplus;0.053235;0.055924;0.037008;0.055062;2411;486293
procurrency;0.037859;0.039925;0.034645;0.037804;2065;485167
netcoin;0.000608;0.000616;0.000556;0.000561;440;478793
billionaire-token;0.144146;0.194218;0.129585;0.186692;14423;477897
bitstar;0.020517;0.023071;0.016531;0.022239;1932;473536
cryptonite;0.001306;0.001707;0.000873;0.001121;464;471064
roulettetoken;0.046464;0.047415;0.044227;0.046246;6069;470238
ultracoin;0.010547;0.010604;0.009200;0.009310;30;465226
blockpay;0.084499;0.093570;0.081869;0.083881;654;458686
idice;0.290448;0.338588;0.241157;0.338255;6777;456297
ufo-coin;0.000130;0.000132;0.000085;0.000132;151;446663
goodomy;0.000999;0.001004;0.000395;0.000397;1;440984
swaptoken;0.000029;0.000044;0.000026;0.000044;26;438777
i0coin;0.020850;0.218306;0.015042;0.174581;232;437472
newbium;0.008733;0.008861;0.008019;0.008221;2161;436655
smartcoin;0.018424;0.018510;0.016072;0.016630;126;430343
bunnycoin;0.000004;0.000004;0.000002;0.000002;366;426629
draftcoin;0.238966;0.248376;0.234550;0.248376;435;424885
trollcoin;0.000743;0.000758;0.000657;0.000749;126;417287
scorecoin;0.014053;0.014818;0.012686;0.013588;7158;416079
globalcoin;0.006300;0.006933;0.005459;0.005627;171;410578
bitbar;11.81;12.58;10.47;10.80;3;407049
women;0.016842;0.020323;0.015543;0.018806;11807;402030
mazacoin;0.000305;0.000347;0.000298;0.000307;173;400453
postcoin;0.024979;0.025300;0.022884;0.024338;4694;396378
karbowanec;0.088794;0.094470;0.086774;0.089563;1340;394005
fuelcoin;0.003867;0.003884;0.003362;0.003869;20;392738
prototanium;2.00;2.02;1.39;2.02;682;391536
ambercoin;0.008907;0.012081;0.008614;0.008880;19;389227
42-coin;9234.30;9254.41;8681.26;8947.84;891;387841
kobocoin;0.015131;0.028876;0.014321;0.028876;412;373740
tagcoin;0.062895;0.063181;0.055182;0.055873;288;361226
shadow-token;0.051104;0.062995;0.050695;0.062995;658;357728
rubies;0.034309;0.034463;0.022928;0.028204;1190;357335
trumpcoin;0.053376;0.061669;0.053369;0.060109;628;349356
etheriya;0.218109;0.519078;0.215227;0.220989;181;344945
coinonatx;0.025660;0.027916;0.019426;0.022256;1590;338802
supercoin;0.007635;0.009219;0.007527;0.008309;114;336720
zero;0.208161;0.224639;0.204272;0.210570;280;334731
futurexe;1.41;1.42;1.29;1.32;811;332431
version;0.000719;0.000722;0.000597;0.000615;87;329690
cryptoforecast;0.007126;0.007193;0.004035;0.006023;903;327774
fimkrypto;0.000565;0.001045;0.000478;0.000923;327;325908
solaris;0.632231;0.642174;0.564710;0.582647;3475;323161
btctalkcoin;0.004866;0.005275;0.004831;0.005275;18;317671
8bit;0.270797;0.384061;0.266694;0.325437;210;315320
atomic-coin;0.025925;0.033041;0.024020;0.031666;1623;314603
hobonickels;0.005214;0.005319;0.005075;0.005319;76;311245
anoncoin;0.146421;0.156127;0.145064;0.150261;65;308994
gcoin;0.000002;0.000002;0.000002;0.000002;358;306878
pakcoin;0.007357;0.007376;0.006560;0.006767;211;306603
gaia;0.012687;0.012745;0.012325;0.012705;9;305772
unicoin;0.102712;0.103792;0.089399;0.091143;20;302697
veltor;0.543147;0.549549;0.533111;0.549549;70;301368
deutsche-emark;0.010771;0.012481;0.010081;0.010980;1555;299372
orbitcoin;0.098217;0.102041;0.093460;0.100242;54;298903
dalecoin;0.736468;0.797105;0.248085;0.701309;6907;294587
machinecoin;0.014741;0.016042;0.014485;0.016042;29;294398
mao-zedong;0.055961;0.064578;0.050200;0.064402;8357;291209
bitasean;0.057861;0.059893;0.043791;0.050997;378;289303
bittokens;0.517648;0.519997;0.262031;0.279635;89;288848
triangles;3.96;4.34;3.50;3.56;3216;288385
aurumcoin;0.961633;1.06;0.961508;1.06;157;284851
dashcoin;0.015212;0.020142;0.014795;0.018002;522;267344
swagbucks;0.869699;0.904925;0.779941;0.813960;317;244582
piggycoin;0.000503;0.000615;0.000491;0.000542;357;244004
phoenixcoin;0.003995;0.004700;0.003920;0.003995;222;242989
lanacoin;0.000298;0.000299;0.000219;0.000222;1491;242193
funcoin;0.040274;0.051876;0.017095;0.027869;1008;235544
truckcoin;0.001608;0.001646;0.001493;0.001539;109;232592
bitbtc;4476.92;6432.91;3024.48;4568.41;36889;229480
stress;0.000391;0.000433;0.000344;0.000352;29;220987
fluttercoin;0.000679;0.000682;0.000532;0.000618;84;218863
titcoin;0.004347;0.005388;0.004134;0.004426;290;216884
reecoin;0.000083;0.000087;0.000043;0.000044;9297;213575
flycoin;1.01;1.01;0.991720;1.00;52;212996
rupaya;0.038525;0.046443;0.036715;0.038250;10072;211177
bit20;205546;206610;170070;171278;3011;208835
purevidz;0.001641;0.001686;0.001493;0.001659;27;205544
cannacoin;0.043448;0.054863;0.043172;0.054863;59;204176
universal-currency;0.015381;0.015451;0.008870;0.009232;207;200663
virta-unique-coin;0.003267;0.010893;0.003057;0.007075;504161;199354
zurcoin;0.002341;0.002355;0.002025;0.002105;745;197267
darsek;0.015160;0.015229;0.012483;0.012748;142;197105
yacoin;0.001651;0.001659;0.001203;0.001231;68;196147
paycoin2;0.016593;0.017483;0.016333;0.017483;5;195859
icoin;0.006734;0.006765;0.006610;0.006732;325;195451
mustangcoin;0.303149;0.304524;0.146400;0.180457;123;191088
bitcoin-scrypt;0.011663;0.011712;0.010146;0.010681;75;190867
mineum;0.019639;0.020155;0.019276;0.019930;73;185317
swing;0.070650;0.090838;0.065060;0.072435;244;183523
elcoin-el;0.016237;0.022712;0.016112;0.020899;1363;181996
tekcoin;0.000129;0.000170;0.000087;0.000131;281;181910
the-cypherfunks;0.000004;0.000005;0.000004;0.000005;120;178444
ecocoin;0.170733;0.198757;0.157906;0.198757;1474;177363
hodlcoin;0.001303;0.002162;0.000905;0.000923;447;174062
ratecoin;0.001518;0.001544;0.001407;0.001544;845;169558
sterlingcoin;0.040426;0.040610;0.039212;0.039669;20;169196
lottocoin;0.000012;0.000013;0.000011;0.000011;21;169130
valorbit;0.000043;0.000044;0.000043;0.000044;0;167967
briacoin;0.548657;0.699698;0.417978;0.496737;1716;167002
bitsilver;18.71;18.71;18.08;18.08;2;164991
c-bit;0.001046;0.001049;0.000833;0.000899;323;164459
emerald;0.008431;0.008464;0.007518;0.008191;165;161167
kilocoin;0.000782;0.000786;0.000473;0.000747;435;153519
chesscoin;0.002829;0.002985;0.002763;0.002970;28;152852
cryptoworldx-token;0.002577;0.002632;0.001991;0.002507;26287;147886
usde;0.000130;0.000176;0.000128;0.000176;280;147836
bolivarcoin;0.018822;0.019223;0.018043;0.018367;285;146141
blakecoin;0.009645;0.009687;0.008933;0.009161;85;145854
parallelcoin;0.484958;0.560552;0.257222;0.361308;316;145216
freicoin;0.004997;0.005055;0.004904;0.005055;9;144656
elixir;0.056951;0.156958;0.055664;0.119920;393885;143161
petrodollar;0.002236;0.002373;0.001960;0.002130;51;143083
universe;0.018465;0.020392;0.015510;0.017540;168;142506
tristar-coin;0.028198;0.028326;0.017201;0.017584;45;141775
blakestar;0.000562;0.000832;0.000534;0.000832;3214;141490
qubitcoin;0.000565;0.000747;0.000516;0.000747;11;140103
eurocoin;0.011644;0.011697;0.007892;0.009742;414;139225
theresa-may-coin;0.006805;0.007378;0.006355;0.006911;928;138630
flaxscript;0.024722;0.033495;0.024719;0.026485;462;137804
coin2-1;0.001374;0.001380;0.001129;0.001182;35;137388
grantcoin;0.003231;0.003297;0.003198;0.003297;18;137275
joulecoin;0.003917;0.004261;0.001375;0.003215;11155;132814
bitgold;1459.60;1490.25;1400.84;1434.28;8;131320
wayguide;0.001303;0.001516;0.001286;0.001495;2372;130398
acoin;0.103833;0.124855;0.103819;0.109668;19;126685
dibcoin;0.024945;0.025060;0.019978;0.021673;310;124725
sproutsextreme;0.000043;0.000044;0.000043;0.000044;11;124549
yocoin;0.001169;0.001256;0.000990;0.001073;1254;123517
mtmgaming;0.041135;0.060591;0.039618;0.059037;1;123405
gameunits;0.035425;0.041308;0.035017;0.041308;139;123032
ripto-bux;0.000320;0.000321;0.000250;0.000294;222;122161
tittiecoin;0.000096;0.000112;0.000087;0.000088;6;121132
bigup;0.000058;0.000076;0.000039;0.000040;332;120859
virtualcoin;0.011992;0.012221;0.011855;0.012221;184;120688
kushcoin;0.021724;0.022307;0.021323;0.022307;1;118297
goldblocks;0.007821;0.007975;0.006668;0.006987;253;118193
hempcoin-hmp;0.000087;0.000131;0.000085;0.000088;1892;117888
corgicoin;0.000092;0.000092;0.000048;0.000053;18;115115
litebar;0.153646;0.234209;0.138001;0.216215;128;114855
mojocoin;0.009366;0.014805;0.009339;0.012835;1788;113394
sacoin;0.047793;0.078689;0.047156;0.078689;2125;112800
cypher;0.017490;0.017936;0.017439;0.017936;1;111332
platinumbar;0.364234;0.805915;0.359655;0.805915;699;110070
prime-xi;0.006561;0.006634;0.006407;0.006537;33;109926
honey;0.432458;0.760236;0.426907;0.441219;305;108528
guncoin;0.000565;0.000580;0.000521;0.000570;43;108527
cryptojacks;0.000267;0.000339;0.000263;0.000293;1022;108478
tigercoin;0.002477;0.002989;0.002214;0.002989;22;107821
revolvercoin;0.004866;0.006062;0.004325;0.005363;738;107722
octocoin;0.002129;0.002176;0.002030;0.002085;246;106378
digicube;0.000043;0.000044;0.000043;0.000044;0;105541
quazarcoin;0.017379;0.021963;0.012794;0.017584;76;105056
paycon;0.004545;0.004872;0.003466;0.003939;340;104726
px;0.001130;0.001135;0.001024;0.001071;6;101837
globalboost-y;0.007920;0.007956;0.007232;0.007718;338;101198
vector;0.006170;0.006940;0.004477;0.004484;201;100829
evil-coin;0.004769;0.004836;0.003068;0.004735;148;100242
goldreserve;0.005735;0.005802;0.005063;0.005802;104;98481
gpu-coin;0.002422;0.002444;0.002045;0.002062;104;98035
plncoin;0.005735;0.005761;0.003389;0.005231;145;98012
prcoin;0.007256;0.007365;0.007116;0.007297;265;97872
biteur;1.23;1.25;1.18;1.19;961;97729
iconic;0.160672;0.161401;0.088243;0.089108;973;95261
guccionecoin;0.004692;0.004763;0.003596;0.003825;575;95188
globaltoken;0.003878;0.004509;0.003469;0.003595;448;94932
biblepay;0.000521;0.000570;0.000387;0.000528;2705;93826
aricoin;0.000668;0.000690;0.000605;0.000616;48;93686
nyancoin;0.000314;0.000379;0.000294;0.000352;69;93680
independent-money-system;0.017430;0.019093;0.017389;0.019093;93;93579
bitcoinfast;0.021962;0.051251;0.021959;0.040896;25227;91312
digitalcoin;0.003360;0.003674;0.003306;0.003573;147;90008
satoshimadness;0.000043;0.000044;0.000043;0.000044;9;86926
spacecoin;0.004391;0.004411;0.003751;0.003794;186;86552
argentum;0.010466;0.012305;0.010169;0.010346;257;85747
berncash;0.001202;0.001326;0.001184;0.001313;33;85602
master-swiscoin;0.001973;0.002070;0.001880;0.001933;719;85574
spots;0.003814;0.003832;0.002866;0.003569;197;85463
wmcoin;0.007362;0.007517;0.007292;0.007517;2;84863
virtacoin;0.000016;0.000017;0.000006;0.000016;17;83288
x-coin;0.006684;0.007321;0.006310;0.007321;24;82787
evotion;0.026568;0.030932;0.021877;0.022749;60;82563
bitcurrency;0.000486;0.000749;0.000431;0.000498;151;82480
wyvern;0.052138;0.052753;0.051217;0.052753;162;81949
pascal-lite;0.023419;0.027994;0.023419;0.024354;68;81332
doubloon;0.004377;0.004890;0.001080;0.002729;4335;81183
dollarcoin;0.008754;0.009863;0.008660;0.008880;36;79724
icobid;0.000740;0.000744;0.000654;0.000720;614;78318
elementrem;0.003041;0.004833;0.003001;0.004792;2090;77764
antibitcoin;0.004432;0.004452;0.003796;0.003825;16;77401
unrealcoin;0.010819;0.010959;0.007719;0.007957;85;75994
campuscoin;0.000527;0.000790;0.000527;0.000609;2875;75855
soilcoin;0.013226;0.013311;0.011682;0.011974;304;75413
aquariuscoin;0.053686;0.074717;0.053268;0.067408;151;74984
cachecoin;0.017865;0.025698;0.017312;0.017584;479;74946
joincoin;0.030501;0.040308;0.029937;0.034103;6;74678
catcoin;0.012209;0.012264;0.011028;0.011254;27;73204
cannation;0.029197;0.030116;0.028700;0.030116;54;72319
redcoin;0.000956;0.001055;0.000938;0.001055;16;70837
securecoin;0.008690;0.008729;0.008144;0.008221;21;70516
sativacoin;0.009764;0.010613;0.009260;0.010198;19;69172
chancoin;0.010232;0.011989;0.009502;0.010793;328;68139
digital-rupees;0.000130;0.000173;0.000085;0.000088;112;66581
bumbacoin;0.002954;0.002968;0.001449;0.002857;4;65830
goldpieces;0.052417;0.056973;0.049997;0.055741;251;63957
bipcoin;0.038973;0.043045;0.038454;0.041982;197;63419
firecoin;0.643078;0.862819;0.632006;0.652812;1093;63287
allion;0.010139;0.010186;0.006879;0.007248;108;62858
asiadigicoin;0.002520;0.002638;0.002186;0.002638;648;62826
chronos;0.000852;0.000939;0.000671;0.000792;31;62795
halcyon;0.012383;0.012924;0.011712;0.012924;5;62722
bitzeny;0.000826;0.000830;0.000786;0.000791;5;62421
healthywormcoin;0.000565;0.000823;0.000554;0.000571;698;61612
300-token;205.08;254.97;201.29;254.97;145;61523
kurrent;0.006170;0.008405;0.006087;0.007301;23;61200
torcoin-tor;0.189995;0.190857;0.080186;0.106123;163;60072
droxne;0.000998;0.001166;0.000823;0.000920;2882;60059
rimbit;0.000520;0.000542;0.000455;0.000492;167;60045
bitcoin-planet;0.011425;0.013096;0.008011;0.008126;148;59892
benjirolls;0.002943;0.002957;0.002143;0.002280;90;59510
gapcoin;0.005038;0.005099;0.004943;0.005099;13;58654
agrolifecoin;0.008950;0.008991;0.001045;0.001055;1;58553
debitcoin;0.003215;0.004453;0.003163;0.004453;17;57871
sling;0.053677;0.054159;0.052539;0.054159;1;57655
tattoocoin;0.000621;0.000743;0.000612;0.000621;63;56165
boostcoin;0.004736;0.007765;0.003356;0.004396;926;56146
billarycoin;0.006170;0.006286;0.006056;0.006286;17;55465
marscoin;0.001955;0.008503;0.001941;0.004311;1658;55296
jobscoin;0.000521;0.000562;0.000387;0.000396;845;55276
franko;0.084146;0.085899;0.084029;0.085899;1;53597
islacoin;0.035140;0.064006;0.031174;0.064006;10;53191
ponzicoin;0.061479;0.061758;0.059789;0.061632;10;52940
litecoin-plus;0.121699;0.225178;0.119721;0.123089;1183;52693
artex-coin;0.002761;0.002774;0.001738;0.001758;52;51859
comet;0.058549;0.070478;0.049976;0.055717;166;51103
vip-tokens;0.000608;0.000611;0.000426;0.000440;30;50761
uro;0.041971;0.042466;0.041196;0.042466;68;50672
useless-ethereum-token;0.012727;0.012788;0.011844;0.012755;15;50472
crypto;0.004345;0.005350;0.002872;0.005275;161;49447
marijuanacoin;0.039026;0.046645;0.037211;0.039565;235;48953
bitcoin-21;0.061349;0.089020;0.060879;0.089020;10;48656
ronpaulcoin;0.055607;0.056030;0.054338;0.056030;31;48608
sixeleven;0.114090;0.114607;0.102258;0.113506;50;48421
philosopher-stones;0.019204;0.024581;0.018849;0.020002;35;46651
warp;0.042319;0.043960;0.041537;0.043960;4;46348
popularcoin;0.000014;0.000014;0.000012;0.000013;11;45934
quatloo;0.005909;0.006218;0.005800;0.006218;18;45351
bios-crypto;0.002172;0.002182;0.001919;0.001978;27;45233
beavercoin;0.014483;0.014549;0.012224;0.012275;10;45119
global-tour-coin;0.001521;0.001550;0.001365;0.001407;49;44790
mindcoin;0.003563;0.003579;0.002815;0.002901;14;44701
allsafe;0.005518;0.007095;0.005415;0.006735;1100;44311
money;0.000959;0.001078;0.000951;0.000971;159;44018
kittehcoin;0.000002;0.000002;0.000002;0.000002;5;43839
cryptoescudo;0.000304;0.001688;0.000300;0.000484;16883;43828
photon;0.000002;0.000002;0.000002;0.000002;10;43423
gbcgoldcoin;0.003780;0.003780;0.003741;0.003741;1;42948
crevacoin;0.001172;0.001241;0.001067;0.001143;1959;42658
milocoin;0.003950;0.003968;0.003753;0.003869;347;42619
bitquark;0.005909;0.009533;0.003744;0.005847;1790;42283
jewels;0.002086;0.002095;0.002047;0.002070;47;42089
coinonat;0.004823;0.005047;0.004481;0.005024;287;41593
macron;0.000103;0.000104;0.000045;0.000047;543;41324
dreamcoin;0.016564;0.016925;0.016418;0.016925;3;40575
ammo-rewards;0.000521;0.001038;0.000341;0.000440;721;40552
gold-pressed-latinum;0.169492;0.177171;0.168186;0.171533;56;40517
hexx;0.027192;0.027645;0.026117;0.026420;8;39343
genstake;0.005161;0.005184;0.004310;0.005055;3;39025
nevacoin;0.016956;0.017593;0.015736;0.017593;130;38333
compucoin;0.001848;0.002798;0.001797;0.002172;30;36250
eryllium;0.007387;0.009474;0.006971;0.008836;360;35593
neuro;0.001347;0.001929;0.001119;0.001231;521;35589
cabbage;0.003389;0.003473;0.002662;0.003473;31;35584
kingn-coin;17.38;18.90;15.05;18.90;818;34875
creatio;0.001694;0.001714;0.001663;0.001714;8;34772
tajcoin;0.004666;0.004685;0.004351;0.004616;53;34018
zayedcoin;0.005388;0.006110;0.005316;0.006110;2;33639
orlycoin;0.000912;0.000917;0.000903;0.000904;3;33437
flavorcoin;0.001564;0.001571;0.001535;0.001550;9;32688
ride-my-car;0.000304;0.000352;0.000300;0.000352;42;30802
frazcoin;0.003853;0.004119;0.003245;0.003771;1297;30559
bitcoal;0.006778;0.006814;0.006610;0.006814;13;30501
vaperscoin;0.000038;0.000044;0.000037;0.000044;89;29896
destiny;0.018509;0.021788;0.016369;0.017101;264;29614
pulse;0.002042;0.002066;0.002004;0.002066;7;29200
kronecoin;0.013824;0.013900;0.010901;0.010951;1009;28903
gamebet-coin;0.001347;0.001363;0.001322;0.001363;14;28639
veros;0.000058;0.000086;0.000044;0.000044;10796;28084
blackstar;0.000043;0.000044;0.000043;0.000044;1;27407
osmiumcoin;0.029762;0.030373;0.021759;0.028135;293;26608
leacoin;0.000088;0.000095;0.000088;0.000091;32;26274
zetamicron;0.000043;0.000044;0.000043;0.000044;0;26084
luna-coin;0.016733;0.017524;0.012367;0.013815;351;24830
beatcoin;0.016185;0.024000;0.015830;0.024000;89;24676
metal-music-coin;0.000304;0.000396;0.000300;0.000396;2;24246
blazecoin;0.000040;0.000042;0.000038;0.000039;5;24159
impact;0.000208;0.000216;0.000129;0.000132;5;22781
applecoin-apw;0.548926;0.551044;0.525366;0.551044;260281;22393
jin-coin;0.002172;0.015080;0.002143;0.013183;204;21395
slevin;0.000304;0.000306;0.000218;0.000220;256;21290
shilling;0.004910;0.007599;0.003993;0.004732;1261;21280
fuzzballs;0.004385;0.004405;0.003426;0.004352;4;21179
songcoin;0.000629;0.000649;0.000616;0.000640;1;20469
solarflarecoin;0.001426;0.002099;0.000626;0.002099;37;20076
printerium;0.001694;0.002619;0.001664;0.002067;209;20032
coimatic-2;0.002303;0.009068;0.002149;0.002400;2218;19721
anarchistsprime;0.004387;0.005329;0.003185;0.004484;367;19279
high-voltage;0.012861;0.012919;0.011429;0.011781;47;19216
vault-coin;0.000633;0.000703;0.000430;0.000703;193;19044
ibank;0.004084;0.004103;0.003966;0.004044;26;18486
speedcash;0.069778;0.071216;0.068489;0.071216;3;18270
bnrtxcoin;0.000782;0.000835;0.000768;0.000835;17;17852
dollar-online;0.023288;0.029767;0.020391;0.024090;129;17554
litecoin-ultra;0.031576;0.033619;0.025763;0.030168;2420;17301
posex;0.006908;0.006940;0.006056;0.006242;22;16948
socialcoin-socc;0.012209;0.013129;0.012080;0.012836;32;16908
bowscoin;0.003041;0.003055;0.002900;0.002989;34;16880
crtcoin;0.208552;0.211010;0.204698;0.211010;0;16532
rsgpcoin;9.21;9.72;9.04;9.72;20;15894
impulsecoin;0.000782;0.000791;0.000768;0.000791;1;15833
ego;0.000261;0.000262;0.000257;0.000258;0;15641
concoin;0.020725;0.046770;0.013092;0.046770;19;15425
zonecoin;0.005764;0.005891;0.005762;0.005891;10;14883
magnum;0.003858;0.004264;0.003858;0.004264;270;14717
cashcoin;0.000521;0.000606;0.000512;0.000528;5;14208
project-x;172327;228594;170582;228594;1944;13487
xonecoin;0.030414;0.030552;0.029852;0.030044;0;12774
letitride;0.000345;0.000484;0.000341;0.000484;11;12434
levoplus;0.012732;0.012836;0.011359;0.011641;887;12334
dix-asset;1.2e-07;2.4e-07;1.2e-07;1.9e-07;240;11905
ccminer;0.003510;0.004606;0.003381;0.004488;17;11796
biobar;0.013252;0.017496;0.013007;0.017496;0;11738
litecred;0.000384;0.002757;0.000311;0.000530;3550;11616
sydpak;0.060393;0.060667;0.049407;0.050555;17;9621
antilitecoin;0.000304;0.000306;0.000215;0.000265;73;9584
p7coin;0.000257;0.000259;0.000172;0.000176;3387;9059
bitvolt;0.000565;0.000567;0.000469;0.000484;25;8536
nodecoin;0.005083;0.005107;0.004288;0.004660;35;8532
argus;0.007169;0.007201;0.006486;0.007014;264;8232
litebitcoin;0.002541;0.002581;0.001871;0.002326;1210;8102
rawcoin2;0.011488;0.012655;0.008864;0.009084;393;8097
geertcoin;0.001242;0.001319;0.001117;0.001319;16;6324
burstocean;0.029251;0.029540;0.028088;0.028691;6;6196
lex4all;0.005233;0.007112;0.005058;0.006930;0;5233
sojourn;0.010399;0.023642;0.010319;0.017144;1244;5046
selfiecoin;0.000043;0.000044;0.000043;0.000044;2;4685
ulatech;0.037051;0.040393;0.027937;0.034419;530;3559
enigma;0.212897;0.277404;0.210649;0.263718;211;3540
pizzacoin;0.001868;0.001877;0.001663;0.001714;83;2574
elysium;0.000561;0.000835;0.000560;0.000835;109;2247
californium;0.018900;0.021150;0.018210;0.018903;140;2100
ebittree-coin;0.001564;0.001906;0.001426;0.001714;589;1856
harmonycoin-hmc;0.004711;0.005019;0.004232;0.004701;14570;1722
digital-money-bits;0.002428;0.002459;0.000885;0.001214;9304;1023
abncoin;0.014080;0.014596;0.010066;0.013078;141;953
digital-credits;0.000130;0.000132;0.000128;0.000132;13;759
caliphcoin;0.001056;0.001741;0.001054;0.001443;907;92
