megacoin;0.050202;0.054467;0.047935;0.054279;12135;1821650
draftcoin;0.825591;0.857172;0.818907;0.839182;92043;1815950
altcoin-alt;14.69;15.12;14.36;14.91;2810;1794540
worldcoin;0.015011;0.018482;0.013223;0.017367;15268;1760260
skincoin;0.019672;0.020497;0.017502;0.019519;18377;1734710
fimkrypto;0.002974;0.003536;0.002332;0.002715;1358;1715840
fundyourselfnow;1.94;2.47;1.86;2.22;19804;1650370
flypme;0.091471;0.107187;0.087241;0.105619;596;1613420
zennies;0.001610;0.001654;0.001498;0.001567;5513;1611320
colossuscoin-v2;0.000070;0.000070;0.000048;0.000056;20;1607390
cryptoping;0.158552;0.167262;0.154569;0.166725;1354;1577930
crave;1.06;1.43;1.06;1.42;11005;1516470
legends-room;0.753776;0.785618;0.727216;0.783351;61781;1507550
pirl;0.369685;0.420466;0.348128;0.408909;33693;1501600
visio;0.029528;0.031457;0.026473;0.026793;900;1501070
bitcoinz;0.002769;0.002895;0.002715;0.002878;8615;1489130
giga-watt-token;1.63;1.96;1.45;1.93;25711;1464520
russiacoin;0.174281;0.175536;0.117430;0.121736;213;1460110
hyperstake;0.001358;0.001414;0.001257;0.001339;1947;1438780
elixir;0.058380;0.062999;0.050891;0.056586;21862;1418580
inpay;0.140648;0.145932;0.128729;0.129733;248;1406480
fantomcoin;0.225037;0.322391;0.193030;0.304384;13533;1393020
trezarcoin;0.016962;0.019599;0.015982;0.018087;5489;1346780
ethbits;0.963567;1.07;0.653734;0.740393;134;1340900
ethereum-movie-venture;0.203831;1.24;0.200031;1.21;3269;1338490
emphy;0.175295;0.235690;0.126110;0.152302;8809;1313850
eboostcoin;0.107134;0.114231;0.103728;0.111059;55893;1285610
internxt;2.03;2.37;1.85;2.23;18631;1277680
arcticcoin;0.051780;0.053353;0.049515;0.049789;25612;1271630
dnotes;0.009801;0.011251;0.009293;0.009444;4906;1266610
coin;0.012013;0.012796;0.009794;0.012752;779;1263340
carboncoin;0.000080;0.000117;0.000051;0.000084;1174;1226210
sumokoin;0.518324;0.576836;0.427150;0.542498;39218;1184980
growers-international;1.04;1.20;0.973577;1.16;1624;1156840
ethereum-blue;0.034448;0.045597;0.034426;0.044892;17597;1154340
qvolta;0.171124;0.230911;0.157527;0.206919;5699;1151620
real-estate-tokens;0.131267;0.137564;0.084436;0.135437;3775;1136870
influxcoin;0.665806;0.727406;0.659497;0.699191;27441;1114150
miners-reward-token;0.111278;0.119917;0.109313;0.118125;7158;1112780
1337coin;0.000047;0.000055;0.000046;0.000052;5031;1095670
shield-xsh;0.002324;0.002701;0.002270;0.002523;10159;1069950
renos;0.032062;0.039348;0.025323;0.034132;1946;1069470
litedoge;0.000071;0.000075;0.000065;0.000068;1390;1051850
link-platform;22.03;23.21;21.64;22.98;69;1046640
fastcoin;0.008275;0.009442;0.008043;0.008069;3783;1042620
bytecent;0.555520;0.583727;0.551143;0.576108;15961;1042180
footy-cash;0.228826;0.230000;0.164344;0.225820;3525;1040340
trackr;0.081532;0.097485;0.048097;0.092283;18787;1021580
ultracoin;0.022070;0.023100;0.017496;0.022212;487;982870
gimli;0.012231;0.012851;0.007871;0.009408;1078;978487
unitus;0.020891;0.023792;0.020341;0.021335;2152;977418
moin;0.134301;0.138057;0.113533;0.121754;1290;976532
nubits;1.00;1.01;0.992677;1.00;301966;965373
bowhead;0.119489;0.165427;0.117476;0.164532;524;955911
kekcoin;0.091140;0.096196;0.086950;0.088189;1161;946145
cryptcoin;0.155195;0.230079;0.139423;0.229522;3130;941087
hicoin;0.004905;0.005084;0.004807;0.005018;63444;930710
bitpark-coin;0.012235;0.012268;0.009959;0.010177;484;917634
bitzeny;0.012061;0.012508;0.011831;0.012338;22883;911995
starcredits;0.202292;0.203625;0.155787;0.156141;309;910316
incakoin;0.000081;0.000158;0.000081;0.000083;519;895951
orbitcoin;0.288414;0.323755;0.276173;0.297213;393;889149
hitcoin;0.000080;0.000083;0.000079;0.000082;8;883779
mao-zedong;0.140246;0.143847;0.104032;0.110401;804;872947
adzcoin;0.019793;0.027185;0.019793;0.022659;2535;862580
xios;0.413193;0.519476;0.298073;0.357815;15255;862057
gcoin;0.000006;0.000007;0.000005;0.000005;1507;856282
bitradio;0.144765;0.158947;0.142267;0.151213;981;849438
goldreserve;0.048704;0.052131;0.047303;0.049360;153;836323
linx;0.071571;0.077714;0.061364;0.067890;20330;832914
zetacoin;0.004963;0.007763;0.004914;0.006278;4526;829077
shorty;0.008278;0.008506;0.008041;0.008391;14;827816
pure;0.302273;0.405000;0.298930;0.300353;11330;814324
gobyte;10.71;12.29;8.46;9.21;112800;813991
bitcoin-red;0.081323;0.105373;0.074239;0.083579;217069;813231
happycoin;0.062948;0.079275;0.060375;0.079275;124515;800699
fucktoken;0.015491;0.015716;0.008227;0.015165;96;796135
netko;0.183618;0.196591;0.143054;0.144136;635;783447
elementrem;0.029737;0.030854;0.023770;0.026325;188;765609
monster-byte;0.045116;0.049766;0.043959;0.049423;852;758975
monacocoin;0.296237;0.339855;0.291239;0.327334;10168;754958
ethbet;0.088271;0.124334;0.085756;0.122411;24443;750522
cryptocarbon;0.208974;0.216130;0.204871;0.212971;12284;744390
unify;0.041073;0.050851;0.040010;0.044304;4745;729918
upfiring;0.050314;0.056970;0.036613;0.047720;5484;724522
unbreakablecoin;0.314570;0.332991;0.291700;0.315325;333912;716637
linda;0.000119;0.000163;0.000098;0.000163;10158;715450
anoncoin;0.338600;0.446202;0.331674;0.370691;281;714554
billionaire-token;0.212654;0.218339;0.194586;0.198524;3790;705027
wavesgo;0.070682;0.087530;0.068849;0.085136;865;697312
canada-ecoin;0.006969;0.007179;0.006321;0.006403;640;678891
solaris;1.15;1.17;1.04;1.05;4475;672415
capricoin;0.332582;0.379436;0.317974;0.348617;175736;661854
pandacoin-pnd;0.000020;0.000026;0.000018;0.000026;296;636886
bata;0.127434;0.128920;0.120854;0.123234;3862;635089
maxcoin;0.010368;0.011286;0.010170;0.010530;97;632283
netcoin;0.000803;0.000992;0.000797;0.000908;212;631866
bitbar;17.71;24.44;17.71;18.84;1378;622860
eltcoin;0.006916;0.007764;0.005993;0.006631;82575;622442
dashcoin;0.035270;0.036962;0.027519;0.029162;585;619863
dinastycoin;0.000431;0.000682;0.000406;0.000507;85;612440
intensecoin;0.002250;0.002895;0.002250;0.002879;2227;611324
iticoin;18.96;19.11;16.79;17.96;27;606697
teslacoin;0.008237;0.010125;0.008107;0.008232;142;604579
42-coin;14242.20;16525.40;14110.40;15626.20;6427;598174
helleniccoin;0.009276;0.016601;0.007956;0.014157;13036;593242
fujicoin;0.000496;0.000592;0.000444;0.000497;1990;590620
briacoin;1.07;1.37;0.981223;1.02;8339;589018
smileycoin;0.000023;0.000024;0.000022;0.000023;3133;588205
hobonickels;0.009725;0.010369;0.009469;0.009625;304;580537
minereum;0.385890;0.498587;0.375575;0.478509;8890;576228
insanecoin-insn;0.032504;0.040386;0.032475;0.034665;1747;572984
bitboost;0.115264;0.141288;0.104762;0.124150;14659;560515
bitcoinfast;0.126211;0.132964;0.101922;0.105693;6401;560300
ufo-coin;0.000161;0.000247;0.000158;0.000165;314;559845
whalecoin;0.155501;0.166009;0.150711;0.151850;140111;559283
smartcoin;0.023783;0.031040;0.022650;0.023922;107;559170
ether-for-the-rest-of-the-world;0.130456;0.132660;0.080059;0.094013;94;558090
digital-developers-fund;0.106189;0.127088;0.104423;0.119817;582;543508
ultimate-secure-cash;0.052241;0.054203;0.046845;0.047056;42;540332
alqo;0.084413;0.148301;0.040939;0.082128;34371;537171
bitstar;0.022906;0.027157;0.022644;0.025357;871;528655
denarius-dnr;0.277930;0.330985;0.272359;0.290116;4713;523198
etheriya;0.329538;0.405475;0.181458;0.192094;163;521175
machinecoin;0.025484;0.029718;0.024698;0.026166;175;514524
zero;0.257156;0.304400;0.249303;0.268645;1981;512172
ellaism;0.221019;0.243012;0.218229;0.222118;7841;505984
veltor;0.908266;0.912928;0.498181;0.614773;809;503956
colossuscoinxt;0.000104;0.000157;0.000099;0.000156;711;492368
kobocoin;0.019888;0.038237;0.015886;0.024454;1246;491243
digitalprice;0.028094;0.033257;0.027857;0.033216;2793;483970
sacoin;0.068476;0.082748;0.067170;0.074039;141;480204
trollcoin;0.000833;0.000886;0.000756;0.000856;284;470423
aurumcoin;1.55;1.61;1.04;1.06;88;460386
btctalkcoin;0.007039;0.007270;0.005442;0.006630;68;459602
futurexe;1.94;2.04;1.52;2.01;144;455663
universal-currency;0.037317;0.037508;0.031034;0.035016;569;452830
goldblocks;0.029728;0.050613;0.029065;0.045933;70273;452481
version;0.000954;0.001157;0.000942;0.001155;0;445363
luxcoin;1.06;1.09;0.911170;0.961606;23568;441461
pakcoin;0.009930;0.010251;0.009517;0.010007;952;437562
mazacoin;0.000321;0.000403;0.000315;0.000328;736;433749
bitbtc;8563.93;10778.00;7635.77;8744.47;3825;426320
goodomy;0.000962;0.000973;0.000641;0.000767;177;424578
bittokens;0.758990;0.792793;0.454479;0.647936;12;423517
swagbucks;1.32;1.35;1.12;1.18;265;415541
fincoin;0.032086;0.033586;0.031504;0.032720;67;413218
tychocoin;0.080370;0.081722;0.067137;0.069926;3282;403811
dalecoin;0.962902;0.982978;0.826447;0.972585;5978;388832
valorbit;0.000080;0.000083;0.000079;0.000082;44;381144
authorship;0.004725;0.006600;0.004068;0.004406;17510;378006
piggycoin;0.000769;0.001150;0.000740;0.000819;4019;373963
noblecoin;0.000161;0.000250;0.000158;0.000238;12;373081
deutsche-emark;0.013347;0.014253;0.012562;0.012747;2483;370960
altcommunity-coin;3.15;3.38;3.09;3.29;3347;370696
tagcoin;0.062218;0.120751;0.059061;0.105976;1696;368593
cryptoforecast;0.007884;0.008172;0.007725;0.008077;0;362666
cream;0.008053;0.008808;0.006524;0.006853;460;360529
vsync-vsx;0.003638;0.003707;0.003002;0.003148;1591;360026
postoken;0.417017;0.484329;0.334887;0.413755;939;359711
daxxcoin;0.000720;0.000814;0.000656;0.000658;519;357249
bitgem;5.89;7.96;4.10;5.42;10850;348941
universe;0.032470;0.039777;0.031850;0.033564;93;346243
postcoin;0.021474;0.033646;0.020669;0.021869;1480;340758
icoin;0.011595;0.012019;0.011595;0.011929;1007;338265
bolenum;0.033663;0.033838;0.028669;0.030406;375;336634
sterlingcoin;0.079071;0.085428;0.073550;0.073767;422;332491
shadow-token;0.047177;0.047420;0.042420;0.045076;50;330242
ethereum-dark;0.219412;0.242244;0.159883;0.176803;59535;329119
phoenixcoin;0.005193;0.005535;0.004750;0.004941;921;322696
rasputin-online-coin;0.297593;0.324664;0.225144;0.319645;6274;322479
sprouts;2.7e-07;4.4e-07;2.7e-07;3e-07;1099;321632
prototanium;1.63;1.76;1.23;1.24;275;320124
fuelcoin;0.003134;0.004920;0.003027;0.003044;1378;318522
fujinto;0.004822;0.006177;0.004822;0.006087;373040;317314
octanox;0.036970;0.043931;0.036663;0.043601;1111;314248
guncoin;0.001597;0.001929;0.001396;0.001399;132;313132
ecocoin;0.293167;0.387120;0.289925;0.387120;20921;308904
sugar-exchange;0.087357;0.105686;0.070979;0.085851;22887;305748
eternity;0.074758;0.106143;0.074758;0.086379;375;305497
trumpcoin;0.046609;0.047907;0.041712;0.041712;418;305107
opal;0.018984;0.031816;0.018634;0.031816;95;287474
senderon;0.007886;0.015701;0.005750;0.006573;2659;282899
newbium;0.005626;0.005837;0.005519;0.005716;164;281297
britcoin;0.012903;0.013362;0.012587;0.012682;267;274423
usde;0.000241;0.000242;0.000158;0.000165;746;273477
jetcoin;0.056481;0.064194;0.056481;0.059643;586;272661
joulecoin;0.007879;0.008307;0.007646;0.007869;114;270564
inflationcoin;0.000008;0.000016;0.000008;0.000014;183;270021
chancoin;0.040217;0.043001;0.032552;0.036363;4555;269529
platinumbar;0.678901;0.682385;0.549936;0.678611;1295;268309
triangles;3.66;5.01;3.44;3.46;297;267064
the-cypherfunks;0.000006;0.000006;0.000005;0.000006;28;265193
blakestar;0.001072;0.001624;0.000901;0.001152;7339;264512
ethereum-gold;0.021487;0.025131;0.020953;0.021276;5465;257850
idice;0.160587;0.161830;0.092836;0.094013;50;252284
titcoin;0.004976;0.005663;0.004958;0.005355;485;248300
mincoin;0.060278;0.070464;0.049595;0.069783;4679;240570
fluttercoin;0.000745;0.000767;0.000642;0.000694;19;240025
vector;0.014468;0.014829;0.004519;0.007584;2725;239692
purevidz;0.001912;0.002279;0.001860;0.002164;58;239588
qubitcoin;0.000964;0.000995;0.000946;0.000987;4;239348
atomic-coin;0.018308;0.020368;0.015567;0.016879;54;238722
wyvern;0.136630;0.140530;0.083180;0.139770;224;236370
rubies;0.022338;0.044580;0.022260;0.041312;18;232654
joincoin;0.094477;0.111255;0.086191;0.090838;51;231316
kilocoin;0.001140;0.001179;0.001118;0.001155;1220;223734
bitcurrency;0.001319;0.002316;0.001250;0.001728;351;223676
lottocoin;0.000015;0.000016;0.000014;0.000016;1257;222269
corgicoin;0.000177;0.000181;0.000085;0.000162;131;221038
8bit;0.189708;0.214355;0.165365;0.184340;350;220899
hodlcoin;0.001447;0.001454;0.001302;0.001316;68;219704
mojocoin;0.017984;0.160431;0.010467;0.023575;4215;218140
truckcoin;0.001402;0.001465;0.001318;0.001368;9;216618
nyancoin;0.000681;0.000885;0.000631;0.000761;18;216359
funcoin;0.036898;0.041780;0.027092;0.031703;2835;215799
bitcoin-scrypt;0.012954;0.014197;0.010169;0.011776;1700;212782
swing;0.077971;0.078371;0.055252;0.059308;447;212304
biblepay;0.000884;0.000917;0.000867;0.000905;456;211993
digitalcoin;0.007771;0.008909;0.007395;0.008880;1754;211940
i0coin;0.009802;0.014679;0.009633;0.010514;1;205687
kayicoin;0.000722;0.000750;0.000653;0.000653;288;205101
unicoin;0.068787;0.071629;0.058065;0.066180;9;203940
digicube;0.000080;0.000083;0.000079;0.000082;1;195230
evil-coin;0.009205;0.010924;0.006241;0.007525;2968;193498
ratecoin;0.001688;0.001751;0.001149;0.001152;2131;192774
paycoin2;0.016292;0.017779;0.016118;0.017008;985;192603
shilling;0.004822;0.005802;0.004730;0.005759;33;188950
gaia;0.007839;0.009457;0.007839;0.008815;2;188933
octocoin;0.003644;0.003829;0.002771;0.003014;57;183099
kushcoin;0.032706;0.050733;0.032462;0.044594;7;178100
globalcoin;0.002652;0.002668;0.002539;0.002550;37;172848
freicoin;0.005867;0.005961;0.005282;0.005759;50;172788
tittiecoin;0.000137;0.000164;0.000112;0.000155;99;172436
darsek;0.012712;0.012829;0.011236;0.011448;50;171726
bigup;0.000081;0.000083;0.000075;0.000081;139;171585
eurocoin;0.013440;0.015964;0.011505;0.012430;2094;166824
ethereumcash;0.011775;0.015600;0.011596;0.015433;10903;166034
bolivarcoin;0.019893;0.022516;0.018830;0.021746;753;164543
cannacoin;0.035004;0.049603;0.030528;0.049388;594;164502
crypto;0.013422;0.013926;0.013166;0.013738;134;161741
satoshimadness;0.000080;0.000081;0.000079;0.000081;1;160796
berncash;0.002257;0.002455;0.002215;0.002386;365;160746
ripto-bux;0.000419;0.000432;0.000371;0.000417;74;159806
chesscoin;0.002941;0.005184;0.002752;0.004675;162;158937
bunnycoin;0.000002;0.000002;0.000001;0.000002;250;157401
litebar;0.194745;0.395870;0.167141;0.191060;384;155149
leacoin;0.000493;0.000502;0.000489;0.000494;152;153840
virtacoinplus;0.016741;0.016774;0.014256;0.015278;1390;152921
emerald;0.007972;0.008729;0.006998;0.008573;22;152410
lanacoin;0.000182;0.000249;0.000164;0.000247;1566;151586
unrealcoin;0.021539;0.021650;0.018054;0.018839;182;151301
zcash-gold;0.074393;0.241277;0.045256;0.237546;21917;149352
elcoin-el;0.013233;0.014858;0.011983;0.012635;681;148333
petrodollar;0.002292;0.002614;0.002028;0.002033;21;146658
808coin;0.000161;0.000250;0.000158;0.000166;2336;146636
zurcoin;0.001687;0.002380;0.001656;0.001974;1364;145940
billarycoin;0.016074;0.019446;0.014602;0.014643;801;144534
yacoin;0.001206;0.001251;0.000984;0.000987;109;144321
tigercoin;0.003295;0.005987;0.003266;0.004360;3;143462
ganjacoin;0.032068;0.032232;0.024736;0.025091;921;142763
eot-token;0.017115;0.037484;0.015571;0.015610;17743;141384
evotion;0.044583;0.068770;0.038404;0.043739;278;140846
scorecoin;0.004586;0.005646;0.004095;0.005233;1261;139158
prcoin;0.009082;0.009423;0.008909;0.009296;36450;138853
bitsilver;15.69;17.09;14.91;16.48;5025;138384
grantcoin;0.003215;0.003474;0.003154;0.003455;28;138291
gapcoin;0.011541;0.014543;0.011349;0.013250;39;138254
globalboost-y;0.010430;0.012754;0.010001;0.010327;2197;137103
acoin;0.109551;0.125083;0.108634;0.118643;954;133662
antibitcoin;0.007635;0.007922;0.006716;0.006746;49;133350
philosopher-stones;0.022102;0.022474;0.020993;0.021225;0;132928
revolvercoin;0.005790;0.006051;0.005683;0.006007;230;129055
mineum;0.013570;0.014902;0.013168;0.013231;30;128056
pascal-lite;0.030701;0.031355;0.028303;0.028382;90;125712
droxne;0.002009;0.002023;0.001641;0.001728;136;125598
rupaya;0.020276;0.020381;0.012548;0.017974;310;123493
spacecoin;0.005901;0.008234;0.005794;0.006111;17;123016
bumbacoin;0.005385;0.005587;0.005282;0.005512;61;120756
sling;0.112358;0.116579;0.110215;0.115303;16;120683
cryptojacks;0.000294;0.000334;0.000267;0.000316;419;119475
sativacoin;0.016467;0.017069;0.014634;0.014634;11;116682
leviarcoin;0.011751;0.017029;0.011012;0.013297;116;113942
tekcoin;0.000081;0.000165;0.000081;0.000082;280;113867
coin2-1;0.001111;0.001506;0.000961;0.001133;325;111033
cypher;0.017360;0.018012;0.017029;0.017691;4;110501
iethereum;0.006080;0.008449;0.004118;0.006753;13365;109325
bitgold;1191.30;1356.61;1155.58;1299.91;577;107180
firecoin;1.06;1.06;1.05;1.05;11;104402
boostcoin;0.008680;0.009006;0.008514;0.008885;3838;102906
cannation;0.041154;0.071177;0.040376;0.045182;1280;101934
honey;0.323526;0.387871;0.264912;0.342751;628;101582
ammo-rewards;0.001286;0.001492;0.001221;0.001316;93;100017
redcoin;0.001348;0.001603;0.001069;0.001357;88;99884
coinonatx;0.006436;0.007810;0.006314;0.006864;216;99665
px;0.001045;0.001489;0.001045;0.001069;52;99432
campuscoin;0.000402;0.000473;0.000394;0.000411;1846;99224
aricoin;0.000707;0.000755;0.000657;0.000661;25;99163
theresa-may-coin;0.004098;0.009452;0.003940;0.004842;1458;98614
women;0.002222;0.003079;0.002172;0.002646;2252;98262
halcyon;0.018485;0.019180;0.018133;0.019008;5;97166
quazarcoin;0.016074;0.024824;0.015768;0.016453;77;97166
goldpieces;0.079426;0.092366;0.073137;0.077366;165;96912
global-tour-coin;0.003215;0.004310;0.002989;0.004278;180;96083
aquariuscoin;0.064789;0.071242;0.060022;0.060477;172;95419
paycon;0.004087;0.004119;0.003202;0.003635;746;94165
cachecoin;0.022315;0.024650;0.021423;0.024478;728;93613
dollarcoin;0.010046;0.010693;0.009855;0.010612;29;91489
ebitcoin-cash;0.009837;0.017257;0.009209;0.009330;15916;91337
islacoin;0.059635;0.059941;0.058965;0.058965;1;90270
x-coin;0.007153;0.007317;0.006484;0.007261;1527;88589
bitquark;0.009725;0.010090;0.009539;0.009954;62;87274
catcoin;0.014065;0.014510;0.011640;0.013327;180;86754
c-bit;0.000542;0.000563;0.000505;0.000507;83;85206
coinonat;0.009721;0.010868;0.005347;0.010801;1486;83825
sixeleven;0.194565;0.201044;0.138757;0.139877;570;83653
biteur;1.07;1.18;1.06;1.15;3838;82676
virta-unique-coin;0.001334;0.001388;0.001185;0.001333;234;81888
quatloo;0.010565;0.012842;0.010407;0.011206;12;81548
parallelcoin;0.269643;0.279762;0.231139;0.234137;58;81329
gameunits;0.023379;0.029907;0.022934;0.029837;2;81196
tattoocoin;0.000883;0.000902;0.000585;0.000742;4;79806
virtualcoin;0.007876;0.007928;0.007726;0.007880;14;79269
torcoin-tor;0.245766;0.251557;0.174901;0.199910;780;77706
exchangen;0.015102;0.016665;0.008046;0.016585;11328;77020
coexistcoin;0.002813;0.002919;0.002759;0.002879;0;76231
argentum;0.008888;0.010412;0.008699;0.009278;19;75554
prime-xi;0.004252;0.004464;0.004078;0.004364;25;75010
gpu-coin;0.001843;0.001855;0.001622;0.001630;43;74601
bitcoin-planet;0.013602;0.013920;0.010844;0.011021;226;74548
nevacoin;0.030378;0.033209;0.030167;0.032085;318;73529
litecoin-plus;0.107490;0.191773;0.105662;0.114103;844;72733
jewels;0.003536;0.003669;0.003469;0.003625;2;71368
reecoin;0.000028;0.000052;0.000027;0.000052;1365;71100
flaxscript;0.012385;0.017143;0.012385;0.017039;935;69140
marscoin;0.002389;0.004130;0.002315;0.002806;355;67559
gold-pressed-latinum;0.265222;0.266970;0.215726;0.219732;26;67462
confido;0.007392;0.010617;0.007308;0.008340;568;66525
allion;0.010660;0.012358;0.008807;0.008834;51;66088
compucoin;0.003347;0.003370;0.002540;0.002551;56;65644
kittehcoin;0.000003;0.000004;0.000003;0.000003;256;64847
bitcoin-21;0.081254;0.113483;0.080341;0.112869;56;64444
securecoin;0.007801;0.035161;0.007646;0.008754;2404;63836
mustangcoin;0.100363;0.115836;0.098449;0.114909;415;63263
spots;0.002811;0.003690;0.002697;0.003492;131;62976
blakecoin;0.003998;0.004343;0.003742;0.003873;6;60462
marijuanacoin;0.040882;0.041472;0.038051;0.038779;91;59895
macron;0.000146;0.000147;0.000084;0.000084;563;58574
independent-money-system;0.010895;0.013112;0.009591;0.013067;114;58493
californium;0.024272;0.025100;0.023809;0.024680;8;58292
tajcoin;0.007404;0.008661;0.007235;0.008163;448;58288
allsafe;0.007253;0.007278;0.005235;0.006524;174;58246
icobid;0.000544;0.000546;0.000477;0.000479;32;57998
metal-music-coin;0.000723;0.000751;0.000710;0.000740;424;57664
artex-coin;0.003054;0.004246;0.002996;0.003527;74;57361
dreamcoin;0.023307;0.024784;0.022863;0.024598;131;57095
asiadigicoin;0.002250;0.002335;0.002207;0.002303;94;56104
bitz;0.028130;0.029186;0.027593;0.028609;13;56003
beavercoin;0.017956;0.024654;0.017614;0.024649;1;55938
creatio;0.002708;0.004507;0.002212;0.003833;1255;55570
cashcoin;0.001206;0.001241;0.000895;0.001234;4;55565
cryptoworldx-token;0.000926;0.001034;0.000717;0.000877;381;55219
bitasean;0.011031;0.015756;0.010808;0.015512;37;55154
hexx;0.036531;0.049640;0.032012;0.032167;236;53978
guccionecoin;0.002652;0.003105;0.002441;0.002633;414;53802
master-swiscoin;0.001191;0.001207;0.001078;0.001123;366;53021
300-token;172.80;179.29;169.50;176.87;63;51839
eaglecoin;0.024440;0.041195;0.023970;0.038704;26193;51164
jobscoin;0.000482;0.000500;0.000409;0.000494;53;51125
blackstar;0.000080;0.000083;0.000079;0.000082;1;50697
ethgas;0.004872;0.005305;0.003285;0.003902;356;49483
uro;0.040791;0.045009;0.039892;0.044670;213;49247
jin-coin;0.004903;0.005087;0.004809;0.005018;8;48283
globaltoken;0.001850;0.001912;0.001638;0.001645;128;47942
zayedcoin;0.007635;0.008372;0.007490;0.008309;12;47673
chronos;0.000644;0.000789;0.000632;0.000789;24;47452
money;0.001033;0.001237;0.001015;0.001070;445;47394
dibcoin;0.009162;0.010174;0.009156;0.010036;9;45811
ronpaulcoin;0.051415;0.054379;0.049717;0.049827;318;45696
braincoin;0.004501;0.004530;0.004415;0.004511;3;45432
bipcoin;0.027696;0.029076;0.026659;0.029040;49;45069
debitcoin;0.002491;0.003460;0.002444;0.002879;1344;44846
popularcoin;0.000013;0.000017;0.000013;0.000017;4;44643
photon;0.000002;0.000003;0.000002;0.000003;102;44562
kurrent;0.004489;0.006072;0.003775;0.003792;186;44528
piecoin;0.002090;0.002502;0.001888;0.002057;53;44301
arbit;0.005706;0.005921;0.005597;0.005797;7;44173
rimbit;0.000380;0.000393;0.000287;0.000360;39;43893
bitcoal;0.009511;0.009691;0.007641;0.009296;16;42801
tristar-coin;0.008439;0.011245;0.008369;0.009707;10844;42430
digital-rupees;0.000080;0.000083;0.000079;0.000082;69;41054
ereal;0.000611;0.000745;0.000453;0.000494;111;40915
soilcoin;0.007157;0.007707;0.006883;0.006974;1;40808
mindcoin;0.003215;0.003336;0.003028;0.003208;14;40335
flavorcoin;0.001929;0.002001;0.001892;0.001970;25;40310
bowscoin;0.007233;0.007505;0.007095;0.007322;12;40146
vaperscoin;0.000051;0.000054;0.000047;0.000049;5;40050
ponzicoin;0.044847;0.046531;0.043992;0.045703;16;38618
interzone;0.024212;0.037132;0.017805;0.023668;995;37597
steps;0.001977;0.002072;0.001953;0.002057;15;36817
bios-crypto;0.001768;0.002104;0.001682;0.001810;231;36816
healthywormcoin;0.000329;0.000332;0.000328;0.000329;126;36523
cybcsec;0.003054;0.003479;0.002430;0.002715;556;36142
orlycoin;0.000964;0.001001;0.000898;0.000905;245;35344
solarflarecoin;0.002505;0.002643;0.002220;0.002235;114;35273
crevacoin;0.000966;0.000971;0.000653;0.000658;6849;35164
vip-tokens;0.000402;0.000417;0.000394;0.000409;14;33535
cabbage;0.003134;0.003252;0.002862;0.002879;23;32912
comet;0.037183;0.043583;0.027118;0.034945;420;32455
anarchistsprime;0.007336;0.010481;0.007061;0.007917;323;32240
dappster;0.000321;0.000334;0.000315;0.000331;5;32148
roofs;0.000241;0.000497;0.000237;0.000494;1638;31345
neuro;0.000884;0.001326;0.000867;0.001316;112;31307
beatcoin;0.020311;0.033956;0.012687;0.013221;48;30968
impulsecoin;0.001527;0.001658;0.001510;0.001645;32;30916
crtcoin;0.385778;0.400270;0.378422;0.394876;312;30581
plncoin;0.001768;0.002072;0.001734;0.001810;4;30217
benjirolls;0.001455;0.002106;0.001440;0.001624;229;29457
genstake;0.003864;0.003896;0.003837;0.003867;4;29221
litecred;0.000964;0.001001;0.000895;0.000905;1;29153
ego;0.000482;0.000500;0.000473;0.000491;15;28933
printerium;0.002432;0.002607;0.001306;0.001316;13;28753
tagrcoin;0.000723;0.000728;0.000710;0.000728;12;27971
fuzzballs;0.005784;0.005817;0.004599;0.004936;176;27938
gamebet-coin;0.001286;0.001334;0.001261;0.001316;132;27342
virtacoin;0.000005;0.000006;0.000005;0.000006;23;27185
brat;0.000169;0.000323;0.000166;0.000224;258;27112
doubloon;0.001413;0.001477;0.001341;0.001422;49;26214
useless-ethereum-token;0.006523;0.006833;0.004328;0.004701;41;25867
kingn-coin;12.86;13.34;12.61;13.15;13;25816
osmiumcoin;0.027808;0.028853;0.026611;0.026819;164;24861
iconic;0.041230;0.042862;0.040444;0.040968;190;24445
letitride;0.000643;0.000743;0.000631;0.000740;39;23315
songcoin;0.000716;0.000773;0.000670;0.000716;41;23314
cryptoescudo;0.000161;0.000167;0.000158;0.000165;44;23164
blazecoin;0.000038;0.000051;0.000037;0.000051;11;22981
luna-coin;0.013434;0.013503;0.011519;0.012076;300;21610
posex;0.008760;0.009089;0.008593;0.008928;2;21491
kronecoin;0.006230;0.007665;0.005366;0.007443;455;20987
vault-coin;0.000675;0.001230;0.000662;0.001197;78;20453
corethum;0.008108;0.008182;0.003386;0.006977;428;20271
ibank;0.004420;0.004450;0.004336;0.004442;98;20008
playercoin;0.000563;0.000736;0.000490;0.000494;408;19758
destiny;0.012056;0.012508;0.011826;0.012286;6;19289
dollar-online;0.025156;0.026101;0.024676;0.025749;3;18962
eryllium;0.003434;0.004339;0.003342;0.003962;375;17753
antilitecoin;0.000563;0.000565;0.000473;0.000494;8;17729
impact;0.000160;0.000166;0.000154;0.000165;1;17526
biobar;0.019369;0.020097;0.019000;0.019884;378;17157
wild-beast-block;0.102713;0.144890;0.100720;0.120111;159;16943
slevin;0.000241;0.000334;0.000237;0.000329;241;16878
