dinastycoin;0.000598;0.000681;0.000499;0.000600;168;849387
hicoin;0.004471;0.004674;0.003973;0.004301;150365;848276
worldcoin;0.007253;0.008084;0.007053;0.007561;542;844203
carboncoin;0.000054;0.000056;0.000030;0.000051;99;838277
britcoin;0.038783;0.038865;0.009582;0.025530;78657;824842
rustbits;0.023347;0.023889;0.022938;0.023697;16;824172
casino;0.800548;1.07;0.785077;1.03;7;800548
litedoge;0.000053;0.000055;0.000050;0.000055;439;784009
shadowcash;0.115167;0.119847;0.112317;0.119633;1;771058
bata;0.154175;0.158153;0.144779;0.152241;4874;767946
trezarcoin;0.010043;0.013190;0.010011;0.011470;5259;754696
sovereign-hero;157.32;184.17;150.76;160.13;88;750894
fucktoken;0.014490;0.025885;0.007626;0.007861;848;744677
zetacoin;0.004438;0.005033;0.004226;0.004606;521;740602
wavesgo;0.071965;0.072100;0.049086;0.056814;900;719330
pandacoin-pnd;0.000022;0.000032;0.000020;0.000032;95;703690
megacoin;0.018975;0.021776;0.016215;0.021737;543;684477
incakoin;0.000064;0.000104;0.000058;0.000058;129;684460
insanecoin-insn;0.039678;0.043675;0.038846;0.040771;143;679095
cryptcoin;0.111415;0.141679;0.108658;0.141427;1;675103
netko;0.165494;0.191611;0.155842;0.179499;5319;673991
teslacoin;0.009019;0.009235;0.008793;0.009160;92;660440
solaris;1.10;1.16;0.888784;0.974961;1451;652781
bowhead;0.081106;0.121038;0.079392;0.104539;176;648850
fimkrypto;0.001104;0.001126;0.001076;0.001106;11;636817
digitalprice;0.036657;0.046963;0.036469;0.042208;4182;614383
tychocoin;0.121237;0.132294;0.115331;0.124910;23479;609140
hitcoin;0.000055;0.000057;0.000054;0.000057;47;606810
fujinto;0.008944;0.009259;0.006877;0.009015;39153;588509
unbreakablecoin;0.254228;0.294368;0.241432;0.263813;35381;579170
colossuscoinxt;0.000122;0.000133;0.000100;0.000116;17032;578354
ufo-coin;0.000166;0.000230;0.000161;0.000229;296;571275
noblecoin;0.000246;0.000288;0.000218;0.000287;161;567678
fujicoin;0.000485;0.000535;0.000482;0.000533;793;557495
shorty;0.005573;0.005975;0.005436;0.005964;3;557349
footy-cash;0.122552;0.152228;0.060782;0.124570;2425;555509
iticoin;17.16;17.63;12.89;13.06;23;549167
roulettetoken;0.054019;0.057371;0.049152;0.054662;7152;546823
fantomcoin;0.088293;0.099093;0.071373;0.074556;2072;546548
ethbet;0.064035;0.074596;0.053072;0.069577;2025;544445
piecoin;0.024231;0.024360;0.013509;0.019131;1118;541501
smartcoin;0.023056;0.033055;0.022494;0.027178;1166;539408
maxcoin;0.008829;0.009020;0.008344;0.009004;73;535643
monster-byte;0.031838;0.033684;0.030437;0.033684;555;535609
ultracoin;0.012030;0.012722;0.011280;0.011872;57;532847
digital-developers-fund;0.103966;0.104323;0.060374;0.060374;1534;532132
starcredits;0.116146;0.119122;0.111888;0.115562;672;522656
eternity;0.129163;0.171955;0.128939;0.156690;1729;521539
vsync-vsx;0.005242;0.005410;0.004328;0.005050;5437;518723
fincoin;0.040029;0.041276;0.019362;0.020392;131;515526
kekcoin;0.048782;0.054350;0.047575;0.054254;122;501314
billionaire-token;0.150263;0.231393;0.150002;0.221739;38904;498179
canada-ecoin;0.005047;0.006167;0.004852;0.005899;197;491647
russiacoin;0.059048;0.071069;0.054986;0.070943;14;485162
version;0.001048;0.001173;0.000664;0.000709;657;484530
machinecoin;0.023809;0.028315;0.023161;0.026777;297;477790
supercoin;0.010518;0.010586;0.008964;0.009344;22;468224
gcoin;0.000003;0.000006;0.000003;0.000006;245;463143
procurrency;0.035783;0.036085;0.026706;0.028845;6181;458563
linx;0.046757;0.051632;0.040809;0.041489;4084;448595
bitz;0.223590;0.236131;0.221190;0.235711;2;445142
briacoin;0.976667;1.28;0.896347;1.01;3486;437756
moin;0.060409;0.070848;0.059264;0.063932;1678;435826
netcoin;0.000552;0.000561;0.000493;0.000504;83;434353
etheriya;0.270109;0.278263;0.233541;0.237087;5;427186
42-coin;10168.70;11482.70;9697.87;10514.40;490;427084
kobocoin;0.017225;0.021250;0.016795;0.021210;27;425465
unitus;0.009006;0.010162;0.008676;0.010052;313;421357
whalecoin;0.181276;0.191548;0.174967;0.183359;21870;419839
inflationcoin;0.000014;0.000014;0.000011;0.000012;170;401588
bitstar;0.017210;0.022687;0.016788;0.021033;91;397203
denarius-dnr;0.230105;0.282917;0.214250;0.252357;1831;396727
orbitcoin;0.129193;0.153760;0.122116;0.143406;60;395452
btsr;0.117670;0.136106;0.117670;0.131455;7;386577
btctalkcoin;0.005905;0.007123;0.005473;0.006762;21;385516
dashcoin;0.021688;0.029706;0.020261;0.029119;2352;381167
bitbar;10.85;30.34;10.07;30.29;8209;377850
ultimate-secure-cash;0.036476;0.037680;0.035574;0.037491;25;377275
newbium;0.007493;0.007513;0.004990;0.007057;269;374657
women;0.008385;0.015837;0.006237;0.012805;13837;370798
trollcoin;0.000644;0.000686;0.000551;0.000645;55;362362
futurexe;1.53;1.78;1.50;1.77;83213;361356
globalcoin;0.005518;0.005563;0.004904;0.005162;9;359633
hobonickels;0.005960;0.006320;0.005812;0.006309;57;355776
interzone;0.384235;0.415584;0.372524;0.372524;13522;355659
pakcoin;0.008186;0.008638;0.007313;0.008349;2134;349741
triangles;4.69;5.58;4.58;4.87;1220;341906
jetcoin;0.075624;0.075781;0.067164;0.070597;1176;331370
blakestar;0.001350;0.001605;0.001127;0.001602;13419;329617
gaia;0.013409;0.017273;0.013078;0.015721;5;323187
coinonatx;0.022856;0.049958;0.016729;0.022546;2054;323101
veltor;0.562867;0.689491;0.548940;0.688265;318;312310
trumpcoin;0.047673;0.047769;0.040174;0.045346;1115;312045
piggycoin;0.000631;0.000903;0.000585;0.000644;279;306406
daxxcoin;0.000608;0.000727;0.000546;0.000725;292;299090
fuelcoin;0.002925;0.004110;0.002891;0.003900;31;297117
zero;0.166653;0.225097;0.162529;0.199064;1181;296725
bitbtc;6385.62;6423.50;5419.98;5652.91;6725;292498
postcoin;0.018431;0.023841;0.017100;0.017605;7060;292469
mazacoin;0.000219;0.000287;0.000213;0.000287;268;291185
blockpay;0.053330;0.056952;0.049225;0.051377;283;289492
kayicoin;0.001018;0.001020;0.000691;0.000940;1506;289222
bitzeny;0.003796;0.005000;0.003204;0.004135;4030;287060
tagcoin;0.046850;0.046949;0.037726;0.044765;45;272300
8bit;0.230445;0.242114;0.210977;0.224161;203;268334
atomic-coin;0.021336;0.027370;0.021299;0.027315;2247;265945
i0coin;0.012610;0.016300;0.012085;0.016065;23;264604
rubies;0.025162;0.028780;0.024545;0.028508;2467;262071
bolenum;0.026103;0.034068;0.025564;0.027414;4460;261028
deutsche-emark;0.009214;0.010775;0.009071;0.009696;325;256085
aurumcoin;0.859393;0.977157;0.843412;0.923345;26;254566
goodomy;0.000561;0.000564;0.000441;0.000443;1;247678
cybcsec;0.022018;0.025739;0.016997;0.025693;8602;245547
coexistcoin;0.008679;0.008977;0.001111;0.001200;1;235206
scorecoin;0.007658;0.010596;0.007519;0.008899;1085;232382
cryptoforecast;0.005048;0.007127;0.004740;0.005380;49;232195
titcoin;0.004578;0.005483;0.004451;0.004868;276;228458
dalecoin;0.561303;0.841869;0.560311;0.585151;2336;224521
stress;0.000389;0.000402;0.000388;0.000401;2;220017
valorbit;0.000055;0.000057;0.000055;0.000057;1;219883
phoenixcoin;0.003548;0.003782;0.003445;0.003617;55;217861
ethereumcash;0.014848;0.026899;0.014660;0.022501;28502;209352
platinumbar;0.596761;0.734972;0.361165;0.365206;3620;204512
bunnycoin;0.000002;0.000003;0.000002;0.000003;501;204218
swagbucks;0.683478;0.745751;0.666165;0.705781;327;202096
mojocoin;0.016536;0.017178;0.013420;0.015797;877;200381
funcoin;0.032938;0.047137;0.032381;0.046606;36;192638
prototanium;0.981664;1.61;0.957365;1.35;447;192021
honey;0.662199;0.664079;0.384124;0.405406;778;186098
fluttercoin;0.000564;0.000624;0.000422;0.000516;166;181796
swing;0.068010;0.086629;0.066120;0.086474;21;179226
icoin;0.006125;0.007206;0.005974;0.006366;12;178156
opal;0.011692;0.014679;0.009284;0.014460;729;177048
coin;0.001669;0.001781;0.001668;0.001778;6;175470
lanacoin;0.000213;0.000329;0.000172;0.000230;2897;175137
ethereum-blue;0.005187;0.020588;0.004243;0.016595;120274;173813
purevidz;0.001384;0.001463;0.001297;0.001453;16;173426
bitcoin-scrypt;0.010567;0.016578;0.010181;0.015674;1777;173301
wayguide;0.001711;0.001745;0.001635;0.001721;34;171137
cannacoin;0.036370;0.046339;0.033502;0.043528;3172;170916
biblepay;0.000773;0.000795;0.000599;0.000746;927;166500
paycoin2;0.014068;0.024667;0.010600;0.017320;236;166178
universe;0.018486;0.028355;0.017921;0.023112;292;164718
hodlcoin;0.001159;0.001327;0.001035;0.001090;659;164192
bit20;161198;163838;155171;163613;335;163777
bitsilver;18.54;18.72;15.24;16.58;1765;163494
bolivarcoin;0.020455;0.021848;0.019506;0.021161;1388;163011
freicoin;0.005518;0.006607;0.005496;0.006595;514;161019
lottocoin;0.000011;0.000011;0.000010;0.000011;3;159687
the-cypherfunks;0.000003;0.000004;0.000003;0.000004;25;156096
bittokens;0.277571;0.284574;0.239304;0.242937;2;154884
litebar;0.200510;0.307852;0.194911;0.210412;251;154095
universal-currency;0.011506;0.019066;0.011221;0.013362;29;150114
theresa-may-coin;0.006590;0.006859;0.005781;0.006256;324;146541
mineum;0.015433;0.015961;0.014931;0.015714;13;145635
sacoin;0.060922;0.067527;0.059415;0.064233;23;143866
ethereum-gold;0.034717;0.224427;0.034717;0.165211;3766900;143222
nyancoin;0.000440;0.000445;0.000409;0.000444;18;139027
elcoin-el;0.012129;0.012366;0.009496;0.009788;218;135948
sterlingcoin;0.032286;0.035391;0.029462;0.035328;47;135332
digicube;0.000055;0.000056;0.000054;0.000055;1;134047
idice;0.084704;0.277128;0.072607;0.276634;669;133070
flaxscript;0.023637;0.036758;0.023039;0.030919;24;131870
truckcoin;0.000883;0.000912;0.000808;0.000910;65;131653
leacoin;0.000430;0.000467;0.000305;0.000339;943;130244
bitgold;1438.14;1452.15;1319.26;1403.51;39;129388
rupaya;0.021208;0.037651;0.021127;0.022663;787;128515
evotion;0.040908;0.043320;0.029912;0.031337;79;128142
goldpieces;0.104670;0.104889;0.073165;0.090219;372;127715
acoin;0.104493;0.106724;0.097168;0.102614;4;127491
evil-coin;0.006055;0.007881;0.005731;0.006195;142;127280
usde;0.000110;0.000169;0.000108;0.000115;6;125181
tigercoin;0.002870;0.002984;0.002779;0.002925;2;124930
ratecoin;0.001105;0.001397;0.001081;0.001376;114;124558
kushcoin;0.022813;0.023498;0.022011;0.023456;105;124231
joulecoin;0.003580;0.003788;0.003491;0.003713;177;122054
unicoin;0.041218;0.047916;0.039754;0.047830;6;121911
bigup;0.000057;0.000058;0.000055;0.000057;2;120138
virta-unique-coin;0.001962;0.001991;0.001729;0.001746;1140;120101
kilocoin;0.000607;0.000860;0.000437;0.000579;2462;119155
elementrem;0.004635;0.004703;0.003946;0.004703;15;118903
revolvercoin;0.005294;0.005515;0.005157;0.005506;10;117538
dollarcoin;0.012526;0.012779;0.011168;0.011642;1;114076
shadow-token;0.015986;0.033400;0.013199;0.033320;287;111902
blakecoin;0.007307;0.008067;0.006987;0.007342;55;110500
satoshimadness;0.000055;0.000057;0.000054;0.000057;4;110139
cryptojacks;0.000271;0.000329;0.000228;0.000278;570;109995
goldreserve;0.006366;0.014938;0.006355;0.014911;598;109307
franko;0.117374;0.119741;0.114470;0.117127;30;109248
cryptoworldx-token;0.001818;0.001909;0.001267;0.001607;1335;108432
guncoin;0.000556;0.000786;0.000542;0.000690;189;107804
wmcoin;0.009263;0.009710;0.009209;0.009692;1;106774
cannation;0.042669;0.049703;0.041599;0.049615;112;105686
ripto-bux;0.000273;0.000324;0.000246;0.000324;447;104059
jin-coin;0.010430;0.019936;0.010171;0.019901;70;102716
berncash;0.001435;0.001568;0.001383;0.001545;41;102240
digitalcoin;0.003725;0.003965;0.003580;0.003956;59;100569
petrodollar;0.001558;0.002174;0.001052;0.002169;7;99687
darsek;0.007449;0.009569;0.007425;0.009007;72;98899
yacoin;0.000828;0.000862;0.000807;0.000860;4;98718
goldblocks;0.007396;0.008257;0.006727;0.008156;77;98388
crypto;0.008277;0.014271;0.006712;0.008603;933;96644
emerald;0.005050;0.005398;0.004912;0.005316;16;96547
qubitcoin;0.000386;0.000684;0.000377;0.000459;29;95836
globalboost-y;0.007157;0.008328;0.006929;0.008234;120;92620
grantcoin;0.002152;0.002157;0.002144;0.002145;253;91931
bitquark;0.012747;0.043820;0.012486;0.029765;13510;91215
wyvern;0.055293;0.057568;0.053925;0.057465;10;90736
coin2-1;0.000883;0.000919;0.000861;0.000918;1;88272
macron;0.000219;0.000230;0.000218;0.000229;58;87736
prcoin;0.006070;0.006136;0.005423;0.005506;36115;86657
parallelcoin;0.286114;0.286490;0.235782;0.262794;52;86277
tekcoin;0.000060;0.000120;0.000055;0.000119;2422;85490
joincoin;0.034877;0.050875;0.026535;0.027845;44;85394
chancoin;0.012369;0.012975;0.010422;0.010902;72;82638
bitcoin-planet;0.015566;0.015607;0.009618;0.009894;176;82372
securecoin;0.010112;0.012630;0.009705;0.012608;24;82200
exchangen;0.015991;0.027760;0.015527;0.027658;6826;81553
droxne;0.001326;0.001703;0.001154;0.001606;1210;81055
chesscoin;0.001490;0.002117;0.001281;0.002113;13;80518
zurcoin;0.000938;0.001010;0.000846;0.000859;98;79990
antibitcoin;0.004525;0.005286;0.004413;0.005276;53;79030
c-bit;0.000496;0.000597;0.000429;0.000552;1550;78042
octocoin;0.001555;0.002022;0.001511;0.001959;7;77779
ecocoin;0.074479;0.082035;0.072649;0.081865;55;77590
px;0.000828;0.000862;0.000807;0.000860;1;76695
gapcoin;0.006456;0.006508;0.005432;0.006184;16;76108
x-coin;0.006052;0.006132;0.005452;0.005927;20;74954
hempcoin-hmp;0.000055;0.000057;0.000054;0.000057;21;74864
aquariuscoin;0.051804;0.056448;0.033120;0.056448;1011;74105
biteur;1.22;1.22;1.11;1.18;330;73040
sativacoin;0.010299;0.010365;0.009492;0.009916;175;72971
paycon;0.003145;0.003171;0.002822;0.003036;30;72479
gameunits;0.020816;0.021468;0.020288;0.021353;6;72294
argentum;0.008678;0.010759;0.007771;0.010669;91;72291
tajcoin;0.009430;0.009439;0.006276;0.006406;535;71259
tittiecoin;0.000056;0.000068;0.000052;0.000053;0;71102
pascal-lite;0.018983;0.019745;0.016747;0.017836;21;71063
catcoin;0.011644;0.012425;0.011250;0.011929;336;70768
spacecoin;0.003516;0.003879;0.003274;0.003872;43;70270
redcoin;0.000943;0.001032;0.000873;0.000918;60;69862
cachecoin;0.016577;0.019219;0.016162;0.018208;132;69543
corgicoin;0.000055;0.000062;0.000054;0.000062;26;69081
aricoin;0.000491;0.000541;0.000450;0.000532;16;68909
bitcoinfast;0.016296;0.016827;0.013627;0.015886;64;68186
bitasean;0.013611;0.016560;0.013051;0.014890;57;68056
dreamcoin;0.027647;0.028204;0.025088;0.026152;1;67723
asiadigicoin;0.002704;0.002843;0.002274;0.002753;124;67414
dix-asset;6.7e-07;7.8e-07;6.3e-07;7.8e-07;321;67149
gpu-coin;0.001655;0.001764;0.001119;0.001489;248;66999
quazarcoin;0.011037;0.017038;0.010764;0.011470;741;66715
boostcoin;0.005518;0.005530;0.004904;0.005162;4580;65422
mtmgaming;0.021553;0.035819;0.021137;0.034483;4;64659
unrealcoin;0.009105;0.015317;0.008880;0.009692;11;63959
guccionecoin;0.003090;0.003734;0.002948;0.003728;456;62687
rimbit;0.000541;0.000571;0.000484;0.000570;318;62481
islacoin;0.040891;0.042572;0.039879;0.042497;3;61896
sixeleven;0.144942;0.148649;0.119580;0.137949;7225;61884
allion;0.009933;0.011054;0.009791;0.011000;48;61575
bitcurrency;0.000361;0.001751;0.000261;0.001432;1487;61177
tattoocoin;0.000676;0.000949;0.000659;0.000777;107;61095
vector;0.003697;0.003727;0.003606;0.003709;1;60798
coimatic-2;0.006013;0.007111;0.004997;0.006434;1450;59633
prime-xi;0.003421;0.003627;0.003336;0.003620;164;58671
halcyon;0.011202;0.013877;0.010827;0.011527;7;57692
compucoin;0.002924;0.003226;0.002143;0.002405;37;57362
firecoin;0.579974;0.591668;0.565623;0.578899;2;57076
independent-money-system;0.010550;0.015981;0.010478;0.013975;18;56640
globaltoken;0.002214;0.002243;0.001518;0.001611;107;55923
photon;0.000003;0.000003;0.000002;0.000003;92;55311
healthywormcoin;0.000497;0.000517;0.000384;0.000516;110;54575
virtacoinplus;0.005894;0.026870;0.005894;0.020466;4827;53837
neuro;0.001766;0.001770;0.001054;0.001090;38;53693
spots;0.002387;0.002572;0.002329;0.002459;95;53491
kittehcoin;0.000002;0.000003;0.000002;0.000002;961;53143
mustangcoin;0.083382;0.088305;0.081318;0.088148;4;52559
shilling;0.001358;0.003620;0.001324;0.003613;11;52029
braincoin;0.005242;0.005253;0.003170;0.003498;24;51966
300-token;172.23;183.85;171.68;183.52;54;51668
marscoin;0.001798;0.001856;0.001744;0.001835;15;50845
tristar-coin;0.009933;0.014191;0.009687;0.014166;7327;49941
icobid;0.000456;0.000502;0.000385;0.000434;5;48520
marijuanacoin;0.035226;0.046609;0.034283;0.038732;206;47859
reecoin;0.000019;0.000019;0.000010;0.000010;1022;47777
chronos;0.000645;0.001281;0.000626;0.000984;50;47533
uro;0.038242;0.039013;0.035356;0.036647;20;46170
master-swiscoin;0.001047;0.001357;0.001026;0.001285;1206;45989
debitcoin;0.002538;0.003748;0.002476;0.002798;32;45690
quatloo;0.005904;0.007933;0.005730;0.007031;103;45521
beavercoin;0.014505;0.014750;0.011039;0.011234;1;45186
ronpaulcoin;0.050651;0.070567;0.050563;0.070441;233;44811
global-tour-coin;0.001490;0.001576;0.001453;0.001548;75;44531
eurocoin;0.003582;0.005096;0.003417;0.004608;250;43936
litecoin-plus;0.080236;0.153426;0.050116;0.083732;1829;43639
useless-ethereum-token;0.010986;0.011051;0.010257;0.010408;59;43568
money;0.000940;0.001034;0.000860;0.000869;222;43157
bumbacoin;0.001876;0.002196;0.001801;0.002122;17;41921
agrolifecoin;0.006125;0.009595;0.005974;0.009578;236;41910
bitcoin-red;0.004138;0.004138;0.004100;0.004123;2040;41384
jewels;0.002042;0.002083;0.001991;0.002049;1;41206
bitcoin-21;0.051486;0.053603;0.050212;0.053508;9;40834
billarycoin;0.004525;0.004725;0.004413;0.004703;12;40686
nevacoin;0.017404;0.019184;0.015710;0.019143;113;40478
soilcoin;0.007055;0.007189;0.006301;0.007159;45;40228
eryllium;0.008155;0.010482;0.007257;0.008733;195;40115
kurrent;0.004028;0.006564;0.003672;0.004760;946;39959
mindcoin;0.003145;0.003160;0.002529;0.003154;4;39465
secretcoin;0.009271;0.009345;0.009041;0.009256;33;39203
solarflarecoin;0.002781;0.002787;0.001404;0.001732;168;39163
artex-coin;0.002082;0.002263;0.001864;0.001893;1;39099
philosopher-stones;0.015838;0.015965;0.013024;0.013707;22;38473
allsafe;0.004773;0.007065;0.004348;0.004864;57;38329
vip-tokens;0.000441;0.000689;0.000381;0.000688;6;36840
bipcoin;0.022570;0.022752;0.021198;0.022539;127;36727
popularcoin;0.000011;0.000011;0.000009;0.000009;0;35814
steps;0.001886;0.001953;0.001871;0.001950;1;35136
blackstar;0.000055;0.000057;0.000055;0.000057;144;34982
cashcoin;0.001269;0.002470;0.000715;0.002466;769;34588
comet;0.039410;0.039493;0.029161;0.034705;91;34398
hexx;0.023397;0.030737;0.019196;0.030061;17;34173
bitcoal;0.007366;0.007493;0.006170;0.006266;14;33146
zetamicron;0.000055;0.000056;0.000054;0.000055;1;33129
benjirolls;0.001620;0.001820;0.001209;0.001209;33;32768
arbit;0.004339;0.004596;0.004305;0.004588;45;32655
plncoin;0.001876;0.001914;0.001830;0.001889;1;32064
gbcgoldcoin;0.002817;0.007786;0.002727;0.007771;22;32004
qibuck-asset;0.019090;0.022208;0.018721;0.021379;10;31907
cryptoescudo;0.000221;0.000225;0.000163;0.000172;25;31809
dibcoin;0.006324;0.014181;0.005577;0.011231;506;31622
pulse;0.002207;0.002364;0.002078;0.002187;29;31562
destiny;0.019700;0.021315;0.019213;0.021277;16;31521
creatio;0.001533;0.001582;0.001408;0.001432;14;31467
coinonat;0.003536;0.004595;0.003396;0.004312;160;30492
campuscoin;0.000209;0.000256;0.000168;0.000214;745;30093
genstake;0.003918;0.005570;0.003821;0.004613;8;29628
jobscoin;0.000276;0.000345;0.000269;0.000344;5;29252
digital-rupees;0.000055;0.000057;0.000054;0.000057;14;28188
dappster;0.000280;0.000281;0.000219;0.000229;6;28035
tagrcoin;0.000717;0.000726;0.000654;0.000688;5;27741
zayedcoin;0.004415;0.004596;0.004305;0.004588;0;27564
kingn-coin;13.52;14.86;13.19;14.05;644;27138
osmiumcoin;0.029192;0.031024;0.015107;0.030969;384;26098
kronecoin;0.009542;0.010321;0.009309;0.009998;347;26067
iconic;0.043926;0.044192;0.026260;0.026267;65;26043
gamebet-coin;0.001214;0.001239;0.001184;0.001209;8;25814
metal-music-coin;0.000318;0.000515;0.000310;0.000514;71;25362
doubloon;0.001325;0.001535;0.001292;0.001430;163;24577
impact;0.000221;0.000225;0.000191;0.000192;0;24176
luna-coin;0.015014;0.015045;0.013565;0.014611;138;23750
bowscoin;0.004194;0.004278;0.004090;0.004202;20;23277
vault-coin;0.000766;0.000939;0.000759;0.000874;67;23116
flavorcoin;0.001104;0.001126;0.001076;0.001123;1;23064
cthulhu-offerings;0.008774;0.009064;0.008557;0.009030;2;23008
gold-pressed-latinum;0.092156;0.096004;0.089875;0.095833;7;22662
orlycoin;0.000607;0.000689;0.000550;0.000688;3;22245
bios-crypto;0.001048;0.001070;0.001023;0.001054;1;21831
blazecoin;0.000035;0.000036;0.000031;0.000034;30;21586
milocoin;0.001953;0.001978;0.001214;0.001232;337;21070
crtcoin;0.264879;0.275773;0.258325;0.275283;218;20997
crevacoin;0.000576;0.000624;0.000494;0.000517;173;20973
printerium;0.001766;0.001770;0.001561;0.001663;3;20876
impulsecoin;0.001020;0.001034;0.001017;0.001032;31;20644
songcoin;0.000624;0.001020;0.000606;0.000638;21;20308
fuzzballs;0.003915;0.003997;0.003050;0.003384;9;18909
virtacoin;0.000003;0.000005;0.000003;0.000004;1;17723
ammo-rewards;0.000221;0.000225;0.000215;0.000222;5;17168
ride-my-car;0.000166;0.000225;0.000109;0.000172;94;16766
torcoin-tor;0.052517;0.052828;0.049910;0.051616;17;16605
rsgpcoin;9.35;12.63;9.12;12.61;28;16147
letitride;0.000441;0.000454;0.000431;0.000454;1;15956
posex;0.006401;0.006607;0.006243;0.006595;3;15704
beatcoin;0.010072;0.024901;0.009823;0.024857;33;15357
anarchistsprime;0.003486;0.003707;0.003124;0.003652;73;15319
frazcoin;0.001802;0.001931;0.001366;0.001544;95;15230
dollar-online;0.017493;0.018212;0.017060;0.018180;37;13186
bnrtxcoin;0.000509;0.000752;0.000377;0.000377;1;12567
save-and-gain;0.004084;0.004092;0.003983;0.004010;1;12515
xonecoin;0.029247;0.030392;0.028469;0.030339;1;12284
speedcash;0.046630;0.048548;0.045476;0.048461;2;12209
cabbage;0.001159;0.004492;0.001130;0.003066;182;12168
litecoin-ultra;0.014995;0.024370;0.011504;0.011567;61280;12059
antilitecoin;0.000381;0.000387;0.000359;0.000386;11;12000
litecred;0.000386;0.000499;0.000377;0.000459;29;11676
slevin;0.000166;0.000166;0.000109;0.000115;48;11588
biobar;0.012637;0.013054;0.012324;0.013005;20;11193
project-x;137958;140739;98364.90;103231;124;10797
argus;0.008763;0.008807;0.006985;0.007652;165;10063
zonecoin;0.003849;0.003907;0.003849;0.003900;3;9938
magnum;0.002531;0.004883;0.002507;0.004875;210;9772
sydpak;0.056413;0.058889;0.055855;0.058784;1;8998
vaperscoin;0.000011;0.000013;0.000009;0.000012;2;8686
geertcoin;0.001651;0.002400;0.001512;0.002381;21;8404
ccminer;0.002395;0.002493;0.001546;0.002400;1;8047
socialcoin-socc;0.005641;0.008288;0.004818;0.005296;8;7813
rawcoin2;0.010176;0.010372;0.010011;0.010364;2;7173
concoin;0.009104;0.013961;0.007688;0.013936;19;6776
bitvolt;0.000441;0.000501;0.000108;0.000401;300;6672
swaptoken;4e-07;4e-07;7.4e-08;9.1e-08;193;6147
selfiecoin;0.000055;0.000057;0.000055;0.000057;1;5981
p7coin;0.000166;0.000172;0.000161;0.000172;11;5831
elysium;0.001435;0.001781;0.001399;0.001778;18;5746
veros;0.000012;0.000024;0.000012;0.000020;250;5640
levoplus;0.004094;0.004102;0.003590;0.003772;304;4848
nodecoin;0.002594;0.003037;0.002529;0.002695;2;4353
litebitcoin;0.001326;0.001395;0.001015;0.001209;210;4226
burstocean;0.019706;0.030177;0.019706;0.029310;0;4174
geysercoin;0.072196;0.084004;0.051025;0.068913;1150;3383
harmonycoin-hmc;0.007590;0.009011;0.006365;0.006962;19403;3329
sojourn;0.006661;0.007514;0.006441;0.006825;103;3232
enigma;0.179069;0.186492;0.174638;0.186160;57;2977
pizzacoin;0.001740;0.002052;0.001148;0.001548;5953;2397
ulatech;0.024054;0.033211;0.010579;0.028694;709;2339
1337coin;0.000052;0.000053;0.000043;0.000045;7138;2011
californium;0.016389;0.021806;0.015988;0.016918;7;1821
digital-money-bits;0.002188;0.002188;0.001813;0.002106;1809;922
ebittree-coin;0.000717;0.000723;0.000551;0.000574;80;894
abncoin;0.009750;0.011077;0.005279;0.011077;448;660
digital-credits;0.000110;0.000115;0.000108;0.000115;3;643
caliphcoin;0.000662;0.001496;0.000601;0.001493;45;58
applecoin-apw;0.000828;0.000829;0.000387;0.000516;2153;44
