bittokens;0.391880;0.579115;0.390004;0.578396;1000;215230
swagbucks;0.913608;1.15;0.836626;0.985901;587;207628
lottocoin;0.000014;0.000014;0.000012;0.000012;36;206944
newbium;0.006842;0.007909;0.006831;0.007271;2857;205258
bitbtc;2677.71;3067.42;2613.48;2789.94;21987;201187
chesscoin;0.003722;0.003945;0.003434;0.003731;11;201135
globalboost-y;0.016355;0.020093;0.015745;0.018882;430;201002
stress;0.000347;0.000533;0.000335;0.000368;254;195958
gameunits;0.056013;0.060566;0.031715;0.059337;2061;194531
bitcloud;0.017204;0.018356;0.013913;0.018313;2;193473
allsafe;0.024074;0.025390;0.020852;0.020941;2075;193313
global-tour-coin;0.006855;0.012056;0.006822;0.007812;549;189106
nyancoin;0.000633;0.001005;0.000571;0.000926;643;188679
kayicoin;0.000214;0.000259;0.000167;0.000226;6281;187865
blakecoin;0.015231;0.015281;0.014159;0.015063;129;181416
catcoin;0.030620;0.040778;0.026481;0.031560;861;177604
truckcoin;0.001334;0.001447;0.001327;0.001387;6;175654
bitcoin-scrypt;0.010722;0.012026;0.009461;0.011331;442;173755
tattoocoin;0.001879;0.002112;0.001295;0.001728;1665;169921
tristar-coin;0.033581;0.036311;0.033420;0.035522;6;168840
goldblocks;0.011145;0.012979;0.011092;0.012728;200;166886
swing;0.069148;0.078857;0.068724;0.078605;156;166458
veltor;0.297454;0.321665;0.296030;0.315652;73;165044
kushcoin;0.030401;0.034172;0.027779;0.032774;387;164827
goodomy;0.000360;0.001447;0.000358;0.001312;9;159004
piecoin;0.002114;0.002603;0.002104;0.002407;3643;157061
sterlingcoin;0.037363;0.038990;0.029625;0.037374;603;155911
bitsilver;18.02;19.52;17.65;18.70;615;153766
parallelcoin;0.517978;0.788421;0.369453;0.783134;1056;152430
prcoin;0.013736;0.014260;0.011906;0.012369;607;152403
prime-xi;0.009645;0.010795;0.009599;0.010167;673;150383
debitcoin;0.008300;0.008903;0.002420;0.002434;24;149375
octocoin;0.003004;0.003495;0.002783;0.003487;288;148685
globaltoken;0.006817;0.007705;0.003680;0.007381;3113;147844
coinonat;0.049996;0.061256;0.036301;0.038554;12202;147388
solaris;0.450685;0.495055;0.406100;0.462935;1385;146751
ecocoin;0.363685;0.398874;0.286554;0.351596;1914;145478
paycoin2;0.012394;0.024313;0.011535;0.021409;144;145315
healthywormcoin;0.001360;0.001730;0.000835;0.000849;215;145151
torcoin-tor;0.457247;0.513549;0.389235;0.472735;458;144572
universal-currency;0.010964;0.015740;0.010679;0.014181;0;143045
linx;0.040934;0.065534;0.040759;0.061899;9448;140935
eurocoin;0.011181;0.013592;0.009907;0.010949;185;132058
atomic-coin;0.011604;0.013191;0.010724;0.012700;1848;131961
bitgold;1500.83;1527.36;1326.05;1391.21;3669;131886
bitcurrency;0.000773;0.000964;0.000742;0.000962;10;130973
digicube;0.000053;0.000057;0.000053;0.000056;40;129378
ratecoin;0.001191;0.001722;0.001093;0.001691;740;129193
bigup;0.000062;0.000079;0.000038;0.000042;50;127679
marscoin;0.004482;0.005483;0.004417;0.004691;199;126755
mtmgaming;0.042139;0.053569;0.042078;0.051542;1;126416
petrodollar;0.001956;0.002370;0.000770;0.001073;769;125181
revolvercoin;0.005681;0.007027;0.005654;0.006312;52;124617
guncoin;0.000666;0.000845;0.000588;0.000679;196;124059
quatloo;0.016384;0.018042;0.014001;0.018000;46;123726
cannation;0.049598;0.070935;0.047042;0.051005;1209;122833
tigercoin;0.002801;0.003149;0.002750;0.003142;35;121931
bolivarcoin;0.016961;0.019304;0.016260;0.017616;93;119608
darsek;0.011229;0.012898;0.011175;0.011775;375;116092
marijuanacoin;0.114055;0.128323;0.105885;0.109227;262;115265
evotion;0.046259;0.050816;0.038809;0.048951;173;114223
thegcccoin;0.009576;0.010613;0.008604;0.009850;4631;112656
reecoin;0.008888;0.009926;0.007345;0.009616;3082;109924
spacecoin;0.005892;0.008727;0.005291;0.007240;222;109250
casinocoin;0.002827;0.002837;0.002750;0.002830;3;109125
prototanium;0.559197;0.587879;0.538583;0.562902;16;108971
tittiecoin;0.000086;0.000115;0.000080;0.000112;2979;108214
biteur;1.18;1.25;1.13;1.22;3335;107619
redcoin;0.001448;0.001698;0.001413;0.001474;48;107309
compucoin;0.005441;0.005554;0.004783;0.005038;183;106730
rimbit;0.000909;0.001251;0.000818;0.001002;1105;105041
kilocoin;0.000533;0.001657;0.000531;0.000600;569;104716
philosopher-stones;0.042650;0.045915;0.042445;0.045259;105;103605
dibcoin;0.019966;0.020477;0.010289;0.017464;7337;99828
gpu-coin;0.002458;0.002812;0.002446;0.002802;1036;99487
mojocoin;0.008203;0.010611;0.008164;0.008584;2573;99067
wayguide;0.000987;0.001038;0.000881;0.000906;1;98729
sacoin;0.013875;0.017776;0.011680;0.015343;7;97123
yacoin;0.000827;0.001038;0.000823;0.000906;42;96953
sativacoin;0.013683;0.019167;0.012970;0.019031;1352;96876
quazarcoin;0.016004;0.019854;0.015927;0.016983;32;94827
dollarcoin;0.010388;0.010611;0.010388;0.010586;11;94599
halcyon;0.019204;0.021140;0.019112;0.020775;24;92680
goldpieces;0.073877;0.082295;0.060019;0.075493;509;90142
valorbit;0.000027;0.000029;0.000027;0.000028;7;88939
independent-money-system;0.016233;0.021554;0.012909;0.020379;32;87151
briacoin;2.55;2.66;0.480000;1.15;671;85900
spots;0.003761;0.005739;0.003706;0.004277;31;84266
neuro;0.005761;0.006465;0.005554;0.005859;1128;83017
evil-coin;0.003948;0.003948;0.003232;0.003792;7;82990
icobid;0.000780;0.000988;0.000777;0.000985;777;81733
aquariuscoin;0.062025;0.106546;0.055749;0.105705;486;80492
paycon;0.003423;0.004501;0.003047;0.003510;32;78877
nevacoin;0.038661;0.041952;0.031516;0.032751;473;77693
bitcoin-planet;0.016004;0.017305;0.015927;0.016983;35;77337
sproutsextreme;0.000027;0.000029;0.000027;0.000028;0;76460
photon;0.000004;0.000005;0.000004;0.000004;21;75614
chronos;0.001023;0.001628;0.000740;0.001369;203;75436
bitzeny;0.000960;0.001073;0.000956;0.001047;82;72606
cypher;0.011389;0.012315;0.011335;0.011753;9;72496
hempcoin-hmp;0.000053;0.000087;0.000053;0.000085;38;72371
gapcoin;0.006445;0.006720;0.005737;0.006054;397;72152
eryllium;0.015696;0.015804;0.013108;0.014046;2402;71999
honey;1.05;1.05;0.780864;0.833128;1220;71596
digital-rupees;0.000140;0.000144;0.000111;0.000113;2;71390
cachecoin;0.016670;0.017225;0.016591;0.017153;76;69115
popularcoin;0.000020;0.000033;0.000017;0.000018;20;67170
vector;0.004054;0.004809;0.004035;0.004759;132;65069
dreamcoin;0.026593;0.028755;0.026465;0.027990;2;65023
allion;0.010465;0.011291;0.008126;0.008435;206;64874
x-coin;0.005223;0.005536;0.004758;0.005491;765;64688
bipcoin;0.041930;0.045136;0.034976;0.043674;79;64498
wyvern;0.058787;0.067444;0.058505;0.062440;137;64308
bumbacoin;0.002872;0.004654;0.002865;0.004102;437;63436
tajcoin;0.009689;0.010180;0.008474;0.009223;246;62926
acoin;0.050225;0.055014;0.049958;0.053837;282;61278
b3coin;0.184280;0.238204;0.124338;0.181140;316;60555
grantcoin;0.001414;0.001844;0.001407;0.001840;100;59098
artex-coin;0.003116;0.003591;0.003101;0.003566;66;58457
franko;0.091754;0.099213;0.091315;0.095540;25;58443
argentum;0.007480;0.007769;0.006036;0.006739;841;58247
useless-ethereum-token;0.014536;0.015123;0.009957;0.010190;2658;57647
flavorcoin;0.002756;0.002884;0.002420;0.002462;36;57595
virtacoin;0.000011;0.000016;0.000011;0.000015;376;57058
billarycoin;0.006188;0.006390;0.006158;0.006389;10;55588
vault-coin;0.001855;0.002105;0.001746;0.002038;93;55444
sixeleven;0.132356;0.266683;0.131723;0.153455;1347;55258
ronpaulcoin;0.066838;0.074547;0.057581;0.064871;170;55073
creatio;0.002659;0.002874;0.000709;0.002469;348;54567
kingn-coin;26.68;37.57;25.22;26.32;515;53464
satoshimadness;0.000027;0.000029;0.000027;0.000028;1;53364
amsterdamcoin;0.005470;0.008566;0.004626;0.006367;11745;52528
universe;0.011043;0.016710;0.010990;0.016671;111;52473
blazecoin;0.000085;0.000085;0.000042;0.000043;23;51941
gbcgoldcoin;0.004387;0.004387;0.002565;0.004066;150;49844
money;0.001074;0.001503;0.000937;0.001336;1043;49286
jewels;0.002427;0.002625;0.002416;0.002539;2;48985
beavercoin;0.015605;0.016722;0.014600;0.016149;28;48614
zetamicron;0.000080;0.000083;0.000028;0.000057;70;48038
hexx;0.034050;0.058634;0.033747;0.040561;172;47857
litebitcoin;0.011052;0.013772;0.008512;0.009924;1187;47305
bitcoal;0.010417;0.013588;0.007341;0.009893;2842;46875
guccionecoin;0.002267;0.007410;0.001081;0.004104;62106;45991
unrealcoin;0.006535;0.006921;0.004922;0.005095;1;45903
bitcoinfast;0.012243;0.016467;0.011305;0.016380;92;45782
songcoin;0.001391;0.001836;0.001270;0.001612;76;45289
px;0.000539;0.000766;0.000536;0.000766;1;44484
virtualcoin;0.004389;0.009873;0.004389;0.009850;226;44172
metal-music-coin;0.000553;0.001019;0.000438;0.000594;3024;44064
jin-coin;0.004454;0.012707;0.004433;0.012677;132;43869
cashcoin;0.001600;0.001673;0.001182;0.001189;25;43612
kittehcoin;0.000002;0.000002;0.000001;0.000002;369;43439
socialcoin-socc;0.037457;0.057108;0.027863;0.027863;4825;42550
freicoin;0.001494;0.002163;0.001487;0.002123;27707;42358
islacoin;0.027713;0.036785;0.025640;0.030368;378;41949
sling;0.038433;0.041041;0.023074;0.023210;17;41281
firecoin;0.406652;0.438904;0.404705;0.431531;7;40019
ponzicoin;0.046292;0.047464;0.046002;0.047353;5;39862
fuzzballs;0.008191;0.009142;0.003265;0.006030;4206;39560
solarflarecoin;0.002774;0.005617;0.002681;0.005604;427;39067
anarchistsprime;0.008802;0.009748;0.007312;0.008973;68;38684
dix-asset;3.9e-07;6.7e-07;3.8e-07;6.7e-07;2056;38518
crevacoin;0.001049;0.001384;0.001032;0.001278;10874;38171
bnrtxcoin;0.001853;0.002549;0.001838;0.002010;433;37398
flaxscript;0.006742;0.008287;0.006444;0.008279;1077;37359
crypto;0.003536;0.003575;0.003480;0.003566;108;37255
mustangcoin;0.058223;0.064054;0.055049;0.056645;190;36654
arbit;0.005335;0.009557;0.005309;0.005406;72;36490
zurcoin;0.000448;0.000629;0.000420;0.000425;382;36373
comet;0.041266;0.046640;0.038496;0.045893;87;36018
macron;0.000090;0.000551;0.000071;0.000413;418;35968
mindcoin;0.002854;0.003749;0.002840;0.003651;383;35808
shilling;0.009291;0.011708;0.005366;0.006673;417;34952
dollar-online;0.046944;0.053889;0.046719;0.053043;387;34753
luna-coin;0.024876;0.033114;0.021821;0.028855;346;34232
milocoin;0.003155;0.003238;0.002062;0.002462;13;34046
blackstar;0.000053;0.000058;0.000028;0.000028;53;33650
secretcoin;0.007922;0.008397;0.007884;0.008358;0;33499
vip-tokens;0.000400;0.000425;0.000385;0.000396;1;33388
antibitcoin;0.001908;0.001929;0.001893;0.001925;66;33320
uro;0.026673;0.027463;0.026545;0.027451;0;32202
zayedcoin;0.005094;0.005587;0.005054;0.005293;54;31809
benjirolls;0.001601;0.001869;0.000865;0.001810;972;31479
genstake;0.004159;0.004845;0.002859;0.002859;46;31453
cthulhu-offerings;0.012003;0.012459;0.010873;0.011463;38;31444
cryptoescudo;0.000213;0.000282;0.000189;0.000226;52;30749
beatcoin;0.020005;0.022424;0.018034;0.022007;288;30501
pulse;0.002105;0.002186;0.000925;0.001675;38;30105
bios-crypto;0.001430;0.001477;0.001101;0.001139;120;29766
platinumbar;0.138911;0.150205;0.138246;0.149017;19;29182
warp;0.026433;0.028581;0.016883;0.016983;1;28950
slevin;0.000400;0.000424;0.000363;0.000368;7;28006
destiny;0.017070;0.018458;0.016989;0.018058;9;27313
theresa-may-coin;0.001574;0.002053;0.001566;0.001755;16;26360
impact;0.000240;0.000292;0.000239;0.000291;1;26267
leacoin;0.000092;0.000100;0.000084;0.000096;11;26157
ride-my-car;0.000248;0.000346;0.000243;0.000298;32;25126
levoplus;0.048041;0.050359;0.043859;0.045473;4415;24949
orlycoin;0.000667;0.000730;0.000664;0.000708;44;24437
printerium;0.002060;0.002241;0.002050;0.002230;1;24353
cryptoworldx-token;0.000427;0.000461;0.000425;0.000453;68;24136
ammo-rewards;0.000293;0.000317;0.000292;0.000311;0;22820
litecred;0.000743;0.001216;0.000645;0.001213;71;22447
cabbage;0.002095;0.002221;0.002013;0.002038;1;21997
bitcoin-21;0.027153;0.050307;0.027023;0.033966;147;21535
iconic;0.034915;0.037753;0.029539;0.029833;61;20701
gamebet-coin;0.000934;0.001135;0.000880;0.001132;32;19850
burstocean;0.093097;0.120434;0.092963;0.115877;1;19720
doubloon;0.001060;0.001096;0.000690;0.000788;640;19666
bitquark;0.002694;0.004017;0.002681;0.002915;27;19277
ebittree-coin;0.019098;0.019453;0.016321;0.017832;22760;19240
vaperscoin;0.000024;0.000028;0.000023;0.000023;9;18962
xonecoin;0.043598;0.044761;0.034867;0.035381;2;18311
geertcoin;0.003521;0.004342;0.003009;0.004204;77;17924
elysium;0.004317;0.004324;0.003321;0.003389;566;17289
speedcash;0.065455;0.074554;0.065142;0.073139;10;17138
steps;0.000907;0.001220;0.000903;0.001217;45;16891
argus;0.014311;0.021420;0.012816;0.018098;701;16433
jobscoin;0.000133;0.000144;0.000110;0.000113;1;14139
impulsecoin;0.000693;0.000766;0.000690;0.000764;2;14040
bowscoin;0.002481;0.002711;0.002469;0.002661;4;13767
osmiumcoin;0.014937;0.016151;0.014865;0.015554;0;13354
dappster;0.000133;0.000144;0.000133;0.000142;9;13336
rawcoin2;0.018314;0.019914;0.015910;0.018101;717;12909
ccminer;0.005194;0.005583;0.005186;0.005463;14;12859
ganjacoin;0.017457;0.037100;0.017374;0.019910;691;12429
ibank;0.002667;0.003009;0.002283;0.002321;28;12073
antilitecoin;0.000373;0.000535;0.000338;0.000343;230;11767
tagrcoin;0.000293;0.000397;0.000292;0.000396;63;11346
crtcoin;0.128029;0.138437;0.127416;0.135862;1;10149
concoin;0.013336;0.070353;0.013272;0.051121;62975;9926
letitride;0.000267;0.000433;0.000254;0.000340;127;9484
bitvolt;0.000613;0.000778;0.000611;0.000651;66;9271
onix;0.003708;0.004171;0.003625;0.004161;352;9195
save-and-gain;0.002934;0.003403;0.002566;0.002604;50;8992
abncoin;0.127492;0.134476;0.107337;0.111360;267;8631
rupee;0.010191;0.011739;0.007764;0.010951;3115;8380
ego;0.000133;0.000317;0.000133;0.000255;31;8002
lex4all;0.007742;0.008322;0.007731;0.008143;11;7742
posex;0.002961;0.005373;0.002946;0.003142;47;7263
magnum;0.001867;0.002134;0.001517;0.002095;139;6957
sydpak;0.040943;0.044271;0.040747;0.043363;57;6504
enigma;0.373631;0.404006;0.297532;0.317039;125;6212
californium;0.049611;0.053644;0.049374;0.052646;7;5512
biobar;0.006161;0.007214;0.006132;0.006680;41;5457
pizzacoin;0.002667;0.002922;0.002427;0.002915;289;3675
selfiecoin;0.000027;0.000029;0.000027;0.000028;15;2876
digital-credits;0.000213;0.000255;0.000192;0.000255;114;1243
digital-money-bits;0.000736;0.000911;0.000670;0.000887;52;310
caliphcoin;0.002080;0.003110;0.001781;0.003102;3;181
