marijuanacoin;0.012981;0.020124;0.012664;0.014996;1756;6785
blazecoin;0.000011;0.000011;0.000008;0.000009;1;6701
spots;0.000293;0.000320;0.000259;0.000260;7;6559
beatcoin;0.004271;0.005152;0.003405;0.004690;1331;6512
bittokens;0.013769;0.016651;0.013769;0.016593;7;6448
piecoin;0.000090;0.000095;0.000080;0.000083;43;6435
tajcoin;0.001351;0.001644;0.001222;0.001612;45;6427
sixeleven;0.015649;0.041324;0.015649;0.039028;3095;6379
plncoin;0.000360;0.000446;0.000360;0.000426;7;6157
paycon;0.000259;0.000282;0.000259;0.000281;124;5967
blackstar;0.000023;0.000023;0.000012;0.000012;16;5725
ronpaulcoin;0.007547;0.011437;0.006202;0.007600;36;5648
vip-tokens;0.000068;0.000071;0.000058;0.000071;2;5637
dappster;0.000056;0.000069;0.000046;0.000047;20;5629
px;0.000079;0.000083;0.000069;0.000083;21;5548
letitride;0.000158;0.000166;0.000127;0.000166;2;5509
pulse;0.000383;0.000569;0.000373;0.000380;5;5473
eurocoin;0.000473;0.000510;0.000467;0.000485;136;5471
mindcoin;0.000428;0.000639;0.000428;0.000520;9;5368
destiny;0.003265;0.006401;0.003265;0.003714;60;5224
leacoin;0.000023;0.000034;0.000023;0.000024;5;5211
high-voltage;0.003440;0.004490;0.003440;0.004483;105;5139
bitzeny;0.000068;0.000092;0.000068;0.000071;0;5108
cabbage;0.000473;0.000677;0.000473;0.000674;24;4965
franko;0.007713;0.007915;0.007680;0.007881;1;4913
photon;5.6e-07;5.7e-07;3.9e-07;4.1e-07;1;4873
genstake;0.000642;0.000677;0.000642;0.000674;1;4853
jobscoin;0.000045;0.000048;0.000045;0.000047;1;4774
anarchistsprime;0.001081;0.001453;0.001039;0.001278;59;4749
newyorkcoin;7.9e-08;1e-07;7.9e-08;8.6e-08;2;4729
osmiumcoin;0.005044;0.006027;0.005044;0.006020;3;4509
unrealcoin;0.000642;0.000663;0.000642;0.000662;1;4508
rawcoin2;0.006361;0.006410;0.005775;0.006067;20;4484
warp;0.003845;0.003897;0.003845;0.003891;4;4212
c-bit;0.000034;0.000036;0.000034;0.000035;5;4174
fuzzballs;0.000822;0.000867;0.000822;0.000863;219;3892
shilling;0.001493;0.002670;0.001493;0.002657;50;3806
kittehcoin;1.6e-07;1.6e-07;1.5e-07;1.5e-07;0;3803
bitquark;0.000518;0.001196;0.000518;0.000710;9;3706
bowscoin;0.000664;0.000701;0.000664;0.000699;4;3687
comet;0.004213;0.004355;0.003655;0.003737;4;3677
posex;0.001520;0.001641;0.001411;0.001443;76;3657
printerium;0.000383;0.000446;0.000374;0.000378;46;3473
ego;0.000056;0.000071;0.000046;0.000071;2;3377
bitcoin-21;0.004030;0.004738;0.004030;0.004731;0;3197
aricoin;0.000022;0.000024;0.000011;0.000024;2;3155
money;0.000066;0.000067;0.000049;0.000056;9;3029
biobar;0.004019;0.006362;0.001161;0.003548;853;2753
metal-music-coin;0.000034;0.000036;0.000034;0.000035;3;2692
tagrcoin;0.000069;0.000071;0.000069;0.000071;0;2687
ibank;0.000574;0.000606;0.000574;0.000603;0;2599
elysium;0.000630;0.000660;0.000623;0.000650;2066;2525
xonecoin;0.005922;0.006108;0.005922;0.006079;1;2487
litecred;0.000075;0.000119;0.000075;0.000118;1;2281
californium;0.019319;0.033329;0.019319;0.020993;43;2147
impulsecoin;0.000101;0.000107;0.000101;0.000106;21;2051
zonecoin;0.000732;0.000873;0.000732;0.000781;2;1889
sydpak;0.011745;0.012026;0.011669;0.011969;13;1858
flaxscript;0.000338;0.000357;0.000338;0.000355;0;1841
allsafe;0.000002;0.000010;0.000002;0.000003;335;1487
argus;0.001203;0.003783;0.000999;0.002343;1010;1381
save-and-gain;0.000450;0.000545;0.000450;0.000544;0;1380
geertcoin;0.000630;0.001258;0.000630;0.000686;13;1279
cashcoin;0.000034;0.000036;0.000034;0.000035;0;1209
dix-asset;0.060714;0.120482;0.059130;0.109622;19;911
benjirolls;0.000045;0.000065;0.000034;0.000034;2;801
nodecoin;0.000446;0.000452;0.000446;0.000449;119;749
dollar-online;0.008399;0.009341;0.007866;0.008693;81;742
enigma;0.028719;0.035207;0.028719;0.034948;52;478
p7coin;0.000011;0.000012;0.000011;0.000012;0;397
pizzacoin;0.000135;0.000139;0.000104;0.000106;1;186
crtcoin;0.002252;0.002377;0.002252;0.002367;0;178
doubloon;0.000049;0.000049;0.000034;0.000035;6;172
caliphcoin;0.001356;0.001379;0.000966;0.001139;9;118
digital-credits;0.000011;0.000012;0.000011;0.000012;0;66
swaptoken;2.1e-07;0.000007;1.4e-07;0.000006;4;7
