orbitcoin;0.140368;0.159557;0.126305;0.139663;315;426467
tagcoin;0.073883;0.073883;0.056328;0.056575;80;423737
netcoin;0.000534;0.000534;0.000477;0.000479;133;420567
bitbar;12.22;12.22;7.41;11.91;1122;419925
fujicoin;0.000375;0.000409;0.000369;0.000385;1305;415813
globalcoin;0.006327;0.006327;0.005350;0.005367;136;412325
draftcoin;0.230796;0.230796;0.220749;0.220749;5;406664
gcoin;0.000003;0.000003;0.000001;0.000002;149;404411
machinecoin;0.020005;0.020033;0.017332;0.019294;117;399068
ufo-coin;0.000114;0.000149;0.000073;0.000110;861;388665
virta-unique-coin;0.006225;0.007291;0.003434;0.003640;2098;379357
karbowanec;0.085747;0.088319;0.081790;0.086854;8847;376340
ultracoin;0.008406;0.008448;0.007570;0.007720;27;370292
mazacoin;0.000281;0.000325;0.000253;0.000258;490;367552
roulettetoken;0.035688;0.038664;0.032958;0.038231;5720;360980
rubies;0.034287;0.034287;0.030576;0.031704;2002;357109
postcoin;0.022479;0.022489;0.018829;0.021086;1891;356707
zero;0.226219;0.274310;0.167113;0.185496;3220;352556
coinonatx;0.027094;0.027094;0.021088;0.025584;1612;351486
8bit;0.288869;0.291018;0.246238;0.257416;181;336363
fuelcoin;0.003220;0.003220;0.003093;0.003125;0;327037
kobocoin;0.013064;0.028192;0.012098;0.014557;383;322673
hobonickels;0.005380;0.005708;0.005094;0.005330;696;321147
42-coin;7621.27;7795.19;6966.15;7338.14;811;320093
cannacoin;0.067538;0.072555;0.051095;0.057605;6;317374
dashcoin;0.017924;0.017924;0.015826;0.017364;99;315017
russiacoin;0.037928;0.040176;0.036457;0.036969;0;311630
btsr;0.094588;0.095007;0.093695;0.094066;169;310744
cryptoforecast;0.006440;0.007749;0.004694;0.005882;475;296261
dinastycoin;0.000232;0.000308;0.000188;0.000294;2869;294620
women;0.012329;0.016828;0.009029;0.013515;9681;294301
newbium;0.005873;0.010998;0.005751;0.005920;586;293661
smartcoin;0.012435;0.015260;0.011762;0.014854;224;290200
bitasean;0.057648;0.065157;0.056318;0.056885;302;288240
shadow-token;0.041159;0.053471;0.040769;0.052568;9;288110
veltor;0.511449;0.529163;0.491310;0.503625;126;283780
unicoin;0.094399;0.094684;0.080627;0.080627;60;278191
phoenixcoin;0.004529;0.004529;0.002903;0.003775;273;274651
anoncoin;0.128847;0.128847;0.119914;0.119914;107;271908
piggycoin;0.000557;0.000688;0.000486;0.000602;226;270234
the-cypherfunks;0.000006;0.000006;0.000004;0.000005;864;269642
thegcccoin;0.014018;0.015143;0.008529;0.011690;4761;269190
ambercoin;0.006099;0.006585;0.005858;0.006396;87;266545
truckcoin;0.001856;0.001856;0.001136;0.001397;802;266181
pakcoin;0.006389;0.006484;0.006163;0.006170;429;264591
funcoin;0.045215;0.045459;0.036819;0.041152;49;264446
bitstar;0.011292;0.012024;0.010517;0.010621;308;260613
trumpcoin;0.039359;0.043038;0.037889;0.042605;751;257612
swagbucks;0.907413;1.11;0.886931;0.941635;2397;250409
btctalkcoin;0.003801;0.003802;0.003703;0.003784;0;248201
prototanium;1.26;1.26;0.735672;0.999671;633;246737
futurexe;1.04;1.04;0.737497;1.01;5137;244379
deutsche-emark;0.008429;0.008624;0.008218;0.008367;54;234269
atomic-coin;0.019322;0.022258;0.016772;0.021730;1434;232804
version;0.000494;0.000530;0.000474;0.000476;20;225968
titcoin;0.004526;0.004635;0.003654;0.003697;127;225847
litebar;0.300798;0.328327;0.205032;0.311812;94;223799
elcoin-el;0.019933;0.021823;0.014050;0.014844;2416;223434
triangles;3.01;3.01;2.64;2.66;154;219644
icoin;0.007539;0.007539;0.004383;0.005588;258;218720
flycoin;0.988801;0.988801;0.840962;0.846972;20;208445
goodomy;0.000455;0.000455;0.000437;0.000444;2;200690
fluttercoin;0.000613;0.000641;0.000496;0.000594;115;197499
scorecoin;0.006458;0.007484;0.005098;0.005702;14466;190126
bitbtc;3751.42;3769.20;3691.38;3712.26;60679;189377
lottocoin;0.000013;0.000014;0.000010;0.000011;112;188471
aurumcoin;0.632199;0.939444;0.592203;0.594813;128;187267
joulecoin;0.005490;0.005943;0.005388;0.005550;516;185846
solaris;0.386404;0.392952;0.368947;0.370308;1948;183621
mao-zedong;0.034286;0.038866;0.034152;0.038599;734;178416
stress;0.000303;0.000337;0.000291;0.000331;2;171281
platinumbar;0.567527;0.659850;0.562635;0.586728;365;166952
bunnycoin;0.000002;0.000002;0.000001;0.000002;252;166412
honey;0.669449;0.742202;0.441990;0.528423;489;163247
tekcoin;0.000114;0.000127;0.000080;0.000115;1877;160677
bitsilver;18.18;18.18;18.18;18.18;203110;160354
zurcoin;0.001894;0.002304;0.001751;0.001875;2264;159027
dalecoin;0.392184;0.447556;0.384458;0.390070;1344;156874
mtmgaming;0.050726;0.050868;0.048743;0.049252;11;152177
ratecoin;0.001364;0.001608;0.001241;0.001360;1072;151947
lanacoin;0.000185;0.000213;0.000163;0.000165;363;149968
purevidz;0.001193;0.001340;0.001129;0.001198;153;149398
valorbit;0.000038;0.000038;0.000036;0.000037;2;146305
sterlingcoin;0.034749;0.034749;0.032063;0.033542;62;145406
mineum;0.015408;0.026896;0.015069;0.022204;107;145397
hodlcoin;0.001099;0.001099;0.000952;0.000956;87;144105
yocoin;0.001340;0.001431;0.001183;0.001295;995;141495
swing;0.054646;0.055139;0.046091;0.046523;135;141026
darsek;0.010986;0.011354;0.007869;0.011276;1;140361
bitcoin-scrypt;0.008435;0.010542;0.007506;0.008381;232;137793
bitgold;1525.70;1525.70;1524.31;1524.72;8856;137266
eurocoin;0.011390;0.012385;0.010789;0.012300;124;135904
chesscoin;0.002511;0.002511;0.000855;0.002035;593;135661
acoin;0.109878;0.109878;0.079112;0.107102;116;134060
emerald;0.007012;0.007089;0.006207;0.006899;71;134048
paycoin2;0.011176;0.014065;0.010985;0.013969;1;131890
qubitcoin;0.000530;0.000681;0.000512;0.000515;70;131550
freicoin;0.004546;0.004546;0.003653;0.003676;0;131303
blakecoin;0.008572;0.010799;0.007495;0.007641;107;129637
universal-currency;0.009927;0.018180;0.009920;0.014740;3694;129513
usde;0.000114;0.000151;0.000109;0.000110;663;128905
wayguide;0.001288;0.001288;0.001237;0.001264;0;128862
kushcoin;0.023650;0.023800;0.016605;0.017083;115;128786
universe;0.016973;0.018846;0.016564;0.016616;16;125828
crypto;0.011100;0.011100;0.010662;0.010773;0;125360
globaltoken;0.005175;0.005175;0.003340;0.003389;791;124913
octocoin;0.002498;0.003682;0.002180;0.003376;26682;124766
gameunits;0.034742;0.034742;0.028981;0.031137;20;120657
bit20;118304;118304;117711;117855;1298;120197
kilocoin;0.000606;0.000636;0.000588;0.000625;52;118988
yacoin;0.001000;0.001010;0.000982;0.000993;27;118672
ripto-bux;0.000298;0.000393;0.000285;0.000393;187;113525
revolvercoin;0.005114;0.005114;0.004466;0.004485;0;113110
flaxscript;0.020160;0.020732;0.015185;0.020677;83;112335
bolivarcoin;0.014215;0.015203;0.012910;0.013007;218;109589
tittiecoin;0.000087;0.000100;0.000078;0.000078;24;109400
sproutsextreme;0.000038;0.000038;0.000036;0.000037;1;108602
bittokens;0.190145;0.190145;0.182922;0.183768;155;106101
grantcoin;0.002500;0.002500;0.002402;0.002440;49;106045
master-swiscoin;0.002415;0.002415;0.002038;0.002223;727;104340
pascal-lite;0.030422;0.030654;0.025990;0.025990;290;103367
mojocoin;0.008513;0.008703;0.007384;0.007543;58;103049
globalboost-y;0.008000;0.008147;0.006927;0.007343;246;101831
nyancoin;0.000341;0.000369;0.000322;0.000367;42;101464
parallelcoin;0.337928;0.350749;0.149627;0.338197;2461;101174
coin2-1;0.000985;0.000998;0.000743;0.000991;91;98478
ecocoin;0.093906;0.124682;0.091165;0.107513;23473;97485
sacoin;0.040916;0.040916;0.036458;0.039334;11;94080
rupee;0.004212;0.016846;0.003903;0.010522;16650;92510
tigercoin;0.002122;0.002122;0.002009;0.002022;1;92366
digicube;0.000038;0.000038;0.000036;0.000037;1;92028
petrodollar;0.001434;0.001691;0.001223;0.001409;205;91770
quazarcoin;0.015154;0.018922;0.014642;0.014704;21;91605
bigup;0.000044;0.000092;0.000040;0.000049;281;91590
iconic;0.152222;0.208065;0.147666;0.147816;524;90252
evil-coin;0.004265;0.004265;0.003340;0.003381;3;89646
biblepay;0.000530;0.000594;0.000509;0.000515;93;89043
biteur;1.13;1.13;1.12;1.12;33872;87298
bitcurrency;0.000509;0.000666;0.000401;0.000662;62;86288
goldblocks;0.005694;0.006118;0.001940;0.005062;1512;85946
joincoin;0.034892;0.034892;0.022530;0.023104;34;85430
kurrent;0.008573;0.008627;0.006906;0.007744;17;85042
berncash;0.001179;0.001216;0.001054;0.001088;49;83963
litecoin-plus;0.208406;0.226230;0.080854;0.169100;1228;83330
goldreserve;0.004704;0.005669;0.003671;0.005073;112;80776
guncoin;0.000417;0.000453;0.000398;0.000403;42;79962
digitalcoin;0.002939;0.003371;0.002863;0.002872;135;78559
cryptojacks;0.000192;0.000259;0.000185;0.000210;510;78150
chancoin;0.011759;0.012269;0.011369;0.011435;162;77784
chronos;0.001054;0.001171;0.000677;0.000898;396;77734
satoshimadness;0.000038;0.000038;0.000036;0.000037;2;75796
prcoin;0.005683;0.005882;0.005130;0.005882;709;75246
prime-xi;0.004470;0.005490;0.004294;0.004663;21;74389
independent-money-system;0.013607;0.013822;0.012057;0.012095;14;73054
bitcoin-planet;0.013846;0.014053;0.011713;0.011751;177;72010
icobid;0.000674;0.000674;0.000606;0.000635;274;71312
plncoin;0.004167;0.004316;0.003020;0.004264;992;71219
artex-coin;0.003773;0.003773;0.002426;0.002426;331;70861
cannation;0.028560;0.035784;0.022767;0.035601;183;70739
guccionecoin;0.003485;0.003709;0.003188;0.003235;305;70704
dollarcoin;0.007577;0.007577;0.007278;0.007426;18;69002
catcoin;0.011403;0.012193;0.010953;0.011028;40;68111
wmcoin;0.005853;0.005854;0.005784;0.005808;2;67472
rupaya;0.012526;0.012615;0.003130;0.003130;527;67413
sling;0.062482;0.063230;0.061898;0.062163;35;67111
300-token;223.52;223.52;153.44;158.08;177;67057
x-coin;0.005413;0.005651;0.004544;0.005430;80;67034
tristar-coin;0.013260;0.020776;0.012931;0.020219;502;66668
blakestar;0.000265;0.000441;0.000259;0.000401;2430;66527
unrealcoin;0.009358;0.009358;0.005391;0.009080;29;65732
c-bit;0.000417;0.000451;0.000292;0.000437;1204;65521
aquariuscoin;0.047224;0.047234;0.042727;0.042727;27;65493
soilcoin;0.011184;0.014356;0.010731;0.011121;165;63771
spacecoin;0.003238;0.003705;0.003212;0.003313;23;63621
cachecoin;0.015153;0.015153;0.013220;0.014330;162;63567
gpu-coin;0.001559;0.001824;0.000565;0.001375;464;63122
islacoin;0.041592;0.041606;0.041107;0.041282;2;62958
briacoin;0.237937;0.239983;0.195400;0.195400;286;61090
paycon;0.002580;0.002727;0.002225;0.002672;174;59446
droxne;0.000990;0.001004;0.000847;0.000955;940;59326
elementrem;0.002311;0.002311;0.001819;0.002132;122;59081
wyvern;0.037885;0.037885;0.036388;0.036761;66;58767
bipcoin;0.035953;0.035953;0.034532;0.034875;4;58505
halcyon;0.011479;0.014780;0.011026;0.013271;69;57884
antibitcoin;0.003296;0.003296;0.003038;0.003051;2;57565
mustangcoin;0.088634;0.470080;0.085118;0.137149;5497;55870
securecoin;0.006885;0.010471;0.005836;0.008087;41;55839
sativacoin;0.007879;0.009421;0.006788;0.009348;265;55813
campuscoin;0.000386;0.000469;0.000374;0.000435;1865;55662
spots;0.002390;0.002668;0.002300;0.002426;24;53557
redcoin;0.000720;0.000757;0.000659;0.000662;107;53344
asiadigicoin;0.002122;0.003432;0.001911;0.001948;2414;52893
corgicoin;0.000042;0.000076;0.000041;0.000047;92;52866
aricoin;0.000375;0.000514;0.000364;0.000398;47;52647
rimbit;0.000455;0.000471;0.000406;0.000407;196;52558
dibcoin;0.010456;0.018567;0.009674;0.010985;544;52281
theresa-may-coin;0.002637;0.003116;0.002545;0.002545;184;52280
agrolifecoin;0.008070;0.008070;0.007751;0.007830;327;51966
marscoin;0.001818;0.001998;0.001747;0.001984;55;51425
hempcoin-hmp;0.000037;0.000075;0.000036;0.000074;1229;50542
gapcoin;0.004281;0.004281;0.003930;0.003970;0;49655
firecoin;0.504137;0.504137;0.484215;0.489104;1;49613
bitzeny;0.000644;0.000907;0.000625;0.000809;201;48699
veros;0.000099;0.000099;0.000065;0.000097;2382;48383
boostcoin;0.004038;0.005108;0.003894;0.003933;95;47873
blackstar;0.000076;0.000076;0.000037;0.000037;6;47796
coin;0.000455;0.000455;0.000437;0.000446;22;47796
argentum;0.005829;0.005883;0.005491;0.005551;23;47524
evotion;0.019208;0.019208;0.018390;0.018390;8;47429
coinonat;0.005496;0.005496;0.004350;0.005241;193;47390
allion;0.007598;0.007694;0.004055;0.007124;239;47103
doubloon;0.002535;0.002744;0.002199;0.002204;388;47028
debitcoin;0.002606;0.005579;0.001999;0.004849;2326;46912
bitcoinfast;0.011296;0.011728;0.010969;0.011356;23;46291
ponzicoin;0.053039;0.053039;0.050288;0.050840;12;45672
crevacoin;0.001251;0.001251;0.001063;0.001101;4456;45539
useless-ethereum-token;0.011466;0.014146;0.011233;0.012996;167;45473
franko;0.071300;0.083451;0.069139;0.082124;1;45414
allsafe;0.005611;0.008207;0.005290;0.006581;574;45054
bumbacoin;0.001932;0.002505;0.001856;0.002463;74;43010
jewels;0.002122;0.002131;0.002038;0.002095;0;42817
kittehcoin;0.000002;0.000002;0.000002;0.000002;25;42538
bitcoin-21;0.053228;0.053228;0.051125;0.052017;1;42216
compucoin;0.002122;0.002408;0.001965;0.002095;22;41615
gold-pressed-latinum;0.176166;0.176166;0.169204;0.170821;137;41402
billarycoin;0.004597;0.004674;0.004548;0.004595;2;41329
healthywormcoin;0.000379;0.000409;0.000255;0.000404;562;41260
tattoocoin;0.000455;0.000547;0.000441;0.000478;4;41145
vip-tokens;0.000493;0.000528;0.000441;0.000441;14;41100
marijuanacoin;0.032857;0.036405;0.031392;0.031585;108;40834
quatloo;0.005246;0.005246;0.004973;0.005050;20;40173
eryllium;0.008342;0.008991;0.007360;0.008310;412;39820
money;0.000863;0.001067;0.000860;0.000937;518;39624
sixeleven;0.093125;0.121392;0.092378;0.102056;688;39449
digital-rupees;0.000076;0.000076;0.000073;0.000074;99;38704
macron;0.000096;0.000152;0.000075;0.000147;44;38633
uro;0.031498;0.031498;0.031151;0.031284;23;38028
hexx;0.026138;0.026138;0.018884;0.021387;4;37714
mindcoin;0.002993;0.002993;0.002526;0.002537;5;37551
goldpieces;0.030447;0.033779;0.027219;0.028501;199;37150
popularcoin;0.000011;0.000011;0.000010;0.000011;19;36921
beavercoin;0.011800;0.012110;0.010542;0.011836;9;36760
philosopher-stones;0.015126;0.016611;0.014805;0.014851;118;36744
gbcgoldcoin;0.003198;0.003198;0.002551;0.002570;191;36336
arbit;0.004933;0.005030;0.004550;0.004669;104;36031
zayedcoin;0.005607;0.005607;0.004876;0.004926;3;35009
flavorcoin;0.001667;0.001667;0.001577;0.001581;1;34836
creatio;0.001667;0.001667;0.001486;0.001488;2;34207
songcoin;0.001039;0.001101;0.000516;0.000524;45;33845
leacoin;0.000114;0.000114;0.000109;0.000110;5;33785
bios-crypto;0.001553;0.001553;0.001319;0.001323;1;32342
ronpaulcoin;0.036493;0.036493;0.033479;0.033943;26;31728
warp;0.028603;0.028603;0.027436;0.027718;4;31327
metal-music-coin;0.000379;0.000457;0.000376;0.000454;12;30202
comet;0.034584;0.120792;0.028633;0.109641;8454;30186
milocoin;0.002704;0.003208;0.002123;0.002132;15;29173
photon;0.000001;0.000002;0.000001;0.000002;262;28817
genstake;0.003789;0.003789;0.003639;0.003703;4;28648
nevacoin;0.012743;0.013230;0.011056;0.011465;141;28491
cryptoescudo;0.000189;0.000257;0.000110;0.000184;321;27297
cthulhu-offerings;0.010270;0.010903;0.009857;0.010875;1;26927
steps;0.001445;0.001445;0.001428;0.001434;2;26912
ride-my-car;0.000265;0.000299;0.000218;0.000294;72;26858
cabbage;0.002538;0.002538;0.002379;0.002389;7;26652
cryptoworldx-token;0.000455;0.000455;0.000403;0.000404;11;26086
bitcoal;0.005796;0.006013;0.003970;0.003970;117;26084
tajcoin;0.003616;0.005135;0.003275;0.003708;162;26027
vaperscoin;0.000033;0.000034;0.000011;0.000011;0;26020
neuro;0.001023;0.001570;0.000955;0.001397;176;25814
kronecoin;0.013466;0.018328;0.012591;0.015582;862;25721
benjirolls;0.001251;0.011086;0.001140;0.002284;8735;25294
tagrcoin;0.000644;0.000644;0.000619;0.000627;0;24905
virtacoin;0.000005;0.000006;0.000004;0.000006;375;24214
gamebet-coin;0.001137;0.001292;0.001092;0.001250;63;24166
bitquark;0.003182;0.003217;0.003007;0.003014;10;22772
kingn-coin;11.34;11.34;9.93;9.96;544;22763
zetamicron;0.000038;0.000038;0.000036;0.000037;21;22744
frazcoin;0.002928;0.002934;0.002193;0.002235;1088;22741
orlycoin;0.000606;0.000606;0.000582;0.000588;1;22214
global-tour-coin;0.000758;0.001084;0.000758;0.001066;12;22128
ammo-rewards;0.000265;0.000265;0.000255;0.000258;5;20626
impact;0.000188;0.000188;0.000146;0.000147;35;20554
printerium;0.001667;0.001683;0.001601;0.001654;4;19706
sojourn;0.040584;0.045895;0.023590;0.035840;974;19692
osmiumcoin;0.021860;0.022922;0.020996;0.022534;1;19543
blazecoin;0.000032;0.000035;0.000032;0.000033;7;19537
luna-coin;0.012951;0.014032;0.012291;0.012328;27;19112
applecoin-apw;0.505084;0.505084;0.479382;0.497596;165382;18338
rsgpcoin;10.57;10.57;7.66;7.69;95;18237
high-voltage;0.012199;0.012199;0.009224;0.011984;5;18227
beatcoin;0.011744;0.026032;0.011643;0.024724;28;17907
project-x;226932;341780;220096;339672;17450;17761
letitride;0.000483;0.000518;0.000476;0.000515;2;17362
coimatic-2;0.001993;0.002053;0.001441;0.001476;133;16786
bnrtxcoin;0.000744;0.000855;0.000445;0.000842;51;16687
socialcoin-socc;0.011441;0.014789;0.010989;0.011536;4;15845
xonecoin;0.037430;0.037430;0.035253;0.035364;3;15721
litecred;0.000518;0.000666;0.000516;0.000588;29;15646
cashcoin;0.000568;0.000568;0.000437;0.000441;4;15486
dollar-online;0.020155;0.020155;0.019198;0.019851;2;15192
anarchistsprime;0.003410;0.003410;0.003142;0.003161;30;14985
crtcoin;0.181848;0.181848;0.174662;0.176453;0;14415
bowscoin;0.002538;0.002538;0.002402;0.002426;44;14088
impulsecoin;0.000682;0.000682;0.000655;0.000661;3;13806
litecoin-ultra;0.025335;0.035512;0.021928;0.025922;3442;13795
levoplus;0.014154;0.014755;0.012660;0.012763;2819;13680
vault-coin;0.000455;0.000568;0.000402;0.000478;192;13672
biobar;0.015192;0.015192;0.012848;0.012903;2;13456
posex;0.005455;0.005478;0.005308;0.005441;3;13384
ccminer;0.003869;0.004123;0.003718;0.003990;2;12970
fuzzballs;0.002614;0.003368;0.002604;0.002824;5;12626
jobscoin;0.000114;0.000114;0.000109;0.000110;1;12050
torcoin-tor;0.036850;0.037318;0.036531;0.036687;4;11651
save-and-gain;0.003515;0.003519;0.003384;0.003419;4;10773
slevin;0.000152;0.000187;0.000146;0.000147;80;10608
px;0.000114;0.000741;0.000109;0.000339;132;10178
ibank;0.002046;0.002110;0.001965;0.002095;1;9260
solarflarecoin;0.000643;0.000672;0.000582;0.000582;20;9056
concoin;0.012085;0.013560;0.010557;0.012257;17;8995
argus;0.007569;0.007684;0.006299;0.006756;19;8692
antilitecoin;0.000265;0.000337;0.000220;0.000258;84;8357
sydpak;0.052130;0.052130;0.049932;0.049995;10;8301
litebitcoin;0.002547;0.002589;0.001873;0.002501;2309;8121
dix-asset;8e-08;1.4e-07;7.9e-08;1.4e-07;117;8014
rawcoin2;0.011258;0.011494;0.008557;0.009755;64;7936
speedcash;0.028733;0.028867;0.028259;0.028379;21;7523
burstocean;0.034652;0.034749;0.017340;0.024880;6;7340
shilling;0.001591;0.003224;0.001528;0.003202;12;6897
bitvolt;0.000455;0.000486;0.000403;0.000404;2;6870
ebittree-coin;0.005872;0.006395;0.004886;0.005183;1032650;6870
geertcoin;0.001288;0.001974;0.000982;0.001964;27;6558
nodecoin;0.003316;0.003330;0.003202;0.003235;43;5566
lex4all;0.004628;0.004641;0.004447;0.004483;2;4628
p7coin;0.000114;0.000150;0.000109;0.000110;3;4003
ulatech;0.036451;0.042804;0.027849;0.031350;1490;3487
elysium;0.000758;0.000758;0.000365;0.000698;72;3035
enigma;0.181924;0.276222;0.174735;0.276222;280;3025
harmonycoin-hmc;0.007920;0.008227;0.006962;0.007613;22256;2710
pizzacoin;0.001515;0.001662;0.001419;0.001470;381;2088
californium;0.016518;0.018010;0.016146;0.017792;35;1835
abncoin;0.016746;0.016762;0.011688;0.014171;913;1134
reecoin;0.000076;0.000111;0.000037;0.000074;70316;937
digital-credits;0.000076;0.000112;0.000073;0.000074;7;441
digital-money-bits;0.000915;0.000915;0.000457;0.000719;49;386
caliphcoin;0.000827;0.000827;0.000199;0.000774;421;72
