pirl;0.394741;0.448467;0.390981;0.413624;32620;1316810
renos;0.039122;0.046093;0.036788;0.045917;413;1304970
bowhead;0.162488;0.167218;0.081667;0.082588;26;1299900
cryptonite;0.003516;0.004797;0.003516;0.004563;6142;1294520
draftcoin;0.572385;0.618098;0.571194;0.587473;156246;1258880
inpay;0.121302;0.124338;0.118892;0.122231;134;1213020
megacoin;0.032581;0.049655;0.031966;0.048958;9064;1179990
supercoin;0.026076;0.032848;0.025551;0.032375;30206;1178920
trezarcoin;0.014967;0.017268;0.013972;0.017221;3905;1167190
miners-reward-token;0.115596;0.134195;0.113830;0.129309;26126;1155960
eboostcoin;0.095742;0.099771;0.092672;0.097719;40073;1148910
elixir;0.048523;0.058486;0.048523;0.057590;19332;1146630
colossuscoin-v2;0.000050;0.000062;0.000044;0.000045;55;1145880
growers-international;1.05;1.14;0.838671;1.00;3287;1141040
real-estate-tokens;0.128579;0.139794;0.128579;0.137876;1914;1113590
darcrus;0.081217;0.143957;0.066280;0.120702;16421;1104580
coin;0.010459;0.028336;0.008881;0.011010;1825;1099830
helleniccoin;0.017232;0.019682;0.014557;0.016841;5708;1098290
fundyourselfnow;1.28;1.60;1.28;1.43;2198;1087200
skincoin;0.012180;0.014732;0.010880;0.012926;42225;1074110
ethereum-blue;0.032001;0.035691;0.026815;0.028136;25991;1072360
pandacoin-pnd;0.000033;0.000062;0.000030;0.000060;377;1068830
adzcoin;0.024044;0.026183;0.023192;0.025581;1320;1054990
influxcoin;0.612820;0.644644;0.603981;0.637520;9102;1025480
bytecent;0.548135;0.577299;0.528360;0.569332;54292;1020360
pure;0.377484;0.386628;0.334593;0.376207;30073;990178
hyperstake;0.000926;0.001545;0.000919;0.001122;4545;971816
anoncoin;0.459863;0.553594;0.393007;0.395975;280;970456
nubits;1.01;1.02;0.969571;0.994299;55491;967141
kilocoin;0.004890;0.005332;0.001007;0.001009;2089;959987
bitzeny;0.012670;0.013884;0.012655;0.013875;2965;958026
ethbits;0.686423;0.959157;0.478648;0.843561;470;955229
linx;0.087022;0.091379;0.077729;0.080608;8821;953351
insanecoin-insn;0.054015;0.055195;0.045212;0.048474;2387;952090
xios;0.461320;0.492467;0.290654;0.316596;63503;942287
cryptocarbon;0.259521;0.285152;0.154673;0.245155;38682;924441
moin;0.126803;0.133557;0.117702;0.125211;1806;919631
fastcoin;0.007173;0.007417;0.006667;0.007044;1080;903770
monacocoin;0.356423;0.374291;0.301386;0.303247;27133;884454
inflationcoin;0.000027;0.000042;0.000014;0.000014;367;878028
cryptcoin;0.143679;0.185997;0.117317;0.184271;223;871027
russiacoin;0.101670;0.129671;0.067532;0.113268;353;851782
linda;0.000140;0.000186;0.000068;0.000129;7883;841410
hicoin;0.004376;0.005009;0.004161;0.004890;64672;830196
bitradio;0.142233;0.151192;0.127195;0.138123;2006;830151
fucktoken;0.015694;0.016525;0.010422;0.016239;3421;806572
ultracoin;0.018111;0.019052;0.017803;0.018756;133;804964
dinastycoin;0.000563;0.000667;0.000525;0.000530;111;799487
kekcoin;0.077129;0.082304;0.071761;0.081862;1424;798010
sumokoin;0.362507;0.380372;0.331821;0.334099;2597;785693
unitus;0.016423;0.032930;0.016163;0.025416;25202;768360
sovereign-hero;160.18;178.90;157.38;177.02;94;764551
billionaire-token;0.226947;0.231378;0.187722;0.217293;38667;752415
wavesgo;0.075108;0.091888;0.072675;0.075081;4059;740983
signatum;0.006857;0.008735;0.006761;0.008054;4079;740414
shorty;0.007249;0.007460;0.006567;0.006673;88;724925
zetacoin;0.004329;0.006164;0.003830;0.004010;572;722797
hitcoin;0.000065;0.000067;0.000064;0.000066;10;718154
incakoin;0.000065;0.000133;0.000064;0.000130;389;715887
happycoin;0.057008;0.065313;0.052789;0.062781;50099;714345
carboncoin;0.000046;0.000047;0.000013;0.000029;5;702089
netko;0.166631;0.260832;0.164100;0.169525;2712;700138
teslacoin;0.009485;0.016107;0.008000;0.008259;510;695598
ethbet;0.081362;0.095507;0.054606;0.073344;7060;691779
ufo-coin;0.000196;0.000202;0.000193;0.000198;194;680661
footy-cash;0.149230;0.151591;0.102865;0.124971;4051;677797
machinecoin;0.033249;0.035267;0.011611;0.027897;3468;670456
monster-byte;0.039581;0.043408;0.038005;0.043278;858;665854
ultimate-secure-cash;0.064085;0.064211;0.037531;0.038916;58;662833
minereum;0.466830;0.475376;0.360157;0.444241;9138;657552
roulettetoken;0.063611;0.065462;0.061824;0.064221;20706;643925
capricoin;0.322541;0.345165;0.316993;0.329676;30866;641871
ethereum-gold;0.053306;0.061064;0.048289;0.054103;36289;639674
bata;0.124708;0.127461;0.105354;0.121043;6706;621394
shadowcash;0.092284;0.093729;0.090679;0.093226;12;617856
netcoin;0.000784;0.000806;0.000645;0.000660;150;616931
fincoin;0.047545;0.058030;0.044729;0.048197;60;612312
fantomcoin;0.097963;0.118853;0.097414;0.105713;1368;606408
unbreakablecoin;0.264826;0.296799;0.261128;0.281131;56779;603314
btctalkcoin;0.009209;0.009477;0.009209;0.009291;6;601230
starcredits;0.133556;0.134088;0.111855;0.130825;20;601002
briacoin;1.16;1.58;1.13;1.50;3170;600007
iticoin;18.65;19.06;13.71;13.72;120;596670
bitpark-coin;0.007902;0.008159;0.005379;0.007334;35;592675
denarius-dnr;0.322705;0.337052;0.249929;0.292512;7503;590578
kobocoin;0.023811;0.025357;0.016706;0.016832;16;588146
whalecoin;0.184431;0.184431;0.152950;0.163403;80602;586992
litedoge;0.000039;0.000065;0.000039;0.000064;19263;581763
greencoin;0.000163;0.000219;0.000075;0.000202;8338;575298
universal-currency;0.033835;0.034159;0.020136;0.022458;691;548513
maxcoin;0.008947;0.010275;0.008777;0.008920;181;544655
link-platform;11.34;23.28;11.34;23.28;102;538501
colossuscoinxt;0.000111;0.000120;0.000086;0.000108;20564;525665
unify;0.029431;0.033812;0.022179;0.032536;8735;522756
canada-ecoin;0.005276;0.005748;0.005242;0.005518;190;513941
cream;0.011357;0.011686;0.009812;0.011217;579;508051
bitbar;14.46;16.93;14.05;14.41;772;506963
digital-developers-fund;0.097091;0.108645;0.086439;0.099906;597;496943
sacoin;0.070468;0.087139;0.064587;0.087081;2290;494083
smileycoin;0.000019;0.000023;0.000017;0.000019;2660;490517
bitstar;0.021200;0.025796;0.020786;0.022738;652;489287
gcoin;0.000003;0.000003;0.000003;0.000003;446;479904
hobonickels;0.008033;0.009020;0.008033;0.008721;74;479538
elementrem;0.018286;0.019716;0.009640;0.018500;848;470228
casino;0.465742;0.476545;0.452916;0.466563;0;465742
btsr;0.139398;0.147078;0.122803;0.125013;246;457821
zero;0.236940;0.312357;0.236836;0.261038;12306;455910
fujinto;0.006923;0.008217;0.005719;0.006602;685005;455537
blockpay;0.082219;0.088368;0.077475;0.083563;1219;446308
42-coin;10620.90;10940.40;9349.64;10396.60;793;446077
solaris;0.794361;0.816217;0.724387;0.740786;3802;440904
phoenixcoin;0.007064;0.007124;0.005765;0.006121;259;437181
shield-xsh;0.000953;0.001241;0.000902;0.000991;5703;434278
veltor;0.780764;0.793881;0.528674;0.536495;1597;433211
postoken;0.643033;0.732095;0.567608;0.606887;5114;430543
version;0.000914;0.000941;0.000614;0.000819;58;425314
orbitcoin;0.138064;0.158513;0.134495;0.140929;47;424632
futurexe;1.78;1.99;1.47;1.98;3680;419354
digitalprice;0.023972;0.025708;0.022858;0.022858;1468;409194
swagbucks;1.30;1.50;1.25;1.26;536;401597
gimli;0.005016;0.015361;0.004323;0.007734;3511;401268
ambercoin;0.008947;0.009190;0.008740;0.008986;29;390991
daxxcoin;0.000780;0.000794;0.000596;0.000663;399;385924
blakestar;0.001565;0.001713;0.001387;0.001524;5847;385736
rasputin-online-coin;0.353363;0.382343;0.298096;0.318080;4446;382912
sprouts;3.5e-07;3.9e-07;3.2e-07;3.3e-07;1200;376360
ellaism;0.187489;0.232430;0.170482;0.194909;7399;372680
mincoin;0.093375;0.097726;0.028050;0.066149;2409;370093
dashcoin;0.020769;0.024818;0.017141;0.023420;44767;365021
trollcoin;0.000644;0.000841;0.000644;0.000784;358;363122
bitbtc;7361.27;7491.78;6398.36;7046.66;7856;361911
tychocoin;0.071839;0.073787;0.060891;0.061578;2636;360948
808coin;0.000391;0.000403;0.000323;0.000396;4657;356306
britcoin;0.016736;0.020811;0.015693;0.017486;25;355944
mazacoin;0.000261;0.000331;0.000257;0.000264;242;350906
cryptoforecast;0.007510;0.009684;0.007510;0.009642;222;345482
eternity;0.084212;0.086976;0.073229;0.075161;219;342998
altcommunity-coin;3.27;3.62;2.96;3.04;3380;340233
deutsche-emark;0.012240;0.012885;0.011100;0.011892;1213;340198
tagcoin;0.057279;0.090801;0.057279;0.089415;4384;337243
authorship;0.004074;0.004931;0.003569;0.004020;8721;325938
fujicoin;0.000274;0.000383;0.000269;0.000329;1004;322348
ethereum-dark;0.214459;0.234182;0.172887;0.213368;88653;321688
smartcoin;0.013702;0.017279;0.013436;0.013862;201;321397
luxcoin;0.982698;1.39;0.760573;1.16;341924;315339
sterlingcoin;0.075011;0.098667;0.072820;0.087918;352;315044
etheriya;0.198865;0.251886;0.198865;0.209841;47;314511
fuelcoin;0.003070;0.003189;0.003052;0.003171;39;311893
aurumcoin;1.05;1.08;0.836743;0.950362;69;310339
octanox;0.035920;0.038373;0.033973;0.035018;5916;305318
noblecoin;0.000131;0.000199;0.000068;0.000139;311;303474
senderon;0.008467;0.008590;0.006452;0.006534;4136;302088
pakcoin;0.006893;0.009576;0.006866;0.007918;3559;301166
dalecoin;0.743695;0.925441;0.742072;0.862978;2097;300314
valorbit;0.000065;0.000067;0.000065;0.000066;818;294190
newbium;0.005877;0.005937;0.004669;0.004835;683;293851
bittokens;0.522273;0.537477;0.297122;0.299367;1;291428
jetcoin;0.058191;0.059652;0.045373;0.059332;43;279539
trumpcoin;0.041341;0.044898;0.040325;0.042248;1086;270610
globalcoin;0.003984;0.004100;0.003769;0.003832;5;259630
goodomy;0.000588;0.000605;0.000453;0.000465;0;259334
universe;0.025666;0.026255;0.020658;0.023389;114;259213
bolenum;0.025471;0.033768;0.025471;0.027089;5655;254708
paycoin2;0.021552;0.022179;0.007607;0.010008;63;254708
joincoin;0.103803;0.124612;0.103803;0.112585;37;254151
atomic-coin;0.019629;0.022476;0.019629;0.022246;1729;252487
bunnycoin;0.000002;0.000002;0.000002;0.000002;180;247474
tittiecoin;0.000195;0.000201;0.000065;0.000132;184;245648
icoin;0.008294;0.008749;0.008226;0.008523;43;241729
gaia;0.009927;0.014813;0.009768;0.014734;27;239252
vsync-vsx;0.002396;0.003457;0.002396;0.002992;2895;237086
piggycoin;0.000482;0.000563;0.000442;0.000498;180;234271
postcoin;0.014730;0.017406;0.013839;0.014178;3157;233744
joulecoin;0.006786;0.007106;0.006527;0.006848;1666;232451
shadow-token;0.033179;0.040948;0.029048;0.040924;75;232254
scorecoin;0.007567;0.008428;0.006485;0.006741;1664;229623
opal;0.014943;0.015312;0.013300;0.013397;28;226288
platinumbar;0.599956;0.611856;0.442246;0.606071;1956;226223
the-cypherfunks;0.000005;0.000005;0.000005;0.000005;43;225896
stress;0.000392;0.000403;0.000386;0.000396;16;221449
triangles;2.98;5.21;2.98;4.56;716;217561
litebar;0.275036;0.390010;0.264280;0.266790;424;216519
bitcoin-scrypt;0.013066;0.016047;0.013066;0.014833;189;214275
titcoin;0.004274;0.005225;0.004151;0.004232;486;213248
qubitcoin;0.000849;0.000927;0.000783;0.000793;21;210676
fluttercoin;0.000639;0.000656;0.000397;0.000528;698;205974
guncoin;0.001044;0.001252;0.001044;0.001189;419;204037
wayguide;0.002025;0.002084;0.001992;0.002059;2;202539
purevidz;0.001615;0.003244;0.001464;0.001481;208;202297
kayicoin;0.000704;0.000732;0.000578;0.000620;279;200042
8bit;0.170197;0.195401;0.170012;0.187938;48;198180
ether-for-the-rest-of-the-world;0.047272;0.050586;0.047272;0.049182;389;197974
prototanium;1.01;1.04;0.734007;0.954650;2253;197350
acoin;0.161642;0.182585;0.075901;0.125492;3952;197217
freicoin;0.006661;0.006855;0.006427;0.006607;1;195638
virtacoin;0.000037;0.000038;0.000020;0.000020;163;194206
bitgem;3.17;3.53;2.77;3.30;2620;187269
bit20;184135;214601;180048;199217;221;187081
bitcoin-red;0.018619;0.020711;0.012424;0.016570;25274;186191
lottocoin;0.000013;0.000013;0.000010;0.000011;6;186015
hodlcoin;0.001241;0.001431;0.001104;0.001387;717;184236
rubies;0.017469;0.020460;0.015265;0.015380;149;181948
petrodollar;0.002834;0.002916;0.002304;0.002310;37;181340
nyancoin;0.000565;0.001033;0.000544;0.000985;603;179167
elcoin-el;0.015695;0.017990;0.014687;0.015764;855;175926
biblepay;0.000718;0.000735;0.000643;0.000661;237;172265
women;0.003836;0.004430;0.001924;0.003407;4129;169611
truckcoin;0.001101;0.001188;0.001036;0.001106;29;168033
i0coin;0.007772;0.007982;0.007583;0.007791;29;163083
lanacoin;0.000196;0.000251;0.000192;0.000236;34;162618
digitalcoin;0.005960;0.007420;0.005960;0.006634;1237;161941
revolvercoin;0.007249;0.007319;0.005444;0.006211;6;161361
digicube;0.000065;0.000067;0.000064;0.000066;27;158643
cryptojacks;0.000372;0.000381;0.000258;0.000306;530;151294
goldreserve;0.008751;0.017784;0.008505;0.016510;1154;150273
bolivarcoin;0.018326;0.019578;0.016707;0.017795;428;149592
flycoin;0.705333;0.725867;0.694072;0.715319;320;148688
cannacoin;0.031139;0.040107;0.030921;0.033267;278;146340
bitsilver;16.31;17.42;15.50;16.40;275;143889
unicoin;0.048334;0.049696;0.047475;0.049429;2;143175
ratecoin;0.001239;0.001275;0.001187;0.001259;35;140790
mineum;0.014913;0.015347;0.012912;0.013267;4;140727
zurcoin;0.001628;0.001643;0.001243;0.001253;933;140096
chancoin;0.020862;0.022082;0.019120;0.019264;3197;139656
leviarcoin;0.014482;0.040425;0.013638;0.037507;157;138625
bigup;0.000065;0.000070;0.000057;0.000068;18;138142
ecocoin;0.130334;0.226923;0.127003;0.151954;10648;137299
eot-token;0.016483;0.047596;0.015587;0.017514;7519;136166
iethereum;0.007217;0.007735;0.005727;0.006666;8945;129780
ethereumcash;0.009125;0.011244;0.008077;0.008642;3787;128664
theresa-may-coin;0.005421;0.005833;0.005326;0.005415;350;127113
evil-coin;0.005980;0.006651;0.005535;0.006525;88;125711
darsek;0.009319;0.013119;0.009114;0.009578;53;125257
idice;0.079133;0.095237;0.076575;0.087815;63;124319
leacoin;0.000399;0.000411;0.000358;0.000358;135;123577
blakecoin;0.008096;0.008600;0.007967;0.008194;81;122437
allion;0.019593;0.020163;0.006767;0.007600;521;121461
crypto;0.010123;0.010545;0.009961;0.010307;188;120731
tigercoin;0.002743;0.005699;0.002743;0.002841;285;119420
kushcoin;0.021702;0.022334;0.015679;0.016655;42;118181
prcoin;0.007706;0.008142;0.007455;0.007928;42778;115223
grantcoin;0.002678;0.003847;0.002635;0.003832;128;114932
coin2-1;0.001136;0.001136;0.000803;0.000820;193;113592
bitgold;1256.50;1301.93;1197.09;1288.24;190;113046
globalboost-y;0.008512;0.008726;0.007907;0.008249;142;111316
swing;0.041288;0.042556;0.040181;0.040739;10;111129
wyvern;0.065309;0.067277;0.064266;0.066071;33;111045
yacoin;0.000914;0.000941;0.000900;0.000925;3;109328
evotion;0.034574;0.038959;0.033508;0.033762;686;109116
ripto-bux;0.000286;0.000388;0.000278;0.000356;1272;108996
cannation;0.042923;0.043653;0.024945;0.034406;587;106317
droxne;0.001699;0.001839;0.001413;0.001581;524;105306
emerald;0.005503;0.006327;0.005382;0.005516;89;105195
virtualcoin;0.010319;0.010619;0.010319;0.010432;5;103851
berncash;0.001442;0.001484;0.001291;0.001454;310;102719
mojocoin;0.008428;0.009778;0.007980;0.008548;264;102203
flaxscript;0.018286;0.019439;0.014703;0.019342;135;102069
campuscoin;0.000446;0.000523;0.000395;0.000463;1848;101883
reecoin;0.000040;0.000056;0.000033;0.000055;1098;101427
rupaya;0.016257;0.018624;0.013094;0.018611;240;98853
philosopher-stones;0.016393;0.016870;0.015424;0.015857;54;98590
goldblocks;0.006391;0.006576;0.006312;0.006500;1923;96163
gapcoin;0.008033;0.008503;0.007988;0.008457;4;95726
antibitcoin;0.005355;0.005511;0.003576;0.003634;118;93531
shilling;0.002403;0.003571;0.001193;0.003405;21;93494
bitcoinfast;0.022037;0.022681;0.017698;0.018716;355;92722
chesscoin;0.001715;0.003370;0.001535;0.003360;386;92662
c-bit;0.000587;0.000662;0.000581;0.000659;426;92337
tekcoin;0.000065;0.000129;0.000064;0.000070;59;92235
octocoin;0.001839;0.001890;0.001748;0.001781;41;92028
coinonatx;0.006076;0.006824;0.005861;0.006320;562;90915
virta-unique-coin;0.001460;0.001591;0.001237;0.001448;2556;89543
hempcoin-hmp;0.000065;0.000067;0.000064;0.000066;66;88601
global-tour-coin;0.002939;0.004887;0.002605;0.002907;319;87836
bitasean;0.017356;0.019531;0.014655;0.015067;143;86782
spacecoin;0.004159;0.004251;0.003883;0.004237;12;86324
goldpieces;0.070527;0.076179;0.059299;0.060116;73;86054
cachecoin;0.020008;0.022561;0.019785;0.020968;658;83935
corgicoin;0.000067;0.000120;0.000066;0.000118;351;83529
halcyon;0.016001;0.016434;0.013817;0.014271;4;83527
tattoocoin;0.000915;0.000987;0.000844;0.000914;178;82716
bitcurrency;0.000487;0.000515;0.000073;0.000124;4930;82552
bumbacoin;0.003657;0.004185;0.003657;0.004162;416;81915
firecoin;0.824325;0.849063;0.811872;0.834672;8;81123
catcoin;0.013127;0.013874;0.010323;0.011893;1358;80629
unrealcoin;0.011476;0.011625;0.011378;0.011562;84;80612
quatloo;0.010438;0.017287;0.009257;0.010505;103;80572
pascal-lite;0.020180;0.046152;0.019998;0.027419;1907;80556
eurocoin;0.006468;0.008361;0.006468;0.006661;44;79898
quazarcoin;0.013062;0.020163;0.012853;0.013214;16;78957
funcoin;0.013380;0.014186;0.011086;0.014186;1286;78252
franko;0.083334;0.085760;0.066333;0.066335;2;77564
x-coin;0.006173;0.006311;0.005520;0.005776;147;76454
ammo-rewards;0.000980;0.001143;0.000910;0.001123;44;76193
paycon;0.003282;0.004253;0.003202;0.003303;99;75626
dollarcoin;0.008229;0.008468;0.008131;0.008325;21;74938
usde;0.000065;0.000067;0.000064;0.000066;485;74075
aricoin;0.000528;0.000602;0.000511;0.000515;14;74074
parallelcoin;0.244457;0.250920;0.230918;0.237608;196;73725
sativacoin;0.010351;0.011226;0.010335;0.011166;127;73346
biteur;1.20;1.25;1.14;1.18;526;72182
aquariuscoin;0.049267;0.058188;0.049267;0.052921;143;71863
macron;0.000174;0.000271;0.000150;0.000207;119;69719
kittehcoin;0.000003;0.000003;0.000002;0.000003;232;69362
jobscoin;0.000653;0.000671;0.000393;0.000462;208;69240
exchangen;0.013505;0.019815;0.013505;0.013928;8725;68875
marscoin;0.002408;0.002502;0.002245;0.002437;23;68103
redcoin;0.000914;0.001253;0.000914;0.000925;446;67758
piecoin;0.003200;0.006678;0.003200;0.006673;115;67705
compucoin;0.003451;0.003526;0.002622;0.002840;500;67689
litecoin-plus;0.104980;0.122370;0.096766;0.097614;999;66362
argentum;0.007837;0.008516;0.007795;0.008017;88;66179
torcoin-tor;0.206581;0.703989;0.077448;0.701338;163;65317
prime-xi;0.003677;0.004637;0.003662;0.004499;75;64263
sling;0.059690;0.060715;0.058739;0.060389;17;64113
marijuanacoin;0.044475;0.046425;0.037066;0.046248;254;63566
bitquark;0.007053;0.008403;0.006965;0.007136;40;63074
doubloon;0.003391;0.004943;0.002419;0.003095;3356;62892
independent-money-system;0.011298;0.011408;0.009047;0.009106;4;60660
master-swiscoin;0.001366;0.001488;0.001236;0.001488;1245;60583
asiadigicoin;0.002416;0.002580;0.002416;0.002445;301;60244
gameunits;0.017241;0.019192;0.015738;0.015857;27;59879
money;0.001300;0.001343;0.000743;0.001056;1879;59652
mustangcoin;0.094611;0.097918;0.080715;0.083252;70;59638
rimbit;0.000516;0.000525;0.000279;0.000397;295;59629
chronos;0.000808;0.000930;0.000775;0.000907;9;59568
roofs;0.000457;0.000590;0.000450;0.000462;984;59422
dreamcoin;0.024099;0.026509;0.023991;0.024380;50;59033
sixeleven;0.137128;0.145936;0.118018;0.143248;10;58820
tajcoin;0.007557;0.007723;0.005987;0.006033;292;58681
boostcoin;0.004898;0.005270;0.004691;0.005021;647;58070
healthywormcoin;0.000522;0.000538;0.000390;0.000396;309;57972
gpu-coin;0.001410;0.001497;0.001364;0.001491;312;57064
interzone;0.041696;0.057714;0.036991;0.051509;1251;56327
vector;0.003396;0.003654;0.003342;0.003635;47;56127
bitcoin-planet;0.010319;0.016390;0.007886;0.015179;526;55981
hexx;0.037592;0.040723;0.027678;0.035621;39;55336
kurrent;0.005578;0.007169;0.005457;0.007010;89;55326
californium;0.022858;0.023523;0.022493;0.023125;90;54833
coimatic-2;0.004911;0.004931;0.002725;0.002751;343;54638
cryptoworldx-token;0.000914;0.000922;0.000629;0.000642;206;54476
cypher;0.008555;0.023135;0.008507;0.010769;1486;54458
300-token;179.60;184.82;176.73;181.69;140;53879
ronpaulcoin;0.060558;0.062200;0.046060;0.046580;30;53796
cybcsec;0.004506;0.004709;0.003966;0.004229;1590;53328
securecoin;0.006466;0.006654;0.005334;0.005418;69;52718
spots;0.002310;0.002516;0.002280;0.002507;7;51750
nevacoin;0.021569;0.025273;0.021352;0.024260;77;51496
globaltoken;0.001992;0.002727;0.001992;0.002537;223;51118
icobid;0.000457;0.000504;0.000404;0.000465;58;48615
virtacoinplus;0.005288;0.005461;0.003758;0.005458;509;48308
guccionecoin;0.002351;0.002452;0.001836;0.001850;35;47694
popularcoin;0.000014;0.000014;0.000011;0.000013;87;47344
ponzicoin;0.054794;0.056389;0.053919;0.055433;2;47183
metal-music-coin;0.000588;0.000605;0.000459;0.000462;76;46857
secretcoin;0.010906;0.011224;0.010475;0.011034;2;46120
billarycoin;0.005029;0.005314;0.005029;0.005286;3;45217
creatio;0.002157;0.002754;0.002076;0.002257;65;44261
uro;0.036050;0.037100;0.027570;0.028344;17;43524
braincoin;0.004310;0.005041;0.003446;0.003568;46;43441
bipcoin;0.026450;0.028962;0.021951;0.022927;148;43041
gold-pressed-latinum;0.169802;0.191687;0.167091;0.171784;31;42706
beavercoin;0.013345;0.014118;0.012617;0.012805;21;41572
bitcoin-21;0.052247;0.060747;0.049000;0.049553;54;41437
jewels;0.002047;0.002056;0.002033;0.002048;46;41315
blackstar;0.000065;0.000067;0.000064;0.000066;1;41196
bitz;0.019984;0.021522;0.019984;0.021407;47;39787
zetamicron;0.000065;0.000067;0.000064;0.000066;962;39208
dibcoin;0.007837;0.009454;0.007837;0.009448;140;39185
cashcoin;0.000849;0.000874;0.000784;0.000793;70;38830
honey;0.125675;0.631327;0.125675;0.331532;204;38615
zayedcoin;0.006074;0.006251;0.004840;0.004955;18;37923
cryptoescudo;0.000261;0.000269;0.000257;0.000264;52;37645
neuro;0.001110;0.001196;0.001028;0.001189;167;37250
arbit;0.004833;0.004974;0.004756;0.004861;11;37080
photon;0.000002;0.000002;0.000002;0.000002;98;36972
px;0.000389;0.000392;0.000065;0.000066;20;36831
eryllium;0.007237;0.011717;0.006400;0.006656;990;36407
coexistcoin;0.001329;0.001538;0.001322;0.001518;1;36013
soilcoin;0.006228;0.006471;0.004959;0.005417;470;35514
artex-coin;0.001858;0.001990;0.001858;0.001980;54;34903
mtmgaming;0.011601;0.012219;0.011118;0.011963;13;34803
iconic;0.058386;0.060086;0.040038;0.042880;43;34617
playercoin;0.000980;0.001255;0.000975;0.000991;572;34405
warp;0.031278;0.031553;0.030526;0.031384;18;34256
comet;0.038710;0.039787;0.030711;0.032340;80;33787
digital-rupees;0.000065;0.000067;0.000064;0.000066;56;33360
bitcoal;0.007315;0.008078;0.007315;0.007466;24;32916
solarflarecoin;0.002295;0.002382;0.001656;0.002281;113;32315
allsafe;0.004004;0.013648;0.003517;0.003537;553;32155
mindcoin;0.002547;0.002688;0.002468;0.002577;9;31957
crevacoin;0.000870;0.000912;0.000692;0.000697;2228;31668
debitcoin;0.001752;0.002591;0.001294;0.002577;2;31538
flavorcoin;0.001437;0.001479;0.001414;0.001454;2;30026
beatcoin;0.019565;0.028803;0.014934;0.027882;516;29831
plncoin;0.001739;0.001747;0.001542;0.001586;32;29719
benjirolls;0.001432;0.001645;0.001363;0.001406;83;28996
useless-ethereum-token;0.007248;0.008094;0.004954;0.008036;139;28745
orlycoin;0.000784;0.000807;0.000719;0.000727;1;28720
vault-coin;0.000948;0.001035;0.000927;0.000934;147;28691
cthulhu-offerings;0.010645;0.010793;0.009897;0.010769;118;27915
coinonat;0.003194;0.003772;0.003091;0.003568;351;27540
genstake;0.003592;0.003697;0.003213;0.003237;57;27162
pulse;0.001894;0.001949;0.001430;0.001454;55;27082
litecred;0.000894;0.001037;0.000618;0.001031;60;27023
bowscoin;0.004732;0.006102;0.004681;0.006079;8;26262
steps;0.001371;0.001411;0.001350;0.001384;9;25544
crtcoin;0.313481;0.322607;0.308477;0.317140;251;24850
morningstar-payments;0.000754;0.001149;0.000359;0.000544;1049;24529
anarchistsprime;0.005580;0.005903;0.004154;0.005880;31;24524
cabbage;0.002286;0.002352;0.002249;0.002312;2;24001
tristar-coin;0.004702;0.011785;0.004702;0.010373;4349;23642
slevin;0.000327;0.000464;0.000325;0.000330;2616;22858
tagrcoin;0.000588;0.000605;0.000520;0.000529;37;22729
gbcgoldcoin;0.001900;0.002700;0.001900;0.002476;5;21590
ethgas;0.002111;0.003304;0.001250;0.002679;1647;21447
kronecoin;0.006761;0.007271;0.006012;0.006062;250;21349
impulsecoin;0.001045;0.001075;0.001028;0.001048;10;21155
blazecoin;0.000034;0.000042;0.000033;0.000034;8;20956
gamebet-coin;0.000980;0.001008;0.000964;0.000991;31;20830
milocoin;0.001898;0.003011;0.001765;0.002901;31;20481
bios-crypto;0.000980;0.001008;0.000964;0.000964;15;20398
ride-my-car;0.000199;0.000200;0.000193;0.000198;12;20177
osmiumcoin;0.020768;0.024397;0.012439;0.015593;201;18567
fuzzballs;0.003691;0.004285;0.003691;0.003900;94;17828
ibank;0.003853;0.003965;0.002892;0.002973;31;17441
luna-coin;0.010835;0.011205;0.010830;0.010912;6;17327
wild-beast-block;0.108079;0.165162;0.098875;0.149587;106;17314
printerium;0.001437;0.008709;0.001285;0.002393;2098;16985
songcoin;0.000514;0.000660;0.000514;0.000621;103;16753
letitride;0.000457;0.000470;0.000450;0.000462;5;16563
posex;0.006727;0.006923;0.006558;0.006607;11;16502
vip-tokens;0.000196;0.000266;0.000196;0.000264;1;16350
grimcoin;0.001567;0.001603;0.001110;0.001356;648;16183
kingn-coin;8.04;11.69;8.00;8.26;29;16149
ego;0.000261;0.000268;0.000261;0.000267;64;15674
socialcoin-socc;0.011102;0.011426;0.009948;0.010109;12;15376
dollar-online;0.019658;0.020725;0.019344;0.020614;1;14818
high-voltage;0.009888;0.009924;0.007802;0.007928;27;14774
zonecoin;0.005617;0.005780;0.005527;0.005705;3;14502
impact;0.000131;0.000199;0.000129;0.000198;106;14304
rsgpcoin;8.11;8.30;8.07;8.26;220;13997
agrolifecoin;0.001959;0.004767;0.001172;0.001321;181;13899
destiny;0.008425;0.008670;0.008290;0.008542;3;13480
bnrtxcoin;0.000523;0.000538;0.000514;0.000528;164;13436
dix-asset;1.3e-07;1.3e-07;7.8e-08;8.2e-08;25;12685
vaperscoin;0.000016;0.000018;0.000012;0.000013;8;12639
antilitecoin;0.000392;0.000403;0.000260;0.000330;360;12348
javascript-token;0.001511;0.001609;0.000481;0.000511;52;12077
speedcash;0.043038;0.044291;0.042287;0.043475;3;11269
qibuck-asset;0.005752;0.006110;0.005645;0.005982;2;9614
