ponzicoin;0.000823;0.000886;0.000822;0.000879;0;709
bowscoin;0.000116;0.000146;0.000116;0.000145;0;646
nodecoin;0.000379;0.000392;0.000379;0.000390;5;636
antilitecoin;0.000018;0.000018;0.000018;0.000018;0;570
p7coin;0.000008;0.000009;0.000008;0.000009;0;293
swaptoken;0.000008;0.000009;0.000008;0.000009;1;292
zoin;0.000075;0.000173;0.000075;0.000173;2;280
californium;0.002428;0.002686;0.002426;0.002677;1;270
dollar-online;0.003432;0.008708;0.003431;0.006238;51;265
crtcoin;0.001663;0.001821;0.001662;0.001815;0;132
pizzacoin;0.000067;0.000151;0.000062;0.000073;39;92
enigma;0.004141;0.006109;0.004137;0.004546;4;69
digital-credits;0.000008;0.000009;0.000008;0.000009;1;48
caliphcoin;0.004158;0.009385;0.004154;0.008139;3229;24
