bittokens;0.016540;0.016612;0.016311;0.016488;3;7750
aquariuscoin;0.006753;0.008311;0.006064;0.007579;767;7723
litebar;0.043617;0.058878;0.034744;0.039338;3543;7709
tajcoin;0.001607;0.001753;0.001286;0.001361;38;7682
plncoin;0.000426;0.000451;0.000400;0.000447;120;7276
ride-my-car;0.000071;0.000071;0.000059;0.000059;63;7141
beatcoin;0.004675;0.005402;0.004653;0.005368;594;7128
cabbage;0.000672;0.000673;0.000610;0.000612;4;7056
shilling;0.002649;0.002649;0.000212;0.000212;1;6797
high-voltage;0.004469;0.004875;0.004443;0.004716;81;6678
mindcoin;0.000519;0.000664;0.000494;0.000518;9;6508
creatio;0.000318;0.000531;0.000236;0.000259;251;6484
paycon;0.000280;0.000319;0.000265;0.000274;1030;6448
destiny;0.003702;0.003707;0.003653;0.003694;0;5923
piecoin;0.000083;0.000094;0.000071;0.000082;130;5905
vip-tokens;0.000071;0.000071;0.000070;0.000071;10;5903
spots;0.000260;0.000316;0.000258;0.000285;16;5830
px;0.000083;0.000083;0.000081;0.000082;41;5826
letitride;0.000165;0.000165;0.000128;0.000153;37;5770
eurocoin;0.000495;0.000531;0.000481;0.000494;91;5729
unrealcoin;0.000812;0.000819;0.000809;0.000812;1;5702
ronpaulcoin;0.007596;0.007935;0.006506;0.007715;15;5690
digitalprice;0.000271;0.000295;0.000236;0.000241;29;5647
anarchistsprime;0.001273;0.001589;0.001192;0.001589;40;5597
leacoin;0.000024;0.000024;0.000023;0.000024;6;5513
crypto;0.000589;0.000593;0.000582;0.000588;41;5435
pulse;0.000379;0.000436;0.000352;0.000353;7;5418
osmiumcoin;0.006001;0.006040;0.005922;0.005985;0;5365
bitzeny;0.000071;0.000071;0.000070;0.000071;0;5349
blazecoin;0.000009;0.000013;0.000007;0.000012;11;5226
newyorkcoin;8.7e-08;8.8e-08;6.6e-08;6.8e-08;7;5201
genstake;0.000672;0.000672;0.000645;0.000647;0;5082
bitquark;0.000710;0.000710;0.000682;0.000682;8;5078
franko;0.007877;0.007950;0.007748;0.007881;2;5017
jobscoin;0.000047;0.000059;0.000047;0.000059;0;5000
dappster;0.000047;0.000047;0.000047;0.000047;2;4716
c-bit;0.000035;0.000047;0.000035;0.000035;5;4371
rawcoin2;0.006048;0.006111;0.006003;0.006061;30;4263
warp;0.003879;0.003884;0.003828;0.003837;3;4248
ego;0.000071;0.000071;0.000070;0.000070;0;4244
fuzzballs;0.000860;0.000870;0.000849;0.000859;151;4073
bitcoin-21;0.004716;0.004746;0.004654;0.004704;0;3740
kittehcoin;1.5e-07;1.5e-07;9.4e-08;9.4e-08;2;3695
photon;4.1e-07;4.2e-07;3.7e-07;3.7e-07;0;3583
litecred;0.000118;0.000118;0.000061;0.000061;12;3564
bowscoin;0.000633;0.000637;0.000623;0.000624;22;3514
posex;0.001438;0.001522;0.001410;0.001412;3;3464
printerium;0.000377;0.000392;0.000372;0.000385;40;3423
aricoin;0.000024;0.000035;0.000023;0.000024;5;3318
comet;0.003725;0.006317;0.003676;0.005534;3;3252
blackstar;0.000012;0.000024;0.000012;0.000012;83;3061
metal-music-coin;0.000035;0.000047;0.000035;0.000047;25;2820
tagrcoin;0.000071;0.000071;0.000070;0.000071;0;2735
ibank;0.000601;0.000602;0.000541;0.000541;63;2721
argus;0.002335;0.003780;0.001424;0.002017;751;2682
elysium;0.000648;0.000788;0.000600;0.000636;1344;2597
money;0.000056;0.000071;0.000056;0.000058;18;2572
xonecoin;0.006060;0.006068;0.005980;0.006028;1;2545
biobar;0.003537;0.011487;0.001547;0.010086;2497;2490
californium;0.020926;0.034166;0.020315;0.020419;137;2325
impulsecoin;0.000106;0.000107;0.000105;0.000107;0;2148
zonecoin;0.000778;0.000890;0.000768;0.000883;2;2009
flaxscript;0.000354;0.000449;0.000188;0.000235;7;1928
sydpak;0.011931;0.012008;0.011773;0.011910;18;1887
allsafe;0.000002;0.000006;6.3e-07;0.000006;27;1757
save-and-gain;0.000542;0.000542;0.000467;0.000471;7;1662
dix-asset;0.108161;0.112096;0.081653;0.086674;75;1622
geertcoin;0.000684;0.000720;0.000584;0.000585;4;1387
cashcoin;0.000035;0.000036;0.000035;0.000035;1;1271
p7coin;0.000023;0.000024;0.000023;0.000024;0;826
dollar-online;0.008665;0.008665;0.007911;0.007944;64;766
nodecoin;0.000448;0.000450;0.000442;0.000450;90;752
benjirolls;0.000034;0.000082;0.000033;0.000071;85;606
enigma;0.034838;0.042456;0.034308;0.042110;94;579
swaptoken;0.000006;0.000006;0.000006;0.000006;1;223
crtcoin;0.002365;0.002373;0.002327;0.002352;0;188
pizzacoin;0.000106;0.000107;0.000105;0.000106;1;146
doubloon;0.000035;0.000059;0.000035;0.000059;4;125
caliphcoin;0.001135;0.001170;0.000966;0.000969;4;99
