eurocoin;0.000319;0.000519;0.000278;0.000350;56;1029
unicoin;0.000352;0.000641;0.000352;0.000358;1;983
popularcoin;3e-07;3.1e-07;3e-07;3.1e-07;0;982
photon;1.1e-07;1.2e-07;1.1e-07;1.1e-07;0;976
selfiecoin;0.000009;0.000009;0.000009;0.000009;2;972
sydpak;0.005496;0.006893;0.005496;0.006891;44;867
antilitecoin;0.000027;0.000028;0.000018;0.000028;1;853
chaincoin;0.000090;0.000092;0.000082;0.000083;2;853
nodecoin;0.000460;0.000468;0.000347;0.000468;9;772
p7coin;0.000018;0.000018;0.000009;0.000018;33;635
xonecoin;0.001029;0.001278;0.001029;0.001275;1;432
dollar-online;0.004873;0.005305;0.004468;0.005304;18;431
californium;0.003381;0.005122;0.003295;0.005120;88;376
zoin;0.000081;0.000083;0.000081;0.000083;0;343
swaptoken;0.000009;0.000009;0.000009;0.000009;1;317
enigma;0.009728;0.012942;0.006319;0.012534;52;162
crtcoin;0.001803;0.001839;0.001803;0.001835;0;143
caliphcoin;0.009600;0.016376;0.006504;0.008687;11881;122
pizzacoin;0.000081;0.000154;0.000072;0.000073;6;112
digital-credits;0.000009;0.000009;0.000009;0.000009;10;53
