ethereum-dark;0.557089;0.574249;0.432135;0.519145;94850;835634
megacoin;0.022655;0.022993;0.021439;0.022322;256;816938
smartcoin;0.034761;0.035824;0.026033;0.032145;451;813238
cream;0.017967;0.019808;0.014673;0.016377;245;802347
trezarcoin;0.010703;0.012035;0.009696;0.009817;1389;801231
litedoge;0.000053;0.000053;0.000048;0.000053;792;792086
zetacoin;0.004681;0.004761;0.004439;0.004637;219;781192
bitcoinz;0.002843;0.002902;0.002404;0.002699;11360;778128
footy-cash;0.169805;0.171040;0.088996;0.088996;2591;769550
kobocoin;0.030856;0.030866;0.018039;0.020226;98;762150
colossuscoinxt;0.000160;0.000166;0.000073;0.000166;34314;758101
sovereign-hero;158.60;203.28;155.19;156.71;40;756989
fucktoken;0.014726;0.014735;0.011891;0.014671;185;756802
insanecoin-insn;0.043960;0.049153;0.034360;0.042897;1415;752345
solaris;1.27;1.48;0.663712;1.04;12985;747663
billionaire-token;0.225041;0.225788;0.152541;0.179455;13700;746094
casino;0.730811;0.778082;0.719477;0.745281;33;730811
netko;0.177380;0.181050;0.162140;0.171095;2472;720109
teslacoin;0.009673;0.010375;0.005762;0.010282;483;708251
fujinto;0.010574;0.010735;0.007785;0.008317;354248;695769
fimkrypto;0.001196;0.001348;0.001108;0.001176;192;690016
eternity;0.171000;0.178181;0.096000;0.125997;762;689658
maxcoin;0.011121;0.011285;0.009406;0.009993;472;674484
tychocoin;0.133338;0.135773;0.111536;0.133148;21656;669940
cryptcoin;0.109122;0.110728;0.103371;0.107283;15;661152
fujicoin;0.000576;0.000630;0.000499;0.000510;2054;661120
machinecoin;0.032942;0.033474;0.025039;0.026453;1831;660831
pandacoin-pnd;0.000020;0.000032;0.000012;0.000031;278;638600
monster-byte;0.037819;0.051296;0.037259;0.046390;3705;636226
shorty;0.006338;0.006431;0.005664;0.005937;2137;633805
carboncoin;0.000041;0.000054;0.000013;0.000045;48;633585
incakoin;0.000060;0.000061;0.000057;0.000059;369;631140
ufo-coin;0.000179;0.000182;0.000170;0.000176;3100;618671
bitz;0.308830;0.313375;0.292158;0.303213;14;614848
kekcoin;0.059434;0.060707;0.047967;0.054670;558;610371
bata;0.120688;0.161987;0.119083;0.153638;3339;601125
vsync-vsx;0.005980;0.007501;0.005472;0.005782;5225;591814
wavesgo;0.058552;0.063825;0.055707;0.059313;1024;584668
fincoin;0.044274;0.048197;0.032930;0.047266;2520;570185
unbreakablecoin;0.248499;0.253137;0.222035;0.234435;23380;566119
ultracoin;0.012676;0.013287;0.011951;0.012286;96;561287
postoken;0.961776;1.23;0.911312;1.20;1226;556832
fantomcoin;0.089689;0.095658;0.069932;0.088178;1852;555193
ether-for-the-rest-of-the-world;0.132532;0.132612;0.124247;0.128321;1;555044
noblecoin;0.000239;0.000245;0.000221;0.000235;658;552216
piecoin;0.024313;0.025857;0.017638;0.023984;18;552173
procurrency;0.042687;0.042700;0.029642;0.034326;2922;547036
cryptonite;0.001495;0.001495;0.001133;0.001234;10;545034
version;0.001178;0.001398;0.001097;0.001110;47;543944
starcredits;0.120722;0.187804;0.116956;0.184173;119;543249
iticoin;16.62;16.62;14.63;15.64;81;531688
roulettetoken;0.052498;0.059521;0.048588;0.058255;8516;531423
digital-developers-fund;0.102353;0.104062;0.075030;0.102051;645;523872
netcoin;0.000658;0.000658;0.000409;0.000587;3155;517707
supercoin;0.011600;0.012554;0.011131;0.012401;766;516398
bitzeny;0.006637;0.006639;0.002058;0.002083;13298;501855
canada-ecoin;0.005132;0.005707;0.004274;0.005220;342;499962
ethbet;0.058518;0.064803;0.047357;0.053587;3348;497533
briacoin;1.12;1.15;0.819783;1.07;4244;494878
moin;0.067951;0.071434;0.066134;0.067657;1057;489985
ultimate-secure-cash;0.047296;0.087326;0.032940;0.033015;263;489190
bitstar;0.021025;0.021031;0.018028;0.019166;251;485239
russiacoin;0.059016;0.074270;0.055339;0.072835;32;484899
dashcoin;0.027263;0.032815;0.017442;0.022142;4191;479140
btsr;0.140266;0.142885;0.118654;0.126303;17;460807
whalecoin;0.203057;0.215693;0.187159;0.190855;21625;452163
denarius-dnr;0.263743;0.321131;0.240253;0.245818;3236;451866
42-coin;10547.80;11682.10;9841.19;11404.20;12008;443009
linx;0.045477;0.053625;0.038192;0.046200;13592;430345
futurexe;1.82;1.87;1.53;1.55;2480;428547
btctalkcoin;0.006551;0.007267;0.005811;0.006380;19;427708
triangles;5.72;5.80;4.69;4.74;1185;417031
greencoin;0.000120;0.000236;0.000119;0.000236;131;414551
orbitcoin;0.131934;0.132000;0.122585;0.123820;173;403646
veltor;0.724152;0.734808;0.619253;0.621945;1899;401799
unitus;0.008482;0.008547;0.008058;0.008532;151;396825
postcoin;0.024836;0.026501;0.019872;0.021274;5964;394102
hobonickels;0.006577;0.006696;0.006231;0.006466;253;392636
women;0.008839;0.009933;0.007249;0.009912;5580;390858
ambercoin;0.008311;0.008434;0.007946;0.008112;114;363196
blakestar;0.001482;0.001754;0.001167;0.001487;6234;361332
etheriya;0.224958;0.346572;0.205490;0.246544;0;355778
trollcoin;0.000624;0.000638;0.000468;0.000496;328;351184
newbium;0.007022;0.007786;0.006762;0.007753;70;351115
zero;0.198632;0.249841;0.194916;0.197344;1821;350778
globalcoin;0.005381;0.005461;0.005154;0.005349;5;350709
bitbar;9.96;17.14;9.88;12.81;505;346827
fuelcoin;0.003408;0.003537;0.003302;0.003468;143;346230
interzone;0.379649;0.428470;0.364400;0.373832;10229;342910
daxxcoin;0.000693;0.000828;0.000640;0.000814;1629;340807
pakcoin;0.007983;0.008432;0.007677;0.007982;671;340202
rubies;0.032408;0.032631;0.028418;0.030805;3049;337543
piggycoin;0.000683;0.000874;0.000636;0.000796;987;331631
atomic-coin;0.026689;0.027603;0.018448;0.018680;296;331448
idice;0.207690;0.207801;0.153573;0.173215;188;326283
bunnycoin;0.000003;0.000016;0.000003;0.000014;607;321025
mazacoin;0.000239;0.000301;0.000227;0.000236;69;318095
bitbtc;6984.38;6984.38;6047.63;6350.40;13137;317852
trumpcoin;0.047214;0.047214;0.039876;0.046253;318;309040
coinonatx;0.021649;0.023072;0.017671;0.018532;3134;305092
i0coin;0.014362;0.015293;0.012813;0.013436;273;301354
corgicoin;0.000240;0.000240;0.000066;0.000134;934;300765
goodomy;0.000664;0.000689;0.000494;0.000594;37;293198
scorecoin;0.009604;0.011101;0.007998;0.009289;1342;291440
deutsche-emark;0.010435;0.010557;0.008845;0.009690;1573;290032
phoenixcoin;0.004680;0.004788;0.004080;0.004137;133;287136
ethereumcash;0.020318;0.026387;0.013391;0.016777;24658;286480
jetcoin;0.063912;0.102745;0.061903;0.099988;456;280051
blockpay;0.051429;0.055442;0.048394;0.050689;41;279169
prototanium;1.41;1.44;1.07;1.22;356;276196
aurumcoin;0.931772;0.945016;0.834157;0.875363;15;276005
litebar;0.357217;0.357331;0.195657;0.239451;355;273835
8bit;0.232662;0.256603;0.227074;0.248720;26;270915
dalecoin;0.670973;0.710163;0.594340;0.623940;738;268389
titcoin;0.005015;0.005609;0.004687;0.005226;130;250236
swagbucks;0.841167;0.853545;0.751740;0.764204;458;247237
kayicoin;0.000842;0.000889;0.000641;0.000887;478;239181
swing;0.090168;0.091061;0.073306;0.082598;16;237328
stress;0.000417;0.000425;0.000396;0.000411;5;235458
lottocoin;0.000016;0.000016;0.000008;0.000009;91;233417
bitcoin-scrypt;0.014060;0.016485;0.013594;0.014328;579;230543
opal;0.015091;0.015311;0.012390;0.014767;82;228520
cryptoforecast;0.004783;0.004818;0.004135;0.004377;30;220038
purevidz;0.001752;0.001764;0.001394;0.001515;422;219471
lanacoin;0.000264;0.000293;0.000170;0.000287;610;216243
bit20;209569;219937;92776.50;149184;1466;212922
shadow-token;0.030218;0.030253;0.012956;0.020297;38;211528
cybcsec;0.019134;0.027101;0.014598;0.019987;20584;211205
cypher;0.032886;0.033124;0.024077;0.024866;13;209329
universe;0.023857;0.024395;0.017153;0.024337;69;209195
tagcoin;0.035876;0.046169;0.035565;0.046058;165;208240
universal-currency;0.015808;0.030233;0.015671;0.027605;50;206237
icoin;0.007056;0.008273;0.006314;0.007995;974;205172
gaia;0.008394;0.014806;0.007986;0.013581;126;202301
kilocoin;0.001016;0.001031;0.000680;0.000705;7;199533
bolenum;0.019792;0.046688;0.018918;0.034139;8233;197915
theresa-may-coin;0.008546;0.008608;0.004595;0.006166;1964;188805
paycoin2;0.015845;0.016139;0.014953;0.015637;7;187154
ethereum-blue;0.005542;0.006058;0.005006;0.005471;21599;185717
mojocoin;0.014811;0.014956;0.013253;0.013418;381;179459
wayguide;0.001794;0.001858;0.001756;0.001822;6;179452
argentum;0.021563;0.028496;0.007451;0.007534;469;179373
freicoin;0.006099;0.006917;0.005721;0.005937;1068;177875
the-cypherfunks;0.000004;0.000004;0.000003;0.000003;212;177745
rupaya;0.029273;0.029703;0.020869;0.021129;233;177197
flycoin;0.838715;0.853838;0.806803;0.837333;3;176806
bolivarcoin;0.021987;0.022154;0.019218;0.019469;1132;174664
platinumbar;0.511663;0.542941;0.424546;0.435430;883;173537
fluttercoin;0.000536;0.000599;0.000474;0.000526;34;172860
sterlingcoin;0.040455;0.040465;0.031630;0.034019;193;169573
ripto-bux;0.000444;0.001768;0.000309;0.000401;340;169276
hodlcoin;0.001196;0.002218;0.001043;0.002175;578;168624
wyvern;0.101588;0.102323;0.058120;0.058844;154;166106
nyancoin;0.000520;0.000528;0.000441;0.000486;50;164441
cannacoin;0.034931;0.056917;0.027321;0.033807;1026;164154
crypto;0.014051;0.014056;0.005213;0.006760;2588;163712
mineum;0.016802;0.017049;0.015916;0.016519;21;158548
sacoin;0.066549;0.071813;0.063159;0.070424;2089;157155
tekcoin;0.000108;0.000113;0.000061;0.000089;40;152387
bitsilver;17.15;17.58;16.44;17.35;271;151253
tigercoin;0.003468;0.003469;0.002945;0.003057;18;150985
unicoin;0.050977;0.051018;0.042124;0.043857;239;150747
truckcoin;0.000990;0.001023;0.000854;0.000943;56;147146
darsek;0.011061;0.011224;0.007376;0.009482;6;146591
cryptojacks;0.000359;0.000363;0.000263;0.000286;1386;145860
digicube;0.000060;0.000061;0.000057;0.000059;1;145245
bittokens;0.255942;0.296855;0.232021;0.237962;66;142816
flaxscript;0.025415;0.037166;0.024079;0.028785;168;141785
honey;0.505450;0.560497;0.464613;0.556862;0;140722
biblepay;0.000658;0.000691;0.000572;0.000647;420;139773
ratecoin;0.001223;0.001354;0.001183;0.001230;74;137769
kushcoin;0.025219;0.025227;0.021494;0.023338;113;137332
usde;0.000120;0.000121;0.000113;0.000118;429;135639
goldreserve;0.007833;0.015141;0.007589;0.014931;1045;134501
grantcoin;0.003135;0.003159;0.003052;0.003104;1;133849
elcoin-el;0.011929;0.013382;0.008127;0.011361;152;133716
jin-coin;0.013572;0.013772;0.011612;0.011757;29;133667
shilling;0.003473;0.003653;0.002590;0.003645;18;132895
blakecoin;0.008729;0.008866;0.007789;0.008389;58;132008
chesscoin;0.002433;0.002444;0.002065;0.002384;10;131443
bitcurrency;0.000767;0.000778;0.000640;0.000705;29;130114
bigup;0.000061;0.000063;0.000057;0.000061;0;128171
acoin;0.104935;0.105693;0.092022;0.095246;9;128030
revolvercoin;0.005707;0.005788;0.005252;0.005640;8;126689
cannation;0.050967;0.053563;0.041186;0.042691;267;126239
berncash;0.001734;0.001747;0.001545;0.001711;411;123520
cryptoworldx-token;0.002150;0.002273;0.001605;0.001841;6972;123373
bitgold;1367.87;1399.74;1311.89;1346.30;190;123066
joulecoin;0.003602;0.004103;0.003405;0.004002;306;122766
virta-unique-coin;0.002003;0.002334;0.001903;0.001958;897;122594
satoshimadness;0.000059;0.000061;0.000057;0.000059;2;118932
virtualcoin;0.011736;0.011989;0.011328;0.011757;1;118118
guncoin;0.000599;0.000711;0.000587;0.000639;52;116125
gameunits;0.033266;0.035966;0.028400;0.028775;39;115531
ethereum-gold;0.027728;0.034613;0.011019;0.028839;76828;114388
dollarcoin;0.012556;0.012741;0.011442;0.011875;53;114349
evil-coin;0.005424;0.007584;0.003881;0.007584;641;114005
goldpieces;0.090389;0.091715;0.074804;0.074973;781;110289
franko;0.116835;0.117680;0.097650;0.101345;6;108747
quazarcoin;0.017938;0.018062;0.011328;0.011757;28;108433
yacoin;0.000897;0.000945;0.000850;0.000882;61;106937
cachecoin;0.025412;0.025786;0.022657;0.023238;505;106607
octocoin;0.002122;0.002165;0.001644;0.001666;126;106139
petrodollar;0.001650;0.002530;0.001635;0.002432;60;105568
joincoin;0.042413;0.069616;0.040872;0.054143;29;103844
qubitcoin;0.000419;0.000425;0.000396;0.000411;1;103840
evotion;0.031791;0.057506;0.029746;0.057347;1126;99507
boostcoin;0.008371;0.009356;0.004038;0.005937;1122;99242
mtmgaming;0.032483;0.032984;0.029333;0.030384;0;97448
emerald;0.005082;0.005744;0.004966;0.005735;68;97161
unrealcoin;0.013812;0.015733;0.007497;0.015696;189;97022
aquariuscoin;0.067506;0.077127;0.046042;0.066155;647;96374
coin2-1;0.000958;0.001055;0.000596;0.001035;328;95767
globalboost-y;0.007366;0.007790;0.006499;0.007126;296;95217
funcoin;0.016148;0.030503;0.005572;0.029637;1580;94443
prcoin;0.006577;0.007137;0.006328;0.006525;38054;93487
x-coin;0.007493;0.008340;0.006851;0.007816;71;92806
paycon;0.003882;0.008568;0.003759;0.003955;49;89452
antibitcoin;0.005082;0.005635;0.004475;0.005526;280;88765
digitalcoin;0.003276;0.003494;0.003144;0.003253;443;88390
gapcoin;0.007382;0.009615;0.006271;0.006349;21;86934
c-bit;0.000552;0.000639;0.000316;0.000355;200;86850
sling;0.080721;0.081908;0.076466;0.079360;7;86701
bitasean;0.017203;0.019511;0.015648;0.017395;37;86016
elementrem;0.003348;0.004796;0.003115;0.004703;29;85873
parallelcoin;0.281770;0.283807;0.248311;0.279670;35;84967
securecoin;0.010390;0.010390;0.009629;0.010052;12;84458
macron;0.000210;0.000213;0.000059;0.000059;7;84385
bitquark;0.011719;0.014096;0.010683;0.010816;691;83860
px;0.000900;0.001079;0.000852;0.001058;6;83183
reecoin;0.000032;0.000032;0.000020;0.000020;2355;82745
goldblocks;0.007440;0.008177;0.005821;0.007540;739;82550
zurcoin;0.000959;0.001065;0.000854;0.000941;81;81653
bitcoinfast;0.019450;0.019557;0.014822;0.015596;61;81334
hempcoin-hmp;0.000060;0.000061;0.000057;0.000059;7;81118
droxne;0.001318;0.001415;0.001191;0.001352;71;80430
catcoin;0.013035;0.013863;0.012494;0.012756;450;79140
firecoin;0.803019;0.842749;0.596659;0.826458;85;79027
wmcoin;0.006814;0.006953;0.006570;0.006819;5;78551
tittiecoin;0.000061;0.000068;0.000059;0.000062;6;76601
biteur;1.26;1.26;1.16;1.21;575;75944
kittehcoin;0.000003;0.000003;0.000002;0.000002;226;75748
rimbit;0.000647;0.000841;0.000540;0.000611;369;74747
chronos;0.000999;0.001061;0.000957;0.001039;119;73687
tajcoin;0.009744;0.010982;0.008951;0.010122;858;73444
globaltoken;0.002918;0.003129;0.002566;0.002666;686;73295
debitcoin;0.004069;0.004072;0.001713;0.003432;63;73235
sativacoin;0.010326;0.010463;0.009700;0.010054;59;73163
ponzicoin;0.084248;0.084857;0.056642;0.058785;6;72546
spacecoin;0.003621;0.004264;0.003370;0.003521;109;72369
redcoin;0.000957;0.001773;0.000888;0.001741;32;70898
marscoin;0.002444;0.002581;0.001820;0.001940;49;69115
ecocoin;0.066094;0.099700;0.062834;0.099535;1864;68835
300-token;227.21;228.86;178.90;183.41;46;68164
gpu-coin;0.001680;0.001734;0.001397;0.001722;437;68009
guccionecoin;0.003348;0.003349;0.002719;0.003233;82;67924
aricoin;0.000481;0.000541;0.000406;0.000414;97;67479
spots;0.003005;0.003025;0.002468;0.002499;371;67326
islacoin;0.043985;0.044036;0.043198;0.043736;9;66581
dreamcoin;0.026976;0.032130;0.025843;0.031509;122;66079
pascal-lite;0.017519;0.018202;0.016766;0.017518;17;65097
bitcoin-planet;0.012182;0.016897;0.009274;0.016856;313;64299
halcyon;0.012497;0.012741;0.011668;0.011816;59;64267
vector;0.003905;0.004016;0.003795;0.003939;4;64185
sixeleven;0.149715;0.169853;0.135440;0.167993;7;63891
exchangen;0.012524;0.022567;0.010679;0.017040;6719;63871
coimatic-2;0.006414;0.008114;0.005228;0.005293;2933;62871
prime-xi;0.003644;0.004195;0.003300;0.003523;394;62375
independent-money-system;0.010944;0.011989;0.010366;0.011757;196;58758
chancoin;0.008684;0.009930;0.006304;0.006413;511;58013
mustangcoin;0.087681;0.088871;0.062356;0.087018;68;55270
uro;0.044845;0.045505;0.042481;0.044089;14;54142
tattoocoin;0.000598;0.000789;0.000593;0.000662;23;54076
healthywormcoin;0.000478;0.000539;0.000453;0.000529;7;52548
icobid;0.000495;0.000498;0.000403;0.000413;68;52482
tristar-coin;0.010284;0.014440;0.008690;0.013403;3023;51708
milocoin;0.004789;0.004863;0.001639;0.001710;101;51671
quatloo;0.006695;0.007026;0.006197;0.006570;62;51596
allsafe;0.006329;0.007367;0.004500;0.005583;58;50822
eryllium;0.010345;0.010778;0.008428;0.008761;134;50787
bumbacoin;0.002272;0.002306;0.001915;0.001939;8;50760
asiadigicoin;0.002033;0.002518;0.001854;0.002293;227;50684
secretcoin;0.011959;0.012135;0.009516;0.009876;5;50569
compucoin;0.002575;0.003411;0.002271;0.002413;49;50505
artex-coin;0.002687;0.002726;0.002220;0.002643;5;50465
philosopher-stones;0.020569;0.020871;0.013197;0.013697;2;49966
arbit;0.006577;0.006623;0.005381;0.005585;103;49400
money;0.001076;0.001092;0.000871;0.001049;186;49383
marijuanacoin;0.036525;0.037414;0.034840;0.037336;63;49371
master-swiscoin;0.001117;0.001220;0.001079;0.001125;259;49029
eurocoin;0.004003;0.004616;0.003537;0.004564;102;49006
allion;0.007888;0.008411;0.007708;0.007954;21;48899
mindcoin;0.003767;0.003822;0.002731;0.003174;6;47263
dibcoin;0.009148;0.009605;0.007930;0.009582;300;45742
photon;0.000002;0.000002;0.000002;0.000002;62;44997
solarflarecoin;0.003193;0.003207;0.001396;0.001424;112;44969
global-tour-coin;0.001495;0.001517;0.001448;0.001467;1;44631
beavercoin;0.014238;0.017024;0.014115;0.015710;23;44355
billarycoin;0.004906;0.004916;0.004588;0.004820;53;44110
hexx;0.029729;0.029933;0.023991;0.024517;11;43387
gbcgoldcoin;0.003815;0.003816;0.003565;0.003681;0;43351
useless-ethereum-token;0.010897;0.013194;0.010216;0.010551;7;43215
campuscoin;0.000299;0.000313;0.000247;0.000252;586;43063
nevacoin;0.018409;0.018511;0.014791;0.016517;78;42704
litecoin-plus;0.079525;0.145429;0.079192;0.086649;1481;42548
braincoin;0.004245;0.004308;0.003059;0.003292;118;41990
cashcoin;0.001495;0.001506;0.001189;0.001411;594;40736
jewels;0.001997;0.002152;0.001898;0.001940;69;40308
bitcoin-21;0.050047;0.055987;0.047540;0.054905;300;39692
doubloon;0.002128;0.002690;0.001775;0.002044;301;39467
ronpaulcoin;0.043598;0.081147;0.043598;0.077748;1534;38522
steps;0.002033;0.002048;0.001359;0.001411;4;37864
plncoin;0.002212;0.002228;0.001926;0.001999;8;37808
pulse;0.002595;0.002831;0.002525;0.002760;12;37109
creatio;0.001794;0.001794;0.001246;0.001293;17;36809
bipcoin;0.022378;0.024089;0.022174;0.023968;7;36415
comet;0.041679;0.042531;0.030176;0.034885;67;36378
leacoin;0.000120;0.000238;0.000115;0.000233;2795;36167
dappster;0.000359;0.000364;0.000227;0.000235;19;35876
virtacoinplus;0.003862;0.005728;0.003284;0.003922;2632;35280
zetamicron;0.000058;0.000060;0.000058;0.000059;4;35032
flavorcoin;0.001674;0.001699;0.000985;0.001587;188;34988
vip-tokens;0.000419;0.000648;0.000174;0.000647;816;34928
warp;0.031690;0.047955;0.030103;0.047028;7;34708
kurrent;0.003490;0.006830;0.002796;0.004928;105;34620
zayedcoin;0.005501;0.005582;0.003976;0.004703;190;34347
soilcoin;0.005979;0.006174;0.005664;0.006063;10;34094
bitcoal;0.007474;0.007477;0.006138;0.006459;7;33634
agrolifecoin;0.004783;0.005907;0.004531;0.005879;10;32629
neuro;0.001076;0.001092;0.000850;0.000882;369;32401
jobscoin;0.000299;0.000303;0.000283;0.000294;102;31718
metal-music-coin;0.000392;0.000419;0.000382;0.000411;40;31228
gamebet-coin;0.001468;0.001499;0.001416;0.001470;4;31222
kingn-coin;15.53;15.76;6.90;14.40;533;31167
popularcoin;0.000009;0.000015;0.000009;0.000010;69;30909
destiny;0.019135;0.019422;0.018352;0.019046;165;30616
digital-rupees;0.000060;0.000120;0.000057;0.000118;26;30542
coinonat;0.003512;0.007627;0.002968;0.004862;575;30285
luna-coin;0.018761;0.018897;0.015611;0.016057;16;29627
qibuck-asset;0.017133;0.017558;0.015472;0.016912;11;28637
iconic;0.047774;0.048240;0.026208;0.047087;256;28325
beatcoin;0.018431;0.019335;0.013832;0.014755;17;28101
ammo-rewards;0.000359;0.000364;0.000340;0.000347;62;27903
benjirolls;0.001376;0.002456;0.001363;0.001473;6;27828
tagrcoin;0.000715;0.000728;0.000680;0.000705;14;27664
coexistcoin;0.001016;0.001154;0.001016;0.001136;0;27546
kronecoin;0.010105;0.011669;0.008740;0.010170;687;27182
dix-asset;2.7e-07;2.8e-07;1.3e-07;1.4e-07;134;26756
virtacoin;0.000005;0.000005;0.000003;0.000003;2;26500
vault-coin;0.000876;0.001401;0.000849;0.001386;979;26423
orlycoin;0.000718;0.000728;0.000623;0.000647;5;26295
cryptoescudo;0.000179;0.000236;0.000170;0.000176;53;25849
cthulhu-offerings;0.009498;0.009500;0.009290;0.009406;0;24907
bowscoin;0.004425;0.004556;0.004305;0.004468;74;24557
gold-pressed-latinum;0.100093;0.102598;0.096347;0.099229;88;24556
crtcoin;0.287006;0.291229;0.271880;0.282168;223;22751
blazecoin;0.000037;0.000039;0.000032;0.000037;20;22741
crevacoin;0.000601;0.000710;0.000419;0.000660;1696;21865
ego;0.000359;0.000364;0.000340;0.000353;5;21526
songcoin;0.000656;0.000890;0.000614;0.000839;12;21376
anarchistsprime;0.004843;0.008741;0.004801;0.008452;103;21285
bios-crypto;0.000992;0.001199;0.000963;0.001176;3;20650
impulsecoin;0.001016;0.001031;0.000963;0.000999;52;20579
printerium;0.001674;0.002003;0.001568;0.001999;100;19792
impact;0.000180;0.000188;0.000174;0.000176;6;19711
litecred;0.000628;0.000630;0.000547;0.000587;23;18969
ride-my-car;0.000179;0.000240;0.000113;0.000235;53;18167
genstake;0.002392;0.005215;0.002324;0.005190;32;18086
posex;0.007081;0.007159;0.006627;0.006878;8;17371
letitride;0.000478;0.000485;0.000340;0.000470;44;17283
concoin;0.023043;0.024055;0.009251;0.009406;38;17150
fuzzballs;0.003528;0.003639;0.003030;0.003144;77;17039
dollar-online;0.020748;0.021053;0.012574;0.013050;31;15640
osmiumcoin;0.017220;0.017813;0.004998;0.017635;540;15396
rsgpcoin;8.86;11.20;7.79;9.06;42;15293
cabbage;0.001375;0.003754;0.001363;0.003586;20;14440
frazcoin;0.001679;0.002218;0.001619;0.001644;70;14193
high-voltage;0.009457;0.009591;0.009063;0.009406;4;14130
speedcash;0.051781;0.052543;0.048655;0.050496;9;13558
ibank;0.002942;0.002997;0.002832;0.002939;3;13315
magnum;0.003408;0.005049;0.003379;0.004997;1413;13144
socialcoin-socc;0.009483;0.011666;0.008781;0.008891;99;13133
biobar;0.014470;0.014575;0.012744;0.013227;8;12817
slevin;0.000179;0.000182;0.000174;0.000177;13;12557
save-and-gain;0.004006;0.004007;0.003738;0.003880;8;12278
veros;0.000025;0.000042;0.000022;0.000026;1743;12110
litecoin-ultra;0.015022;0.020231;0.012296;0.019123;1198;12068
antilitecoin;0.000381;0.000403;0.000367;0.000377;87;12002
zonecoin;0.003827;0.004136;0.003794;0.004056;4;9881
sydpak;0.061058;0.070383;0.057990;0.060078;83;9737
project-x;119586;148444;116219;146962;342;9359
vaperscoin;0.000012;0.000012;0.000010;0.000011;77;9081
ccminer;0.002628;0.002668;0.002269;0.002351;5;8831
argus;0.007541;0.007593;0.006360;0.006559;22;8660
bitvolt;0.000538;0.000546;0.000396;0.000411;44;8133
bnrtxcoin;0.000328;0.000590;0.000320;0.000578;16;8071
rawcoin2;0.010754;0.011131;0.010299;0.010693;126;7581
elysium;0.001794;0.002261;0.001416;0.001528;67;7184
p7coin;0.000179;0.000182;0.000170;0.000176;20;6318
geertcoin;0.001199;0.001671;0.001189;0.001668;2;6107
levoplus;0.004906;0.005720;0.004260;0.004480;698;5773
xonecoin;0.013334;0.031171;0.013163;0.030568;208;5600
geysercoin;0.118511;0.119380;0.072699;0.099494;1239;5554
litebitcoin;0.001478;0.001682;0.001191;0.001388;514;4712
nodecoin;0.002720;0.003344;0.002606;0.003292;36;4565
sojourn;0.008729;0.008858;0.006797;0.007230;171;4235
burstocean;0.019612;0.019915;0.005747;0.012618;1;4154
enigma;0.233192;0.242454;0.206742;0.214565;189;3877
harmonycoin-hmc;0.007798;0.010564;0.006538;0.009767;14424;3370
lex4all;0.003060;0.003107;0.002763;0.002862;0;3060
californium;0.023600;0.024808;0.021071;0.024748;66;2622
1337coin;0.000057;0.000058;0.000054;0.000058;23279;2175
pizzacoin;0.001495;0.006593;0.001448;0.006525;3;2060
ulatech;0.017286;0.040396;0.015173;0.030371;17967;1670
ebittree-coin;0.000737;0.000758;0.000582;0.000591;33;914
digital-money-bits;0.002042;0.002136;0.001690;0.002040;3202;860
abncoin;0.010525;0.011374;0.007436;0.009568;1374;713
digital-credits;0.000060;0.000175;0.000057;0.000118;9;348
applecoin-apw;0.001315;0.001316;0.000529;0.000941;12098;68
caliphcoin;0.000625;0.001079;0.000612;0.001058;1;54
