aricoin;0.000021;0.000021;0.000010;0.000021;5;2879
bitcoin-21;0.003602;0.003652;0.003251;0.003296;1;2857
posex;0.001252;0.001369;0.001237;0.001245;8;2817
steps;0.000144;0.000563;0.000144;0.000312;181;2676
popularcoin;7.6e-07;7.6e-07;6.1e-07;6.1e-07;0;2503
mustangcoin;0.003856;0.003939;0.003856;0.003913;13;2412
ponzicoin;0.002760;0.002774;0.002219;0.002260;5;2377
bowscoin;0.000421;0.000432;0.000421;0.000429;4;2335
sydpak;0.014242;0.014713;0.009319;0.014616;10;2248
dreamcoin;0.000910;0.000926;0.000908;0.000910;11;2214
pulse;0.000155;0.000284;0.000114;0.000282;29;2212
cashcoin;0.000062;0.000063;0.000062;0.000063;3;2153
antilitecoin;0.000062;0.000074;0.000062;0.000073;18;1940
money;0.000041;0.000041;0.000031;0.000031;0;1883
impulsecoin;0.000092;0.000116;0.000092;0.000115;0;1870
litebar;0.010549;0.014406;0.010544;0.014344;563;1864
blazecoin;0.000003;0.000003;0.000002;0.000003;53;1822
kittehcoin;7.6e-08;7.8e-08;7.5e-08;7.7e-08;0;1820
rawcoin2;0.002463;0.003655;0.002374;0.003003;39;1736
zoin;0.000287;0.000291;0.000217;0.000220;30;1552
californium;0.012519;0.014334;0.012513;0.012659;13;1391
eurocoin;0.000431;0.000510;0.000420;0.000469;104;1388
photon;1.5e-07;1.9e-07;1.5e-07;1.5e-07;0;1324
chaincoin;0.000133;0.000137;0.000133;0.000136;0;1262
nodecoin;0.000729;0.001043;0.000728;0.001036;17;1223
unicoin;0.000400;0.000411;0.000400;0.000408;1;1130
dix-asset;0.746599;0.766666;0.728734;0.736155;70;1120
selfiecoin;0.000010;0.000011;0.000010;0.000010;1;1110
benjirolls;0.000063;0.000076;0.000052;0.000063;73;995
save-and-gain;0.000308;0.000566;0.000308;0.000545;1;943
doubloon;0.000451;0.000463;0.000308;0.000429;44;837
enigma;0.032528;0.040029;0.031438;0.031449;160;541
p7coin;0.000010;0.000021;0.000010;0.000021;1;361
swaptoken;0.000010;0.000011;0.000010;0.000010;2;360
dollar-online;0.003899;0.004163;0.002843;0.004143;33;345
crtcoin;0.002052;0.002106;0.002051;0.002092;0;163
pizzacoin;0.000103;0.000103;0.000072;0.000073;4;141
digital-credits;0.000021;0.000021;0.000010;0.000010;74;120
caliphcoin;0.002027;0.002099;0.001603;0.001742;18;71
