tekcoin;0.000096;0.000153;0.000095;0.000153;2792;135779
gapcoin;0.011921;0.154488;0.004475;0.020001;39826;132850
rimbit;0.001147;0.001490;0.001000;0.001032;479;132464
kilocoin;0.000655;0.000682;0.000605;0.000680;956;128670
wavesgo;0.056960;0.095810;0.045393;0.046745;2116;127989
torcoin-tor;0.403199;0.425696;0.328190;0.400016;1305;127483
paycon;0.005492;0.005518;0.002587;0.003459;924;126561
flaxscript;0.022731;0.069226;0.015116;0.040294;27070;125793
kayicoin;0.000140;0.000200;0.000136;0.000200;13033;123450
bolivarcoin;0.017383;0.017728;0.013515;0.016557;3033;121130
joincoin;0.049419;0.192391;0.048833;0.176077;69;120997
tittiecoin;0.000095;0.000118;0.000088;0.000090;30;119614
bitgold;1329.92;1329.93;1329.64;1329.72;35233;115851
gameunits;0.033289;0.049697;0.033289;0.047315;468;115613
corgicoin;0.000092;0.000112;0.000038;0.000096;127;115065
bitcurrency;0.000679;0.000682;0.000537;0.000560;1;114864
digicube;0.000046;0.000047;0.000025;0.000026;249;111607
mtmgaming;0.036921;0.037941;0.031715;0.033896;53;110762
quazarcoin;0.018728;0.020618;0.015106;0.017779;57;110317
tattoocoin;0.001217;0.001363;0.001124;0.001172;143;109920
bitcloud;0.009762;0.011645;0.009633;0.011645;0;109525
globaltoken;0.005082;0.008182;0.005072;0.008182;1678;108844
biteur;1.16;1.16;1.15;1.15;99248;107403
unicoin;0.035604;0.075257;0.035278;0.044391;720;104411
guncoin;0.000562;0.000816;0.000532;0.000712;138;104223
octocoin;0.002083;0.002865;0.002056;0.002666;707;102963
chancoin;0.016525;0.026450;0.014394;0.014817;1552;100528
sacoin;0.014330;0.016436;0.010018;0.011175;744;100307
linx;0.033574;0.052930;0.033179;0.042466;5642;98170
sterlingcoin;0.025191;0.036607;0.024918;0.032291;458;97768
petrodollar;0.001524;0.001878;0.001448;0.001645;195;97509
blakecoin;0.008149;0.040640;0.007998;0.017361;11525;97060
prime-xi;0.006236;0.006969;0.005161;0.006546;1626;96438
global-tour-coin;0.003512;0.014715;0.002789;0.008445;2263;94900
darsek;0.009224;0.011401;0.007705;0.008401;116;94799
c-bit;0.000677;0.000821;0.000613;0.000730;1494;94073
ratecoin;0.000863;0.002146;0.000801;0.001258;5256;93213
sativacoin;0.013047;0.047753;0.010905;0.010930;15775;92364
photon;0.000005;0.000005;0.000004;0.000004;224;91688
dollarcoin;0.009949;0.009995;0.008023;0.009423;4;90606
bitcoin-planet;0.018775;0.040000;0.017416;0.017779;249;89299
grantcoin;0.002097;0.002135;0.001187;0.001552;115;87482
chronos;0.001181;0.001501;0.000904;0.000911;744;87069
wayguide;0.000862;0.000870;0.000702;0.000778;43;86224
yacoin;0.000726;0.000777;0.000708;0.000756;38;84965
redcoin;0.001142;0.001568;0.001000;0.001022;702;84658
unbreakablecoin;0.036754;0.039068;0.021790;0.029380;24061;83731
digital-rupees;0.000164;0.000165;0.000088;0.000133;61;83706
eternity;0.023645;0.029928;0.017644;0.026836;994;83535
bipcoin;0.051502;0.063512;0.047571;0.051827;2376;79224
valorbit;0.000023;0.000024;0.000022;0.000022;3;77970
independent-money-system;0.014499;0.017508;0.011593;0.017462;956;77843
billarycoin;0.008539;0.008646;0.008373;0.008623;1;76705
dibcoin;0.015319;0.018040;0.011698;0.014565;1509;76593
tigercoin;0.001756;0.002072;0.001706;0.002067;487;76440
goldpieces;0.062615;0.062925;0.048586;0.060740;436;76400
aricoin;0.000538;0.001546;0.000488;0.001234;1885;75526
marijuanacoin;0.076657;0.093004;0.072580;0.083852;2408;75287
kingn-coin;37.45;40.17;23.87;32.44;1591;75051
parallelcoin;0.255627;0.277437;0.218798;0.277437;750;74981
jin-coin;0.007408;0.007534;0.006642;0.006780;39;72959
cypher;0.011424;0.011477;0.010683;0.010789;12;72718
allion;0.011588;0.016208;0.011274;0.015787;2021;71839
popularcoin;0.000021;0.000026;0.000017;0.000018;8;71019
catcoin;0.012243;0.019800;0.010751;0.016579;775;70766
neuro;0.005314;0.007243;0.004186;0.005556;1354;70498
vault-coin;0.002349;0.003078;0.001955;0.002565;117;70169
wyvern;0.063231;0.063522;0.059131;0.061116;2;69170
master-swiscoin;0.006045;0.006180;0.004850;0.005695;2954;68075
bigup;0.000032;0.000046;0.000022;0.000044;143;67228
sproutsextreme;0.000023;0.000024;0.000022;0.000022;1;67108
marscoin;0.002341;0.003031;0.002303;0.003022;329;66202
philosopher-stones;0.027249;0.043527;0.027099;0.040003;520;66195
prototanium;0.339602;0.344995;0.233569;0.314756;366;66178
thegcccoin;0.008826;0.009073;0.006798;0.007601;3769;64781
briacoin;1.90;2.23;1.58;1.59;1347;63937
universal-currency;0.004900;0.011799;0.004878;0.008350;43;63923
healthywormcoin;0.000679;0.001649;0.000670;0.001200;27498;63891
hempcoin-hmp;0.000047;0.000071;0.000046;0.000067;24;63519
virtacoin;0.000012;0.000015;0.000010;0.000011;140;62318
bitzeny;0.000796;0.000892;0.000734;0.000756;170;60185
gpu-coin;0.001450;0.009904;0.001380;0.009904;35344;58674
spacecoin;0.003149;0.003237;0.002490;0.002505;136;58019
evil-coin;0.002736;0.004172;0.002699;0.003193;838;57502
platinumbar;0.281789;0.386321;0.203326;0.378432;228;57488
dreamcoin;0.023387;0.023495;0.021537;0.022180;8;57155
icobid;0.000545;0.000925;0.000451;0.000718;3301;57056
gbcgoldcoin;0.004862;0.007000;0.004862;0.006991;1041;55239
revolvercoin;0.002505;0.003464;0.002494;0.002822;53;54886
bumbacoin;0.002458;0.003313;0.002071;0.003275;1575;54231
coexistcoin;0.001990;0.002845;0.001967;0.002022;88;54009
argentum;0.006974;0.016571;0.005166;0.012952;6016;53990
universe;0.012056;0.019720;0.011897;0.018668;285;53721
aquariuscoin;0.040520;0.054474;0.039590;0.054292;395;51795
quatloo;0.006793;0.014456;0.006628;0.008775;823;51196
halcyon;0.010535;0.016712;0.010396;0.016668;614;50551
freicoin;0.001732;0.001763;0.001611;0.001645;21685;48520
artex-coin;0.002572;0.002584;0.002192;0.002291;35;48242
compucoin;0.002458;0.009374;0.002424;0.004445;4055;48215
cachecoin;0.011705;0.026701;0.011705;0.013557;100;48057
satoshimadness;0.000023;0.000024;0.000022;0.000022;6;46836
spots;0.002088;0.005251;0.002052;0.004658;1372;46775
b3coin;0.143592;0.223057;0.139288;0.194998;403;46703
cashcoin;0.001288;0.001490;0.000926;0.001400;2776;46135
acoin;0.037806;0.041869;0.037351;0.039404;517;46127
kittehcoin;0.000002;0.000002;0.000002;0.000002;412;45643
px;0.000558;0.000564;0.000251;0.000556;991;45567
franko;0.071097;0.071424;0.017587;0.063339;111;45285
eurocoin;0.003826;0.014527;0.003617;0.014010;2078;45185
firecoin;0.454439;0.456531;0.325898;0.335628;0;44722
beavercoin;0.014174;0.015225;0.010625;0.010962;238;44156
x-coin;0.003512;0.003773;0.002827;0.003756;64;43490
evotion;0.016956;0.047650;0.016885;0.028775;297;41869
guccionecoin;0.001990;0.002062;0.001829;0.001867;888;40366
ponzicoin;0.046820;0.064897;0.035715;0.036781;23;40317
ride-my-car;0.000398;0.000421;0.000302;0.000400;138;40273
vector;0.002512;0.005099;0.002210;0.003501;110;40217
hexx;0.027516;0.042532;0.025164;0.035758;851;38478
nevacoin;0.019365;0.024225;0.015687;0.019632;2864;38285
ronpaulcoin;0.046289;0.046502;0.024602;0.038799;264;37876
amsterdamcoin;0.003933;0.011207;0.003169;0.006547;14785;37771
eryllium;0.008228;0.014826;0.008120;0.014796;3233;37485
money;0.000812;0.001063;0.000724;0.000939;2219;37243
sling;0.033289;0.033443;0.027609;0.027780;169;35756
flavorcoin;0.001709;0.002354;0.001563;0.002334;61;35714
cannation;0.014280;0.225036;0.011482;0.040963;30178;35337
bitcoin-21;0.044222;0.060461;0.040034;0.057427;22;35073
unrealcoin;0.004963;0.005598;0.004898;0.005089;49;34862
metal-music-coin;0.000436;0.000542;0.000419;0.000515;524;34754
secretcoin;0.008217;0.010945;0.005654;0.010645;641;34747
solarflarecoin;0.002378;0.002568;0.002035;0.002445;990;33490
coinonat;0.011349;0.399212;0.008303;0.146801;504318;33456
debitcoin;0.001849;0.001858;0.001726;0.001778;91;33283
blazecoin;0.000054;0.000081;0.000034;0.000080;300;32620
virta-unique-coin;0.009701;0.015359;0.009367;0.012050;223552;32268
tajcoin;0.004847;0.009722;0.004366;0.006101;1057;30934
bios-crypto;0.001483;0.001535;0.001094;0.001331;42;30857
mindcoin;0.002458;0.003050;0.002426;0.002889;1;30841
virtualcoin;0.003043;0.006992;0.003003;0.006623;9;30629
crevacoin;0.000814;0.000984;0.000783;0.000856;8607;29617
macron;0.000074;0.000198;0.000069;0.000197;607;29536
blackstar;0.000047;0.000047;0.000022;0.000022;92;29534
sixeleven;0.070207;0.087629;0.068775;0.085229;33;29245
levoplus;0.058405;0.066613;0.046393;0.047616;3655;29180
songcoin;0.000882;0.001631;0.000723;0.001627;332;28731
jewels;0.001405;0.002225;0.001314;0.001778;1061;28347
antibitcoin;0.001615;0.002314;0.001507;0.002200;72;28212
zetamicron;0.000047;0.000047;0.000043;0.000044;1;28108
arbit;0.003980;0.004011;0.003704;0.004000;5;26972
zayedcoin;0.004307;0.004816;0.004137;0.004245;103;26895
leacoin;0.000094;0.000094;0.000066;0.000068;535;26695
impact;0.000240;0.000241;0.000099;0.000108;37;26242
mustangcoin;0.041372;0.077494;0.040562;0.071261;359;26042
islacoin;0.016972;0.017050;0.015559;0.016024;33;25691
ammo-rewards;0.000328;0.000631;0.000261;0.000267;448;25491
theresa-may-coin;0.001545;0.001917;0.001446;0.001489;279;25339
pulse;0.001756;0.002382;0.001699;0.001957;83;25106
luna-coin;0.018207;0.020585;0.016858;0.017752;200;25056
printerium;0.002107;0.002429;0.001974;0.002422;29;24907
comet;0.027353;0.062831;0.021963;0.033084;388;23875
uro;0.019688;0.022735;0.019179;0.022113;26;23770
socialcoin-socc;0.021280;0.044376;0.019188;0.024113;1247;23667
cryptoescudo;0.000164;0.000212;0.000151;0.000156;32;23615
creatio;0.001121;0.001841;0.001109;0.001670;542;22998
anarchistsprime;0.005229;0.020984;0.005061;0.010142;3188;22980
zurcoin;0.000281;0.000479;0.000256;0.000377;788;22711
warp;0.020016;0.020108;0.019741;0.019741;1;21922
steps;0.001171;0.001335;0.000641;0.000644;204;21801
dollar-online;0.029263;0.042916;0.012807;0.031514;1368;21628
bnrtxcoin;0.001100;0.002214;0.001100;0.001792;1320;21590
milocoin;0.001966;0.017515;0.001958;0.012991;1156;21130
litecred;0.000686;0.000873;0.000160;0.000870;17;20746
cryptoworldx-token;0.000351;0.000582;0.000346;0.000465;376;19749
vaperscoin;0.000025;0.000026;0.000019;0.000020;56;19651
bitquark;0.002739;0.003853;0.002568;0.002645;23;19599
vip-tokens;0.000234;0.000282;0.000216;0.000222;376;19536
crypto;0.001826;0.002891;0.001818;0.002222;81;19044
destiny;0.011869;0.012657;0.010968;0.012623;11;18990
orlycoin;0.000492;0.000494;0.000458;0.000489;9;18016
genstake;0.002364;0.002457;0.002264;0.002332;23;17880
ccminer;0.007100;0.007296;0.006070;0.006488;55;17552
beatcoin;0.011508;0.021987;0.011378;0.014301;470;17546
xonecoin;0.038744;0.038922;0.033470;0.034470;8;16272
benjirolls;0.000819;0.001313;0.000677;0.001293;2269;16078
ebittree-coin;0.016004;0.017385;0.012151;0.012226;11099;15779
cabbage;0.001475;0.001482;0.001468;0.001472;0;15486
speedcash;0.058502;0.066716;0.054545;0.066539;26;15318
plncoin;0.000819;0.001250;0.000791;0.001089;213;14003
ego;0.000233;0.000282;0.000233;0.000267;712;13960
gamebet-coin;0.000632;0.000823;0.000624;0.000778;371;13440
fuzzballs;0.002746;0.004718;0.002714;0.004582;550;13265
iconic;0.022240;0.022342;0.012105;0.022224;64;13186
honey;0.191919;0.383691;0.188689;0.363175;207;13109
qibuck-asset;0.008786;0.009029;0.007512;0.008028;0;12955
zonecoin;0.004893;0.004915;0.004793;0.004793;19;12633
concoin;0.016387;0.019359;0.016172;0.019308;190;12196
tagrcoin;0.000309;0.000312;0.000302;0.000311;8;11937
dappster;0.000117;0.000118;0.000108;0.000111;6;11705
argus;0.009481;0.045868;0.009007;0.022878;5783;10887
high-voltage;0.007281;0.007314;0.006711;0.006912;2;10878
impulsecoin;0.000515;0.001081;0.000508;0.001000;764;10427
shilling;0.002716;0.006050;0.002680;0.005934;235;9980
jobscoin;0.000094;0.000111;0.000088;0.000111;13;9928
burstocean;0.044376;0.045603;0.037940;0.040548;40;9400
letitride;0.000258;0.000357;0.000254;0.000289;89;9144
crtcoin;0.112369;0.112886;0.103583;0.106676;8;8908
ibank;0.001966;0.001976;0.001695;0.001778;51;8901
bitvolt;0.000585;0.000588;0.000438;0.000533;496;8845
magnum;0.002341;0.002352;0.001079;0.001111;5;8680
rawcoin2;0.012227;0.013487;0.009868;0.010410;120;8618
bowscoin;0.001545;0.002875;0.001511;0.001556;83;8575
dix-asset;8.4e-08;1.7e-07;4.9e-08;1.6e-07;17;8375
antilitecoin;0.000234;0.000435;0.000231;0.000400;403;7377
posex;0.002950;0.002963;0.002503;0.002578;6;7236
save-and-gain;0.002271;0.002281;0.002117;0.002117;1;6960
onix;0.002926;0.006638;0.002825;0.003667;1892;6601
lex4all;0.006301;0.019153;0.005398;0.012002;70;6302
abncoin;0.091196;0.139519;0.089226;0.117171;323;6174
sydpak;0.035115;0.052811;0.032894;0.052671;84;5576
elysium;0.001346;0.001717;0.001303;0.001606;2026;5390
ganjacoin;0.007374;0.019424;0.006908;0.019261;33;5218
p7coin;0.000140;0.000141;0.000129;0.000133;49;4924
geertcoin;0.000960;0.002431;0.000960;0.002430;1971;4885
californium;0.041670;0.052604;0.037488;0.040003;175;4630
rupee;0.005642;0.013147;0.005573;0.012668;18864;4452
enigma;0.262147;0.263129;0.168107;0.248087;255;4359
biobar;0.004588;0.007093;0.004551;0.006867;1325;4064
nodecoin;0.002346;0.004457;0.002195;0.004445;1162;3938
pizzacoin;0.001920;0.002451;0.001894;0.001933;97;2645
selfiecoin;0.000023;0.000024;0.000022;0.000022;0;2524
digital-credits;0.000164;0.000165;0.000129;0.000133;41;955
doubloon;0.000260;0.000343;0.000255;0.000330;22;922
swaptoken;0.000023;0.000024;0.000015;0.000017;96;822
digital-money-bits;0.000668;0.000715;0.000577;0.000646;174;281
caliphcoin;0.001990;0.002938;0.001467;0.001565;93;173
