ethbits;1.06;1.47;1.05;1.08;2048;314087
goldreserve;0.018249;0.021202;0.004344;0.020709;1056;313361
bitbtc;4140.19;4383.59;4013.10;4319.75;43189;308734
atomic-coin;0.026626;0.027369;0.020972;0.022390;4315;308073
the-cypherfunks;0.000007;0.000007;0.000003;0.000004;508;306780
newyorkcoin;0.000005;0.000019;0.000004;0.000019;296;296699
btctalkcoin;0.004509;0.006470;0.004038;0.006470;42;294405
hicoin;0.001545;0.001591;0.001463;0.001534;78260;293212
hobonickels;0.005204;0.005738;0.004934;0.005184;299;292658
procurrency;0.102865;0.176017;0.091300;0.100803;27196;289587
lanacoin;0.000370;0.000388;0.000327;0.000388;1336;289034
hodlcoin;0.002437;0.002934;0.002033;0.002934;818;285753
reecoin;0.022544;0.023438;0.019193;0.019765;70;278817
ufo-coin;0.000081;0.000128;0.000080;0.000086;85;274059
fluttercoin;0.000849;0.000906;0.000528;0.000659;858;273580
fuelcoin;0.002681;0.002979;0.002177;0.002676;8;272143
c-bit;0.001826;0.001891;0.001110;0.001152;346;265587
tattoocoin;0.002885;0.004008;0.002328;0.003061;2123;260828
newbium;0.008620;0.011429;0.007884;0.010293;992;258586
qubitcoin;0.001015;0.001243;0.000896;0.000906;110;251746
titcoin;0.005005;0.005247;0.004633;0.004932;447;249757
futurexe;1.06;1.16;1.06;1.12;28331;248631
digitalcoin;0.009252;0.009668;0.008654;0.008853;158;244448
campuscoin;0.003166;0.003927;0.001594;0.003551;34126;244125
anoncoin;0.114548;0.114792;0.064908;0.066458;48924;241732
globalboost-y;0.019138;0.021629;0.016573;0.020163;360;238233
digitalprice;0.010238;0.010607;0.005604;0.006530;251;237435
tekcoin;0.000162;0.000216;0.000121;0.000216;2316;229385
chesscoin;0.004183;0.004226;0.003592;0.003729;247;226019
purevidz;0.001775;0.001964;0.000663;0.001556;556;222395
joincoin;0.090659;0.091586;0.071028;0.082574;5;221970
ultracoin;0.004984;0.005354;0.004775;0.005308;115;217925
truckcoin;0.001584;0.001731;0.001583;0.001683;30;215234
goldblocks;0.014254;0.015911;0.014013;0.015641;98;214114
thegcccoin;0.012023;0.013464;0.009994;0.013464;945;213813
machinecoin;0.010581;0.021040;0.010575;0.018079;720;209648
bitstar;0.008888;0.011222;0.008662;0.008789;262;205139
aurumcoin;0.691713;1.02;0.676755;0.737939;61;204896
global-tour-coin;0.007149;0.007513;0.004270;0.007509;22;204110
prime-xi;0.012600;0.014589;0.012600;0.013834;2625;201210
blakecoin;0.013045;0.020066;0.009340;0.009457;617;197280
paycoin2;0.016026;0.038743;0.012903;0.038721;473;188042
scorecoin;0.006817;0.006885;0.004738;0.004778;1827;185992
freicoin;0.006499;0.007336;0.006369;0.007336;87;185561
coin2-1;0.001843;0.001986;0.001543;0.001749;932;184291
universe;0.032739;0.034501;0.022873;0.034480;10;184029
bunnycoin;0.000002;0.000019;0.000002;0.000014;147;183032
swagbucks;0.753426;0.757081;0.616354;0.645652;723;182217
bittokens;0.326371;0.335585;0.272515;0.284114;198;182114
veltor;0.325161;0.345447;0.295696;0.302167;459;180417
ratecoin;0.001625;0.001663;0.001468;0.001503;136;177985
elementrem;0.006946;0.007017;0.004419;0.005437;125;176645
nyancoin;0.000580;0.000608;0.000339;0.000523;850;172836
joulecoin;0.004991;0.005643;0.003948;0.004492;379;166585
cryptojacks;0.000409;0.000463;0.000374;0.000437;725;166304
icoin;0.005687;0.007782;0.005223;0.005437;360;164143
emerald;0.008490;0.011572;0.008490;0.011572;7605;162312
lottocoin;0.000011;0.000012;0.000011;0.000011;7;158318
sterlingcoin;0.037734;0.037916;0.033216;0.036545;1;157575
litebar;0.219783;0.254079;0.200438;0.224248;259;155640
gameunits;0.044705;0.063452;0.036620;0.061843;246;155258
bitsilver;18.11;19.01;17.37;18.56;2334;154307
cannacoin;0.032641;0.034813;0.032010;0.034813;32;153363
wayguide;0.001503;0.001518;0.001317;0.001424;9;150354
octocoin;0.003013;0.003346;0.002863;0.002977;384;149664
pascal-lite;0.051790;0.052319;0.048520;0.051828;532;149355
aricoin;0.001063;0.001271;0.000877;0.000992;599;149106
kurrent;0.014851;0.016744;0.012651;0.012817;1201;147311
parallelcoin;0.490555;0.749588;0.480842;0.749588;72;145366
kayicoin;0.000163;0.000216;0.000161;0.000216;1080;143099
valorbit;0.000041;0.000043;0.000040;0.000043;3;142538
platinumbar;0.576284;0.650709;0.396282;0.650709;39;140220
unicoin;0.047209;0.053572;0.046287;0.049789;38;138880
bolivarcoin;0.018933;0.023727;0.018398;0.019819;429;138150
tigercoin;0.003168;0.003368;0.003105;0.003366;1;137939
solaris;0.361905;0.471969;0.327165;0.366998;1018;137041
darsek;0.012998;0.013904;0.012738;0.013895;34;136825
sacoin;0.019089;0.022311;0.018985;0.022311;249;133619
catcoin;0.022625;0.029309;0.012755;0.013033;95;132426
prcoin;0.011170;0.012181;0.008134;0.011306;26460;132256
asiadigicoin;0.005282;0.005336;0.004819;0.005179;136;131693
dollarcoin;0.014461;0.015406;0.013738;0.015406;22;131689
berncash;0.001843;0.002253;0.001307;0.001622;1165;131266
universal-currency;0.009859;0.018068;0.006977;0.010325;5;128629
icobid;0.001219;0.001246;0.001027;0.001204;1742;128147
creatio;0.006193;0.006703;0.003927;0.004464;551;127092
mineum;0.013405;0.013706;0.012541;0.013706;56;126498
biteur;1.20;1.23;1.15;1.20;3552;126118
mao-zedong;0.024088;0.024621;0.017324;0.020714;5426;125345
yacoin;0.001056;0.001115;0.000953;0.001079;39;124464
petrodollar;0.001922;0.001942;0.001270;0.001599;83;122984
securecoin;0.015232;0.015877;0.012406;0.013464;141;122032
mojocoin;0.010071;0.014309;0.009478;0.010746;2326;121734
swing;0.048696;0.063270;0.039650;0.063270;122;120537
bitgold;1319.88;1334.38;1245.38;1250.85;655;118748
bit20;116202;116748;105613;113962;169;118061
bitcurrency;0.000690;0.000732;0.000615;0.000730;5;117058
sproutsextreme;0.000041;0.000043;0.000040;0.000043;6;116441
chronos;0.001522;0.001574;0.001145;0.001170;24;112186
x-coin;0.009038;0.009173;0.008216;0.008853;196;111938
wmcoin;0.009627;0.010012;0.009434;0.010012;1;110974
hempcoin-hmp;0.000081;0.000086;0.000042;0.000043;361;110213
b3coin;0.185930;0.223220;0.127252;0.223220;93;110122
cypher;0.017263;0.018384;0.014136;0.018384;8;109886
mtmgaming;0.036535;0.037262;0.022735;0.023863;8;109604
sling;0.101509;0.113743;0.062404;0.086179;556;109030
prototanium;0.558237;0.761295;0.557918;0.597474;621;108910
tittiecoin;0.000086;0.000174;0.000085;0.000157;28;108212
evil-coin;0.005077;0.005927;0.004081;0.004130;38;106717
corgicoin;0.000085;0.000111;0.000053;0.000104;135;105834
allsafe;0.012811;0.014066;0.008970;0.011003;1240;102875
useless-ethereum-token;0.025816;0.025903;0.016296;0.019141;1868;102378
bitcoin-scrypt;0.006215;0.007773;0.005827;0.005912;134;101040
kushcoin;0.018588;0.021787;0.018578;0.021764;341;101025
virtualcoin;0.009966;0.010493;0.009673;0.010486;1;100303
master-swiscoin;0.002368;0.002620;0.001974;0.002032;1798;99947
independent-money-system;0.018571;0.023838;0.015324;0.015506;185;99705
quazarcoin;0.016248;0.021577;0.015923;0.021577;1017;97869
aquariuscoin;0.073073;0.077056;0.071563;0.075780;57;97152
spacecoin;0.005091;0.005143;0.004149;0.004359;21;96210
dreamcoin;0.039239;0.041644;0.025189;0.041644;2;96081
marscoin;0.003376;0.003782;0.002998;0.003064;305;95465
acoin;0.077308;0.083821;0.075665;0.077713;209;94322
revolvercoin;0.004265;0.005239;0.004260;0.004608;14;93828
rupee;0.004286;0.005471;0.003437;0.003512;444;93723
flaxscript;0.015842;0.020160;0.012975;0.019808;922;87966
kilocoin;0.000447;0.000870;0.000447;0.000472;1625;87709
bumbacoin;0.003953;0.004144;0.002112;0.003073;378;87571
unrealcoin;0.012430;0.016754;0.012181;0.015881;194;87311
grantcoin;0.002072;0.002202;0.002030;0.002115;313;87104
guncoin;0.000462;0.000518;0.000453;0.000518;41;87030
soilcoin;0.015060;0.018861;0.013952;0.018038;71;85874
bigup;0.000041;0.000046;0.000040;0.000046;243;84533
boostcoin;0.007068;0.015950;0.006926;0.008027;26;83793
rimbit;0.000721;0.000749;0.000683;0.000694;21;83308
coinonat;0.027938;0.033463;0.017930;0.018762;2471;82360
globaltoken;0.003622;0.005024;0.002054;0.002879;1108;81564
honey;0.411305;0.642425;0.351668;0.642425;1058;81299
satoshimadness;0.000041;0.000043;0.000040;0.000043;6;81267
eurocoin;0.006755;0.012803;0.006747;0.011248;72;80356
quatloo;0.010562;0.013730;0.010361;0.012554;128;80055
beavercoin;0.025268;0.035508;0.024228;0.024741;302;78716
secretcoin;0.018238;0.019376;0.012061;0.019376;2;77124
evotion;0.031061;0.031378;0.018895;0.029078;54;76697
px;0.000894;0.000903;0.000572;0.000859;13;75711
halcyon;0.015395;0.016020;0.014768;0.016010;14;75527
redcoin;0.001016;0.001064;0.000761;0.000829;317;75267
cannation;0.030180;0.032759;0.028347;0.030165;66;74754
franko;0.116335;0.123627;0.114007;0.123551;1;74100
jin-coin;0.007378;0.007549;0.007149;0.007428;1;72667
debitcoin;0.003980;0.005460;0.000645;0.000765;66;71624
popularcoin;0.000021;0.000021;0.000012;0.000016;182;70901
gapcoin;0.006174;0.008118;0.006051;0.008113;300;70021
compucoin;0.003537;0.005319;0.002815;0.002848;339;69384
dibcoin;0.013721;0.017923;0.012606;0.013993;1093;68605
sixeleven;0.162919;0.165068;0.127186;0.151532;985;68391
bitzeny;0.000894;0.001073;0.000884;0.000906;124;67572
veros;0.000451;0.000497;0.000349;0.000434;3205;66771
gold-pressed-latinum;0.298839;0.305736;0.262928;0.274591;233;66723
eryllium;0.014136;0.015938;0.012886;0.013811;1078;66443
spots;0.002954;0.003149;0.002895;0.003149;26;66192
bipcoin;0.041351;0.061463;0.041327;0.044017;31;63608
gpu-coin;0.001564;0.002080;0.001518;0.001608;121;63304
sativacoin;0.008910;0.021256;0.008910;0.014312;136;63095
billarycoin;0.006946;0.007129;0.005679;0.005912;2;62397
nevacoin;0.029734;0.034762;0.029467;0.032199;93;62202
paycon;0.002651;0.008943;0.002611;0.007402;298;61086
mustangcoin;0.096843;0.122572;0.084745;0.086600;53;60993
vector;0.003737;0.003929;0.003096;0.003927;22;60337
macron;0.000150;0.000246;0.000093;0.000095;501;60107
marijuanacoin;0.054940;0.056220;0.052024;0.053382;322;59979
philosopher-stones;0.024616;0.026168;0.024123;0.025990;3;59797
torcoin-tor;0.187674;0.224761;0.099085;0.164273;520;59338
goldpieces;0.047519;0.057702;0.043310;0.052809;253;57981
bitcoin-planet;0.011323;0.012458;0.010795;0.012453;155;56831
jewels;0.002803;0.002891;0.002694;0.002891;252;56564
firecoin;0.568676;0.674226;0.392594;0.673812;19;55965
tristar-coin;0.011130;0.011513;0.006877;0.007034;5;55959
zayedcoin;0.008814;0.009086;0.005288;0.005740;1918;55036
300-token;182.79;194.09;128.85;176.93;250;54837
ponzicoin;0.063001;0.065170;0.061740;0.064861;2;54250
argentum;0.006705;0.007775;0.006495;0.007771;240;53098
antibitcoin;0.003006;0.003125;0.002197;0.002417;5;52498
tajcoin;0.007488;0.008479;0.005719;0.005792;466;50643
islacoin;0.033308;0.035279;0.032522;0.035257;3;50419
milocoin;0.004660;0.026436;0.003900;0.003985;368;50283
flavorcoin;0.002397;0.002634;0.002238;0.002632;4;50084
ronpaulcoin;0.058569;0.059168;0.047981;0.052495;304;49216
arbit;0.006905;0.006976;0.004933;0.005135;76;48359
bitcoin-21;0.059995;0.062612;0.031795;0.062574;4;47583
socialcoin-socc;0.034527;0.034880;0.024540;0.030020;961;47391
agrolifecoin;0.008246;0.008593;0.004219;0.004315;27;47330
crevacoin;0.001266;0.001489;0.001241;0.001343;279;46066
pulse;0.003153;0.003539;0.002738;0.003539;35;45084
artex-coin;0.002315;0.002375;0.001741;0.002373;242;43458
kittehcoin;0.000002;0.000002;0.000002;0.000002;61;43439
luna-coin;0.029964;0.034203;0.022354;0.023583;304;43301
photon;0.000002;0.000003;0.000002;0.000002;102;42916
bnrtxcoin;0.002072;0.002193;0.002030;0.002158;52;42613
hexx;0.029980;0.034690;0.029838;0.032928;195;42554
crypto;0.003846;0.004059;0.003834;0.004057;31;41531
neuro;0.002275;0.003521;0.001053;0.001338;871;41514
destiny;0.025794;0.027938;0.016305;0.027921;97;41270
gbcgoldcoin;0.003629;0.003684;0.003500;0.003598;14;41227
ecocoin;0.101844;0.137853;0.047407;0.084152;68257;40739
bios-crypto;0.001912;0.001981;0.001865;0.001942;6;39804
vip-tokens;0.000447;0.000451;0.000293;0.000388;168;37287
litecred;0.001219;0.001231;0.000605;0.000618;104;36835
leacoin;0.000126;0.000150;0.000124;0.000148;67;36055
anarchistsprime;0.008112;0.008636;0.007950;0.008626;0;35653
cryptoescudo;0.000244;0.000515;0.000239;0.000388;316;35121
cryptoworldx-token;0.000609;0.000674;0.000506;0.000604;718;34848
mindcoin;0.002762;0.003193;0.002707;0.003193;629;34656
songcoin;0.001059;0.001240;0.000971;0.001036;136;34491
iconic;0.057721;0.058310;0.040846;0.043154;1198;34222
vault-coin;0.001139;0.001375;0.001118;0.001217;277;34095
guccionecoin;0.001665;0.001900;0.001572;0.001899;54;33784
allion;0.005422;0.009587;0.005335;0.006470;196;33614
virtacoin;0.000006;0.000008;0.000005;0.000005;3;33285
comet;0.037913;0.038321;0.031074;0.031706;103;33092
fuzzballs;0.006834;0.006932;0.005764;0.006042;121;33008
gamebet-coin;0.001544;0.001559;0.001314;0.001424;0;32820
money;0.000715;0.000833;0.000663;0.000730;324;32812
bitcoal;0.007108;0.008420;0.006966;0.007466;35;31988
vaperscoin;0.000041;0.000043;0.000018;0.000018;3;31651
printerium;0.002676;0.005420;0.002429;0.004616;569;31634
uro;0.025956;0.046592;0.025437;0.046564;1;31337
cabbage;0.002843;0.002872;0.002627;0.002848;0;29856
ride-my-car;0.000284;0.000345;0.000279;0.000345;2;28790
solarflarecoin;0.002031;0.002224;0.001871;0.001912;220;28598
cthulhu-offerings;0.010886;0.011318;0.005150;0.005222;2;28530
orlycoin;0.000772;0.000784;0.000743;0.000777;1;28283
bitcoinfast;0.007433;0.008862;0.005901;0.006042;188;27980
litebitcoin;0.008701;0.011486;0.003362;0.010457;1771;27741
steps;0.001462;0.001520;0.001368;0.001424;2;27236
cashcoin;0.000975;0.001682;0.000758;0.000777;17;26567
bitquark;0.003696;0.004876;0.003583;0.004876;283;26450
coimatic-2;0.005637;0.006292;0.005219;0.005490;1102;25923
benjirolls;0.001300;0.001372;0.000861;0.000951;576;25669
blackstar;0.000041;0.000043;0.000040;0.000043;15;25623
dix-asset;2.5e-07;6.8e-07;2.5e-07;4.4e-07;7663;25290
genstake;0.003331;0.003541;0.003264;0.003539;4;25187
high-voltage;0.016532;0.017143;0.010498;0.017132;6;24702
zetamicron;0.000041;0.000086;0.000040;0.000043;47;24386
dappster;0.000244;0.000246;0.000163;0.000173;2;24372
ego;0.000406;0.000410;0.000295;0.000302;31;24372
xonecoin;0.056624;0.058769;0.055491;0.058733;7;23782
osmiumcoin;0.025753;0.026016;0.020535;0.021707;4;23024
dollar-online;0.030465;0.042244;0.029855;0.035473;770;22964
plncoin;0.001340;0.001511;0.001314;0.001510;16;22908
beatcoin;0.014784;0.015035;0.012764;0.013680;5;22542
ammo-rewards;0.000284;0.000444;0.000279;0.000302;80;22115
briacoin;0.642121;0.653278;0.449135;0.454333;410;21624
theresa-may-coin;0.001178;0.001473;0.001014;0.001079;1203;20851
digital-rupees;0.000041;0.000086;0.000040;0.000086;320;20749
warp;0.018766;0.019949;0.018322;0.019937;2;20553
rsgpcoin;11.65;11.82;8.29;8.63;679;20070
metal-music-coin;0.000244;0.000513;0.000244;0.000395;214;19451
tagrcoin;0.000487;0.000687;0.000377;0.000647;223;18849
wyvern;0.013080;0.015113;0.012818;0.013853;36;18707
ganjacoin;0.019095;0.035552;0.018353;0.035552;58;18573
bowscoin;0.003250;0.004361;0.003185;0.003452;4;18036
ibank;0.003940;0.004189;0.003861;0.004159;4;17834
impact;0.000162;0.000173;0.000159;0.000173;13;17785
zonecoin;0.006865;0.006935;0.004339;0.005308;24;17725
blazecoin;0.000029;0.000032;0.000024;0.000024;34;17410
impulsecoin;0.000853;0.000862;0.000784;0.000820;1;17270
kingn-coin;8.54;12.91;8.37;12.52;292;17125
doubloon;0.000915;0.001062;0.000862;0.000947;303;16965
bitvolt;0.001097;0.001108;0.000639;0.000734;747;16574
argus;0.014063;0.014547;0.011842;0.012601;1392;16148
posex;0.006580;0.007739;0.006577;0.007293;136;16143
letitride;0.000447;0.000451;0.000332;0.000432;15;15951
crtcoin;0.194975;0.207268;0.191073;0.207141;2;15456
ebittree-coin;0.014081;0.016157;0.011549;0.012558;14198;15037
shilling;0.003778;0.003928;0.003175;0.003266;59;14986
concoin;0.019968;0.025893;0.018795;0.025893;12;14862
slevin;0.000203;0.000216;0.000124;0.000216;16;14217
jobscoin;0.000122;0.000130;0.000119;0.000129;3;12919
antilitecoin;0.000366;0.000385;0.000253;0.000266;44;11520
save-and-gain;0.003615;0.003843;0.003253;0.003841;30;11080
lex4all;0.010708;0.011966;0.002669;0.002834;19;10708
geertcoin;0.002072;0.002381;0.001404;0.001839;114;10551
speedcash;0.035624;0.037501;0.034911;0.037501;0;9327
sydpak;0.052481;0.055790;0.051430;0.055755;5;8345
onix;0.002559;0.016271;0.001907;0.003366;37032;7853
rawcoin2;0.010619;0.010674;0.007694;0.009435;182;7485
biobar;0.008327;0.009603;0.008160;0.008803;61;7376
p7coin;0.000203;0.000216;0.000199;0.000216;1;7153
qibuck-asset;0.004409;0.005656;0.003737;0.005498;10;6589
nodecoin;0.003859;0.004059;0.003220;0.004057;18;6477
ccminer;0.002268;0.002420;0.001922;0.002041;10;5614
levoplus;0.010155;0.010259;0.002138;0.008232;3518;5481
burstocean;0.022047;0.027564;0.010981;0.011336;11;4670
californium;0.040620;0.047571;0.038290;0.040392;1098;4513
selfiecoin;0.000041;0.000043;0.000040;0.000043;0;4380
elysium;0.000965;0.003454;0.000965;0.003452;108;3866
enigma;0.217316;0.284950;0.212966;0.284775;68;3613
abncoin;0.048337;0.048831;0.022770;0.042725;259;3272
pizzacoin;0.002039;0.002055;0.000980;0.000994;20;2809
digital-credits;0.000325;0.000345;0.000285;0.000345;170;1893
digital-money-bits;0.000768;0.000980;0.000753;0.000870;55;324
caliphcoin;0.002103;0.002124;0.000953;0.001149;19;183
