innova;2.66;3.00;1.82;2.36;128997;2000850
vivo;2.71;3.43;2.70;2.83;40497;1953990
fimkrypto;0.003236;0.003840;0.002046;0.002143;1937;1867260
zennies;0.001836;0.002066;0.001800;0.001956;8325;1837010
roulettetoken;0.178420;0.183988;0.099151;0.124419;31509;1822940
sumokoin;0.786091;0.904945;0.777564;0.896841;98917;1815880
fundyourselfnow;2.13;2.96;1.89;2.57;4515;1807460
trezarcoin;0.022551;0.023969;0.019925;0.021583;6142;1797050
hellogold;0.006795;0.007148;0.006383;0.007114;4564;1787360
cryptoping;0.170683;0.181837;0.155260;0.177949;19827;1698650
pirl;0.402103;0.423500;0.388881;0.393718;37306;1692580
bitcoinz;0.002999;0.003208;0.002805;0.002992;12994;1655480
legends-room;0.808804;0.839340;0.772984;0.823687;72986;1617610
ethereum-blue;0.048060;0.090433;0.044813;0.090433;182740;1610470
qvolta;0.237771;0.241459;0.182720;0.183024;803;1600130
giga-watt-token;1.77;1.84;1.51;1.81;62799;1591470
dnotes;0.012302;0.014586;0.011053;0.013719;6008;1590560
zeitcoin;0.000043;0.000064;0.000021;0.000031;2872;1576190
unity-ingot;0.007777;0.008817;0.007329;0.008287;14850;1571050
hyperstake;0.001411;0.001585;0.001410;0.001542;609;1497480
altcoin-alt;12.25;15.92;12.24;13.09;1723;1496530
signatum;0.013786;0.018313;0.013195;0.015730;33940;1488530
adzcoin;0.033940;0.037509;0.029405;0.031515;2825;1479240
eboostcoin;0.121573;0.130986;0.119304;0.125299;50337;1458880
elixir;0.058461;0.068375;0.057891;0.062735;15697;1427170
arcticcoin;0.057693;0.061036;0.054996;0.058832;24093;1417040
shield-xsh;0.003053;0.004565;0.002899;0.004422;61102;1408190
internxt;2.22;2.48;1.90;2.37;26163;1394590
coin;0.013026;0.014643;0.008878;0.008999;2395;1369850
growers-international;1.20;1.43;0.725743;1.42;16859;1335990
1337coin;0.000056;0.000069;0.000052;0.000065;4226;1319010
skincoin;0.014723;0.016702;0.012923;0.013422;17321;1298360
greencoin;0.000362;0.000464;0.000289;0.000309;2581;1289220
pandacoin-pnd;0.000039;0.000089;0.000023;0.000079;1048;1280740
real-estate-tokens;0.144159;0.144159;0.112991;0.117704;372;1248530
ethbits;0.890571;1.03;0.889533;0.940061;2094;1239320
cryptcoin;0.201165;0.201165;0.164247;0.175139;24;1219920
bowhead;0.152143;0.179252;0.129617;0.135232;603;1217140
influxcoin;0.723442;0.760110;0.712574;0.749106;16850;1210600
miners-reward-token;0.116139;0.122486;0.113630;0.117893;12337;1161390
russiacoin;0.138101;0.145610;0.135815;0.142562;54;1156990
bytecent;0.613640;0.658235;0.603277;0.642425;33879;1153030
trackr;0.091686;0.095530;0.081736;0.084763;4760;1148810
colossuscoinxt;0.000240;0.000395;0.000099;0.000132;4244;1139820
experience-points;0.000007;0.000015;0.000006;0.000015;6818;1115360
dinastycoin;0.000769;0.000800;0.000364;0.000650;1797;1093120
ultracoin;0.024416;0.029093;0.021786;0.027901;4119;1087680
renos;0.032540;0.041990;0.032323;0.036264;2761;1085400
gobyte;11.75;12.99;10.07;11.05;157344;1083890
fastcoin;0.008565;0.009063;0.008343;0.008819;1524;1079160
unitus;0.022949;0.022949;0.018102;0.019996;1091;1073700
litedoge;0.000071;0.000071;0.000058;0.000060;2832;1058470
emphy;0.137184;0.186026;0.133425;0.139322;3309;1047660
kekcoin;0.099958;0.104647;0.096012;0.097628;2017;1038390
zetacoin;0.006189;0.006823;0.006070;0.006374;1805;1033920
casino;1.02;1.06;0.956740;1.03;3;1021920
monster-byte;0.057790;0.064698;0.057421;0.063378;217;972189
ethbet;0.113488;0.122757;0.079673;0.079805;2302;964934
happycoin;0.075452;0.077817;0.067333;0.075314;84304;963083
etheriya;0.607759;0.659292;0.224447;0.242768;398;961190
nubits;0.997077;1.04;0.989847;1.01;189560;958114
incakoin;0.000086;0.000186;0.000082;0.000185;150;957529
footy-cash;0.207179;0.309876;0.206167;0.271081;10775;942107
orbitcoin;0.295926;0.333333;0.295271;0.311082;92;912738
bitzeny;0.011978;0.013426;0.011484;0.011646;2118;905710
bitpark-coin;0.012071;0.012955;0.011674;0.012853;385;905302
shorty;0.009009;0.009706;0.008999;0.009502;137;900868
linx;0.075690;0.082736;0.070256;0.075325;20281;891134
moin;0.121814;0.131066;0.110252;0.124070;4161;886200
pure;0.325449;0.403050;0.325426;0.371705;14044;881382
link-platform;18.26;19.66;11.09;11.19;105;867520
unify;0.048574;0.056632;0.045260;0.048101;4698;863306
linda;0.000141;0.000175;0.000090;0.000101;2544;846060
fucktoken;0.016276;0.016313;0.015590;0.016238;161;836449
bitradio;0.142286;0.155170;0.066560;0.135053;3213;835784
monacocoin;0.325580;0.357728;0.314599;0.333049;6419;833879
anoncoin;0.393682;0.486469;0.381516;0.400357;271;830794
cryptocarbon;0.230212;0.235617;0.190933;0.230564;61270;820040
hicoin;0.004286;0.004404;0.003590;0.003916;88142;813122
carboncoin;0.000051;0.000074;0.000033;0.000049;190;792215
minereum;0.522691;0.551333;0.418530;0.481509;13019;789381
wavesgo;0.078482;0.082706;0.068029;0.081318;2381;774267
smartcoin;0.032879;0.039681;0.027407;0.037846;4146;773412
helleniccoin;0.011895;0.015251;0.010736;0.012017;7152;761222
netcoin;0.000966;0.001031;0.000882;0.000932;421;760373
goldreserve;0.043994;0.062908;0.043945;0.058548;739;755435
alqo;0.109329;0.109329;0.062879;0.067354;32734;755307
starcredits;0.166286;0.176088;0.161707;0.162273;1935;748287
unbreakablecoin;0.326237;0.341725;0.318536;0.331553;57210;743216
intensecoin;0.002711;0.003135;0.002512;0.002702;1364;736550
mao-zedong;0.117550;0.144823;0.089657;0.123808;667;731726
capricoin;0.366991;0.395026;0.350510;0.380114;89904;730329
netko;0.170449;0.228480;0.165240;0.168304;5210;729469
42-coin;17142.50;18278.80;17123.70;17278.00;655;719985
billionaire-token;0.214897;0.253510;0.180870;0.215720;35929;712463
gimli;0.008863;0.013191;0.008605;0.013179;2679;709077
bitbar;19.54;21.76;17.93;21.76;847;687856
iticoin;21.48;21.48;18.77;19.75;21;687512
bata;0.136329;0.153319;0.133857;0.134326;6745;679441
maxcoin;0.011108;0.012737;0.011095;0.011831;321;677658
bitboost;0.139230;0.197587;0.135415;0.164739;1508;677058
gcoin;0.000005;0.000006;0.000004;0.000006;4796;676797
smileycoin;0.000026;0.000026;0.000023;0.000024;2425;670674
upfiring;0.046173;0.046550;0.020674;0.029653;3126;664888
insanecoin-insn;0.036620;0.056633;0.034663;0.045090;2463;663852
eltcoin;0.007369;0.007369;0.003796;0.006618;93292;663254
elementrem;0.025364;0.030450;0.025362;0.028879;512;653160
xios;0.305773;0.455184;0.291630;0.448088;16722;642369
machinecoin;0.031591;0.036960;0.029076;0.031293;253;637933
hobonickels;0.010670;0.011073;0.010359;0.010434;609;636988
bitcoin-red;0.063359;0.073536;0.054434;0.059203;94599;633590
fujicoin;0.000530;0.000550;0.000451;0.000494;2205;632515
canada-ecoin;0.006435;0.007586;0.006435;0.007302;176;626884
kobocoin;0.025284;0.026992;0.019583;0.026908;343;624519
briacoin;1.12;1.15;0.879117;1.14;2085;624441
ethereum-movie-venture;0.093945;0.230846;0.091371;0.230634;891;616907
ufo-coin;0.000175;0.000265;0.000175;0.000186;2376;609669
noblecoin;0.000262;0.000264;0.000107;0.000187;2362;606931
teslacoin;0.007950;0.008103;0.006231;0.007496;4310;583507
ellaism;0.245333;0.285558;0.245060;0.265969;11149;576384
solaris;0.979235;1.22;0.975525;1.20;5387;575777
whalecoin;0.155523;0.175171;0.155478;0.161701;154763;572294
goldblocks;0.036494;0.057013;0.035155;0.042915;70793;555555
digitalprice;0.032132;0.040154;0.022819;0.028883;9266;554503
universal-currency;0.044952;0.094130;0.044394;0.075440;6205;545480
dashcoin;0.031004;0.033608;0.028595;0.032136;868;544898
denarius-dnr;0.286901;0.343634;0.286425;0.294802;2926;543078
zero;0.272490;0.297604;0.267062;0.269861;860;542712
veltor;0.962004;1.28;0.551415;0.612894;1027;533773
sacoin;0.075655;0.084689;0.069836;0.082912;1291;530569
ultimate-secure-cash;0.050029;0.066514;0.049973;0.055989;67;517453
tagcoin;0.087018;0.109059;0.076820;0.083290;726;516212
monkey-project;4.85;6.72;4.83;5.68;32113;513434
crystal-clear;0.197704;0.321531;0.190904;0.285397;14097;512666
bitstar;0.021756;0.026018;0.021049;0.022477;114;502119
senderon;0.013801;0.019473;0.009700;0.014031;109197;495072
btctalkcoin;0.007573;0.007813;0.006729;0.006987;3;494417
bitbtc;9828.29;10267.90;9497.74;9897.86;4924;487918
mazacoin;0.000361;0.000448;0.000353;0.000383;299;486818
futurexe;2.01;2.36;1.80;1.91;1271;473584
digital-developers-fund;0.090230;0.104617;0.085082;0.086848;335;461827
bitcoinfast;0.102759;0.102943;0.084210;0.091923;5560;459164
inflationcoin;0.000014;0.000021;0.000007;0.000021;382;452860
version;0.000956;0.000988;0.000806;0.000839;27;446826
pakcoin;0.010102;0.010306;0.009641;0.009843;828;446055
trollcoin;0.000789;0.001036;0.000788;0.000932;1181;445818
platinumbar;1.10;1.10;0.716434;0.838862;2948;438016
ecocoin;0.415523;0.757043;0.409829;0.691289;115903;437837
universe;0.040495;0.041834;0.026520;0.031674;495;436123
ambercoin;0.009971;0.010731;0.009960;0.010643;68;435717
fuelcoin;0.004286;0.004508;0.003161;0.004472;163;435518
bittokens;0.776756;0.851322;0.453433;0.826616;2615;433418
luxcoin;0.966640;1.23;0.830224;1.07;63944;420356
altcommunity-coin;3.48;3.93;2.62;3.03;2961;418449
bitcurrency;0.002449;0.002476;0.001468;0.001473;221;415338
valorbit;0.000087;0.000095;0.000087;0.000093;45;414779
authorship;0.005172;0.008353;0.004590;0.004939;2010;413784
fincoin;0.031755;0.034919;0.031213;0.033391;33;408963
sprouts;3.4e-07;3.4e-07;2.3e-07;2.4e-07;883;406483
ether-for-the-rest-of-the-world;0.093006;0.093006;0.090290;0.090669;91;397879
dalecoin;0.984640;0.984640;0.740262;0.926734;1609;397611
daxxcoin;0.000798;0.000802;0.000623;0.000748;346;395961
tychocoin;0.078717;0.093538;0.073638;0.080490;10098;395501
zcash-gold;0.192804;0.235491;0.171698;0.232098;37036;387076
bunnycoin;0.000004;0.000005;0.000002;0.000002;339;384014
swagbucks;1.21;1.33;1.21;1.30;99;381553
chesscoin;0.007015;0.028423;0.006988;0.008352;968;379051
postoken;0.438516;0.510141;0.410890;0.468064;1287;378256
rasputin-online-coin;0.344647;0.461985;0.259775;0.282411;3386;373467
bigup;0.000174;0.000182;0.000080;0.000080;1;369094
stress;0.000653;0.000654;0.000557;0.000559;17;369025
cream;0.008121;0.009399;0.007088;0.008379;4780;363634
deutsche-emark;0.013061;0.014621;0.013051;0.014049;1563;362999
fujinto;0.005510;0.005602;0.004915;0.005417;11685;362584
icoin;0.012332;0.012927;0.010434;0.011272;55;359843
octanox;0.041982;0.049481;0.034139;0.042853;883;356849
postcoin;0.022292;0.023852;0.021415;0.022215;1347;353729
goodomy;0.000798;0.001271;0.000797;0.001210;12;352285
ethereum-dark;0.234533;0.234533;0.167573;0.202907;38844;351800
sterlingcoin;0.083508;0.092875;0.078726;0.079001;759;351165
jetcoin;0.071701;0.073048;0.064210;0.065211;200;346134
vsync-vsx;0.003485;0.003929;0.003429;0.003680;1380;344884
phoenixcoin;0.005516;0.006760;0.005509;0.006134;231;342966
blakestar;0.001386;0.001432;0.001210;0.001214;945;342156
newbium;0.006803;0.007801;0.006796;0.007547;313;340159
piggycoin;0.000698;0.000726;0.000593;0.000637;165;339640
aurumcoin;1.14;1.20;1.12;1.18;12;336802
bitgem;5.68;6.39;4.36;5.31;3204;336402
cryptoforecast;0.006997;0.011177;0.006989;0.011089;15;321863
trumpcoin;0.048683;0.056604;0.046102;0.048653;653;318682
eternity;0.077249;0.093052;0.053059;0.079092;3446;315824
ethereum-gold;0.025772;0.040940;0.025741;0.040940;9525;309260
guncoin;0.001573;0.001663;0.001491;0.001583;79;308566
mincoin;0.076268;0.081425;0.060456;0.063069;5042;304778
opal;0.020110;0.046139;0.020085;0.032466;1592;304530
britcoin;0.013637;0.016557;0.013622;0.016210;2;290038
joulecoin;0.008428;0.009376;0.007641;0.008012;1750;289529
qubitcoin;0.001137;0.001595;0.000972;0.001491;269;282183
titcoin;0.005606;0.006403;0.005007;0.006403;925;279728
shadow-token;0.039332;0.042360;0.038822;0.039220;91;275327
berncash;0.003836;0.004174;0.003491;0.003818;2344;273242
purevidz;0.002158;0.002261;0.001906;0.001959;314;270360
lottocoin;0.000019;0.000019;0.000014;0.000014;6;269137
sugar-exchange;0.075589;0.084349;0.057247;0.068493;3627;264560
gaia;0.010932;0.012561;0.010919;0.012297;64;263468
chancoin;0.039274;0.039628;0.032523;0.032837;717;263258
prototanium;1.31;1.41;1.26;1.27;30;257327
triangles;3.53;4.19;3.14;3.82;681;257000
sproutsextreme;0.000087;0.000095;0.000087;0.000093;1;250722
the-cypherfunks;0.000005;0.000005;0.000005;0.000005;139;245958
oyster-pearl;0.011539;0.011853;0.004404;0.009413;9647;245589
joincoin;0.100272;0.111852;0.088029;0.105036;113;245506
truckcoin;0.001584;0.001796;0.001432;0.001497;50;245280
tigercoin;0.005598;0.005783;0.004062;0.004565;8;243703
nyancoin;0.000756;0.000761;0.000704;0.000745;466;240467
rubies;0.022915;0.024130;0.019513;0.023321;94;238668
shilling;0.006035;0.006070;0.002412;0.004956;63;236811
digitalcoin;0.008613;0.010178;0.008243;0.008629;5531;235064
unicoin;0.078844;0.079235;0.072762;0.077294;79;233807
biblepay;0.000875;0.000939;0.000789;0.000932;885;228018
flycoin;1.07;1.11;1.07;1.10;5;225732
kilocoin;0.001141;0.001242;0.000625;0.001211;989;224011
votecoin;0.013382;0.016247;0.012242;0.014440;20176;220460
lanacoin;0.000262;0.000367;0.000255;0.000257;459;219178
digicube;0.000090;0.000095;0.000090;0.000093;4;218977
bitcoin-scrypt;0.013176;0.017374;0.012349;0.014250;1198;216433
atomic-coin;0.016536;0.018344;0.015889;0.016576;2096;216074
8bit;0.184061;0.233543;0.183850;0.227820;210;214324
hodlcoin;0.001312;0.001713;0.001310;0.001677;217;200134
usde;0.000175;0.000269;0.000088;0.000186;870;198407
fluttercoin;0.000612;0.000836;0.000599;0.000832;140;197314
litebar;0.244966;0.317291;0.208690;0.245694;427;195641
i0coin;0.009303;0.016314;0.004277;0.008005;19;195213
scorecoin;0.006351;0.015660;0.004757;0.007323;3017;192722
cannacoin;0.040583;0.055775;0.040537;0.044140;168;190723
petrodollar;0.002964;0.003507;0.002960;0.003326;51;189651
kushcoin;0.034753;0.038983;0.033097;0.037584;492;189247
gapcoin;0.015750;0.016672;0.006386;0.015737;353;188875
kayicoin;0.000655;0.005504;0.000610;0.000852;383;186053
freicoin;0.006297;0.006851;0.006290;0.006696;7;185579
darsek;0.013556;0.014710;0.011970;0.011970;0;183400
swing;0.067084;0.077269;0.066682;0.075682;2047;183217
revolvercoin;0.008134;0.008839;0.008125;0.008733;65;181334
billarycoin;0.020029;0.020363;0.011121;0.014067;71;180096
ratecoin;0.001572;0.001688;0.001232;0.001251;1518;179643
mojocoin;0.014750;0.016181;0.013978;0.014935;600;178924
globalcoin;0.002711;0.002981;0.002708;0.002981;6;176701
emerald;0.009185;0.010121;0.009174;0.009759;332;175583
leacoin;0.000561;0.000580;0.000469;0.000516;217;175308
elcoin-el;0.015621;0.027786;0.015565;0.024530;3816;175101
paycoin2;0.014671;0.016991;0.014655;0.016856;386;173453
bolivarcoin;0.020860;0.025308;0.019700;0.020270;2964;173051
ethereumcash;0.012122;0.015024;0.011087;0.013397;3260;170917
funcoin;0.028873;0.043995;0.028796;0.032288;2871;168866
wmcoin;0.014624;0.014626;0.014575;0.014626;2;168582
zurcoin;0.001923;0.002122;0.001801;0.001848;429;166530
ripto-bux;0.000429;0.000436;0.000383;0.000402;532;163423
eurocoin;0.013062;0.014098;0.010208;0.011555;1231;162156
ebitcoin-cash;0.017259;0.017951;0.013927;0.017909;10151;160255
acoin;0.130649;0.137758;0.128788;0.137345;195;159402
808coin;0.000175;0.000189;0.000088;0.000186;13366;159228
octocoin;0.003085;0.003779;0.003053;0.003648;147;155084
wyvern;0.089125;0.144296;0.089025;0.095581;495;154707
pascal-lite;0.037172;0.037872;0.033464;0.035028;292;152919
globalboost-y;0.011607;0.014243;0.011590;0.013066;892;152731
bitsilver;17.25;18.10;17.22;17.26;566;152192
grantcoin;0.003499;0.003666;0.003495;0.003622;377;150571
rupaya;0.024664;0.025207;0.014727;0.015158;443;150264
virtacoinplus;0.016357;0.017463;0.013808;0.014956;353;149415
coin2-1;0.001468;0.001978;0.001321;0.001977;1136;146785
cryptojacks;0.000358;0.000456;0.000357;0.000453;761;145376
evil-coin;0.006915;0.007897;0.006836;0.007181;299;145359
confido;0.016046;0.026708;0.014902;0.019657;5066;144411
ammo-rewards;0.001837;0.001847;0.001383;0.001397;2181;142856
evotion;0.044956;0.092731;0.043358;0.054991;468;142075
eot-token;0.017195;0.017268;0.012772;0.015280;3070;142048
eaglecoin;0.067436;0.069081;0.035895;0.069020;36801;141171
unrealcoin;0.019942;0.021981;0.019919;0.021520;22;140077
crypto;0.011458;0.015119;0.011445;0.014067;969;138355
redcoin;0.001858;0.001926;0.001544;0.001671;288;137689
sativacoin;0.019337;0.021722;0.018758;0.021369;2069;137023
droxne;0.002188;0.002702;0.001968;0.002329;1091;136968
yacoin;0.001137;0.001501;0.001136;0.001211;40;136137
gameunits;0.039012;0.039357;0.028589;0.034043;55;135488
spacecoin;0.006448;0.009322;0.005731;0.009316;2407;134551
sling;0.125115;0.132933;0.124752;0.130143;160;134385
women;0.002998;0.003294;0.002683;0.002792;5122;132586
bumbacoin;0.005860;0.006395;0.004478;0.006263;228;131445
securecoin;0.015894;0.017277;0.009311;0.011156;1233;130175
iethereum;0.007051;0.007051;0.005189;0.005428;6581;126791
global-tour-coin;0.004198;0.004803;0.004194;0.004472;26;125474
antibitcoin;0.007172;0.008754;0.007164;0.007919;11;125259
philosopher-stones;0.020729;0.025150;0.020706;0.022172;880;124669
idice;0.079218;0.162577;0.049684;0.162577;66;124453
tekcoin;0.000088;0.000091;0.000085;0.000086;470;123823
aricoin;0.000879;0.001125;0.000806;0.001020;1248;123281
prcoin;0.007980;0.008310;0.007690;0.008012;358;122538
halcyon;0.023090;0.027500;0.023064;0.026923;10;121537
bolenum;0.012106;0.031033;0.009930;0.022693;5541;121059
firecoin;1.23;1.33;1.23;1.30;87;121029
corgicoin;0.000096;0.000187;0.000090;0.000183;1460;120506
tittiecoin;0.000095;0.000105;0.000089;0.000094;391;119649
goldpieces;0.097334;0.114656;0.097225;0.112212;761;118763
hempcoin-hmp;0.000087;0.000095;0.000087;0.000093;9;118656
cachecoin;0.028251;0.029220;0.026789;0.027940;480;118515
honey;0.372076;0.379401;0.184979;0.186584;2422;116826
bitgold;1281.74;1383.73;1278.98;1333.96;35;115318
theresa-may-coin;0.004700;0.004879;0.003689;0.004702;7897;113694
cannation;0.045620;0.051254;0.042607;0.044292;211;112995
coinonatx;0.007233;0.008845;0.007203;0.008845;1579;112656
campuscoin;0.000437;0.000549;0.000437;0.000548;934;109601
c-bit;0.000695;0.000738;0.000605;0.000639;661;109345
px;0.001137;0.001150;0.001136;0.001148;1;108262
flaxscript;0.019344;0.025484;0.019250;0.020176;18;107990
quazarcoin;0.017493;0.028139;0.017493;0.027948;632;105741
kittehcoin;0.000004;0.000005;0.000004;0.000004;334;104404
dollarcoin;0.011370;0.011895;0.011140;0.011645;38;103545
bitquark;0.011370;0.014262;0.011357;0.012018;1063;102040
quatloo;0.012805;0.015003;0.012784;0.013379;47;98841
paycon;0.004286;0.005730;0.004281;0.005592;1852;98749
islacoin;0.064985;0.070701;0.064912;0.069586;1;98368
ganjacoin;0.022041;0.037016;0.018086;0.036239;1295;98123
mineum;0.010297;0.015255;0.010286;0.014863;123;97171
argentum;0.011382;0.022384;0.011366;0.014845;1733;96886
biteur;1.18;1.25;1.18;1.19;1996;95696
aquariuscoin;0.064707;0.088348;0.064706;0.087641;58;95482
x-coin;0.007624;0.007751;0.006754;0.007195;154;94425
boostcoin;0.007959;0.008073;0.006650;0.007825;1292;94359
dibcoin;0.018732;0.018744;0.010021;0.010333;335;93661
printerium;0.007750;0.007931;0.005403;0.006829;213;91618
gpu-coin;0.002220;0.002394;0.002140;0.002310;112;89852
litecoin-plus;0.130802;0.186041;0.124317;0.133260;1204;89667
marijuanacoin;0.059794;0.067417;0.049540;0.051877;255;88026
parallelcoin;0.289380;1.16;0.288823;0.448094;4968;87285
virtualcoin;0.008659;0.009420;0.008649;0.009227;7;87145
marscoin;0.003065;0.005435;0.003060;0.003684;463;86672
prime-xi;0.004903;0.005774;0.004897;0.005512;830;86658
artex-coin;0.004548;0.004873;0.003770;0.003912;126;85421
coinonat;0.009886;0.010037;0.005858;0.005902;1017;85246
catcoin;0.013469;0.014406;0.011747;0.012204;144;83119
nevacoin;0.033903;0.036555;0.033804;0.034284;601;82327
beavercoin;0.026414;0.026854;0.016442;0.017271;3;82286
allion;0.013119;0.013494;0.011936;0.013219;11;81330
roofs;0.000612;0.000618;0.000351;0.000373;2239;79590
chronos;0.001061;0.001078;0.000752;0.000837;122;78227
tattoocoin;0.000859;0.000879;0.000767;0.000839;12;77689
metal-music-coin;0.000961;0.000978;0.000575;0.000581;39;76649
jewels;0.003735;0.003756;0.003713;0.003726;8;75387
blakecoin;0.004953;0.005906;0.004670;0.004937;41;74899
bipcoin;0.045741;0.046146;0.036238;0.041339;364;74433
tajcoin;0.009371;0.014254;0.009358;0.011888;2919;74013
compucoin;0.003761;0.004208;0.003757;0.004099;206;73770
spots;0.003236;0.003290;0.002824;0.003038;65;72509
photon;0.000004;0.000004;0.000003;0.000003;3;72094
bitasean;0.014416;0.015062;0.012641;0.015062;35;72080
virta-unique-coin;0.001172;0.001405;0.001171;0.001279;390;71955
master-swiscoin;0.001569;0.001595;0.001324;0.001595;1260;69920
mustangcoin;0.110612;0.134074;0.110489;0.131261;5;69724
debitcoin;0.003848;0.004601;0.002195;0.004565;2508;69269
hexx;0.046562;0.075204;0.045309;0.046751;335;68852
reecoin;0.000027;0.000043;0.000027;0.000040;622;68348
asiadigicoin;0.002711;0.002848;0.002512;0.002608;197;67597
creatio;0.003286;0.004328;0.003164;0.004328;609;67435
bitcoin-21;0.084489;0.127342;0.084395;0.126324;292;67009
abjcoin;0.008019;0.409771;0.007938;0.109445;131383;66275
sixeleven;0.152749;0.193804;0.152578;0.189600;973;65700
bitcoin-planet;0.011888;0.017876;0.011888;0.017876;202;65346
leviarcoin;0.006603;0.037729;0.006486;0.030654;777;64169
torcoin-tor;0.202932;0.206477;0.124760;0.145914;227;64163
exchangen;0.012565;0.018628;0.007848;0.009265;3841;64079
beatcoin;0.041312;0.041325;0.012995;0.016010;94;62988
independent-money-system;0.011727;0.015271;0.011689;0.015122;115;62959
dreamcoin;0.025364;0.027595;0.025336;0.027016;100;62133
bitz;0.031049;0.035779;0.031015;0.035028;7;61816
secretcoin;0.014519;0.015796;0.014503;0.015512;20;61395
gold-pressed-latinum;0.237893;0.315503;0.237629;0.259980;95;60647
popularcoin;0.000018;0.000021;0.000017;0.000018;12;60242
globaltoken;0.002266;0.002444;0.001936;0.001956;899;58756
icobid;0.000548;0.000570;0.000530;0.000557;23;58485
jin-coin;0.005865;0.005865;0.002859;0.002888;70;57761
300-token;191.54;208.39;165.06;166.75;166;57463
guccionecoin;0.002799;0.003140;0.002796;0.003074;1;56775
vector;0.003412;0.007103;0.003409;0.004565;80;56566
kurrent;0.005698;0.006233;0.005170;0.005808;1052;56523
bios-crypto;0.002711;0.003162;0.002042;0.002050;201;56455
allsafe;0.006824;0.007147;0.006116;0.006999;59;54799
money;0.001181;0.001294;0.001122;0.001218;192;54182
uro;0.044344;0.048244;0.044294;0.047232;10;53537
californium;0.022041;0.024170;0.021773;0.023290;32;52950
zetamicron;0.000087;0.000095;0.000087;0.000093;266;52508
macron;0.000130;0.000405;0.000129;0.000219;110;52377
ronpaulcoin;0.058570;0.065807;0.058362;0.062306;153;52115
piecoin;0.002624;0.002711;0.002502;0.002608;14;51949
soilcoin;0.008979;0.009790;0.008672;0.008756;100;51197
cryptoescudo;0.000350;0.000356;0.000265;0.000279;119;50415
rimbit;0.000436;0.000570;0.000435;0.000555;695;50353
braincoin;0.004985;0.005329;0.004980;0.005217;28;50325
zayedcoin;0.008047;0.008754;0.008038;0.008664;6;50242
warp;0.045831;0.049862;0.045779;0.048815;313;50195
neuro;0.001399;0.001522;0.001398;0.001491;553;50075
songcoin;0.001503;0.001625;0.001406;0.001464;657;48944
healthywormcoin;0.000437;0.000729;0.000437;0.000466;132;48605
cryptoworldx-token;0.000804;0.001122;0.000803;0.001116;100;47952
bitcoal;0.010408;0.064786;0.009519;0.028915;27098;46836
jobscoin;0.000437;0.000542;0.000352;0.000373;787;46364
comet;0.051710;0.056554;0.039955;0.044730;249;45134
ereal;0.000674;0.000697;0.000521;0.000659;483;45086
digital-rupees;0.000087;0.000095;0.000087;0.000093;8;44676
cashcoin;0.000962;0.001047;0.000961;0.001025;31;44401
coexistcoin;0.001633;0.001768;0.001632;0.001718;0;44249
vault-coin;0.001455;0.001505;0.000812;0.001164;1365;44095
mindcoin;0.003499;0.003557;0.003271;0.003447;58;43895
bowscoin;0.007872;0.010273;0.007863;0.008477;623;43689
vaperscoin;0.000056;0.000056;0.000016;0.000018;522;43644
solarflarecoin;0.002964;0.003110;0.002918;0.002928;159;41746
ethgas;0.004100;0.008662;0.003641;0.003959;2617;41643
interzone;0.026079;0.031966;0.024637;0.027885;713;41566
anarchistsprime;0.009188;0.015951;0.008525;0.008582;3024;40380
cybcsec;0.003411;0.003433;0.001403;0.002888;1378;40367
cthulhu-offerings;0.015248;0.015473;0.013105;0.014590;41;39983
orlycoin;0.001050;0.001084;0.000982;0.001025;316;38463
steps;0.002056;0.002189;0.002033;0.002143;68;38292
impulsecoin;0.001837;0.001897;0.001835;0.001879;6;37185
pulse;0.002536;0.002760;0.002534;0.002700;8;36268
cabbage;0.003206;0.003330;0.003206;0.003261;3;33664
blazecoin;0.000055;0.000059;0.000051;0.000053;12;33413
crtcoin;0.419822;0.456748;0.419354;0.447164;354;33279
plncoin;0.001924;0.002254;0.001841;0.002236;133;32884
benjirolls;0.001598;0.001906;0.001588;0.001850;61;32354
tristar-coin;0.006385;0.008945;0.005475;0.007266;3656;32102
iconic;0.053615;0.058331;0.046788;0.046952;91;31788
flavorcoin;0.001513;0.001899;0.001392;0.001397;415;31623
ego;0.000525;0.000571;0.000524;0.000563;1;31487
doubloon;0.001694;0.001967;0.001472;0.001484;450;31418
slevin;0.000437;0.000476;0.000437;0.000466;10;30612
genstake;0.004022;0.004282;0.003978;0.004192;1;30417
virtacoin;0.000006;0.000006;0.000005;0.000006;1;30106
kronecoin;0.008755;0.009216;0.008187;0.008543;366;30090
vip-tokens;0.000360;0.000381;0.000359;0.000373;53;30040
gamebet-coin;0.001399;0.001522;0.001398;0.001491;45;29755
crevacoin;0.000797;0.000936;0.000641;0.000750;1752;29007
kingn-coin;13.99;15.22;13.98;14.91;104;28095
brat;0.000175;0.000281;0.000175;0.000186;867;28003
veros;0.000056;0.000063;0.000043;0.000057;226;27047
dappster;0.000262;0.000285;0.000262;0.000279;7;26239
osmiumcoin;0.028513;0.030735;0.020822;0.030090;20;25491
fuzzballs;0.005154;0.005557;0.005148;0.005216;2;24893
useless-ethereum-token;0.006045;0.006620;0.004515;0.006590;119;23974
litecred;0.000790;0.000912;0.000723;0.000745;8;23880
eryllium;0.004455;0.004555;0.003907;0.004320;80;23272
