swing;0.162650;0.166932;0.035073;0.052115;602;418966
draftcoin;0.236179;0.237766;0.180009;0.219639;65;416049
karbowanec;0.094467;0.097638;0.085363;0.086406;3825;412534
trollcoin;0.000734;0.000759;0.000610;0.000721;94;412179
megacoin;0.012260;0.014592;0.011013;0.013264;57693;403194
ufo-coin;0.000116;0.000155;0.000109;0.000145;129;397683
kobocoin;0.015609;0.015714;0.012119;0.015066;262;385548
postcoin;0.023908;0.024246;0.021699;0.022000;2721;379384
b3coin;0.191427;0.227893;0.089678;0.117617;139725;368774
zero;0.235721;0.237305;0.180233;0.181613;3264;362237
rubies;0.034656;0.038476;0.030229;0.030461;50;360947
supercoin;0.008185;0.010146;0.007646;0.009621;545;360738
solaris;0.738786;0.743139;0.364578;0.366665;13543;342279
ultracoin;0.007720;0.007811;0.007139;0.007214;14;339885
shadow-token;0.048257;0.048400;0.041254;0.041688;4;337800
dashcoin;0.019023;0.019180;0.015754;0.016081;110;333593
the-cypherfunks;0.000007;0.000008;0.000005;0.000005;1051;331872
fuelcoin;0.003259;0.003281;0.003071;0.003108;1;330935
thegcccoin;0.017071;0.021090;0.016180;0.017038;18611;326292
8bit;0.280154;0.310147;0.251823;0.253751;1442;326216
petrodollar;0.004949;0.005719;0.002160;0.002160;1373;316701
newbium;0.006253;0.006755;0.005098;0.005802;2453;312640
btsr;0.094819;0.097593;0.092637;0.092753;167;311504
russiacoin;0.037751;0.039876;0.022009;0.022191;0;310176
mazacoin;0.000235;0.000273;0.000217;0.000252;264;307566
coinonatx;0.023183;0.029475;0.019164;0.020762;2086;298270
gaia;0.012281;0.048585;0.007781;0.007863;80;295985
bitasean;0.058902;0.061867;0.048439;0.048439;565;294510
veltor;0.529580;0.741103;0.396297;0.399331;2152;293840
smartcoin;0.012446;0.015151;0.011800;0.012306;203;290274
btctalkcoin;0.004345;0.004511;0.003974;0.004014;1;283685
anoncoin;0.132356;0.133239;0.122778;0.123842;69;279314
42-coin;6466.03;8966.67;6283.83;7601.58;4483;271573
lottocoin;0.000019;0.000021;0.000007;0.000010;1;269136
pakcoin;0.006432;0.007276;0.006140;0.006558;368;265619
stress;0.000463;0.000472;0.000430;0.000471;35;261861
gcoin;0.000002;0.000005;0.000001;0.000001;273;260703
bitstar;0.011192;0.013153;0.009415;0.009487;207;258297
i0coin;0.012283;0.012366;0.008994;0.009063;25;257708
cannacoin;0.054144;0.054309;0.046632;0.047122;122;254437
atomic-coin;0.020960;0.021207;0.013944;0.016068;1234;251872
trumpcoin;0.037649;0.043172;0.028154;0.037289;2128;246412
idice;0.152820;0.537060;0.151429;0.215559;10673;240082
elcoin-el;0.021289;0.021602;0.013500;0.013922;2291;238629
bunnycoin;0.000002;0.000003;0.000001;0.000001;1505;238137
deutsche-emark;0.008492;0.009106;0.007648;0.008018;459;236035
triangles;3.23;3.50;3.04;3.07;685;235553
futurexe;0.965355;1.01;0.775594;0.993253;1887;227265
fluttercoin;0.000697;0.000742;0.000469;0.000472;51;224599
scorecoin;0.007604;0.009275;0.007171;0.007438;1612;223005
unicoin;0.074640;0.075143;0.069270;0.069999;6;219951
yocoin;0.002071;0.002096;0.001095;0.001147;4834;218705
version;0.000466;0.000516;0.000458;0.000482;3;212913
piggycoin;0.000436;0.000689;0.000428;0.000606;845;211384
titcoin;0.004183;0.004288;0.003629;0.003692;55;208734
universal-currency;0.015977;0.016085;0.004761;0.006453;97;208445
machinecoin;0.010392;0.019270;0.009945;0.018776;140;207122
bitbtc;4023.42;4023.42;3628.40;3634.71;60501;205476
icoin;0.006905;0.007767;0.004161;0.004205;222;200294
joulecoin;0.005898;0.007728;0.005447;0.005489;115;199515
mao-zedong;0.037824;0.040932;0.035231;0.036431;1129;196828
lanacoin;0.000241;0.000243;0.000179;0.000214;1488;194359
truckcoin;0.001351;0.001628;0.001054;0.001196;1608;193042
phoenixcoin;0.003156;0.003260;0.002776;0.002807;36;191177
platinumbar;0.655158;0.705392;0.541705;0.547389;1909;190267
joincoin;0.077588;0.078110;0.031609;0.031851;19;189968
flycoin;0.896844;0.902872;0.826185;0.834876;42;189060
virta-unique-coin;0.002989;0.004149;0.002816;0.002837;2132;182026
aurumcoin;0.613375;0.626691;0.567327;0.613735;6;181691
litecoin-plus;0.465566;0.582827;0.205501;0.253751;3237;179441
qubitcoin;0.000698;0.000703;0.000504;0.000508;41;173190
newyorkcoin;0.000003;0.000006;0.000003;0.000003;230;167996
ripto-bux;0.000441;0.000441;0.000332;0.000336;123;167936
tekcoin;0.000116;0.000117;0.000051;0.000109;3529;163578
paycoin2;0.013631;0.014467;0.010562;0.013702;142;160846
bitsilver;18.18;18.18;18.18;18.18;203109;160382
bolivarcoin;0.020791;0.022278;0.014551;0.014551;13485;159531
revolvercoin;0.007108;0.007172;0.004381;0.004386;65;157158
ratecoin;0.001385;0.001394;0.001107;0.001189;499;154034
mineum;0.016258;0.018788;0.015158;0.015498;73;153422
valorbit;0.000039;0.000039;0.000036;0.000036;1;149769
biteur;1.91;1.91;1.12;1.12;33798;148392
corgicoin;0.000118;0.000367;0.000116;0.000181;537;148092
virtacoin;0.000028;0.000036;0.000003;0.000003;3;147063
darsek;0.011423;0.013630;0.011402;0.012650;28;145603
bitgold;1593.20;1593.20;1523.95;1524.15;8852;143339
chesscoin;0.002650;0.002915;0.002369;0.002507;445;143189
dalecoin;0.356487;0.362204;0.212128;0.214318;9836;142595
bittokens;0.252162;0.477348;0.244877;0.297160;5331;140707
purevidz;0.001120;0.001156;0.001069;0.001084;53;140321
wayguide;0.001397;0.001406;0.001076;0.001087;66;139716
litebar;0.187352;0.188590;0.104856;0.108750;149;138865
bitcoin-scrypt;0.008467;0.023872;0.006605;0.010858;965;138240
flaxscript;0.024556;0.025952;0.015545;0.020529;579;136800
emerald;0.007068;0.007423;0.006297;0.006329;19;135128
blakecoin;0.008823;0.009046;0.007256;0.008557;2438;133435
usde;0.000116;0.000117;0.000072;0.000109;1432;131997
hodlcoin;0.001009;0.001404;0.000991;0.001196;5;131271
zurcoin;0.001552;0.001691;0.001415;0.001582;998;130083
universe;0.017845;0.017966;0.015461;0.015624;70;129845
globalboost-y;0.010203;0.010298;0.007828;0.008088;414;129661
yacoin;0.001086;0.001094;0.000969;0.001051;84;128850
mtmgaming;0.042906;0.054592;0.032668;0.033032;29;128719
acoin;0.104988;0.116066;0.076298;0.104126;572;128095
eurocoin;0.010661;0.010715;0.009087;0.009191;29;127191
bit20;120850;120850;117555;117659;1296;122784
octocoin;0.002379;0.002413;0.001653;0.001851;163;118752
kushcoin;0.021692;0.021856;0.020017;0.020470;2;118123
gameunits;0.033906;0.037335;0.031679;0.033275;4;117755
rupaya;0.021802;0.021906;0.015331;0.017767;6249;117335
nyancoin;0.000389;0.000420;0.000341;0.000352;34;115773
iconic;0.193156;0.279126;0.094919;0.279126;8646;114521
sterlingcoin;0.027319;0.049336;0.026852;0.029305;649;114278
goldblocks;0.007572;0.007787;0.006513;0.006806;551;114253
bitcurrency;0.000660;0.000664;0.000390;0.000555;11;111851
sproutsextreme;0.000039;0.000039;0.000038;0.000039;0;111208
goldreserve;0.006249;0.006291;0.005309;0.005365;16;107301
kilocoin;0.000543;0.000626;0.000512;0.000616;798;106613
freicoin;0.003685;0.004452;0.003622;0.004133;40;106376
swagbucks;0.388099;0.442610;0.372290;0.409703;432;105961
pascal-lite;0.031462;0.035689;0.030133;0.030450;58;105787
hempcoin-hmp;0.000078;0.000078;0.000036;0.000073;67;105260
grantcoin;0.002444;0.002757;0.002402;0.002574;687;103584
tittiecoin;0.000082;0.000109;0.000071;0.000072;26;103307
tigercoin;0.002328;0.002343;0.002051;0.002066;3;101339
mojocoin;0.008306;0.008724;0.007249;0.007433;323;100528
sling;0.093029;0.093656;0.065006;0.065504;306;99921
master-swiscoin;0.002305;0.002523;0.002219;0.002292;1260;99412
rupee;0.004374;0.006974;0.003744;0.005169;667;96021
parallelcoin;0.316377;0.360088;0.298686;0.304817;54;94720
digitalcoin;0.003537;0.003890;0.003276;0.003300;108;94477
cryptojacks;0.000232;0.000241;0.000204;0.000228;397;94263
gpu-coin;0.002328;0.002405;0.001533;0.001622;186;94216
quazarcoin;0.015518;0.019527;0.014349;0.014500;121;93803
chancoin;0.013815;0.013908;0.011196;0.013448;391;91048
coin2-1;0.000882;0.000978;0.000804;0.000829;10;88177
biblepay;0.000543;0.000585;0.000502;0.000544;1905;88105
prime-xi;0.005160;0.005211;0.004273;0.004348;27;85605
c-bit;0.000543;0.000547;0.000382;0.000464;266;85391
honey;0.349730;0.352080;0.313475;0.316260;254;84448
bigup;0.000040;0.000056;0.000024;0.000048;86;84442
boostcoin;0.006983;0.007030;0.004090;0.006453;980;82786
icobid;0.000769;0.000774;0.000627;0.000682;34;81375
prcoin;0.006129;0.007209;0.004629;0.004713;16076;80484
firecoin;0.813825;0.819294;0.448373;0.482199;90;80090
sacoin;0.034876;0.038698;0.029841;0.036214;20;79698
berncash;0.001115;0.001356;0.001095;0.001160;2919;79423
cannation;0.031446;0.143239;0.022678;0.062483;5809;77889
blakestar;0.000311;0.000443;0.000265;0.000376;2320;77780
satoshimadness;0.000039;0.000039;0.000036;0.000036;1;77615
mustangcoin;0.122337;0.123159;0.081993;0.107767;124;77114
ecocoin;0.074262;0.092152;0.061191;0.072501;9639;77062
soilcoin;0.013360;0.014251;0.009651;0.009719;225;76181
vector;0.004655;0.005186;0.002798;0.004241;655;75897
dibcoin;0.014696;0.014764;0.011699;0.011822;172;73479
aquariuscoin;0.052915;0.056943;0.021253;0.040567;796;73163
independent-money-system;0.013595;0.013822;0.011640;0.013126;202;72991
spacecoin;0.003713;0.003943;0.003343;0.003451;20;72817
guccionecoin;0.003569;0.004316;0.003300;0.003371;241;72400
elementrem;0.002793;0.002812;0.002511;0.002538;5;71374
catcoin;0.011910;0.011997;0.010762;0.010875;61;71012
dollarcoin;0.007759;0.007811;0.007195;0.007250;29;70658
chronos;0.000956;0.001083;0.000800;0.001073;93;70487
evil-coin;0.003274;0.003555;0.003174;0.003319;1;68827
x-coin;0.005483;0.006822;0.003951;0.004536;261;67910
theresa-may-coin;0.003448;0.003499;0.003119;0.003151;49;67368
guncoin;0.000349;0.000400;0.000343;0.000362;58;66812
secretcoin;0.015518;0.015622;0.014313;0.014464;10;65619
aricoin;0.000466;0.000503;0.000393;0.000398;22;65344
300-token;213.37;224.68;197.30;217.50;120;64010
cachecoin;0.015169;0.015610;0.012649;0.014127;57;63636
rimbit;0.000542;0.000843;0.000412;0.000481;9705;62593
bipcoin;0.038018;0.038274;0.030958;0.031284;16;61866
sativacoin;0.008719;0.008849;0.008122;0.008394;6;61765
wmcoin;0.005337;0.008467;0.004353;0.007178;114;61527
campuscoin;0.000420;0.000589;0.000363;0.000432;2539;60449
wyvern;0.038833;0.039094;0.035873;0.036250;32;59870
redcoin;0.000800;0.000880;0.000689;0.000814;66;59300
paycon;0.002560;0.002578;0.002152;0.002175;37;58999
crypto;0.005237;0.005273;0.004935;0.005007;204;58950
spots;0.002589;0.002606;0.002366;0.002391;10;58009
antibitcoin;0.003298;0.004101;0.003241;0.003806;0;57592
dreamcoin;0.023238;0.023394;0.021488;0.021954;0;56921
asiadigicoin;0.002250;0.002341;0.002045;0.002175;210;56097
bitcoin-21;0.069830;0.073800;0.036532;0.072500;295;55382
coinonat;0.006422;0.006450;0.005173;0.005180;417;55376
bumbacoin;0.002405;0.002656;0.001973;0.001994;9;53525
unrealcoin;0.007604;0.007655;0.004232;0.007141;6;53411
tristar-coin;0.010436;0.015036;0.010257;0.013920;22452;52469
marscoin;0.001852;0.001864;0.001578;0.001595;16;52366
franko;0.077920;0.078346;0.071961;0.072718;29;49631
tattoocoin;0.000543;0.000824;0.000503;0.000508;30;49110
blackstar;0.000078;0.000078;0.000039;0.000073;17;48942
argentum;0.006013;0.006469;0.005345;0.005655;554;48922
evotion;0.019669;0.020963;0.015772;0.015893;34;48566
kurrent;0.004890;0.005843;0.004533;0.005494;445;48503
crevacoin;0.001323;0.001457;0.001177;0.001242;2949;48162
flavorcoin;0.002289;0.002304;0.001701;0.001813;4;47833
gold-pressed-latinum;0.203631;0.205004;0.173983;0.175813;32;47673
macron;0.000118;0.000119;0.000072;0.000109;205;47255
ponzicoin;0.053652;0.054014;0.049576;0.050098;1;46200
marijuanacoin;0.037436;0.037688;0.021718;0.026260;683;46105
doubloon;0.002483;0.002855;0.002035;0.002049;472;46051
briacoin;0.194362;0.242070;0.194362;0.224436;1936;45934
arbit;0.006207;0.006249;0.004879;0.004930;11;45183
global-tour-coin;0.001552;0.001758;0.001076;0.001087;389;45151
useless-ethereum-token;0.011346;0.013891;0.010234;0.012661;156;44994
gapcoin;0.003842;0.004675;0.003328;0.003973;44;44486
plncoin;0.002599;0.002617;0.002368;0.002429;133;44420
quatloo;0.005802;0.006711;0.004889;0.005181;85;44393
allsafe;0.005447;0.005962;0.005029;0.005138;409;43739
money;0.000953;0.001012;0.000799;0.000866;104;43736
bitcoinfast;0.010552;0.014593;0.009849;0.010334;648;43145
tajcoin;0.006003;0.006121;0.003511;0.003958;302;43072
eryllium;0.009022;0.010954;0.007480;0.010820;208;42987
philosopher-stones;0.017535;0.017653;0.015425;0.015588;56;42596
sixeleven;0.099992;0.103170;0.090588;0.103030;357;42330
droxne;0.000707;0.000712;0.000467;0.000651;1982;42329
securecoin;0.005160;0.007088;0.004509;0.006034;85;41763
vip-tokens;0.000497;0.000508;0.000466;0.000471;2;41510
compucoin;0.002095;0.002635;0.001959;0.002429;136;41091
bitzeny;0.000543;0.000703;0.000538;0.000544;67;41068
halcyon;0.008108;0.008163;0.007497;0.007587;1;40811
billarycoin;0.004539;0.004570;0.004197;0.004241;20;40805
beatcoin;0.026216;0.026392;0.021626;0.021791;58;39972
uro;0.032742;0.032963;0.030855;0.031343;4;39530
globaltoken;0.001632;0.004546;0.001604;0.001925;492;39043
veros;0.000078;0.000107;0.000062;0.000102;4440;38012
hexx;0.026236;0.026459;0.014116;0.024035;1826;37811
debitcoin;0.002095;0.002562;0.001837;0.001849;88;37706
kittehcoin;0.000002;0.000002;0.000001;0.000001;18;37670
beavercoin;0.011976;0.013564;0.011784;0.012712;143;37307
allion;0.005858;0.007173;0.005758;0.006606;222;36315
kingn-coin;17.88;18.00;13.38;13.48;14;35869
genstake;0.004655;0.004687;0.004305;0.004350;1;35203
gbcgoldcoin;0.003091;0.003207;0.002407;0.003207;306;35114
leacoin;0.000119;0.000122;0.000108;0.000109;52;35103
popularcoin;0.000010;0.000010;0.000009;0.000009;2;34835
comet;0.038707;0.039731;0.021216;0.035203;594;33784
healthywormcoin;0.000310;0.000426;0.000305;0.000399;4;33774
ronpaulcoin;0.038900;0.039162;0.033187;0.033661;32;33739
bitcoin-planet;0.006479;0.012445;0.006333;0.009961;109;33660
creatio;0.001630;0.001637;0.001363;0.001378;31;33441
zayedcoin;0.005315;0.006171;0.004857;0.004894;7;33185
mindcoin;0.002638;0.002890;0.002482;0.002501;2302;33098
nevacoin;0.014486;0.015910;0.012247;0.012392;77;32237
warp;0.029290;0.029487;0.027012;0.027296;87;32079
sojourn;0.065955;0.077992;0.060984;0.063438;1265;32002
goldpieces;0.026116;0.042577;0.020308;0.037637;894;31866
metal-music-coin;0.000384;0.000565;0.000292;0.000292;2399;30613
photon;0.000002;0.000002;9e-07;9.3e-07;240;29993
milocoin;0.002749;0.003872;0.002322;0.002340;125;29657
benjirolls;0.001436;0.001446;0.001132;0.001168;29;29035
vaperscoin;0.000036;0.000037;0.000017;0.000028;3;28413
tagrcoin;0.000727;0.000742;0.000682;0.000689;7;28119
cryptoescudo;0.000194;0.000260;0.000144;0.000145;1043;27952
cthulhu-offerings;0.010630;0.010731;0.009569;0.009643;3;27870
artex-coin;0.001474;0.001481;0.001221;0.001378;135;27688
songcoin;0.000839;0.001000;0.000437;0.000499;18;27337
frazcoin;0.003415;0.003437;0.002332;0.002427;173;26075
gamebet-coin;0.001203;0.001211;0.001182;0.001202;25;25571
destiny;0.015556;0.015661;0.014385;0.014755;81;24890
kronecoin;0.013140;0.014557;0.010398;0.010995;839;24051
bitquark;0.003336;0.003381;0.003013;0.003226;25;23874
ride-my-car;0.000233;0.000312;0.000219;0.000254;3;23574
zetamicron;0.000039;0.000039;0.000036;0.000036;96;23290
dappster;0.000233;0.000234;0.000179;0.000181;3;23277
bitcoal;0.005160;0.005197;0.004807;0.004858;0;23218
qibuck-asset;0.014924;0.014990;0.012155;0.012291;18;22459
bios-crypto;0.001071;0.001078;0.000994;0.001001;124;22304
cryptoworldx-token;0.000388;0.000469;0.000359;0.000362;35;22262
socialcoin-socc;0.015479;0.022884;0.014600;0.014754;12;21436
ammo-rewards;0.000272;0.000273;0.000251;0.000254;13;21121
orlycoin;0.000552;0.000553;0.000540;0.000544;56;20233
digital-rupees;0.000039;0.000039;0.000036;0.000036;1;19816
bnrtxcoin;0.000892;0.000937;0.000682;0.000689;48;19733
rsgpcoin;11.42;11.53;7.96;8.02;247;19708
shilling;0.004500;0.004530;0.002933;0.003190;39;19505
blazecoin;0.000032;0.000036;0.000024;0.000024;22;19271
fuzzballs;0.003908;0.003934;0.002450;0.002551;66;18875
vault-coin;0.000621;0.000643;0.000394;0.000496;138;18661
litecoin-ultra;0.034301;0.038430;0.029715;0.032115;2790;18650
posex;0.007512;0.007655;0.007031;0.007105;0;18428
printerium;0.001552;0.002803;0.001481;0.002429;336;18345
luna-coin;0.012391;0.014130;0.011436;0.013820;63;18285
letitride;0.000504;0.000508;0.000430;0.000435;48;18122
solarflarecoin;0.001236;0.001243;0.000651;0.000655;890;17401
impulsecoin;0.000845;0.000859;0.000789;0.000798;1;17099
applecoin-apw;0.485044;0.504845;0.451409;0.471976;132405;16687
px;0.000185;0.000969;0.000182;0.000943;11;16496
slevin;0.000233;0.000295;0.000144;0.000145;116;16294
dollar-online;0.021531;0.021676;0.018654;0.020191;34;16229
cashcoin;0.000582;0.000586;0.000395;0.000399;0;15858
torcoin-tor;0.049981;0.050314;0.047141;0.047814;75;15803
cabbage;0.001486;0.002488;0.001400;0.002429;0;15601
anarchistsprime;0.003530;0.004024;0.003470;0.003661;59;15515
neuro;0.000621;0.000857;0.000585;0.000834;5;15335
crtcoin;0.186212;0.187468;0.172189;0.174001;0;14761
coimatic-2;0.001749;0.001979;0.001534;0.001818;116;14727
ego;0.000233;0.000273;0.000193;0.000254;32;13966
biobar;0.015750;0.015857;0.012857;0.014681;2;13951
project-x;174574;183562;145418;170375;74;13663
bowscoin;0.002444;0.002461;0.002260;0.002325;0;13565
litecred;0.000433;0.000483;0.000391;0.000405;8;13098
impact;0.000116;0.000234;0.000114;0.000187;708;12745
jobscoin;0.000116;0.000117;0.000108;0.000109;5;12339
magnum;0.003104;0.003124;0.002511;0.002538;0;11790
ccminer;0.003451;0.004084;0.003185;0.003680;4;11569
concoin;0.014897;0.014997;0.013775;0.013920;0;11087
save-and-gain;0.003416;0.003422;0.003346;0.003371;1;10468
levoplus;0.010610;0.012900;0.009737;0.010203;2725;10243
ibank;0.002230;0.002251;0.002230;0.002248;25;10096
burstocean;0.046637;0.046637;0.030313;0.030651;4;9879
litebitcoin;0.002800;0.003383;0.002420;0.002627;1760;8927
argus;0.007595;0.026931;0.007469;0.009057;76;8721
speedcash;0.033278;0.034538;0.030886;0.033930;1;8713
dix-asset;8.2e-08;2.9e-07;8.1e-08;1.2e-07;87;8210
coin;0.000078;0.000337;0.000077;0.000326;11;8158
agrolifecoin;0.001196;0.005858;0.001183;0.005438;73;7638
antilitecoin;0.000233;0.000273;0.000216;0.000218;12;7335
sydpak;0.045816;0.046125;0.045032;0.045825;32;7295
bitvolt;0.000466;0.000480;0.000395;0.000471;159;7035
geertcoin;0.001319;0.001406;0.001287;0.001340;41;6715
rawcoin2;0.008684;0.013095;0.008554;0.009993;187;6121
lex4all;0.005341;0.007800;0.005195;0.006422;0;5341
p7coin;0.000147;0.000148;0.000144;0.000145;19;5163
ulatech;0.053730;0.058902;0.031530;0.045702;3688;5009
ebittree-coin;0.003879;0.007225;0.003813;0.006090;194192;4503
selfiecoin;0.000039;0.000039;0.000036;0.000036;1;4183
enigma;0.201885;0.230675;0.182520;0.184441;81;3357
pizzacoin;0.002056;0.002070;0.001432;0.001522;2772;2833
harmonycoin-hmc;0.007763;0.008580;0.006784;0.007797;56298;2579
californium;0.019397;0.019527;0.015425;0.015588;217;2155
reecoin;0.000116;0.000155;0.000072;0.000073;72080;1439
elysium;0.000310;0.000670;0.000305;0.000653;85;1243
abncoin;0.016294;0.021741;0.005763;0.017511;2519;1103
digital-credits;0.000116;0.000117;0.000073;0.000109;50;678
digital-money-bits;0.000737;0.000742;0.000459;0.000650;28;311
caliphcoin;0.000776;0.000920;0.000763;0.000801;151;68
