satoshimadness;0.000025;0.000026;0.000025;0.000026;1;50353
lex4all;0.050332;0.061809;0.049876;0.050928;41;50335
aricoin;0.000352;0.000457;0.000312;0.000457;81;49369
sativacoin;0.006946;0.007267;0.006482;0.006934;30;49160
debitcoin;0.002720;0.003816;0.000919;0.002310;60;48933
808coin;0.000225;0.000237;0.000130;0.000216;327;48651
nyancoin;0.000163;0.000238;0.000138;0.000216;125;48577
px;0.000629;0.000697;0.000629;0.000672;120;48462
icobid;0.000453;0.000530;0.000438;0.000510;496;47171
amsterdamcoin;0.004841;0.007605;0.004841;0.005951;71;46490
aquariuscoin;0.037305;0.040176;0.031463;0.036042;37;45712
kushcoin;0.008255;0.011096;0.008255;0.011096;9;44537
bolivarcoin;0.006757;0.025495;0.006173;0.017481;1868;44000
nevacoin;0.024065;0.027408;0.024065;0.027408;332;43884
macron;0.000109;0.000127;0.000082;0.000092;494;43654
milocoin;0.004203;0.004306;0.002727;0.003761;209;43299
unicoin;0.014774;0.017201;0.014774;0.017201;22;43049
franko;0.065437;0.070632;0.065437;0.070632;3;41680
sixeleven;0.100647;0.138959;0.080307;0.129174;4260;41501
octocoin;0.000852;0.001080;0.000731;0.001024;188;41286
marijuanacoin;0.078568;0.089464;0.072969;0.083127;6870;41067
jin-coin;0.004111;0.012577;0.004044;0.012393;998;40492
piecoin;0.000554;0.000562;0.000462;0.000511;718;39919
solarflarecoin;0.002895;0.004137;0.002820;0.004137;407;39835
ronpaulcoin;0.050354;0.054123;0.048114;0.048251;62;39823
levoplus;0.094451;0.101730;0.060249;0.092532;1339;39393
prime-xi;0.002603;0.003531;0.002042;0.002393;202;38618
universe;0.012307;0.013346;0.010712;0.011123;88;37434
goldpieces;0.030377;0.036696;0.029558;0.034531;258;37064
independent-money-system;0.006896;0.010981;0.006545;0.008113;599;37024
honey;0.540344;1.31;0.353417;0.437816;564;36909
popularcoin;0.000011;0.000017;0.000011;0.000016;331;36802
cypher;0.005688;0.005705;0.005255;0.005508;15;36206
petrodollar;0.000556;0.001498;0.000543;0.001262;74;35549
cryptoworldx-token;0.000644;0.000728;0.000644;0.000714;200;35295
dreamcoin;0.014346;0.019210;0.013097;0.019210;96;34961
uro;0.028943;0.031703;0.028943;0.031703;42;34943
platinumbar;0.195603;0.203756;0.194381;0.203756;4;34535
creatio;0.001634;0.001725;0.001120;0.001486;139;33536
zurcoin;0.000422;0.000428;0.000381;0.000403;13;33392
paycon;0.001437;0.001684;0.001255;0.001290;45;33112
wmcoin;0.002844;0.003520;0.002844;0.003520;5;32784
hexx;0.023584;0.052955;0.022453;0.025983;410;32011
bumbacoin;0.001430;0.001586;0.001033;0.001357;173;31401
beavercoin;0.009996;0.013072;0.009876;0.012462;457;31140
flavorcoin;0.001476;0.001744;0.001423;0.001579;0;30837
evil-coin;0.001457;0.001681;0.001283;0.001630;9;30635
bitzeny;0.000403;0.000485;0.000403;0.000457;33;30449
photon;0.000002;0.000005;0.000002;0.000005;756;29366
ganjacoin;0.043352;0.093599;0.030734;0.065820;12;29289
cryptoescudo;0.000201;0.000205;0.000128;0.000134;11;29015
x-coin;0.002332;0.002595;0.002332;0.002499;43;28886
unrealcoin;0.004077;0.004514;0.004027;0.004514;58;28640
luna-coin;0.022456;0.023246;0.016868;0.019281;351;27562
impact;0.000252;0.000310;0.000252;0.000290;166;27512
rawcoin2;0.037979;0.058091;0.033471;0.052390;7413;26770
bitcoin-21;0.033738;0.035034;0.033550;0.035034;0;26758
arbit;0.004105;0.004299;0.004090;0.004299;295;26638
bittokens;0.050336;0.051320;0.029374;0.049841;16;26242
grantcoin;0.000629;0.000672;0.000629;0.000672;38;26018
parallelcoin;0.090026;0.115061;0.077168;0.085130;164;25882
firecoin;0.259155;0.265767;0.156906;0.169340;46;25504
antibitcoin;0.001460;0.001531;0.001460;0.001531;0;25495
islacoin;0.016539;0.022353;0.013582;0.022353;0;25035
anarchistsprime;0.005660;0.005799;0.002864;0.003842;53;24877
mustangcoin;0.039259;0.040316;0.016950;0.019528;130;24685
theresa-may-coin;0.001586;0.005627;0.001586;0.004272;3898;24324
eurocoin;0.002051;0.004628;0.001934;0.002777;2926;24067
ride-my-car;0.000227;0.000299;0.000218;0.000222;212;22901
bios-crypto;0.001094;0.001446;0.000981;0.001365;6;22676
prototanium;0.115475;0.185949;0.115475;0.185949;86;22456
vector;0.001409;0.001478;0.001406;0.001478;32;22343
mindcoin;0.001711;0.001827;0.001711;0.001827;1;21473
dappster;0.000207;0.000215;0.000206;0.000215;8;20681
halcyon;0.004379;0.004836;0.004171;0.004836;4;20401
plncoin;0.001180;0.001316;0.001176;0.001316;20;20169
flaxscript;0.003649;0.003949;0.003649;0.003949;342;20066
bipcoin;0.014522;0.025722;0.013488;0.015050;288;19516
magnum;0.005369;0.005712;0.004313;0.004326;1416;19497
b3coin;0.062461;0.079415;0.061942;0.079415;15;19247
litecred;0.000622;0.000789;0.000384;0.000445;132;18804
secretcoin;0.004430;0.004836;0.004430;0.004836;72;18731
bitquark;0.002617;0.007577;0.002617;0.003063;1604;18730
tajcoin;0.003117;0.003268;0.002141;0.002515;108;18066
sling;0.016183;0.017356;0.016183;0.017356;3;17382
steps;0.000931;0.000943;0.000784;0.000806;6;17344
songcoin;0.000531;0.000681;0.000497;0.000681;540;17307
tagrcoin;0.000438;0.000439;0.000359;0.000376;84;16937
orlycoin;0.000462;0.000510;0.000460;0.000510;67;16924
vip-tokens;0.000201;0.000215;0.000201;0.000215;1;16802
guccionecoin;0.000828;0.000860;0.000823;0.000860;41;16795
gamebet-coin;0.000756;0.000887;0.000755;0.000887;6;16085
blackstar;0.000025;0.000027;0.000025;0.000027;33;15876
scorecoin;0.000945;0.000993;0.000834;0.000860;236;15743
bowscoin;0.002819;0.003086;0.002819;0.003036;30;15645
osmiumcoin;0.017391;0.018538;0.017391;0.018538;3;15548
crypto;0.001510;0.001802;0.000807;0.000833;137;15029
money;0.000326;0.000358;0.000281;0.000328;300;14966
cannation;0.005814;0.006233;0.005215;0.005669;574;14275
comet;0.016311;0.020543;0.016311;0.019062;35;14237
leacoin;0.000050;0.000089;0.000050;0.000068;210;13909
blazecoin;0.000022;0.000046;0.000022;0.000046;73;13621
abncoin;0.201042;0.203900;0.056088;0.100324;40;13611
solaris;0.078007;0.155740;0.077069;0.133715;527;13606
coexistcoin;0.000501;0.001658;0.000501;0.001443;3;13602
kittehcoin;5.6e-07;0.000002;5.6e-07;0.000001;3684;13491
vaperscoin;0.000017;0.000018;0.000004;0.000013;67;13345
sprouts;7.1e-08;1.3e-07;6.2e-08;9.9e-08;19;12569
gpu-coin;0.000303;0.000385;0.000303;0.000371;37;12265
warp;0.011149;0.012574;0.011149;0.012574;6;12211
metal-music-coin;0.000151;0.000181;0.000151;0.000161;34;12038
fuzzballs;0.002466;0.002930;0.002133;0.002321;214;11913
speedcash;0.042257;0.044997;0.042257;0.044511;21;11042
cabbage;0.001037;0.001074;0.001019;0.001048;88;10888
jobscoin;0.000101;0.000107;0.000081;0.000081;7;10673
letitride;0.000302;0.000403;0.000282;0.000403;56;10656
pulse;0.000727;0.000860;0.000285;0.000860;8;10396
cashcoin;0.000282;0.000296;0.000281;0.000296;3;10118
printerium;0.001107;0.001138;0.001042;0.001048;0;10049
benjirolls;0.000529;0.000830;0.000529;0.000779;2814;10028
genstake;0.001309;0.001397;0.001309;0.001397;9;9897
xonecoin;0.023230;0.024474;0.022534;0.022837;7;9757
shilling;0.002995;0.005024;0.001249;0.005024;87;9720
beatcoin;0.006241;0.007565;0.005599;0.006988;481;9516
bitvolt;0.000629;0.000797;0.000495;0.000779;1250;9509
ego;0.000151;0.000188;0.000151;0.000188;2;9060
ibank;0.001988;0.002066;0.001776;0.001827;2;9000
ebittree-coin;0.010159;0.011500;0.010006;0.011499;1542;8923
dix-asset;8.8e-08;8.8e-08;8.6e-08;8.7e-08;41;8808
coinonat;0.003888;0.007547;0.003358;0.004644;2079;8601
digital-money-bits;0.024016;0.052543;0.023972;0.049736;6645;8098
argus;0.006580;0.007244;0.005776;0.006000;406;7556
zonecoin;0.002794;0.004057;0.002794;0.004057;3;7213
iconic;0.012156;0.016469;0.012156;0.016469;0;7207
posex;0.002844;0.003276;0.002761;0.002928;18;6977
sydpak;0.040269;0.043255;0.040269;0.043255;54;6384
elysium;0.001339;0.001358;0.000805;0.001144;149;5362
concoin;0.007399;0.007578;0.002981;0.006744;951;5090
save-and-gain;0.001611;0.001658;0.001405;0.001424;1;4937
biobar;0.004983;0.006343;0.004983;0.005212;60;4414
nodecoin;0.002550;0.002660;0.002531;0.002660;25;4279
geertcoin;0.000783;0.000904;0.000732;0.000904;4;3986
antilitecoin;0.000126;0.000161;0.000126;0.000161;1;3966
californium;0.025218;0.039229;0.025218;0.032240;275;2802
selfiecoin;0.000025;0.000027;0.000025;0.000027;32;2714
p7coin;0.000076;0.000081;0.000076;0.000081;0;2659
doubloon;0.000503;0.000503;0.000461;0.000483;38;1783
dollar-online;0.019581;0.021699;0.014578;0.017329;336;1731
allsafe;0.000002;0.000005;0.000001;0.000005;4542;1716
enigma;0.102761;0.143317;0.087653;0.093496;248;1709
digital-credits;0.000201;0.000258;0.000154;0.000242;223;1173
pizzacoin;0.000352;0.000467;0.000256;0.000296;338;486
crtcoin;0.005034;0.005373;0.005034;0.005373;0;399
swaptoken;0.000004;0.000020;0.000003;0.000017;1179;138
caliphcoin;0.001194;0.001223;0.000910;0.001021;48;104
