piggycoin;0.000568;0.001045;0.000515;0.000638;677;275322
anoncoin;0.129044;0.144103;0.123439;0.125591;635;272323
qubitcoin;0.001078;0.001078;0.000814;0.000814;107;267207
rupaya;0.049171;0.057117;0.040258;0.040953;9980;263042
unify;0.015169;0.016459;0.012500;0.012991;6161;258683
gameunits;0.072134;0.072134;0.043446;0.044299;135;250520
hobonickels;0.004370;0.005496;0.003992;0.004021;336;248830
bitbtc;4177.45;4483.25;3777.91;4098.03;13999;243777
newbium;0.007980;0.009164;0.007431;0.007547;3838;239411
digitalprice;0.010287;0.010287;0.008717;0.008838;468;238970
globalboost-y;0.018812;0.024404;0.016227;0.018165;243;234953
truckcoin;0.001703;0.001703;0.001631;0.001631;103;233258
bitstar;0.009968;0.012777;0.009081;0.011176;108;230068
lanacoin;0.000290;0.000330;0.000247;0.000285;885;227980
futurexe;0.965860;1.03;0.943559;0.948853;44925;227384
titcoin;0.004370;0.004396;0.004219;0.004311;380;218074
blakestar;0.000873;0.000876;0.000692;0.000868;1948;213814
yocoin;0.002015;0.002219;0.001866;0.001921;2584;212786
goldblocks;0.014047;0.016233;0.012330;0.015904;508;211129
fuelcoin;0.002073;0.003338;0.001913;0.001914;99;210415
reecoin;0.016913;0.019929;0.013731;0.013805;52;209174
aurumcoin;0.704787;0.970666;0.447761;0.447761;267;208769
ambercoin;0.004767;0.004767;0.004561;0.004561;192;208321
machinecoin;0.010178;0.013479;0.009883;0.009883;37;201797
hodlcoin;0.001617;0.001617;0.000937;0.000937;155;192843
digitalcoin;0.007238;0.008969;0.006929;0.007567;319;191599
emerald;0.009700;0.010434;0.009121;0.009121;795;185440
prime-xi;0.011306;0.011306;0.010497;0.010641;630;181674
purevidz;0.001420;0.001456;0.001345;0.001391;37;177943
freicoin;0.006177;0.006188;0.006034;0.006068;5;176641
chesscoin;0.003268;0.003847;0.003192;0.003784;51;176570
tekcoin;0.000124;0.000163;0.000121;0.000122;80;175855
thegcccoin;0.009700;0.010631;0.009158;0.010425;843;173709
boostcoin;0.014467;0.014467;0.007603;0.010018;58;171515
parallelcoin;0.557994;0.997931;0.361393;0.977842;2249;165908
cryptojacks;0.000406;0.000452;0.000295;0.000385;635;165253
veltor;0.297054;0.530590;0.290195;0.338003;27;164822
bitsilver;18.59;20.36;15.30;18.41;146;161856
prototanium;0.828608;0.893867;0.429885;0.471620;371;161693
cannation;0.063160;0.114873;0.055635;0.081022;13881;156441
ratecoin;0.001409;0.001785;0.001338;0.001617;517;154778
coin2-1;0.001547;0.001578;0.001546;0.001547;2;154664
cannacoin;0.032826;0.042118;0.029450;0.029484;7;154236
joulecoin;0.004566;0.007359;0.004469;0.005627;366;152849
sacoin;0.021761;0.021802;0.019623;0.021380;208;152324
b3coin;0.240954;0.261349;0.170177;0.259163;50;150972
catcoin;0.025659;0.025659;0.021091;0.022683;435;150460
quazarcoin;0.024872;0.033223;0.024368;0.028506;908;150349
solaris;0.380562;0.387839;0.318650;0.331230;1786;148181
mineum;0.015579;0.028361;0.008116;0.013636;524;147005
darsek;0.013303;0.013542;0.012618;0.012618;56;146839
valorbit;0.000042;0.000042;0.000040;0.000041;0;146254
paycoin2;0.012389;0.021802;0.012103;0.021380;57;145411
campuscoin;0.001619;0.001834;0.001400;0.001533;6475;142572
litebar;0.199540;0.240996;0.146597;0.146597;265;142310
lottocoin;0.000010;0.000011;0.000009;0.000011;0;141361
bunnycoin;0.000001;0.000002;0.000001;0.000002;337;139401
swing;0.055969;0.062259;0.055391;0.056943;27;139367
swagbucks;0.561571;0.599542;0.503086;0.561056;66;138596
sterlingcoin;0.033120;0.033496;0.030233;0.032444;22;138362
octocoin;0.002778;0.003041;0.002461;0.003002;177;138024
blakecoin;0.008690;0.010495;0.008498;0.009886;128;131414
goldreserve;0.007636;0.007636;0.007292;0.007335;2;131123
global-tour-coin;0.004560;0.004560;0.001221;0.001222;494;130773
asiadigicoin;0.005140;0.005303;0.004357;0.004357;598;128151
gpu-coin;0.003149;0.005924;0.002378;0.002564;222;127445
jetcoin;0.070746;0.073240;0.048986;0.060725;1682;127359
scorecoin;0.004626;0.007380;0.004559;0.007310;2097;127197
tigercoin;0.002902;0.002902;0.002675;0.002688;26;126332
useless-ethereum-token;0.031663;0.031663;0.024230;0.030988;1333;125567
eurocoin;0.010490;0.013848;0.009519;0.010267;451;124777
elementrem;0.004891;0.005508;0.004779;0.005416;18;124506
pascal-lite;0.041868;0.043456;0.040780;0.042597;358;123945
icoin;0.004270;0.008825;0.004208;0.008145;832;123322
biteur;1.21;1.24;1.07;1.23;4299;123292
chronos;0.001671;0.002236;0.001130;0.001225;582;123183
bitgold;1356.67;1398.99;1211.52;1385.89;347;122059
dollarcoin;0.013307;0.013331;0.012999;0.013072;7;121178
mojocoin;0.010021;0.012397;0.009257;0.010463;2841;121147
allsafe;0.014963;0.018826;0.012006;0.012006;170;120149
kushcoin;0.021993;0.032545;0.018237;0.024266;1289;119604
sproutsextreme;0.000041;0.000041;0.000040;0.000041;0;118830
universe;0.019442;0.019442;0.017814;0.018017;131;114172
unicoin;0.038632;0.041415;0.037062;0.040723;1;113808
berncash;0.001593;0.001685;0.001505;0.001646;125;113472
hempcoin-hmp;0.000083;0.000083;0.000041;0.000041;75;112475
yacoin;0.000953;0.000993;0.000931;0.000977;16;112440
bit20;110129;122988;99379.20;120603;4;111891
tattoocoin;0.001223;0.001223;0.001087;0.001101;545;110597
nyancoin;0.000367;0.000371;0.000298;0.000315;49;109436
icobid;0.001038;0.001038;0.000997;0.000997;108;109323
kayicoin;0.000124;0.000166;0.000121;0.000163;205;109314
debitcoin;0.006020;0.006369;0.004303;0.004706;22;108358
the-cypherfunks;0.000002;0.000008;0.000002;0.000005;80;107450
300-token;351.94;352.03;303.79;348.23;418;105581
c-bit;0.000719;0.000984;0.000572;0.000769;1358;104691
tittiecoin;0.000083;0.000084;0.000081;0.000082;829;104446
securecoin;0.012891;0.013806;0.008389;0.008389;5;103460
kurrent;0.010363;0.011616;0.009883;0.011421;431;102794
bipcoin;0.066627;0.066627;0.036846;0.038785;71;102488
prcoin;0.008498;0.008498;0.003972;0.007778;716;102179
bitcurrency;0.000600;0.000733;0.000214;0.000529;16;101744
digicube;0.000041;0.000042;0.000040;0.000041;15;100695
platinumbar;0.399269;0.399402;0.253688;0.389552;2;99889
spacecoin;0.005227;0.009233;0.004174;0.008112;44;99363
petrodollar;0.001553;0.001966;0.001517;0.001518;14;99361
bolivarcoin;0.013161;0.022113;0.013080;0.021006;1505;96940
evil-coin;0.004503;0.006196;0.004398;0.005117;389;94653
aquariuscoin;0.070670;0.074236;0.062642;0.062642;189;94548
guncoin;0.000497;0.000498;0.000486;0.000488;36;93898
bittokens;0.166705;0.261836;0.158128;0.193106;370;93021
aricoin;0.000659;0.000739;0.000491;0.000611;52;92462
acoin;0.074775;0.101848;0.073546;0.093654;30;91232
sling;0.084026;0.089494;0.082086;0.082587;1;90252
rimbit;0.000777;0.000777;0.000616;0.000635;50;89795
agrolifecoin;0.015296;0.015296;0.014943;0.015072;101;88582
grantcoin;0.002073;0.002118;0.002025;0.002077;4;87267
bigup;0.000041;0.000041;0.000039;0.000039;42;86360
flaxscript;0.015369;0.017888;0.010465;0.016281;767;85392
independent-money-system;0.015880;0.020551;0.011672;0.011728;0;85262
rupee;0.003886;0.006061;0.003784;0.004362;449;85023
franko;0.132360;0.132449;0.129304;0.132449;0;84307
paycon;0.003647;0.010131;0.003578;0.005643;113;84027
bitcoin-scrypt;0.005111;0.010004;0.004130;0.008270;2534;83144
satoshimadness;0.000041;0.000042;0.000040;0.000041;1;82935
master-swiscoin;0.001945;0.002182;0.001906;0.001925;740;82401
mao-zedong;0.015752;0.015752;0.012435;0.012454;1674;81971
px;0.000953;0.000953;0.000735;0.000814;45;81407
soilcoin;0.014260;0.017586;0.012624;0.017253;104;81311
dibcoin;0.016125;0.023567;0.015753;0.018203;486;80627
gapcoin;0.006923;0.006923;0.006305;0.006801;36;78767
halcyon;0.015835;0.020764;0.015470;0.020362;71;77972
revolvercoin;0.003524;0.005495;0.003524;0.004499;3006;77579
x-coin;0.006259;0.006809;0.006115;0.006398;19;77523
sojourn;0.166590;0.727548;0.143032;0.537094;69097;76900
bitzeny;0.000995;0.001073;0.000972;0.001018;203;75227
marscoin;0.002653;0.002989;0.002592;0.002606;153;75025
globaltoken;0.003238;0.004352;0.003184;0.003352;160;74362
virtualcoin;0.007331;0.007347;0.001226;0.004072;186;73784
quatloo;0.009547;0.009876;0.007473;0.008644;57;72434
healthywormcoin;0.000663;0.000664;0.000648;0.000652;76;71451
bnrtxcoin;0.003413;0.003413;0.001655;0.001913;102;70307
torcoin-tor;0.218908;0.237005;0.140405;0.167517;764;69214
spots;0.003053;0.003325;0.003009;0.003024;7;68415
crevacoin;0.001862;0.002362;0.001822;0.002178;11337;67748
sativacoin;0.009470;0.015462;0.009333;0.015214;140;67066
bitcoinfast;0.017485;0.063181;0.014827;0.036655;12326;66001
eryllium;0.013805;0.015044;0.012019;0.012019;2242;65135
bumbacoin;0.002938;0.003320;0.002756;0.003320;0;65132
gold-pressed-latinum;0.286027;0.286027;0.257731;0.259122;168;64352
redcoin;0.000867;0.000867;0.000734;0.000741;4;64287
allion;0.009876;0.010797;0.006923;0.006923;1;61223
veros;0.000412;0.000476;0.000385;0.000461;1674;61029
wyvern;0.041453;0.041453;0.020293;0.020362;41;59983
evotion;0.023987;0.031786;0.023324;0.023660;331;59230
unrealcoin;0.008208;0.008208;0.008018;0.008081;3;57654
creatio;0.002791;0.003862;0.002726;0.003776;107;57268
compucoin;0.002902;0.003447;0.002766;0.003095;84;56917
honey;0.273501;0.380080;0.264716;0.319849;115;56120
corgicoin;0.000044;0.000326;0.000042;0.000215;295;55223
nevacoin;0.025851;0.028494;0.025183;0.027939;87;54627
sixeleven;0.125894;0.142907;0.114396;0.141045;1717;52893
mtmgaming;0.017190;0.028296;0.016766;0.028207;13;51570
tristar-coin;0.010132;0.010299;0.010045;0.010059;1615;50941
artex-coin;0.002694;0.007608;0.001988;0.001988;636;50597
islacoin;0.033420;0.034095;0.033247;0.033434;1;50588
onix;0.003524;0.004276;0.003279;0.003991;415;49967
marijuanacoin;0.044709;0.062598;0.043671;0.044919;61;49775
ponzicoin;0.057537;0.057537;0.056209;0.056387;3;49545
billarycoin;0.005513;0.005513;0.005335;0.005335;95;49527
universal-currency;0.003731;0.003731;0.001914;0.001914;48;48674
goldpieces;0.039711;0.039711;0.031519;0.035486;238;48454
argentum;0.005973;0.006561;0.005838;0.005874;63;47501
money;0.001034;0.001522;0.000993;0.001302;1521;47463
hexx;0.033272;0.033272;0.026229;0.031856;444;47342
flavorcoin;0.002238;0.002238;0.002147;0.002158;16;46780
mustangcoin;0.073543;0.130226;0.071845;0.127905;630;46326
coinonat;0.015684;0.016173;0.012818;0.014002;631;46236
jewels;0.002238;0.002250;0.001708;0.002036;148;45176
kittehcoin;0.000002;0.000003;0.000002;0.000002;26;43880
antibitcoin;0.002487;0.002487;0.002228;0.002240;5;43439
leacoin;0.000150;0.000151;0.000081;0.000081;13;43369
digital-rupees;0.000083;0.000083;0.000041;0.000041;328;42349
ronpaulcoin;0.048813;0.050332;0.046597;0.049357;29;41222
dix-asset;4.1e-07;4.6e-07;3.6e-07;4.6e-07;521;41064
firecoin;0.413993;0.486679;0.285598;0.340650;1080;40742
beavercoin;0.013052;0.018960;0.011743;0.015363;31;40660
gbcgoldcoin;0.003492;0.003492;0.003000;0.003000;1;39676
neuro;0.002031;0.002887;0.001466;0.001466;260;39386
arbit;0.005472;0.005472;0.005345;0.005375;30;38550
destiny;0.023960;0.023960;0.023407;0.023633;0;38336
uro;0.030634;0.040490;0.029076;0.029076;12;36985
mindcoin;0.002943;0.002943;0.002451;0.002484;6;36927
bitquark;0.005079;0.005083;0.004090;0.004113;98;36347
cryptoworldx-token;0.000621;0.000748;0.000531;0.000652;107;35657
bitcoin-planet;0.006960;0.007526;0.006838;0.007392;60;35182
guccionecoin;0.001700;0.001864;0.001580;0.001833;28;34477
photon;0.000002;0.000002;0.000002;0.000002;84;34257
ganjacoin;0.035176;0.035176;0.027702;0.029980;76;34214
macron;0.000084;0.000329;0.000082;0.000325;133;33774
songcoin;0.001037;0.001183;0.000855;0.000910;53;33765
bitcoin-21;0.042158;0.051479;0.037386;0.050619;24;33436
gamebet-coin;0.001534;0.001534;0.001418;0.001425;12;32612
popularcoin;0.000010;0.000016;0.000009;0.000012;36;32530
steps;0.001741;0.001741;0.001660;0.001670;0;32427
benjirolls;0.001630;0.001636;0.001505;0.001507;3;32255
ammo-rewards;0.000415;0.000415;0.000405;0.000407;3;32241
vip-tokens;0.000373;0.000374;0.000324;0.000367;5;31134
tajcoin;0.004530;0.004565;0.003719;0.003719;66;30861
virtacoin;0.000006;0.000006;0.000006;0.000006;3;30785
bios-crypto;0.001456;0.001744;0.001370;0.001692;9;30319
cryptoescudo;0.000207;0.000249;0.000202;0.000204;93;29868
genstake;0.003938;0.004194;0.003847;0.004113;21;29779
zayedcoin;0.004767;0.004802;0.004293;0.004317;35;29765
luna-coin;0.020439;0.020480;0.019641;0.019741;255;29714
ride-my-car;0.000290;0.000291;0.000244;0.000244;1;29383
vault-coin;0.000975;0.001028;0.000754;0.000937;38;29217
metal-music-coin;0.000365;0.000374;0.000350;0.000367;7;29068
cabbage;0.002736;0.002907;0.002673;0.002851;4;28727
ecocoin;0.071204;0.072020;0.056199;0.069981;1465;28482
theresa-may-coin;0.001575;0.001967;0.001261;0.001466;186;28279
printerium;0.002363;0.002363;0.001782;0.001898;93;27933
coimatic-2;0.005201;0.007084;0.003981;0.005417;2516;27893
briacoin;0.824832;0.826334;0.742168;0.742168;1452;27783
orlycoin;0.000746;0.000746;0.000689;0.000692;20;27344
blackstar;0.000041;0.000083;0.000040;0.000041;45;26149
cashcoin;0.000912;0.000912;0.000811;0.000814;2;24853
solarflarecoin;0.001712;0.001899;0.001672;0.001816;15;24104
vaperscoin;0.000030;0.000030;0.000014;0.000014;30;23221
rsgpcoin;13.06;13.06;7.12;12.79;148;22495
tagrcoin;0.000580;0.000581;0.000567;0.000570;2;22442
comet;0.024839;0.024839;0.021381;0.023380;119;21680
dappster;0.000207;0.000207;0.000162;0.000163;25;20727
milocoin;0.001907;0.001907;0.001863;0.001880;3;20575
osmiumcoin;0.022924;0.022924;0.022394;0.022763;0;20494
dollar-online;0.027027;0.029817;0.026403;0.026552;57;20373
anarchistsprime;0.004601;0.006422;0.001833;0.001833;292;20222
cthulhu-offerings;0.007669;0.010839;0.006520;0.010140;43;20100
fuzzballs;0.004062;0.005133;0.003969;0.004805;31;19621
high-voltage;0.012892;0.012892;0.012556;0.012624;2;19263
doubloon;0.001035;0.001328;0.000984;0.001113;97;19201
beatcoin;0.012152;0.014488;0.011356;0.012782;47;18528
kilocoin;0.000094;0.000345;0.000034;0.000247;99;18478
kingn-coin;9.21;10.21;9.00;10.21;10;18477
ibank;0.003980;0.004153;0.003888;0.004072;354;18013
bitcoal;0.003986;0.006049;0.003894;0.005742;56;17936
socialcoin-socc;0.013016;0.022757;0.012827;0.017145;45;17871
impact;0.000163;0.000208;0.000159;0.000204;57;17853
plncoin;0.001036;0.001585;0.000972;0.001466;173;17711
ego;0.000290;0.000291;0.000245;0.000285;5;17410
xonecoin;0.041080;0.041155;0.040132;0.040642;3;17254
bowscoin;0.002943;0.002943;0.002745;0.002810;12;16335
iconic;0.026737;0.040800;0.026120;0.028710;8;15852
crtcoin;0.198975;0.199336;0.194381;0.195472;2;15773
posex;0.006247;0.006247;0.006074;0.006108;16;15326
impulsecoin;0.000746;0.000746;0.000611;0.000611;3;15106
blazecoin;0.000024;0.000028;0.000021;0.000021;27;14846
letitride;0.000415;0.000537;0.000367;0.000367;90;14814
shilling;0.003646;0.003646;0.002789;0.002789;49;14692
crypto;0.001326;0.002052;0.001134;0.001629;72;14406
zonecoin;0.005347;0.005347;0.005147;0.005172;16;13807
levoplus;0.018032;0.019245;0.016289;0.016289;5891;13527
ebittree-coin;0.012353;0.012353;0.007025;0.011239;34370;13366
jobscoin;0.000124;0.000124;0.000121;0.000123;0;13185
litebitcoin;0.003976;0.013504;0.002841;0.005503;4067;12677
litecred;0.000415;0.001146;0.000405;0.001032;72;12530
antilitecoin;0.000373;0.000374;0.000364;0.000372;6;11757
argus;0.008349;0.009842;0.008142;0.009245;253;9588
bitvolt;0.000622;0.000862;0.000614;0.000774;105;9397
concoin;0.012335;0.015638;0.007667;0.015376;122;9180
qibuck-asset;0.005673;0.006655;0.002580;0.002821;14;8476
speedcash;0.029805;0.033181;0.029117;0.032538;0;7804
biobar;0.007627;0.008240;0.007406;0.007412;27;6756
geertcoin;0.001326;0.002056;0.001296;0.001995;93;6753
magnum;0.001782;0.001782;0.001741;0.001747;11;6682
ccminer;0.002240;0.002582;0.002085;0.002552;1;6578
enigma;0.393805;0.560425;0.303958;0.529403;2967;6548
rawcoin2;0.009078;0.011999;0.008869;0.011363;227;6399
p7coin;0.000166;0.000166;0.000162;0.000163;11;5840
slevin;0.000083;0.000083;0.000081;0.000081;116;5803
lex4all;0.005730;0.006722;0.003182;0.003337;22;5730
save-and-gain;0.001865;0.002299;0.001822;0.002240;6;5717
nodecoin;0.003399;0.003399;0.003159;0.003176;2;5705
applecoin-apw;0.395920;0.415115;0.379394;0.410461;18756;5621
californium;0.042282;0.044643;0.041306;0.042352;50;4698
selfiecoin;0.000041;0.000041;0.000040;0.000041;0;4470
burstocean;0.019482;0.023233;0.015425;0.018919;41;4127
elysium;0.000871;0.002450;0.000850;0.002403;5;3486
abncoin;0.038799;0.052292;0.017389;0.052161;356;2627
digital-credits;0.000332;0.000332;0.000284;0.000285;4;1932
pizzacoin;0.001202;0.001766;0.000978;0.001018;50;1656
digital-money-bits;0.000789;0.000948;0.000658;0.000658;503;333
caliphcoin;0.001865;0.001865;0.001134;0.001543;22;163
