swing;0.041883;0.057324;0.039320;0.040632;322;97117
bitcurrency;0.000567;0.000573;0.000518;0.000568;61;95818
tigercoin;0.002148;0.002223;0.001998;0.002073;4;93529
veltor;0.164144;0.192147;0.164144;0.192147;108;91076
icobid;0.000871;0.001037;0.000714;0.000879;1700;90991
evotion;0.036664;0.036664;0.020870;0.024176;315;90532
linx;0.068745;0.096923;0.017486;0.031225;6388;89654
healthywormcoin;0.003048;0.003897;0.002998;0.003797;7301;89461
digital-rupees;0.000175;0.000225;0.000175;0.000175;338;89319
coexistcoin;0.003282;0.003501;0.001955;0.002819;1292;89058
bigup;0.000043;0.000090;0.000027;0.000027;4625;88022
argentum;0.011440;0.011488;0.006668;0.006824;46;86999
globalboost-y;0.007613;0.009553;0.007066;0.009548;676;86773
unbreakablecoin;0.036996;0.104874;0.030875;0.101455;3995;84281
aricoin;0.000600;0.000600;0.000575;0.000575;54;84097
piecoin;0.001141;0.001216;0.000961;0.000975;1525;83738
marijuanacoin;0.092126;0.105865;0.083151;0.087883;1773;81623
bolivarcoin;0.011852;0.017587;0.009255;0.010910;745;79293
goldreserve;0.004521;0.004996;0.004521;0.004996;0;77639
eternity;0.023393;0.026940;0.022589;0.023274;562;76651
spots;0.003418;0.003645;0.003020;0.003310;48;76589
c-bit;0.000550;0.000863;0.000431;0.000516;610;75696
eryllium;0.016894;0.024844;0.016894;0.018095;2788;75558
virtualcoin;0.007494;0.017236;0.007494;0.017236;110;75422
valorbit;0.000025;0.000025;0.000025;0.000025;12;75248
zetamicron;0.000125;0.000175;0.000075;0.000075;2964;74983
kittehcoin;0.000003;0.000005;0.000003;0.000004;736;74875
artex-coin;0.003945;0.003972;0.002848;0.002848;67;73886
mojocoin;0.006093;0.006815;0.005393;0.006108;1243;73504
franko;0.114733;0.114733;0.087430;0.114733;16;73079
kushcoin;0.013289;0.020559;0.013289;0.017136;477;71811
sproutsextreme;0.000025;0.000025;0.000025;0.000025;6;71608
firecoin;0.718926;0.721249;0.319795;0.319795;10;70751
unicoin;0.022757;0.039887;0.022757;0.025334;40;66506
808coin;0.000250;0.000348;0.000176;0.000347;1433;66100
joulecoin;0.001980;0.003694;0.001722;0.001791;683;64405
debitcoin;0.003567;0.008415;0.001799;0.003587;20;64179
vector;0.004015;0.004015;0.002080;0.002398;1;63895
blakecoin;0.005342;0.009852;0.005342;0.005749;508;63624
bitcloud;0.005645;0.008843;0.005645;0.008843;10;63071
prototanium;0.318372;0.486372;0.287474;0.424108;1188;61965
gapcoin;0.005571;0.005995;0.004197;0.004946;349;61228
dreamcoin;0.025080;0.025080;0.025080;0.025080;3;61200
acoin;0.049645;0.049646;0.042647;0.042647;65;60571
cannation;0.024281;0.024281;0.015313;0.015313;64;59760
sativacoin;0.008416;0.012335;0.008253;0.010284;122;59569
crevacoin;0.001634;0.001699;0.001360;0.001449;15207;59471
philosopher-stones;0.024331;0.024331;0.024331;0.024331;6;59104
ccminer;0.023892;0.024011;0.015717;0.021913;111;58975
allion;0.009268;0.009268;0.006389;0.006660;35;57456
octocoin;0.001128;0.004860;0.001096;0.003681;217;55205
hexx;0.038740;0.044455;0.031293;0.042489;140;53348
rawcoin2;0.075561;0.075561;0.050544;0.065053;1888;53261
bumbacoin;0.002373;0.002398;0.002348;0.002398;1;52193
satoshimadness;0.000025;0.000025;0.000025;0.000025;11;49977
creatio;0.002398;0.002423;0.001174;0.001174;358;49210
chronos;0.000651;0.000993;0.000642;0.000757;287;47969
anarchistsprime;0.010652;0.010652;0.003570;0.003570;124;46812
macron;0.000116;0.000183;0.000099;0.000182;329;46422
ponzicoin;0.053158;0.070569;0.047462;0.047462;444;45774
spacecoin;0.002494;0.002619;0.002157;0.002241;12;45069
blazecoin;0.000073;0.000081;0.000072;0.000079;312;44429
levoplus;0.094745;0.104915;0.089680;0.097421;6511;43931
revolvercoin;0.001973;0.002048;0.001973;0.002048;0;43106
money;0.000936;0.000989;0.000774;0.000779;289;42945
halcyon;0.008818;0.008818;0.007619;0.007819;5;41563
bitzeny;0.000550;0.001299;0.000550;0.000974;5743;41555
wmcoin;0.003597;0.003747;0.003597;0.003747;2;41466
burstocean;0.193851;0.195896;0.155633;0.162156;13;41063
dollar-online;0.054706;0.054956;0.017586;0.049261;2736;40402
px;0.000500;0.000550;0.000500;0.000550;1;39543
beavercoin;0.012673;0.012716;0.010495;0.010598;16;39481
solarflarecoin;0.002830;0.003447;0.002398;0.002473;79;39458
sixeleven;0.094655;0.115191;0.092107;0.094971;812;39191
lex4all;0.037568;0.037964;0.015297;0.015339;26;37570
secretcoin;0.008868;0.008868;0.004471;0.004471;1;37500
amsterdamcoin;0.003897;0.004122;0.003747;0.004097;485;37425
aquariuscoin;0.029794;0.032285;0.026830;0.030293;5;37114
prime-xi;0.002405;0.002603;0.002127;0.002143;380;36251
x-coin;0.002923;0.002948;0.002248;0.002948;8;36197
cryptoescudo;0.000250;0.000250;0.000250;0.000250;44;35998
evil-coin;0.001712;0.001727;0.001468;0.001468;62;35979
nevacoin;0.018909;0.019097;0.017071;0.017264;70;35570
ride-my-car;0.000350;0.000400;0.000350;0.000400;22;35372
cypher;0.005271;0.005396;0.005246;0.005396;5;33550
ronpaulcoin;0.040574;0.057650;0.040574;0.041171;45;32508
cryptoworldx-token;0.000575;0.000650;0.000575;0.000650;16;31789
independent-money-system;0.005735;0.009753;0.005735;0.007577;17;30790
flavorcoin;0.001449;0.001973;0.001399;0.001973;124;30278
goldpieces;0.023832;0.040531;0.023832;0.031178;160;29079
unrealcoin;0.004022;0.004247;0.004022;0.004022;9;28251
grantcoin;0.000674;0.000999;0.000625;0.000625;55;27987
bios-crypto;0.001349;0.001588;0.001023;0.001588;87;27973
leacoin;0.000100;0.000124;0.000099;0.000101;38;27844
luna-coin;0.022384;0.024937;0.021590;0.022439;384;27473
milocoin;0.002573;0.003147;0.002373;0.002423;15;26981
parallelcoin;0.093822;0.102465;0.089434;0.101230;11;26976
gpu-coin;0.000663;0.000904;0.000640;0.000750;46;26852
songcoin;0.000814;0.001023;0.000814;0.000855;47;26520
destiny;0.016212;0.016212;0.016212;0.016212;4;25939
islacoin;0.017111;0.017111;0.017111;0.017111;0;25901
bitcoin-21;0.032499;0.032524;0.032499;0.032524;22;25775
paycon;0.001116;0.005375;0.001021;0.003846;22;25720
honey;0.364729;0.468448;0.314881;0.334849;719;24913
sling;0.023157;0.023756;0.023157;0.023756;4;24872
uro;0.020434;0.022732;0.018036;0.021982;49;24670
mindcoin;0.001948;0.001998;0.001948;0.001998;18;24446
coinonat;0.008918;0.012341;0.006975;0.007862;1039;23972
cashcoin;0.000649;0.000649;0.000550;0.000575;13;23272
platinumbar;0.124401;0.262191;0.124401;0.262191;4;23087
b3coin;0.071507;0.075202;0.049903;0.062358;29;22478
orlycoin;0.000600;0.000600;0.000481;0.000538;2;21971
eurocoin;0.001860;0.002810;0.001858;0.002566;287;21963
zurcoin;0.000275;0.000649;0.000275;0.000475;633;21922
steps;0.001174;0.001199;0.000799;0.000799;6;21867
impact;0.000200;0.000212;0.000200;0.000212;32;21845
bitquark;0.002948;0.005745;0.002948;0.003347;163;21092
crypto;0.001998;0.002023;0.001499;0.001499;431;20259
comet;0.023135;0.023135;0.013600;0.013885;109;20193
dappster;0.000200;0.000200;0.000125;0.000200;33;19984
pulse;0.001385;0.001449;0.000739;0.000780;21;19811
vaperscoin;0.000025;0.000050;0.000025;0.000050;10761;19575
bipcoin;0.014523;0.018440;0.014522;0.016337;94;19517
arbit;0.002920;0.003997;0.002920;0.003997;0;19296
solaris;0.091748;0.198902;0.091270;0.101139;781;19145
antibitcoin;0.001074;0.001074;0.001074;0.001074;2;18760
zayedcoin;0.002973;0.004322;0.002973;0.003422;150;18561
metal-music-coin;0.000232;0.000264;0.000218;0.000248;63;18469
warp;0.016762;0.018310;0.013015;0.013015;18;18358
gamebet-coin;0.000849;0.000849;0.000699;0.000699;1;18059
fuzzballs;0.003721;0.005115;0.002394;0.002812;703;17972
mustangcoin;0.027359;0.027403;0.027359;0.027392;2;17209
bittokens;0.032049;0.046200;0.020904;0.032433;389;16922
vip-tokens;0.000200;0.000250;0.000200;0.000250;5;16677
tajcoin;0.002632;0.003668;0.002239;0.002424;48;15824
blackstar;0.000025;0.000025;0.000025;0.000025;25;15757
printerium;0.001324;0.001898;0.001324;0.001324;59;15651
magnum;0.004222;0.004222;0.004222;0.004222;46;15462
litecred;0.000475;0.000475;0.000396;0.000404;159;14344
dix-asset;1.4e-07;1.5e-07;1e-07;1e-07;32;14152
theresa-may-coin;0.000874;0.001124;0.000749;0.000749;53;13734
plncoin;0.000799;0.000824;0.000674;0.000674;19;13661
scorecoin;0.000799;0.001499;0.000799;0.001060;160;13537
jobscoin;0.000125;0.000125;0.000075;0.000100;11;13242
genstake;0.001749;0.001749;0.001749;0.001749;0;13223
argus;0.010484;0.010896;0.008303;0.009905;520;12040
ego;0.000200;0.000200;0.000150;0.000150;11;11990
benjirolls;0.000594;0.000702;0.000506;0.000545;171;11473
zonecoin;0.004396;0.004396;0.002623;0.004396;13;11352
flaxscript;0.002023;0.003621;0.002023;0.002676;235;11149
speedcash;0.042516;0.054257;0.042341;0.054257;172;11132
antilitecoin;0.000350;0.000350;0.000250;0.000350;33;11021
cabbage;0.001049;0.001174;0.001049;0.001049;10;11016
ibank;0.002398;0.002398;0.002398;0.002398;0;10855
bowscoin;0.001849;0.002848;0.001824;0.001824;18;10260
bitvolt;0.000674;0.000674;0.000600;0.000625;111;10193
ebittree-coin;0.010988;0.011113;0.009765;0.010964;767;10128
impulsecoin;0.000500;0.000550;0.000500;0.000525;7;10115
osmiumcoin;0.011141;0.011990;0.011141;0.011990;2;9960
concoin;0.013709;0.016062;0.008044;0.016062;55;9924
shilling;0.002763;0.003064;0.001640;0.001738;95;9429
guccionecoin;0.000450;0.001224;0.000450;0.000999;478;9121
xonecoin;0.021258;0.033448;0.021258;0.022282;6;8928
beatcoin;0.005418;0.006366;0.005386;0.006366;59;8260
abncoin;0.119285;0.246029;0.112806;0.199840;59;8076
ganjacoin;0.011566;0.029951;0.011566;0.011865;57;7993
tagrcoin;0.000200;0.000350;0.000200;0.000350;1;7728
pizzacoin;0.005540;0.005540;0.002159;0.002159;1286;7633
iconic;0.012490;0.012490;0.008593;0.008593;31;7405
letitride;0.000200;0.000300;0.000200;0.000300;12;7068
geertcoin;0.001299;0.001656;0.001224;0.001583;72;6613
save-and-gain;0.002148;0.002148;0.002148;0.002148;4;6584
sydpak;0.040343;0.046962;0.038969;0.046962;3481;6400
biobar;0.006195;0.007769;0.005670;0.005670;123;5487
posex;0.001898;0.001898;0.001674;0.001674;0;4657
nodecoin;0.002448;0.002448;0.001774;0.001774;11;4109
high-voltage;0.002548;0.007219;0.002548;0.006245;88;3807
p7coin;0.000100;0.000100;0.000100;0.000100;1;3519
elysium;0.000799;0.001674;0.000799;0.001674;367;3201
selfiecoin;0.000025;0.000025;0.000025;0.000025;0;2694
digital-money-bits;0.006315;0.008013;0.002641;0.003949;16908;2660
californium;0.021882;0.024980;0.021857;0.021882;34;2431
enigma;0.143635;0.199591;0.142386;0.199591;131;2388
allsafe;0.000003;0.000007;0.000003;0.000004;4158;2093
doubloon;0.000427;0.000574;0.000400;0.000528;51;1513
digital-credits;0.000200;0.000200;0.000200;0.000200;2;1164
crtcoin;0.004996;0.004996;0.004996;0.004996;0;396
caliphcoin;0.003236;0.003253;0.000649;0.003253;6458;282
swaptoken;0.000007;0.000022;0.000007;0.000022;1397;240
