posex;0.001171;0.002515;0.001166;0.001635;187;2641
tajcoin;0.000675;0.000713;0.000598;0.000681;56;2599
fuzzballs;0.000508;0.001003;0.000506;0.000715;4;2345
rawcoin2;0.003270;0.003475;0.002407;0.002410;63;2305
sydpak;0.014587;0.014616;0.014431;0.014492;1;2303
cashcoin;0.000063;0.000063;0.000063;0.000063;2;2219
tagrcoin;0.000053;0.000053;0.000052;0.000052;0;2039
popularcoin;6.1e-07;6.1e-07;6e-07;6e-07;0;2010
litebar;0.011223;0.013648;0.010731;0.011315;503;1983
ponzicoin;0.002183;0.002184;0.001328;0.001331;35;1880
impulsecoin;0.000084;0.000105;0.000084;0.000105;3;1694
eurocoin;0.000516;0.000548;0.000451;0.000500;96;1663
doubloon;0.000686;0.000686;0.000586;0.000671;168;1455
money;0.000032;0.000042;0.000031;0.000031;11;1452
nodecoin;0.000844;0.000845;0.000824;0.000828;1;1416
californium;0.012183;0.015052;0.011296;0.011369;52;1354
chaincoin;0.000137;0.000137;0.000136;0.000136;0;1298
selfiecoin;0.000011;0.000011;0.000010;0.000010;1;1137
unicoin;0.000401;0.000402;0.000397;0.000398;0;1133
shilling;0.000527;0.000528;0.000209;0.000210;1;1086
benjirolls;0.000063;0.000063;0.000052;0.000052;54;1002
photon;1.1e-07;1.1e-07;1.1e-07;1.1e-07;0;997
dix-asset;0.650311;0.663728;0.640734;0.659806;69;975
save-and-gain;0.000316;0.000346;0.000303;0.000304;21;969
p7coin;0.000021;0.000021;0.000010;0.000010;1;743
zoin;0.000127;0.000285;0.000126;0.000272;6;698
enigma;0.031696;0.031757;0.031356;0.031489;8;527
swaptoken;0.000011;0.000011;0.000010;0.000010;1;371
dollar-online;0.003481;0.005133;0.003443;0.003846;1;308
crtcoin;0.002110;0.002114;0.002087;0.002096;0;167
pizzacoin;0.000074;0.000074;0.000073;0.000073;7;102
caliphcoin;0.002032;0.004218;0.001472;0.003435;1055;77
digital-credits;0.000011;0.000021;0.000011;0.000021;0;61
