insanecoin-insn;0.046165;0.052797;0.046145;0.047654;1661;778339
cryptcoin;0.128172;0.130957;0.127445;0.130776;10;776424
teslacoin;0.010419;0.010536;0.009033;0.010454;23;762234
zetacoin;0.004537;0.005152;0.004248;0.005146;272;756901
fincoin;0.058731;0.075994;0.058025;0.066225;111;756378
fimkrypto;0.001301;0.001586;0.001069;0.001110;673;750571
bitradio;0.130604;0.146044;0.126237;0.145882;280;749954
karbowanec;0.161278;0.167261;0.147689;0.163407;9248;730546
sumokoin;0.401948;0.481329;0.352923;0.446933;10726;726070
tychocoin;0.144220;0.156699;0.129775;0.132002;41715;724613
iticoin;22.59;23.12;19.58;19.64;8;723022
dinastycoin;0.000509;0.000533;0.000453;0.000532;71;721709
bata;0.143704;0.189658;0.125423;0.173492;36363;715588
billionaire-token;0.214040;0.216717;0.167512;0.195604;6164;709623
ultimate-secure-cash;0.068355;0.068355;0.058618;0.059588;73;707007
cryptoworldx-token;0.012315;0.012920;0.011019;0.011948;37280;706684
fedoracoin;0.000002;0.000002;0.000001;0.000002;2358;685653
moin;0.094527;0.103636;0.072707;0.084702;5715;680001
ether-for-the-rest-of-the-world;0.159399;0.159436;0.150265;0.150451;6;667563
monster-byte;0.039591;0.053092;0.039356;0.052788;482;666030
noblecoin;0.000282;0.000342;0.000232;0.000241;17;649815
fujinto;0.009602;0.034473;0.009005;0.013768;2849890;631830
coexistcoin;0.023280;0.023280;0.002607;0.002659;0;630886
hitcoin;0.000057;0.000117;0.000056;0.000117;281;621916
digital-developers-fund;0.121081;0.125100;0.094317;0.122754;888;619732
smartcoin;0.026278;0.034216;0.025734;0.034169;22;614498
pakcoin;0.014359;0.014657;0.009720;0.010828;3549;605920
procurrency;0.046999;0.057719;0.027627;0.056169;38888;602305
russiacoin;0.072619;0.072619;0.054707;0.057532;7;596669
fantomcoin;0.096146;0.130182;0.095443;0.105135;1248;595164
draftcoin;0.328029;0.357465;0.324959;0.350450;1946;586702
canada-ecoin;0.006009;0.006538;0.005453;0.006529;331;585380
ufo-coin;0.000170;0.000234;0.000168;0.000234;557;583822
shorty;0.005825;0.006599;0.005771;0.006191;689;582535
vsync-vsx;0.005861;0.007858;0.004795;0.006266;2664;579995
netcoin;0.000735;0.000752;0.000626;0.000646;331;578689
unbreakablecoin;0.249924;0.270979;0.231026;0.266399;38334;569365
casino;0.567581;0.591299;0.546394;0.563950;4;567581
supercoin;0.012360;0.012484;0.011950;0.012262;413;549093
rustbits;0.015445;0.016151;0.015247;0.015435;55;545224
linx;0.058406;0.084031;0.054509;0.075001;14308;517146
wavesgo;0.051292;0.053136;0.032613;0.036594;370;512179
roulettetoken;0.050394;0.057415;0.045951;0.052450;7268;510012
shadow-token;0.072531;0.077230;0.040160;0.064887;206;507714
denarius-dnr;0.304363;0.326273;0.242879;0.255601;1706;506701
cryptonite;0.001354;0.001655;0.001143;0.001429;122;491330
daxxcoin;0.000970;0.001016;0.000764;0.000819;1323;475474
ultracoin;0.010571;0.013716;0.010558;0.012281;537;467361
postcoin;0.028965;0.031921;0.027195;0.031877;1467;459617
triangles;6.20;8.03;5.72;6.37;6152;451928
etheriya;0.283850;0.437173;0.281192;0.292040;4;448917
virtacoinplus;0.048497;0.071404;0.041582;0.060839;2249;443012
42-coin;10335.20;11255.70;9801.24;11161.40;1277;434076
ambercoin;0.009897;0.010002;0.009615;0.009988;89;432513
futurexe;1.83;1.94;1.55;1.66;61872;431262
tagcoin;0.074235;0.082178;0.073540;0.076281;7;428364
bitbar;12.33;13.64;11.21;11.59;1127;426954
btsr;0.128205;0.136165;0.124286;0.130156;85;421184
zero;0.242666;0.245091;0.208258;0.216344;238;412888
newbium;0.008204;0.008285;0.003120;0.008006;4843;410180
trollcoin;0.000728;0.000843;0.000714;0.000758;33;409484
jetcoin;0.092443;0.239499;0.091580;0.237933;272;404142
scorecoin;0.013305;0.015593;0.012775;0.013110;3221;403760
piecoin;0.014481;0.019002;0.014364;0.015663;843;401561
hobonickels;0.006674;0.006834;0.006546;0.006659;1149;398396
deutsche-emark;0.014142;0.014244;0.013000;0.013172;258;393055
machinecoin;0.019344;0.020755;0.019140;0.019711;409;387197
veltor;0.693782;0.852579;0.680005;0.712637;340;384948
rubies;0.036692;0.039052;0.032970;0.034518;5781;382155
mazacoin;0.000288;0.000347;0.000282;0.000292;1638;380453
globalcoin;0.005825;0.005964;0.005657;0.005782;20;379644
orbitcoin;0.122291;0.141523;0.120206;0.133264;29;373335
gcoin;0.000003;0.000004;0.000002;0.000003;1581;371946
anoncoin;0.174609;0.206689;0.172810;0.191973;182;368480
version;0.000787;0.000795;0.000670;0.000681;198;362657
i0coin;0.017250;0.017661;0.013189;0.013199;0;361950
solaris;0.633492;0.701868;0.626558;0.700897;3162;358796
unitus;0.007628;0.011971;0.007602;0.010315;518;356906
swagbucks;1.23;1.37;1.18;1.37;181;354793
piggycoin;0.000725;0.000879;0.000644;0.000670;677;351984
trumpcoin;0.053446;0.067475;0.051312;0.067475;3452;349826
eternity;0.085092;0.097133;0.079507;0.092930;904;340458
bitstar;0.014009;0.014763;0.013089;0.013609;111;323328
blockpay;0.058306;0.061316;0.052345;0.054771;159;316501
dalecoin;0.755273;1.14;0.697974;0.858782;13121;302109
interzone;0.418535;0.478018;0.376632;0.415355;15390;300521
btctalkcoin;0.004534;0.004689;0.004479;0.004646;2;296014
atomic-coin;0.023720;0.035236;0.021342;0.024684;1185;291827
bitbtc;6011.80;6116.26;5627.93;5667.34;5898;285707
fuelcoin;0.002771;0.002799;0.002317;0.002453;36;281503
women;0.011783;0.015080;0.011305;0.012487;3140;281278
8bit;0.234938;0.286360;0.210856;0.214523;179;273566
swing;0.104100;0.150028;0.075694;0.088905;361;272436
coinonatx;0.019639;0.019639;0.012717;0.015405;1523;271626
titcoin;0.005425;0.005882;0.005367;0.005682;52;270679
bolenum;0.027019;0.031878;0.022321;0.030080;1627;270194
phoenixcoin;0.004338;0.004812;0.004243;0.004547;22;265165
aurumcoin;0.894238;0.941992;0.880287;0.940702;14;264887
cryptojacks;0.000649;0.000669;0.000369;0.000392;3796;264039
briacoin;0.663836;0.699273;0.538687;0.677886;5215;260745
platinumbar;0.792007;0.814076;0.579170;0.812950;1702;258464
mojocoin;0.021123;0.022155;0.020338;0.021267;1339;255867
cybcsec;0.024150;0.024956;0.017225;0.017581;32209;254375
idice;0.157727;0.186915;0.156399;0.175214;2317;247791
mineum;0.025097;0.025433;0.020642;0.022089;87;236823
hodlcoin;0.001697;0.001820;0.001635;0.001752;168;234064
bolivarcoin;0.029657;0.030067;0.024219;0.024772;839;233153
paycoin2;0.019471;0.028539;0.005692;0.005841;21;229915
icoin;0.007861;0.007940;0.005650;0.006308;717;228406
universal-currency;0.017152;0.017324;0.006090;0.006250;9;223770
gaia;0.009185;0.009647;0.008886;0.009494;0;221383
wyvern;0.136867;0.140151;0.135369;0.139595;295;220221
fluttercoin;0.000679;0.000683;0.000513;0.000644;555;218632
bitcoin-scrypt;0.013245;0.013344;0.008741;0.010216;1215;216939
bit20;200960;205584;147130;195261;1015;204175
ratecoin;0.001810;0.001810;0.001464;0.001674;591;203151
opal;0.013319;0.154802;0.013173;0.151519;73;201673
dashcoin;0.011326;0.017055;0.007712;0.013803;105;199048
purevidz;0.001581;0.002241;0.001564;0.001765;173;198047
ripto-bux;0.000518;0.000544;0.000395;0.000422;70;197560
usde;0.000170;0.000234;0.000168;0.000234;235;192445
bittokens;0.343620;0.351991;0.340157;0.350449;2;191740
flycoin;0.909263;0.930597;0.899310;0.923558;9;191678
biblepay;0.000961;0.000971;0.000839;0.000935;156;190942
universe;0.022533;0.025767;0.022322;0.023422;68;187689
prototanium;0.953429;1.19;0.744960;0.845981;53;186420
truckcoin;0.001263;0.001553;0.001251;0.001416;29;185726
lanacoin;0.000227;0.000288;0.000225;0.000234;2779;185583
the-cypherfunks;0.000004;0.000004;0.000004;0.000004;7;184802
rupaya;0.030269;0.030642;0.022953;0.024075;359;182118
sterlingcoin;0.043089;0.045222;0.005738;0.040633;163;180431
dollarcoin;0.019682;0.019879;0.011586;0.011857;349;179236
elcoin-el;0.015515;0.019389;0.015366;0.017160;1056;173906
nyancoin;0.000543;0.000599;0.000463;0.000474;29;171398
wayguide;0.001697;0.001737;0.001678;0.001720;135;169739
qubitcoin;0.000679;0.000695;0.000569;0.000584;7;168363
bunnycoin;0.000002;0.000002;0.000001;0.000002;65;167044
virta-unique-coin;0.002726;0.003456;0.002363;0.002861;46603;166627
bitsilver;18.78;19.58;16.05;16.97;112;165681
sproutsextreme;0.000058;0.000058;0.000057;0.000058;1;164890
lottocoin;0.000011;0.000012;0.000009;0.000010;11;164060
tekcoin;0.000115;0.000123;0.000068;0.000123;432;162556
cannation;0.063905;0.069539;0.046633;0.046726;59;158285
honey;0.591837;0.719391;0.589095;0.718755;34;157859
torcoin-tor;0.492716;2.22;0.280943;0.287611;2024;155786
unicoin;0.052349;0.057381;0.046116;0.054367;98;154571
theresa-may-coin;0.007190;0.007190;0.005897;0.006332;1047;154057
litebar;0.201191;0.361703;0.178872;0.361203;371;152561
goodomy;0.000345;0.000753;0.000341;0.000701;136;152220
crypto;0.013178;0.014454;0.007209;0.009988;1944;152059
globalboost-y;0.011607;0.011607;0.008446;0.009560;1152;149330
corgicoin;0.000116;0.000197;0.000057;0.000059;478;145781
freicoin;0.004864;0.005206;0.004811;0.005198;38;141396
tittiecoin;0.000112;0.000113;0.000066;0.000104;48;140718
reecoin;0.000055;0.000058;0.000051;0.000053;11002;139826
px;0.001527;0.001542;0.000295;0.000308;18;139547
berncash;0.001955;0.002025;0.001604;0.001694;487;139229
revolvercoin;0.006172;0.006642;0.005801;0.006133;15;136852
digicube;0.000056;0.000058;0.000056;0.000058;1;136498
goldpieces;0.111567;0.113483;0.094741;0.097716;169;136130
tattoocoin;0.001496;0.001512;0.000926;0.000957;195;135245
sacoin;0.056557;0.058489;0.055630;0.058408;77;133557
chesscoin;0.002471;0.002647;0.002446;0.002526;24;133527
kilocoin;0.000679;0.001053;0.000672;0.001051;1210;133224
kushcoin;0.024444;0.025734;0.023704;0.025038;138;133112
cryptoforecast;0.002890;0.003468;0.002853;0.003464;61;132952
gapcoin;0.011028;0.011138;0.007760;0.008060;2;129260
blakecoin;0.008546;0.010964;0.007998;0.008588;153;129242
acoin;0.105596;0.122719;0.099474;0.101805;4;128836
bitzeny;0.001697;0.003509;0.001681;0.003504;2864;128295
goldreserve;0.007465;0.007699;0.004852;0.007651;41;128193
guncoin;0.000663;0.000690;0.000624;0.000671;62;128082
bitcurrency;0.000755;0.000757;0.000337;0.000699;6;127991
bitgold;1419.49;1472.37;1308.71;1344.65;154;127710
c-bit;0.000807;0.001056;0.000800;0.000937;777;126936
tigercoin;0.002884;0.003041;0.002853;0.003037;4;125577
jin-coin;0.012544;0.017254;0.011384;0.017230;1130;123541
goldblocks;0.008090;0.009603;0.008014;0.008521;860;122428
joincoin;0.048886;0.065804;0.040150;0.058713;40;119693
bigup;0.000057;0.000069;0.000056;0.000069;0;119036
coin2-1;0.001188;0.001200;0.000956;0.001003;14;118741
gameunits;0.033252;0.033252;0.021903;0.026893;12;115484
darsek;0.008676;0.015126;0.008393;0.015105;4;114267
emerald;0.005967;0.006941;0.005808;0.005914;169;114066
joulecoin;0.003314;0.003670;0.003127;0.003415;124;112694
flaxscript;0.020190;0.020392;0.019280;0.019737;1;112617
bitasean;0.022286;0.025855;0.017320;0.017341;304;111429
zurcoin;0.001301;0.001381;0.001289;0.001340;95;110319
grantcoin;0.002545;0.002924;0.002517;0.002920;45;108427
elementrem;0.004185;0.004285;0.004139;0.004264;33;107226
x-coin;0.008593;0.010241;0.006980;0.009342;1461;106423
ecocoin;0.100561;0.110572;0.099619;0.105305;640;104614
evotion;0.033367;0.037022;0.032687;0.036964;23;104110
spacecoin;0.005184;0.007847;0.003990;0.003990;108;103592
parallelcoin;0.343781;0.373504;0.281597;0.355460;109;103016
evil-coin;0.004896;0.005341;0.003263;0.005332;4;102915
quazarcoin;0.016967;0.023396;0.016781;0.023363;1262;102564
petrodollar;0.001580;0.001947;0.001238;0.001854;22;101117
yacoin;0.000848;0.000869;0.000839;0.000864;7;101011
franko;0.106179;0.110193;0.106179;0.110041;17;98828
digitalcoin;0.003667;0.003721;0.002398;0.003332;8659;98650
prime-xi;0.005703;0.005860;0.005147;0.005282;732;96782
cachecoin;0.022623;0.048571;0.022411;0.023422;2693;94905
bitcoin-planet;0.018157;0.046067;0.016188;0.037841;247;94535
prcoin;0.006730;0.006798;0.004704;0.004731;295;93798
octocoin;0.001862;0.002617;0.001812;0.002485;99;93059
cannacoin;0.019792;0.029582;0.019632;0.029549;65;93009
bitcoinfast;0.021718;0.024522;0.021514;0.024522;592;90646
bitcoin-21;0.112322;0.116159;0.111092;0.115998;4;89083
aquariuscoin;0.062893;0.064632;0.061359;0.062348;32;88994
argentum;0.010606;0.011553;0.009804;0.010011;39;87681
biteur;1.29;1.32;1.16;1.23;1133;86412
mustangcoin;0.135340;0.136696;0.088475;0.121487;16;85311
antibitcoin;0.004864;0.004981;0.004811;0.004965;1;84949
pascal-lite;0.023415;0.024903;0.023195;0.023947;261;84804
marscoin;0.002993;0.003010;0.002412;0.002748;38;84646
chronos;0.001144;0.001215;0.000707;0.001160;97;84369
droxne;0.001368;0.001562;0.001257;0.001460;833;82985
paycon;0.003563;0.003999;0.003545;0.003680;366;82103
funcoin;0.013722;0.021506;0.013531;0.021502;35;80252
arbit;0.010607;0.011220;0.009470;0.009813;16;78992
spots;0.003506;0.003580;0.003462;0.003573;6;78554
catcoin;0.012951;0.013022;0.012250;0.012791;45;78216
300-token;260.16;260.61;129.22;155.75;173;78048
sling;0.072110;0.078960;0.071321;0.078851;8;77453
firecoin;0.781558;0.807792;0.773003;0.806674;1;76915
guccionecoin;0.003789;0.004967;0.003754;0.003913;494;76868
hempcoin-hmp;0.000057;0.000058;0.000056;0.000058;1169;76728
gpu-coin;0.001887;0.002220;0.001869;0.002031;317;76381
globaltoken;0.003054;0.004002;0.002913;0.002979;468;76373
asiadigicoin;0.003054;0.003085;0.002161;0.002397;4056;76141
mtmgaming;0.025226;0.026280;0.018386;0.025064;3;75677
vector;0.004525;0.004633;0.004475;0.004567;2;74196
aricoin;0.000524;0.000614;0.000516;0.000529;150;73543
securecoin;0.008931;0.009581;0.008836;0.009287;1;72597
sativacoin;0.010206;0.012978;0.010110;0.010532;82;72307
eurocoin;0.005729;0.006248;0.005210;0.005371;44;69392
halcyon;0.013574;0.014643;0.012082;0.013376;18;69382
ponzicoin;0.080028;0.087441;0.079279;0.087320;11;68912
unrealcoin;0.009784;0.010002;0.009693;0.009988;1;68729
allsafe;0.008512;0.010264;0.005560;0.006970;80;68353
debitcoin;0.003785;0.003826;0.002961;0.003039;638;68126
dibcoin;0.013460;0.016351;0.011985;0.014953;901;67300
redcoin;0.000905;0.001097;0.000895;0.001051;89;67070
bumbacoin;0.002997;0.003587;0.002965;0.003094;245;66892
global-tour-coin;0.002206;0.002340;0.002185;0.002336;59;65518
bipcoin;0.040062;0.044838;0.026612;0.044772;153;65192
secretcoin;0.015044;0.015195;0.014879;0.014899;3;63617
chancoin;0.009519;0.010574;0.007484;0.010559;280;63558
icobid;0.000586;0.000695;0.000456;0.000528;242;62210
quatloo;0.008088;0.008505;0.007982;0.008119;11;62170
healthywormcoin;0.000566;0.000753;0.000562;0.000584;224;61961
useless-ethereum-token;0.015502;0.015873;0.010449;0.014522;447;61476
billarycoin;0.006674;0.006834;0.004948;0.005140;96;60001
rimbit;0.000518;0.000560;0.000402;0.000559;540;59869
virtualcoin;0.005769;0.005769;0.005715;0.005721;6;58059
sixeleven;0.133018;0.137625;0.128446;0.137434;354;56634
kurrent;0.005687;0.006594;0.005167;0.005814;89;56407
soilcoin;0.009846;0.009846;0.004562;0.004673;359;56141
independent-money-system;0.010356;0.011113;0.009621;0.011097;48;55602
campuscoin;0.000376;0.000491;0.000335;0.000384;2119;54095
neuro;0.001866;0.001866;0.001366;0.001402;641;53437
uro;0.043067;0.043867;0.043067;0.043806;132;51995
coinonat;0.005979;0.005979;0.005422;0.005868;137;51560
boostcoin;0.004298;0.007498;0.004258;0.004556;2929;50959
philosopher-stones;0.020926;0.021136;0.020730;0.021041;1;50834
allion;0.008125;0.008356;0.007936;0.008219;0;50371
doubloon;0.002708;0.002716;0.001541;0.001573;191;50225
plncoin;0.002884;0.002924;0.002070;0.002920;3;49293
beavercoin;0.015800;0.016472;0.013183;0.016450;237;49221
ammo-rewards;0.000622;0.000760;0.000615;0.000759;89;48388
braincoin;0.004920;0.005264;0.004874;0.005257;14;48136
compucoin;0.002443;0.002982;0.002270;0.002978;39;47911
comet;0.054706;0.376943;0.034502;0.050762;103;47749
agrolifecoin;0.007070;0.009844;0.007003;0.007301;10;47550
flavorcoin;0.002262;0.002315;0.002238;0.002294;36;47277
destiny;0.029240;0.029240;0.016507;0.016938;83;46784
marijuanacoin;0.035438;0.052006;0.035071;0.043132;346;46783
warp;0.042587;0.043609;0.042121;0.043235;4;46643
master-swiscoin;0.001061;0.001324;0.000913;0.001083;753;46349
pulse;0.003224;0.003509;0.003188;0.003504;19;46096
litecoin-plus;0.092583;0.156941;0.091717;0.101922;1361;45831
vault-coin;0.001512;0.001694;0.001464;0.001585;549;45588
eryllium;0.009295;0.017682;0.009243;0.011348;2660;45248
zayedcoin;0.007070;0.007140;0.006518;0.006775;41;44141
gold-pressed-latinum;0.178154;0.198863;0.173687;0.198588;56;43254
kronecoin;0.017517;0.017517;0.015034;0.015120;1518;42847
jewels;0.002093;0.002114;0.001860;0.001986;65;42232
jobscoin;0.000396;0.000405;0.000342;0.000350;65;41973
nevacoin;0.018186;0.021682;0.017685;0.020213;459;41815
artex-coin;0.002206;0.002258;0.001992;0.002044;14;41427
kittehcoin;0.000002;0.000002;0.000002;0.000002;79;41410
mindcoin;0.003280;0.003938;0.003021;0.003271;749;41157
genstake;0.005429;0.005791;0.005370;0.005666;8;41057
tajcoin;0.005483;0.005687;0.004746;0.005042;494;40811
cryptoescudo;0.000283;0.000351;0.000280;0.000350;301;40751
ronpaulcoin;0.045112;0.048333;0.043834;0.046271;5;39814
creatio;0.001935;0.001955;0.001662;0.001904;7;39712
gbcgoldcoin;0.003427;0.004018;0.003427;0.003951;509;38933
benjirolls;0.001923;0.001997;0.001596;0.001982;96;38897
money;0.000847;0.001364;0.000839;0.001109;2345;38850
crevacoin;0.001017;0.001031;0.000876;0.000891;169;37017
orlycoin;0.000997;0.001080;0.000988;0.001039;6;36550
popularcoin;0.000011;0.000011;0.000010;0.000011;1;36141
hexx;0.024675;0.029907;0.023797;0.024538;84;35888
blackstar;0.000057;0.000058;0.000056;0.000058;180;35676
impact;0.000323;0.000326;0.000224;0.000229;2;35361
bios-crypto;0.001688;0.001813;0.001678;0.001811;9;35153
photon;0.000002;0.000002;0.000002;0.000002;43;34962
tristar-coin;0.006900;0.017430;0.006835;0.017406;12616;34692
bitcoal;0.007692;0.007872;0.007401;0.007659;51;34613
zetamicron;0.000057;0.000058;0.000056;0.000058;24;33954
leacoin;0.000113;0.000113;0.000076;0.000092;55;33832
gamebet-coin;0.001584;0.001696;0.001569;0.001694;1;33672
coimatic-2;0.003644;0.004283;0.003156;0.003337;968;33218
bitquark;0.004468;0.004513;0.004083;0.004381;151;31971
litecred;0.001019;0.001029;0.000615;0.000732;26;30803
luna-coin;0.019733;0.022226;0.018965;0.019279;124;30661
anarchistsprime;0.006804;0.006968;0.005403;0.005724;129;29905
printerium;0.002452;0.002452;0.002182;0.002244;2;28986
digital-rupees;0.000057;0.000173;0.000056;0.000117;1006;28889
ride-my-car;0.000283;0.000343;0.000280;0.000292;24;28640
tagrcoin;0.000735;0.000760;0.000732;0.000759;3;28432
iconic;0.047508;0.065489;0.047063;0.049296;79;28167
litecoin-ultra;0.035195;0.038414;0.028524;0.036082;3539;27660
songcoin;0.000792;0.000819;0.000783;0.000818;33;25784
solarflarecoin;0.001799;0.002339;0.001660;0.002143;528;25342
virtacoin;0.000005;0.000005;0.000004;0.000004;2;24602
vip-tokens;0.000283;0.000351;0.000224;0.000350;458;23598
qibuck-asset;0.013874;0.014454;0.013356;0.013785;7;23193
macron;0.000057;0.000289;0.000056;0.000199;21;22703
dappster;0.000226;0.000226;0.000224;0.000225;220;22623
bowscoin;0.004072;0.004168;0.004028;0.004147;1;22601
metal-music-coin;0.000283;0.000522;0.000281;0.000521;1;22543
socialcoin-socc;0.016232;0.016786;0.016054;0.016763;17;22479
blazecoin;0.000037;0.000040;0.000036;0.000039;5;22287
crtcoin;0.271473;0.280747;0.268501;0.280359;222;21520
beatcoin;0.013856;0.016971;0.011859;0.016664;31;21127
letitride;0.000566;0.000579;0.000455;0.000467;58;20403
cashcoin;0.000735;0.000760;0.000727;0.000759;22;20036
shilling;0.004614;0.004796;0.003863;0.004789;2;20000
high-voltage;0.012951;0.013260;0.012810;0.013236;1;19352
posex;0.007692;0.007876;0.007608;0.007749;39;18870
antilitecoin;0.000579;0.000582;0.000402;0.000559;166;18244
kingn-coin;9.01;10.19;8.62;8.85;62;18083
frazcoin;0.002166;0.002744;0.002063;0.002112;7;17593
vaperscoin;0.000022;0.000048;0.000020;0.000048;3;17115
concoin;0.022679;0.023454;0.022431;0.023422;24;16879
xonecoin;0.038741;0.040982;0.033981;0.034870;874;16271
osmiumcoin;0.017815;0.018243;0.017620;0.017990;0;15927
slevin;0.000226;0.000290;0.000224;0.000234;23;15836
biobar;0.017759;0.018365;0.017564;0.018340;155;15730
rsgpcoin;8.71;9.36;8.62;9.35;44;15039
cabbage;0.001416;0.003242;0.001408;0.003237;239;14871
save-and-gain;0.004694;0.005877;0.003538;0.003797;17;14387
speedcash;0.054521;0.056325;0.053924;0.056247;14;14275
zonecoin;0.005414;0.005907;0.005346;0.005899;39;13978
dollar-online;0.017533;0.017953;0.017158;0.017522;4;13216
fuzzballs;0.002658;0.006843;0.002629;0.006834;212;12839
milocoin;0.001188;0.004117;0.001175;0.003538;52;12815
magnum;0.003280;0.003347;0.003131;0.003212;136;12584
project-x;152703;189036;151032;188775;30;11951
veros;0.000023;0.000025;0.000015;0.000023;33028;11093
bnrtxcoin;0.000452;0.000501;0.000448;0.000496;1;10897
ccminer;0.002964;0.003140;0.002428;0.002506;2;9960
sydpak;0.058197;0.060244;0.057560;0.060160;1;9276
elysium;0.002036;0.002056;0.001138;0.001168;160;8154
litebitcoin;0.002533;0.002774;0.001863;0.002012;2387;8075
argus;0.007004;0.007787;0.006798;0.007118;136;8043
p7coin;0.000226;0.000234;0.000224;0.000234;27;7968
bitvolt;0.000509;0.000514;0.000503;0.000508;9;7692
geertcoin;0.001466;0.001521;0.001451;0.001519;18;7464
enigma;0.424006;0.429757;0.315044;0.316338;32;7050
dix-asset;7e-08;1.1e-07;6.3e-08;1e-07;1275;6997
rawcoin2;0.009418;0.009719;0.009336;0.009706;28;6639
selfiecoin;0.000057;0.000057;0.000056;0.000056;3;6098
levoplus;0.005946;0.008161;0.005107;0.005510;413;5799
burstocean;0.027118;0.027371;0.026347;0.027301;0;5744
nodecoin;0.002998;0.003158;0.002965;0.003154;4;5031
sojourn;0.009047;0.012679;0.008479;0.010923;281;4389
californium;0.029749;0.032101;0.029088;0.030372;25;3305
pizzacoin;0.002375;0.002399;0.002238;0.002296;14;3273
ebittree-coin;0.002384;0.002787;0.001407;0.001750;4589;2915
harmonycoin-hmc;0.005997;0.007802;0.005489;0.007584;18328;2402
lex4all;0.001974;0.002056;0.001900;0.001961;1;1974
digital-money-bits;0.003936;0.003936;0.002486;0.002813;7630;1658
ulatech;0.015109;0.015283;0.008885;0.009287;88;1460
abncoin;0.010031;0.010469;0.007656;0.010397;47;679
digital-credits;0.000057;0.000175;0.000056;0.000175;4;330
applecoin-apw;0.006391;0.006455;0.000519;0.002336;22795;307
caliphcoin;0.001096;0.001096;0.000898;0.001045;22;95
