chaincoin;0.329467;0.604343;0.328482;0.424607;194763;4711800
cryptoping;0.467606;0.824117;0.450026;0.658784;59308;4653660
magi;0.598969;0.769678;0.562210;0.714521;707997;4626980
real-estate-tokens;0.532457;0.574914;0.379900;0.541725;3468;4611480
spreadcoin;0.493031;0.627692;0.483309;0.606428;695012;4588300
innova;4.00;4.22;3.73;4.07;118217;4577580
1337coin;0.000189;0.000218;0.000142;0.000153;34671;4555110
e-gulden;0.280593;0.342511;0.266732;0.318837;221150;4486560
starta;0.857481;0.890016;0.815048;0.864204;10993;4485410
ufo-coin;0.001268;0.001305;0.001078;0.001116;4188;4462630
ixcoin;0.211498;0.227665;0.190701;0.198989;689;4441270
terracoin;0.200678;0.215677;0.185411;0.191085;14564;4397620
anoncoin;2.07;2.61;1.87;2.11;2951;4364960
adshares;0.324312;0.431680;0.315268;0.390543;4146;4345480
worldcoin;0.036207;0.037904;0.030600;0.033576;21820;4257760
vivo;4.62;20.64;4.13;5.15;93917;4230960
hush;1.84;2.07;1.73;2.02;164581;4127210
smartbillions;0.608498;0.691918;0.569901;0.617205;5715;4106200
real;0.405665;0.438161;0.385219;0.399369;2173;4079300
mywish;0.227820;0.371499;0.214204;0.340128;175467;4059130
life;0.000612;0.001009;0.000487;0.000890;123866;4014100
flypme;0.225051;1.26;0.198327;0.259870;145608;3969600
opus;0.027840;0.029067;0.016688;0.022931;10480;3899850
yashcoin;0.379220;0.390258;0.357134;0.375369;0;3792310
luxcoin;5.47;6.98;5.10;6.98;566539;3772120
social;0.225015;0.325461;0.223399;0.268546;8152;3760910
rupee;0.163988;0.182228;0.162540;0.173353;39595;3708290
quark;0.014524;0.016761;0.013855;0.016431;21698;3681280
dotcoin;0.013250;0.013635;0.012333;0.013101;77851;3621380
pandacoin-pnd;0.000111;0.000113;0.000072;0.000108;17701;3596180
equitrader;0.357076;0.417431;0.310275;0.372973;21975;3548250
megacoin;0.095339;0.113967;0.085077;0.098967;18705;3479390
audiocoin;0.004117;0.004479;0.003776;0.004160;7728;3449470
fimkrypto;0.005778;0.006008;0.005586;0.005778;21;3333960
crystal-clear;0.990406;1.75;0.850325;1.02;266743;3261500
fastcoin;0.020751;0.034679;0.020253;0.029075;40846;3256060
adelphoi;0.138254;0.158341;0.118387;0.154732;916;3245120
ico-openledger;6.91;7.27;5.47;6.92;159;3218900
bitcoinz;0.004187;0.004187;0.002521;0.003378;106050;3180260
ethereum-movie-venture;0.473276;0.523954;0.281766;0.499580;559;3107850
sprouts;0.000002;0.000002;0.000001;0.000001;14527;3101570
colossuscoinxt;0.000768;0.001300;0.000567;0.001291;393967;3092440
luckchain;0.004214;0.004347;0.003418;0.003486;4186;3016650
digipulse;2.13;2.34;1.65;1.68;8823;2993410
eboostcoin;0.242718;0.304314;0.232579;0.293658;1025100;2912610
smart-investment-fund-token;3.99;4.24;3.67;3.70;185;2883820
inpay;0.284934;0.297295;0.108504;0.126750;853;2849340
atlant;0.211328;0.228458;0.183821;0.208469;11331;2794820
condensate;0.030133;0.034917;0.027606;0.028332;17405;2793960
octanox;0.319773;0.413332;0.140355;0.195214;78042;2718070
fantomcoin;0.436694;0.453587;0.397994;0.418317;522;2703220
wavesgo;0.278267;0.293657;0.257249;0.278902;25380;2679250
cartaxi-token;0.044164;0.052682;0.037004;0.037009;14096;2676080
cryptcoin;0.435849;0.448681;0.410598;0.431563;131;2645070
embers;0.052674;0.053596;0.041786;0.045129;4058;2633710
linx;0.186118;0.205394;0.178377;0.189635;55627;2559720
ongsocial;0.202833;0.224508;0.202751;0.217837;139;2555540
onix;0.092410;0.100936;0.083874;0.088544;22828;2535070
vsync-vsx;0.025472;0.029289;0.023287;0.029121;21304;2520800
flik;0.041877;0.046744;0.037496;0.044000;5358;2517780
footy-cash;0.547967;0.581626;0.471729;0.532794;2296;2498900
linda;0.000414;0.000570;0.000305;0.000426;157187;2482880
bitcoin-red;0.136045;0.146375;0.128215;0.142106;52544;2465810
erc20;0.001547;0.002012;0.001420;0.001784;754685;2435610
qvolta;0.354115;0.529194;0.354115;0.445506;8970;2383740
legends-room;1.17;2.66;1.17;1.92;4465040;2344050
pure;0.802954;1.00;0.795247;0.975654;47195;2341660
bankcoin;0.227483;0.268451;0.218842;0.259748;256;2341200
hubii-network;0.175767;0.185430;0.156732;0.181529;6331;2302150
denarius-dnr;1.11;1.14;1.02;1.06;15044;2277610
neverdie;0.055441;0.078904;0.042001;0.076969;5137;2273310
zennies;0.002254;0.002451;0.001999;0.002227;8001;2255740
bitcoin-scrypt;0.136261;0.136261;0.089846;0.128262;18556;2251260
visio;0.044180;0.049878;0.034808;0.042099;1136;2247680
fundyourselfnow;2.60;3.38;2.60;3.26;11011;2209150
unitus;0.046949;0.066295;0.038998;0.050996;12228;2196540
arcticcoin;0.088963;0.115851;0.085082;0.114623;95754;2188930
carboncoin;0.000141;0.000145;0.000133;0.000139;598;2168260
42-coin;51489.70;56548.50;46461.30;48700.50;4358;2162560
swaptoken;0.000141;0.000145;0.000133;0.000139;2336;2158200
fujicoin;0.001716;0.002499;0.001521;0.002050;75029;2118740
supercoin;0.044409;0.063339;0.031873;0.042995;24011;2118130
goldblocks;0.138467;0.158791;0.134579;0.153758;13729;2117910
magnet;0.312589;0.363340;0.300884;0.339534;48955;2111630
zeitcoin;0.000057;0.000063;0.000046;0.000059;6462;2092360
gcoin;0.000014;0.000017;0.000011;0.000012;2089;2089320
cryptogenic-bullion;2.07;2.65;1.65;1.92;443;2087150
campuscoin;0.006525;0.006539;0.003860;0.004078;140220;2083260
bytecent;1.07;1.33;1.02;1.27;266812;2058560
ellaism;0.628518;0.719855;0.605243;0.656645;27736;2034570
altcoin-alt;16.61;28.20;15.26;28.04;1061;2028780
influxcoin;1.18;1.94;1.11;1.49;1024710;1975600
noblecoin;0.000843;0.001017;0.000692;0.000841;14659;1954580
elementrem;0.074661;0.079939;0.058147;0.079480;2216;1929230
mazacoin;0.001425;0.001616;0.001231;0.001418;4695;1923550
monacocoin;0.697571;0.832340;0.644251;0.781521;24193;1922750
piplcoin;0.023034;0.024015;0.020297;0.022977;111;1922070
buzzcoin;0.000274;0.000418;0.000168;0.000347;65072;1910700
privatix;1.60;2.26;1.59;2.10;12123;1889150
crowdcoin;7.89;8.99;6.60;7.46;164729;1852730
blockpay;0.337198;0.434051;0.293418;0.353250;2954;1830410
coin;0.017343;0.017876;0.009099;0.011002;1475;1824030
xgox;0.002152;0.003084;0.001985;0.002515;46389;1790880
procurrency;0.018447;0.019520;0.016407;0.018408;3908;1774980
litedoge;0.000119;0.000136;0.000119;0.000123;29501;1771530
smileycoin;0.000068;0.000081;0.000067;0.000067;8351;1767770
giga-watt-token;1.96;2.16;1.46;1.71;69978;1760100
canada-ecoin;0.018049;0.021106;0.015420;0.020518;8269;1758210
tracto;0.332178;0.373542;0.311619;0.352714;10128;1753090
authorship;0.021539;0.024096;0.016899;0.019151;7896;1723130
russiacoin;0.205535;0.234342;0.196553;0.220898;41;1721950
unify;0.093951;0.111433;0.091250;0.103902;20764;1672380
intelligent-trading-tech;0.170329;0.202059;0.141144;0.145225;37;1668870
payfair;0.019267;0.022450;0.017973;0.020185;15297;1656970
orbitcoin;0.529886;0.529886;0.419580;0.419939;1476;1645590
bata;0.321882;0.326632;0.297828;0.310547;6956;1605390
zetacoin;0.009502;0.011271;0.009020;0.010927;15798;1589750
woodcoin;0.197358;0.321999;0.185863;0.320152;21;1585810
casino;1.57;1.74;1.44;1.48;15;1569640
biblepay;0.005136;0.005182;0.003012;0.004442;29677;1552560
hitcoin;0.000141;0.000145;0.000133;0.000139;134;1549040
miners-reward-token;0.152082;0.188293;0.142571;0.170668;47610;1520820
royal-kingdom-coin;0.563090;0.624740;0.552726;0.611027;5862;1520340
janus;0.065566;0.067232;0.060021;0.060548;628;1509340
skincoin;0.016854;0.017056;0.014163;0.015795;28877;1486280
monster-byte;0.088147;0.090685;0.082741;0.086805;1;1482880
draftcoin;0.662085;0.704450;0.606300;0.621340;69823;1477410
britcoin;0.069253;0.104341;0.065224;0.103743;158;1472880
redcoin;0.019867;0.025393;0.017372;0.025027;45313;1472330
starcredits;0.323719;0.453918;0.269845;0.317223;5032;1456740
unity-ingot;0.007140;0.007386;0.004697;0.004701;8084;1442270
nekonium;0.246521;0.303024;0.198301;0.230074;12002;1437470
incakoin;0.000122;0.000169;0.000092;0.000100;1402;1431820
hawala-today;4.23;7.31;4.06;7.29;361133;1430460
growers-international;1.22;1.34;1.02;1.24;4908;1428280
kobocoin;0.057614;0.061089;0.045109;0.050537;704;1423090
shorty;0.014228;0.015512;0.013917;0.014920;89;1422780
kekcoin;0.133826;0.142293;0.115898;0.140269;7401;1400180
adzcoin;0.032085;0.040804;0.029885;0.032065;5337;1393430
dinastycoin;0.000980;0.001492;0.000812;0.001285;5335;1393070
daxxcoin;0.002782;0.002803;0.001864;0.002425;4490;1392070
renos;0.040815;0.048892;0.038075;0.044946;13334;1361430
xios;0.631520;0.711264;0.554566;0.626453;9296;1357570
version;0.002852;0.003083;0.002156;0.002477;1057;1344880
eltcoin;0.014809;0.025315;0.013615;0.023777;179880;1332800
goodomy;0.003009;0.003474;0.001666;0.003091;2053;1327810
capricoin;0.661940;0.770397;0.628661;0.739127;621867;1317290
ethbits;0.936765;1.30;0.583522;1.29;3451;1303610
veltor;2.33;2.34;1.40;1.81;1758;1294130
greencoin;0.000350;0.000757;0.000307;0.000491;8029;1276680
trackr;0.101450;0.106830;0.065472;0.079705;6128;1271150
signatum;0.011701;0.011733;0.009353;0.010201;2363;1263420
bunnycoin;0.000012;0.000028;0.000012;0.000013;3311;1257280
gimli;0.015687;0.036308;0.015681;0.035580;6594;1254970
emphy;0.161589;0.171624;0.114305;0.116181;1005;1234040
bitbar;34.48;38.85;32.83;34.94;411;1225610
cream;0.026766;0.027786;0.022009;0.024056;635;1201390
zero;0.595384;0.878702;0.592937;0.775824;41229;1185810
dashcoin;0.067002;0.068122;0.049609;0.050043;2334;1177560
titcoin;0.023521;0.025122;0.019359;0.019969;3409;1173640
link-platform;23.94;48.50;22.56;28.67;19473;1137010
netcoin;0.001431;0.001566;0.001242;0.001535;10795;1126010
digitalprice;0.063583;0.079374;0.058326;0.078920;28397;1124850
abjcoin;0.126503;0.155549;0.090440;0.142130;3022;1045570
netko;0.233372;0.326111;0.212878;0.295770;698;1042790
insanecoin-insn;0.056037;0.063250;0.051500;0.061584;2876;1029980
roulettetoken;0.099881;0.126989;0.097071;0.114824;20333;1020500
teslacoin;0.013828;0.014796;0.011372;0.014590;1537;1018310
hicoin;0.005351;0.006244;0.005035;0.006026;14337;1015310
joincoin;0.334001;0.343717;0.203487;0.204139;8;1013810
aurumcoin;3.42;4.12;3.22;3.46;209;1011940
ultimate-secure-cash;0.097622;0.134133;0.041110;0.128842;1333;1009720
fluttercoin;0.003126;0.003140;0.002351;0.002757;723;1007230
deutsche-emark;0.030433;0.032645;0.027042;0.031438;3045;1000450
upfiring;0.067985;0.136332;0.067957;0.112548;6788;978981
joulecoin;0.027866;0.031535;0.026768;0.027879;1405;964065
fucktoken;0.018593;0.024696;0.014288;0.021784;643;955547
shadowcash;0.141855;0.205567;0.133593;0.202867;301;949740
btsr;0.287967;0.313197;0.273882;0.284884;12;945759
cryptocarbon;0.263586;0.265164;0.244561;0.259868;40865;938923
unicoin;0.314984;0.340556;0.251359;0.257051;514;936146
copico;0.059275;0.141136;0.054294;0.118090;260226;933389
machinecoin;0.046014;0.054310;0.040283;0.040890;547;932940
cryptojacks;0.002293;0.002335;0.001370;0.001454;27244;932432
fuelcoin;0.009016;0.009501;0.007295;0.007669;1811;916406
zozocoin;1.69;1.96;1.59;1.87;8864;906594
bitradio;0.151501;0.223561;0.139158;0.172923;2357;903280
ultracoin;0.019731;0.021310;0.017142;0.019638;562;883736
piggycoin;0.001805;0.002184;0.001614;0.002083;5905;880241
trollcoin;0.001552;0.001604;0.001333;0.001396;600;879605
bit20;863083;902843;556631;630059;7803;876892
interstellar-holdings;0.010178;0.043282;0.009680;0.034421;186397;871247
moin;0.118796;0.119654;0.087728;0.099474;4124;870383
opal;0.057002;0.062413;0.043355;0.055649;1229;863235
kittehcoin;0.000036;0.000039;0.000036;0.000036;417;861747
remicoin;0.426693;0.954941;0.399984;0.406598;886;844520
phoenixcoin;0.013403;0.016288;0.013150;0.013391;1649;842927
bowhead;0.104965;0.202354;0.099869;0.201193;48;839723
smartcoin;0.034921;0.037079;0.029775;0.031220;594;827034
hobonickels;0.013664;0.013787;0.012076;0.013665;108;815709
sovereign-hero;169.77;212.10;164.25;184.23;1548;810310
etheriya;0.511181;0.554243;0.467772;0.478678;96;808449
ethbet;0.094477;0.099484;0.077178;0.085537;646;803292
lanacoin;0.000947;0.001206;0.000567;0.000698;28536;800739
atomic-coin;0.058467;0.074369;0.055972;0.056497;16112;787364
pioneer-coin;0.587847;0.599411;0.439981;0.581600;25452;783460
maxcoin;0.012678;0.012678;0.010746;0.011295;978;777529
valorbit;0.000142;0.000145;0.000135;0.000139;13;757788
tagcoin;0.124414;0.151243;0.096105;0.135887;7028;747141
photon;0.000035;0.000241;0.000033;0.000162;162543;737408
bitbtc;16598.50;18309.40;15189.00;16078.90;64247;710260
minereum;0.406315;0.420244;0.338551;0.395635;6208;707425
stress;0.001249;0.001266;0.000809;0.000837;12;706076
happycoin;0.052770;0.076286;0.042183;0.068902;14182;695778
litecoin-plus;0.849162;0.951510;0.815994;0.872047;10647;688173
tittiecoin;0.000541;0.000677;0.000407;0.000436;7542;681749
kilocoin;0.003411;0.003411;0.001230;0.001255;84;669506
postoken;0.751787;0.772674;0.577530;0.662609;74218;660830
bitpark-coin;0.008655;0.010812;0.006493;0.010646;756;649124
cryptoforecast;0.014109;0.015499;0.002962;0.015394;331;649019
desire;0.635532;0.943684;0.450151;0.715033;82380;643563
mao-zedong;0.102412;0.107219;0.083658;0.104021;782;638113
elcoin-el;0.056778;0.059447;0.052781;0.057694;1987;636424
paycoin2;0.053727;0.058531;0.052983;0.054601;2325;635757
spacecoin;0.029823;0.034604;0.025885;0.026338;1431;630466
the-cypherfunks;0.000013;0.000018;0.000012;0.000016;470;624848
accelerator-network;2.70;5.11;2.70;4.13;2791;620295
tychocoin;0.122556;0.181187;0.103502;0.158403;24082;615767
swagbucks;1.85;2.72;1.68;1.68;550;610454
digital-developers-fund;0.119212;0.166076;0.061261;0.081021;4814;610163
gaia;0.024942;0.025623;0.023620;0.024270;143;601135
altcommunity-coin;3.77;3.86;3.37;3.57;2508;601027
i0coin;0.028524;0.082791;0.025407;0.026782;136;598611
confido;0.065891;0.098376;0.065870;0.070381;47103;593018
digitalcoin;0.021378;0.036088;0.020089;0.031150;13212;589794
guncoin;0.002976;0.004052;0.002965;0.003645;2361;589654
gameunits;0.169610;0.169722;0.131423;0.145569;2277;589051
helleniccoin;0.009137;0.009931;0.006851;0.008329;3966;587284
nyancoin;0.001840;0.002217;0.001695;0.002081;1465;586917
eternity;0.141154;0.424416;0.141154;0.247922;27163;580367
universe;0.046290;0.047069;0.041111;0.042529;97;573090
bigup;0.000268;0.000342;0.000205;0.000266;1062;569816
lottocoin;0.000039;0.000044;0.000019;0.000034;1061;569291
bitcoinfast;0.112694;0.127751;0.100029;0.102061;5374;567948
rimbit;0.004870;0.004870;0.002513;0.002641;255186;562479
truckcoin;0.003435;0.003733;0.002797;0.002983;1783;550201
8bit;0.371196;0.535690;0.339309;0.532160;1276;544857
inflationcoin;0.000015;0.000019;0.000013;0.000017;3887;534231
qubitcoin;0.002113;0.002276;0.001643;0.001952;1743;524578
petrodollar;0.008188;0.009047;0.007399;0.007774;7709;523947
fincoin;0.040185;0.118808;0.027979;0.097592;7749;517527
trumpcoin;0.078910;0.081964;0.069755;0.073274;1378;516842
scorecoin;0.017022;0.027481;0.015866;0.023662;45514;516555
fujinto;0.007839;0.009662;0.007715;0.008089;258330;515817
shadow-token;0.073232;0.115048;0.068484;0.113492;29;512620
sacoin;0.072114;0.086808;0.067914;0.072508;38;505937
litebar;0.605087;0.608526;0.519601;0.543027;558;498605
bolivarcoin;0.057427;0.059265;0.040173;0.040834;741;492690
ethereum-gold;0.040105;0.055632;0.039466;0.047249;21668;481255
leviarcoin;0.047664;0.055699;0.040445;0.048464;12036;479822
wayguide;0.004790;0.004929;0.004511;0.004741;1015;479150
briacoin;0.750139;1.02;0.618700;1.01;11723;476826
sterlingcoin;0.112798;0.130249;0.098479;0.103916;3190;474915
ether-for-the-rest-of-the-world;0.081133;0.089803;0.081100;0.087135;1893;467489
triangles;6.39;6.43;5.12;5.54;1528;465961
whalecoin;0.096329;0.126500;0.089626;0.122703;112119;465598
coin2-1;0.004634;0.006596;0.004503;0.006499;880;463279
berncash;0.006413;0.007391;0.006142;0.006548;627;456840
ccore;0.379056;0.394527;0.251259;0.328534;5700;454867
pakcoin;0.010005;0.014646;0.009547;0.010433;8308;454866
bitcurrency;0.002677;0.002951;0.002239;0.002325;713;453933
cannacoin;0.096027;0.110559;0.091632;0.102463;288;451342
icoin;0.015214;0.015467;0.010783;0.014920;281;445150
pascal-lite;0.098608;0.108646;0.092865;0.096073;837;443575
popularcoin;0.000131;0.000153;0.000110;0.000140;1478;442110
kushcoin;0.080951;0.132044;0.057395;0.089109;2225;441803
iticoin;13.51;19.09;12.85;13.91;1247;432268
bitstar;0.018722;0.019657;0.016473;0.018720;182;432100
eaglecoin;0.204286;0.261892;0.122447;0.201160;8267;427657
postcoin;0.026678;0.027825;0.024776;0.026157;6878;423336
ethereumcash;0.029944;0.043014;0.029500;0.037074;10760;422206
bitboost;0.086545;0.190084;0.086545;0.145225;8152;420859
zurcoin;0.004694;0.005299;0.004053;0.005269;48;411402
tigercoin;0.009438;0.010056;0.008889;0.009900;18;410910
btctalkcoin;0.006198;0.006258;0.004163;0.004323;292;404687
senderon;0.010495;0.010927;0.008254;0.008265;3285;404000
goldreserve;0.023525;0.025709;0.022155;0.025354;27;403959
sproutsextreme;0.000141;0.000145;0.000133;0.000139;28;403817
newbium;0.008010;0.008331;0.003871;0.003914;766;400515
globalboost-y;0.029958;0.035031;0.027719;0.028925;813;400130
freicoin;0.013383;0.015222;0.012603;0.014641;38;397653
bitsilver;18.99;22.88;16.08;16.66;14600;395794
kayicoin;0.001370;0.001613;0.000953;0.001075;12226;389590
hodlcoin;0.002395;0.004409;0.002281;0.003486;3231;388890
icobid;0.003640;0.003763;0.002672;0.003409;5277;388384
blakestar;0.001560;0.002338;0.001521;0.002338;8621;385477
platinumbar;0.848596;0.920999;0.558523;0.729511;5353;385010
emerald;0.019595;0.022259;0.019090;0.021983;150;374602
catcoin;0.059869;0.073355;0.052886;0.062747;1272;373818
flycoin;1.72;1.77;1.62;1.71;2;363479
mutual-coin;0.000211;0.000267;0.000184;0.000223;29962;358889
chesscoin;0.006544;0.011167;0.006222;0.007415;653;353617
macron;0.000880;0.001367;0.000720;0.001118;2741;353056
bitgem;5.92;6.65;5.26;5.88;5246;352828
mineum;0.037309;0.068177;0.031171;0.053652;423;352057
swing;0.124138;0.147756;0.117213;0.131697;186;351341
prototanium;1.79;2.15;1.57;1.90;124;350802
globalcoin;0.005353;0.005524;0.005099;0.005438;11;348862
digicube;0.000141;0.000145;0.000133;0.000139;393;342189
eot-token;0.020701;0.029294;0.018925;0.019597;13642;331480
mincoin;0.079561;0.089525;0.059367;0.064134;305;324307
motocoin;0.017791;0.034572;0.017085;0.023260;2526;323918
usde;0.000282;0.000284;0.000135;0.000279;50;319558
iethereum;0.017707;0.024400;0.014500;0.024187;1781;318400
tattoocoin;0.003485;0.005352;0.003175;0.004778;5650;315120
purevidz;0.002514;0.006753;0.002257;0.004360;10262;315002
ganjacoin;0.070195;0.070377;0.019970;0.020372;304;312503
ratecoin;0.002674;0.002897;0.002203;0.002516;1387;310052
ecocoin;0.267002;0.275442;0.171903;0.235708;6117;307407
corgicoin;0.000242;0.000242;0.000066;0.000157;781;302806
halcyon;0.056348;0.129023;0.053066;0.101093;4298;302116
billionaire-token;0.091819;0.102075;0.079672;0.093325;6909;300095
aricoin;0.002108;0.002750;0.001967;0.002211;402;295723
bittokens;0.515684;0.817890;0.504917;0.618901;186;293115
dalecoin;0.713063;0.774843;0.615071;0.770465;2293;291797
reecoin;0.000112;0.000122;0.000091;0.000091;1020;287384
starcash-network;0.352998;1.16;0.301725;0.839372;12345;286447
bolenum;0.028456;0.033778;0.026418;0.027470;402;284556
ripto-bux;0.000740;0.000744;0.000594;0.000609;1967;282109
satoshimadness;0.000141;0.000145;0.000133;0.000139;21;281835
funcoin;0.047668;0.050732;0.043678;0.046661;4286;278789
cypher;0.043529;0.044796;0.040993;0.043384;7;277072
cannation;0.111188;0.145487;0.106008;0.107188;148;275400
gapcoin;0.022226;0.045437;0.019359;0.021972;497;270447
blakecoin;0.017728;0.019493;0.015419;0.017798;487;268089
chancoin;0.038829;0.044647;0.035219;0.043415;1803;267977
evil-coin;0.012722;0.013615;0.010712;0.013185;252;267419
soilcoin;0.046244;0.047705;0.014920;0.023311;8915;263688
darsek;0.017183;0.026300;0.013488;0.017956;371;262722
wyvern;0.143968;0.188518;0.135583;0.142367;128;262557
zcash-gold;0.130220;0.155275;0.107065;0.131000;2615;261432
ambercoin;0.005916;0.006089;0.005572;0.005836;11;258548
wmcoin;0.022284;0.024065;0.022022;0.023147;10;256884
mojocoin;0.021141;0.025829;0.020324;0.025214;844;256721
quazarcoin;0.042261;0.043287;0.026533;0.027888;385;255462
blazecoin;0.000417;0.000662;0.000369;0.000543;1937;253709
evotion;0.079227;0.079536;0.065163;0.066560;56;251840
ebitcoin-cash;0.026874;0.042917;0.022058;0.032276;6424;249542
octocoin;0.004862;0.007229;0.004707;0.006139;451;247122
sagacoin;1.11;1.75;1.05;1.74;102498;245262
rasputin-online-coin;0.223116;0.884592;0.184151;0.189518;1101;241776
yacoin;0.001972;0.002030;0.001777;0.001813;29;236780
ethereum-dark;0.157444;0.174416;0.142528;0.157644;26996;236166
808coin;0.000059;0.000075;0.000036;0.000050;1695;234818
rubies;0.022398;0.031165;0.019990;0.027972;92;233283
leacoin;0.000721;0.001044;0.000675;0.000675;313;228921
philosopher-stones;0.038035;0.040791;0.035819;0.040158;871;228753
virtacoinplus;0.020600;0.025052;0.020095;0.021043;863;225130
quatloo;0.029097;0.032146;0.026829;0.030840;1175;224593
sativacoin;0.031416;0.051371;0.030608;0.050389;315;222658
grantcoin;0.005071;0.005927;0.004489;0.005856;214;219626
bumbacoin;0.009724;0.011331;0.009158;0.011155;127;218928
c-bit;0.001387;0.003150;0.001091;0.002765;44866;218561
grimcoin;0.008184;0.011048;0.006676;0.008399;9711;216331
droxne;0.003362;0.009047;0.003216;0.006097;26468;215310
spots;0.009304;0.012614;0.009055;0.010854;2195;208455
prime-xi;0.011360;0.016374;0.010586;0.010620;1154;206177
bitcoal;0.045349;0.045654;0.039922;0.041024;1516;204072
independent-money-system;0.037049;0.037049;0.017459;0.034978;1397;198911
parallelcoin;0.653413;0.721067;0.577636;0.665757;228;197314
firecoin;1.99;2.05;1.88;1.97;3;196053
songcoin;0.005938;0.006065;0.002387;0.002413;319;193386
hempcoin-hmp;0.000141;0.000145;0.000133;0.000139;149;191109
ronpaulcoin;0.208848;0.209334;0.155425;0.167466;52;187957
jetcoin;0.026934;0.148849;0.025610;0.082602;379;185200
eurocoin;0.014913;0.019759;0.014849;0.019136;478;185162
marscoin;0.006489;0.009230;0.005600;0.009230;1224;183495
theresa-may-coin;0.006904;0.021119;0.006904;0.010928;7427;180532
acoin;0.146746;0.284927;0.114427;0.119651;851;179043
chronos;0.002416;0.003697;0.002293;0.003622;841;178114
virta-unique-coin;0.002854;0.003638;0.002659;0.002753;5320;175609
revolvercoin;0.007782;0.008612;0.006945;0.007854;442;174130
coinonatx;0.010194;0.012055;0.009486;0.010419;1339;172163
jin-coin;0.017468;0.017976;0.016450;0.017144;98;172031
metal-music-coin;0.002157;0.002514;0.002096;0.002296;553;171927
sugar-exchange;0.048900;0.115487;0.039102;0.069017;36336;171150
px;0.001750;0.001885;0.001725;0.001813;8;170337
islacoin;0.111948;0.113451;0.109489;0.111691;3;169456
bitgold;1559.99;1781.67;1368.64;1510.27;6694;169231
franko;0.179383;0.184981;0.169280;0.177924;227;166964
aquariuscoin;0.109717;0.117025;0.106499;0.113518;703;166371
dollarcoin;0.018172;0.019716;0.017388;0.017988;9;165488
creatio;0.008030;0.008378;0.007512;0.007978;98;164770
solarflarecoin;0.011632;0.012499;0.006893;0.008843;5161;163820
gold-pressed-latinum;0.637168;0.753697;0.607019;0.648530;390;163451
honey;0.444340;0.576134;0.437277;0.510212;940;160392
gpu-coin;0.003959;0.005215;0.003350;0.005053;853;160257
marijuanacoin;0.100764;0.112312;0.086524;0.102217;2847;158765
bitcoin-21;0.197499;0.202958;0.185996;0.195214;60;156638
bitz;0.078041;0.080733;0.073496;0.079480;1;155372
kurrent;0.015590;0.028286;0.012944;0.016269;31346;154642
virtualcoin;0.015214;0.015253;0.008357;0.008645;43;153117
tekcoin;0.000108;0.000166;0.000087;0.000152;18429;152954
goldpieces;0.123657;0.215743;0.119073;0.133422;197;150881
hexx;0.100491;0.243270;0.100314;0.135305;2556;150238
antibitcoin;0.008593;0.010198;0.008093;0.009761;10;150078
sixeleven;0.346472;0.351967;0.284096;0.291642;450;150041
votecoin;0.009016;0.010810;0.008491;0.009761;529;148529
globaltoken;0.005447;0.008826;0.004688;0.004688;1035;148127
project-x;1884830;2708300;1481080;2300740;126628;147514
boostcoin;0.012396;0.013671;0.011209;0.011295;1441;146966
biteur;1.22;1.49;1.18;1.42;8908;146492
iconic;0.246662;0.327597;0.238130;0.322383;8455;146244
neuro;0.003522;0.003824;0.002554;0.003625;2236;143720
nevacoin;0.056786;0.064660;0.053683;0.057269;93;142063
uro;0.117626;0.121050;0.092266;0.094121;34;142011
aerium;0.093268;0.115754;0.076855;0.076855;4857;141907
securecoin;0.016913;0.020428;0.015686;0.020066;1557;140512
debitcoin;0.007748;0.008640;0.005088;0.008349;355;139458
bitcoin-planet;0.024089;0.028741;0.021701;0.023705;72;138365
interzone;0.063391;0.083836;0.023437;0.058564;2777;138250
argentum;0.015697;0.019934;0.014772;0.018781;348;136208
allsafe;0.016858;0.017536;0.007453;0.007656;95;135370
allion;0.021707;0.031272;0.020345;0.022829;1886;134570
monkey-project;1.27;2.09;1.19;1.67;16510;134132
idice;0.084429;0.316894;0.082089;0.249764;1916;132640
tajcoin;0.016387;0.018303;0.015368;0.017346;418;132576
cachecoin;0.031424;0.031970;0.026720;0.031590;435;131828
californium;0.054657;0.054799;0.047675;0.049222;19;131776
unrealcoin;0.018595;0.022325;0.015787;0.017011;298;130617
dreamcoin;0.053248;0.054133;0.040571;0.049361;95;130487
paycon;0.005449;0.006101;0.004682;0.005787;514;125569
x-coin;0.009693;0.009717;0.006549;0.008972;1626;120049
kronecoin;0.029290;0.029838;0.017193;0.020985;1966;117012
300-token;388.86;501.82;366.21;418.32;1059;116657
prcoin;0.006903;0.007104;0.006501;0.006833;231;112342
compucoin;0.005491;0.005896;0.005200;0.005823;448;107704
qibuck-asset;0.062496;0.069204;0.043952;0.045207;2;104455
comet;0.119577;0.140547;0.092002;0.115573;4623;104370
guccionecoin;0.005071;0.005944;0.004852;0.005020;121;102874
money;0.002133;0.002586;0.002127;0.002387;348;97898
mustangcoin;0.154728;0.197390;0.116477;0.146741;209;97532
vector;0.005776;0.006799;0.005257;0.006693;31;96437
bitasean;0.019272;0.028997;0.018830;0.027490;226;96357
impact;0.000845;0.000847;0.000539;0.000837;336;92559
blackstar;0.000141;0.000145;0.000133;0.000139;52;88860
litecoin-ultra;0.094266;0.103627;0.083394;0.089029;17098;86847
