coexistcoin;0.000498;0.000649;0.000491;0.000648;69;13514
bunnycoin;1.3e-07;1.8e-07;8e-08;9.2e-08;2;12913
ride-my-car;0.000127;0.000138;0.000093;0.000118;348;12796
digitalprice;0.000604;0.000794;0.000415;0.000684;53;12557
evil-coin;0.000596;0.000704;0.000595;0.000695;5;12518
bumbacoin;0.000569;0.000588;0.000557;0.000563;13;12406
parallelcoin;0.042360;0.042846;0.020771;0.020915;365;12175
popularcoin;0.000004;0.000004;0.000003;0.000003;0;12088
arbit;0.001932;0.001997;0.001932;0.001997;1;11955
solarflarecoin;0.001294;0.001347;0.001273;0.001318;717;11861
destiny;0.007384;0.007743;0.005780;0.007738;6;11814
ebittree-coin;0.015362;0.015688;0.014849;0.015127;5724;11720
secretcoin;0.002758;0.002840;0.002758;0.002838;1;11661
levoplus;0.043327;0.043824;0.042510;0.043796;85;11535
agrolifecoin;0.002922;0.002990;0.002921;0.002988;5;11377
uro;0.009322;0.010633;0.009321;0.010628;2;11255
burstocean;0.052955;0.059113;0.023688;0.033626;124;11217
songcoin;0.000332;0.000340;0.000313;0.000338;5;10800
firecoin;0.109616;0.112597;0.109607;0.112544;1;10788
paycon;0.000459;0.000503;0.000379;0.000439;4081;10571
guccionecoin;0.000520;0.000707;0.000487;0.000500;107;10551
px;0.000145;0.000147;0.000135;0.000138;0;10515
spots;0.000466;0.000482;0.000367;0.000479;13;10451
x-coin;0.000833;0.000988;0.000833;0.000988;28;10316
abncoin;0.150768;0.224645;0.122741;0.125015;66;10207
warp;0.009314;0.009632;0.009314;0.009626;0;10201
aricoin;0.000072;0.000086;0.000072;0.000075;3;10160
crypto;0.001077;0.001088;0.000984;0.001000;232;10160
bolivarcoin;0.001660;0.001773;0.001563;0.001737;29;10132
beatcoin;0.006576;0.006710;0.004921;0.005912;1093;10026
tigercoin;0.000229;0.000233;0.000206;0.000225;2;9986
ronpaulcoin;0.013087;0.023354;0.012899;0.023350;88;9961
vector;0.000617;0.001073;0.000354;0.000363;83;9672
plncoin;0.000555;0.000588;0.000392;0.000588;6;9490
vaperscoin;0.000012;0.000012;0.000012;0.000012;1;9437
acoin;0.007637;0.010711;0.007295;0.008952;4726;9318
orlycoin;0.000254;0.000257;0.000245;0.000250;16;9309
islacoin;0.006037;0.008802;0.006037;0.008796;2;9138
gpu-coin;0.000224;0.000268;0.000189;0.000215;229;9053
mindcoin;0.000702;0.000706;0.000541;0.000688;4;8803
dappster;0.000088;0.000088;0.000075;0.000075;4;8754
luna-coin;0.007669;0.008306;0.007019;0.007083;63;8725
sixeleven;0.025463;0.036517;0.025463;0.026453;9;8700
creatio;0.000423;0.000438;0.000423;0.000438;0;8645
ganjacoin;0.013182;0.030018;0.013176;0.025007;405;8349
eurocoin;0.000707;0.000785;0.000623;0.000760;312;8182
bitcoin-21;0.009907;0.027292;0.009907;0.026003;507;7857
steps;0.000419;0.000454;0.000388;0.000389;3;7798
blazecoin;0.000013;0.000013;0.000008;0.000010;0;7648
letitride;0.000218;0.000220;0.000175;0.000175;1;7634
unrealcoin;0.001074;0.001091;0.001074;0.001090;0;7547
cabbage;0.000714;0.000723;0.000714;0.000723;1;7494
leacoin;0.000032;0.000032;0.000024;0.000025;5;7364
vip-tokens;0.000085;0.000113;0.000085;0.000113;11;7066
piecoin;0.000098;0.000163;0.000098;0.000150;113;6999
marijuanacoin;0.013366;0.013959;0.013343;0.013952;1200;6986
high-voltage;0.004672;0.004734;0.002799;0.002975;22;6980
scorecoin;0.000448;0.000598;0.000368;0.000425;167;6826
bitquark;0.000954;0.001047;0.000954;0.000988;75;6824
anarchistsprime;0.001469;0.001475;0.001064;0.001429;32;6456
elysium;0.001606;0.002274;0.001573;0.001763;5166;6430
comet;0.007125;0.007144;0.006087;0.006113;15;6219
allsafe;0.000008;0.000009;9.9e-07;9.9e-07;156;5987
osmiumcoin;0.006193;0.008715;0.006193;0.008689;9;5537
fuzzballs;0.001137;0.001268;0.001025;0.001174;446;5491
biobar;0.006181;0.007201;0.003773;0.004876;307;5337
genstake;0.000700;0.000711;0.000686;0.000700;2;5295
printerium;0.000581;0.000582;0.000353;0.000488;17;5269
jobscoin;0.000048;0.000050;0.000037;0.000050;8;5130
blackstar;0.000012;0.000013;0.000012;0.000013;36;4713
money;0.000097;0.000113;0.000088;0.000113;68;4441
bittokens;0.009350;0.010603;0.008671;0.010314;18;4393
ego;0.000073;0.000113;0.000073;0.000088;44;4355
metal-music-coin;0.000053;0.000061;0.000049;0.000060;2;4193
concoin;0.008516;0.008540;0.006815;0.007901;91;4147
iconic;0.006653;0.012746;0.003982;0.007338;649;3945
impulsecoin;0.000194;0.000194;0.000121;0.000138;156;3918
tagrcoin;0.000097;0.000100;0.000088;0.000088;1;3742
posex;0.001488;0.001714;0.001471;0.001713;5;3644
bowscoin;0.000653;0.000663;0.000643;0.000663;3;3625
californium;0.032607;0.036253;0.031162;0.031341;25;3623
rawcoin2;0.005105;0.005277;0.005001;0.005001;81;3598
benjirolls;0.000181;0.000196;0.000181;0.000187;79;3330
xonecoin;0.007730;0.008394;0.007730;0.008389;0;3246
coinonat;0.003266;0.003275;0.002171;0.002875;67;3045
ibank;0.000653;0.000751;0.000597;0.000650;49;2957
litecred;0.000097;0.000350;0.000097;0.000204;6;2925
flaxscript;0.000532;0.000564;0.000438;0.000563;2;2908
sydpak;0.018181;0.019189;0.018181;0.019177;0;2878
zonecoin;0.001016;0.001063;0.001016;0.001063;1;2624
photon;2.8e-07;3e-07;2.7e-07;3e-07;6;2447
kittehcoin;8.9e-08;9e-08;5e-08;5.1e-08;10;2121
geertcoin;0.000460;0.000550;0.000439;0.000550;87;2019
shilling;0.000703;0.001942;0.000573;0.001342;256;1940
antilitecoin;0.000060;0.000075;0.000060;0.000075;3;1906
nodecoin;0.001057;0.001123;0.000477;0.000638;3;1775
cashcoin;0.000048;0.000049;0.000037;0.000038;0;1730
save-and-gain;0.000496;0.000525;0.000441;0.000525;1;1520
selfiecoin;0.000012;0.000013;0.000012;0.000013;1;1302
newyorkcoin;2.2e-08;8.9e-08;1.9e-08;3.6e-08;14;1287
argus;0.000812;0.000826;0.000625;0.000777;158;932
p7coin;0.000024;0.000025;0.000012;0.000025;5;850
dollar-online;0.009181;0.010392;0.009181;0.009239;19;811
enigma;0.026541;0.039480;0.024959;0.039455;107;441
crtcoin;0.002414;0.002502;0.002414;0.002501;0;191
swaptoken;0.000005;0.000013;1.6e-07;0.000013;1;159
digital-credits;0.000024;0.000025;0.000012;0.000025;17;141
doubloon;0.000036;0.000149;0.000036;0.000149;360;129
caliphcoin;0.000484;0.000523;0.000159;0.000219;35;42
dix-asset;6.5e-07;7.2e-07;6.4e-07;6.6e-07;32617;0
