netcoin;0.000468;0.000534;0.000465;0.000534;298;368165
dinastycoin;0.000289;0.000307;0.000268;0.000304;691;367762
roulettetoken;0.035774;0.036647;0.035084;0.035653;5004;361848
rubies;0.032840;0.035160;0.030456;0.033196;3175;342041
postcoin;0.021210;0.023223;0.021147;0.022391;1565;336559
supercoin;0.007604;0.009813;0.006328;0.009813;5;335174
mazacoin;0.000253;0.000302;0.000251;0.000277;369;331212
b3coin;0.166303;0.335744;0.137864;0.246376;133805;320375
8bit;0.274800;0.292284;0.272328;0.288840;142;319982
fuelcoin;0.003138;0.003510;0.002985;0.003221;18;318715
hobonickels;0.005336;0.006056;0.005288;0.005380;883;318541
42-coin;7533.73;8154.61;6977.63;7621.88;2179;316417
ultracoin;0.007142;0.008561;0.007109;0.008397;219;314555
swaptoken;0.000020;0.000038;0.000020;0.000038;1338;311368
veltor;0.558622;0.573002;0.470431;0.511492;598;309954
bitbar;9.02;13.08;8.98;12.22;57;309751
thegcccoin;0.016088;0.018218;0.012878;0.014019;31989;308552
funcoin;0.052352;0.054030;0.043258;0.045218;125;306186
btsr;0.092935;0.094596;0.092701;0.094588;170;305316
prototanium;1.56;1.56;1.05;1.26;1233;304693
ambercoin;0.006746;0.007135;0.006041;0.006100;54;294779
smartcoin;0.012533;0.013354;0.010574;0.012436;74;292411
shadow-token;0.041520;0.052320;0.040488;0.041187;258;290638
machinecoin;0.014451;0.021859;0.014292;0.020006;424;288167
cryptoforecast;0.006135;0.006490;0.006076;0.006441;33;282207
women;0.011787;0.013196;0.009053;0.012330;4087;281356
zero;0.180335;0.227190;0.163399;0.226238;3157;279736
gaia;0.010858;0.011193;0.007195;0.008585;0;261681
cannacoin;0.055299;0.064629;0.051068;0.064629;14;259865
anoncoin;0.122719;0.130242;0.121541;0.128858;117;258977
newbium;0.005152;0.006561;0.005104;0.005874;1404;257611
unicoin;0.087016;0.096799;0.086125;0.094363;147;256429
dashcoin;0.014501;0.018005;0.014445;0.017926;92;254649
pakcoin;0.006049;0.006792;0.005993;0.006390;333;250269
stress;0.000433;0.000458;0.000300;0.000303;113;244631
trumpcoin;0.037297;0.042744;0.037153;0.039363;521;244115
swagbucks;0.887927;1.18;0.584800;0.907088;4232;243850
coinonatx;0.018753;0.028450;0.018540;0.027096;6421;242713
the-cypherfunks;0.000005;0.000006;0.000005;0.000006;119;242482
bitasean;0.048144;0.073783;0.047739;0.057646;2041;240719
gcoin;0.000002;0.000003;0.000001;0.000003;575;237298
goodomy;0.000518;0.000791;0.000447;0.000455;65;228415
futurexe;0.966351;1.04;0.740508;1.04;2671;227500
deutsche-emark;0.008166;0.008778;0.008112;0.008430;96;226966
atomic-coin;0.018803;0.019958;0.017146;0.019324;1330;226357
piggycoin;0.000464;0.001360;0.000462;0.000557;209;225129
bitstar;0.009385;0.013321;0.009244;0.011293;1285;216611
triangles;2.89;3.03;2.86;3.01;0;210467
coin;0.001948;0.001966;0.000398;0.000455;23;204792
flycoin;0.967580;0.995520;0.965677;0.988885;11;203971
i0coin;0.009631;0.042163;0.009538;0.023252;2338;202071
scorecoin;0.006622;0.008240;0.005983;0.006746;3487;194960
virta-unique-coin;0.003189;0.029862;0.002646;0.006197;26763;194311
mao-zedong;0.036794;0.040157;0.034002;0.034289;862;191467
russiacoin;0.023190;0.056312;0.022783;0.037929;49;190536
btctalkcoin;0.002913;0.003968;0.002895;0.003850;0;190182
titcoin;0.003779;0.004618;0.003732;0.004524;635;188553
version;0.000403;0.000494;0.000396;0.000494;26;184358
joulecoin;0.005446;0.005808;0.005393;0.005490;53;184301
bitbtc;3646.48;3751.34;3631.32;3751.34;61024;184080
truckcoin;0.001274;0.001856;0.001164;0.001856;1504;182532
platinumbar;0.608320;0.676519;0.543567;0.567575;3653;178135
aurumcoin;0.599892;0.670435;0.594234;0.632253;13;177697
elcoin-el;0.015849;0.023409;0.012790;0.020977;1336;177651
fluttercoin;0.000542;0.000630;0.000539;0.000613;24;174784
solaris;0.363094;0.400772;0.338015;0.386390;3028;171286
newyorkcoin;0.000003;0.000004;0.000003;0.000004;1096;164372
bunnycoin;0.000002;0.000002;0.000002;0.000002;572;162366
phoenixcoin;0.002668;0.004529;0.002646;0.004529;1113;161751
darsek;0.012617;0.013315;0.010842;0.010987;66;161134
bitsilver;18.18;18.18;18.18;18.18;203110;160353
zurcoin;0.001908;0.002645;0.001825;0.001894;5478;160137
lottocoin;0.000011;0.000013;0.000010;0.000013;10;154191
tekcoin;0.000108;0.000147;0.000075;0.000114;6298;152735
lanacoin;0.000188;0.000223;0.000118;0.000185;2164;151718
mtmgaming;0.049254;0.051207;0.047744;0.050664;11;147761
purevidz;0.001161;0.001423;0.001151;0.001193;128;145501
mineum;0.015311;0.017632;0.011993;0.015409;145;144478
valorbit;0.000037;0.000038;0.000037;0.000038;0;144261
iconic;0.240461;0.247554;0.107322;0.152235;621;142568
hodlcoin;0.001082;0.001145;0.001072;0.001099;12;141575
blakecoin;0.009248;0.010668;0.008426;0.008573;50;139859
bitgold;1524.12;1525.95;1523.73;1525.70;8863;137124
swing;0.052396;0.055298;0.047356;0.054541;25;135103
bitcoin-scrypt;0.008237;0.011324;0.007452;0.008435;1125;134535
yocoin;0.001270;0.001472;0.001106;0.001340;3960;134177
chesscoin;0.002471;0.002528;0.002203;0.002511;53;133495
paycoin2;0.011182;0.011828;0.011029;0.011177;1;131962
acoin;0.106354;0.111849;0.105482;0.109887;114;129760
ratecoin;0.001166;0.002071;0.001154;0.001364;1061;129760
cthulhu-offerings;0.049140;0.049200;0.009603;0.010266;7;128847
icoin;0.004437;0.007540;0.004394;0.007540;224;128706
rupee;0.005835;0.007960;0.004212;0.004212;435;128164
sterlingcoin;0.029960;0.034949;0.029714;0.034759;159;125361
qubitcoin;0.000505;0.000595;0.000500;0.000530;25;125255
tristar-coin;0.024890;0.027196;0.011318;0.013261;978;125144
litebar;0.167188;0.398268;0.156172;0.300778;967;124199
yacoin;0.001046;0.001088;0.001036;0.001084;15;124127
usde;0.000108;0.000114;0.000072;0.000114;220;122738
wayguide;0.001226;0.001288;0.001215;0.001288;0;122697
emerald;0.006309;0.007242;0.006252;0.006996;27;120612
bit20;117592;118414;117462;118305;1303;119473
eurocoin;0.010002;0.011474;0.009553;0.011390;161;119339
freicoin;0.004112;0.004547;0.003728;0.004547;107;118760
crypto;0.010461;0.011349;0.003707;0.011101;106;118010
universe;0.015655;0.019344;0.015595;0.016974;47;115301
tittiecoin;0.000091;0.000095;0.000069;0.000087;54;115127
globaltoken;0.004649;0.006010;0.003405;0.005175;3166;111820
ripto-bux;0.000293;0.000322;0.000236;0.000298;50;111794
bigup;0.000052;0.000070;0.000043;0.000044;14;107791
gameunits;0.030586;0.035091;0.030296;0.034745;12;106226
kilocoin;0.000541;0.000610;0.000536;0.000606;776;106215
virtualcoin;0.010353;0.010950;0.010254;0.010797;0;104194
bolivarcoin;0.013513;0.016256;0.012635;0.014206;397;104013
sproutsextreme;0.000036;0.000038;0.000036;0.000038;0;103406
joincoin;0.041893;0.045506;0.029960;0.034895;19;102571
octocoin;0.002037;0.002551;0.001915;0.002499;18296;101728
bittokens;0.180363;0.210840;0.178632;0.190161;92;100643
petrodollar;0.001563;0.001845;0.001113;0.001434;374;99992
globalboost-y;0.007823;0.014823;0.007672;0.008000;1422;99521
nyancoin;0.000334;0.000372;0.000333;0.000341;30;99520
pascal-lite;0.029363;0.033576;0.029081;0.030424;158;99402
hempcoin-hmp;0.000072;0.000076;0.000071;0.000075;4;97876
revolvercoin;0.004363;0.005115;0.004323;0.005115;28;96473
biblepay;0.000577;0.000641;0.000522;0.000568;112;95828
kushcoin;0.017568;0.024844;0.017399;0.023618;50;95664
litecoin-plus;0.238765;0.360741;0.187006;0.208424;1038;94385
parallelcoin;0.308212;0.385958;0.297806;0.337621;68;92276
universal-currency;0.007070;0.009928;0.001595;0.009928;98;92242
master-swiscoin;0.002116;0.002416;0.002061;0.002415;571;91364
tigercoin;0.002056;0.002122;0.002034;0.002122;3;89518
mojocoin;0.007295;0.009002;0.006950;0.008514;372;88299
digicube;0.000036;0.000038;0.000036;0.000038;1;87625
quazarcoin;0.014429;0.018946;0.014291;0.015155;93;87223
grantcoin;0.002056;0.002505;0.002036;0.002501;50;87183
sacoin;0.037876;0.041061;0.037223;0.040919;40;87042
biteur;1.12;1.13;1.11;1.13;34006;86554
coin2-1;0.000866;0.000985;0.000818;0.000985;123;86554
goldblocks;0.005732;0.006533;0.005005;0.005693;933;86519
rupaya;0.015609;0.017540;0.006262;0.012527;279;84003
flaxscript;0.014936;0.023325;0.014793;0.020160;513;83220
digitalcoin;0.003096;0.003211;0.002764;0.002937;266;82742
blakestar;0.000323;0.000410;0.000251;0.000265;2370;80944
berncash;0.001134;0.001229;0.001050;0.001179;117;80806
cryptojacks;0.000196;0.000265;0.000187;0.000192;2431;79640
chancoin;0.012035;0.014247;0.011530;0.011760;877;79520
prcoin;0.005916;0.006207;0.005608;0.005683;61;78128
goldreserve;0.004476;0.004723;0.004425;0.004703;1;76852
ecocoin;0.072362;0.110605;0.071667;0.093913;2506;75114
satoshimadness;0.000036;0.000038;0.000036;0.000038;2;72170
icobid;0.000676;0.000721;0.000646;0.000674;248;71531
bitcurrency;0.000410;0.000681;0.000407;0.000509;80;69501
vector;0.004257;0.004502;0.004216;0.004464;1;69431
guncoin;0.000360;0.000419;0.000358;0.000417;63;68893
c-bit;0.000433;0.000493;0.000407;0.000417;28;68058
prime-xi;0.004082;0.004829;0.004043;0.004471;92;67861
guccionecoin;0.003319;0.003593;0.003287;0.003486;200;67321
securecoin;0.008231;0.011734;0.005253;0.006886;182;66734
sling;0.061540;0.065091;0.060949;0.064224;132;66100
honey;0.271233;0.768699;0.268632;0.666229;4008;66038
independent-money-system;0.012284;0.014151;0.012007;0.013607;148;65951
catcoin;0.011038;0.012171;0.010932;0.011404;27;65909
dollarcoin;0.007215;0.007669;0.007145;0.007578;38;65701
soilcoin;0.011507;0.012730;0.009864;0.011184;265;65614
aquariuscoin;0.046843;0.049955;0.045782;0.047216;124;64898
bitcoin-planet;0.012367;0.014500;0.012278;0.013847;164;64278
elementrem;0.002489;0.002588;0.002270;0.002311;14;63601
300-token;211.99;225.11;211.96;223.54;2;63598
wyvern;0.039680;0.039777;0.035926;0.037888;141;61425
evil-coin;0.002917;0.004265;0.002786;0.004265;217;61326
islacoin;0.040474;0.042089;0.040085;0.042089;0;61265
cannation;0.024707;0.028950;0.024473;0.028562;477;61197
secretcoin;0.014429;0.015262;0.014291;0.015008;0;61016
sativacoin;0.008579;0.010720;0.007754;0.007871;177;60770
cachecoin;0.014429;0.015260;0.014291;0.015154;476;60532
spacecoin;0.003080;0.003250;0.002722;0.003237;206;60482
redcoin;0.000803;0.000893;0.000673;0.000720;12;59516
dibcoin;0.011760;0.011788;0.009386;0.010457;455;58799
corgicoin;0.000047;0.000076;0.000042;0.000042;34;58260
mustangcoin;0.091416;0.101407;0.087467;0.088642;22;57624
chronos;0.000763;0.001117;0.000745;0.001054;30;56275
aricoin;0.000397;0.000486;0.000370;0.000375;27;55646
antibitcoin;0.003174;0.003586;0.003144;0.003296;28;55441
gpu-coin;0.001362;0.002003;0.001180;0.001560;742;55132
halcyon;0.010930;0.011561;0.010825;0.011480;54;55078
kurrent;0.005532;0.011665;0.005478;0.008574;2602;54870
briacoin;0.216842;0.246075;0.199429;0.237950;660;54193
campuscoin;0.000375;0.000490;0.000372;0.000413;1036;54038
bitcoin-21;0.067997;0.071921;0.052347;0.053233;42;53929
boostcoin;0.004473;0.004960;0.004430;0.004892;0;53030
droxne;0.000868;0.001024;0.000834;0.000989;3229;52024
theresa-may-coin;0.002619;0.004095;0.002570;0.002638;138;51678
franko;0.080622;0.082698;0.069439;0.071306;2;51352
asiadigicoin;0.002056;0.002312;0.002037;0.002122;144;51269
useless-ethereum-token;0.012901;0.013986;0.011306;0.011466;0;51161
spots;0.002237;0.002671;0.002215;0.002390;36;50111
paycon;0.002164;0.002604;0.002144;0.002579;20;49875
unrealcoin;0.006962;0.009359;0.006895;0.009358;22;48904
x-coin;0.003868;0.007301;0.003831;0.005413;1162;47905
firecoin;0.479947;0.553390;0.475340;0.504180;25;47233
neuro;0.001876;0.001880;0.000972;0.001023;260;47020
bitcoinfast;0.011365;0.012865;0.010539;0.011288;111;46552
allsafe;0.005781;0.006219;0.004791;0.005596;47;46418
bitzeny;0.000613;0.000725;0.000607;0.000644;2;46370
rimbit;0.000398;0.000476;0.000376;0.000455;724;45943
sixeleven;0.108144;0.113769;0.090215;0.093132;150;45801
doubloon;0.002454;0.002741;0.001993;0.002536;1539;45522
gapcoin;0.003896;0.004348;0.003445;0.004281;68;45161
argentum;0.005517;0.005863;0.005384;0.005821;24;44947
ponzicoin;0.051817;0.053416;0.051817;0.053044;0;44619
coinonat;0.005171;0.005600;0.004537;0.005494;49;44590
marscoin;0.001557;0.001855;0.001552;0.001819;8;44022
evotion;0.017631;0.019280;0.017461;0.019206;33;43535
debitcoin;0.002404;0.002607;0.002162;0.002607;37;43270
healthywormcoin;0.000397;0.000398;0.000261;0.000379;50;43195
plncoin;0.002525;0.004168;0.002209;0.004168;2061;43153
crevacoin;0.001163;0.001338;0.001106;0.001252;387;42333
tattoocoin;0.000468;0.000484;0.000333;0.000455;124;42326
eryllium;0.008809;0.008836;0.007988;0.008342;126;42046
bipcoin;0.025503;0.035957;0.025259;0.035956;4;41501
gold-pressed-latinum;0.173149;0.180108;0.171487;0.176181;142;40635
vip-tokens;0.000469;0.000496;0.000464;0.000493;0;39134
compucoin;0.001987;0.002745;0.001974;0.002122;87;38973
money;0.000794;0.000921;0.000787;0.000862;258;36435
philosopher-stones;0.014970;0.015834;0.014826;0.015582;1;36366
gbcgoldcoin;0.003200;0.003200;0.002531;0.003198;68;36358
kittehcoin;0.000001;0.000002;0.000001;0.000002;20;35855
quatloo;0.004679;0.005246;0.004634;0.005246;28;35825
veros;0.000073;0.000109;0.000073;0.000099;2091;35715
beavercoin;0.011359;0.012394;0.011351;0.011801;67;35388
allion;0.005636;0.011554;0.005586;0.007578;2;34938
popularcoin;0.000010;0.000011;0.000010;0.000011;3;34470
mindcoin;0.002742;0.002993;0.002715;0.002993;17;34397
marijuanacoin;0.027678;0.037247;0.027582;0.032837;87;34292
goldpieces;0.027860;0.033723;0.022828;0.030450;163;33993
hexx;0.023561;0.027318;0.022556;0.026140;51;33985
comet;0.038677;0.039632;0.028928;0.034586;287;33759
flavorcoin;0.001587;0.001679;0.001572;0.001667;1;33169
jewels;0.001623;0.002122;0.001608;0.002122;9;32760
zayedcoin;0.005231;0.005608;0.005030;0.005607;3;32659
bios-crypto;0.001551;0.001564;0.001465;0.001553;6;32297
leacoin;0.000108;0.000151;0.000075;0.000114;26;32098
steps;0.001695;0.001739;0.001679;0.001737;0;31577
global-tour-coin;0.001082;0.001110;0.000745;0.000758;119;31565
warp;0.027785;0.028806;0.027785;0.028606;3;30431
genstake;0.003968;0.004197;0.003762;0.003789;4;30006
creatio;0.001436;0.001679;0.001423;0.001667;0;29476
tajcoin;0.004034;0.004275;0.003539;0.003616;55;29002
macron;0.000072;0.000096;0.000071;0.000096;25;28961
ronpaulcoin;0.033267;0.036497;0.032939;0.036496;30;28900
virtacoin;0.000005;0.000005;0.000004;0.000005;1;27352
beatcoin;0.017815;0.020597;0.011590;0.011745;2;27163
cryptoworldx-token;0.000469;0.000496;0.000447;0.000455;13;26911
cabbage;0.002538;0.002541;0.002496;0.002539;10;26653
sojourn;0.053838;0.053966;0.038142;0.040587;770;26123
cryptoescudo;0.000180;0.000265;0.000179;0.000189;40;25991
milocoin;0.002385;0.002771;0.002362;0.002704;60;25731
ride-my-car;0.000253;0.000267;0.000250;0.000265;7;25573
kronecoin;0.013573;0.017868;0.011444;0.013467;1617;25559
nevacoin;0.011234;0.013190;0.011061;0.012737;35;25075
tagrcoin;0.000644;0.000645;0.000633;0.000644;0;24920
bitcoal;0.005512;0.005838;0.004593;0.005797;14;24803
artex-coin;0.001314;0.005365;0.001301;0.003744;2371;24682
gamebet-coin;0.001136;0.001139;0.001118;0.001137;1;24154
impact;0.000216;0.000218;0.000109;0.000188;83;23702
frazcoin;0.003042;0.003168;0.002638;0.002938;276;23508
bitquark;0.003283;0.003444;0.003080;0.003183;49;23489
blackstar;0.000036;0.000076;0.000036;0.000076;2;22755
metal-music-coin;0.000283;0.000379;0.000261;0.000379;2;22523
ammo-rewards;0.000289;0.000300;0.000261;0.000265;113;22445
orlycoin;0.000604;0.000606;0.000598;0.000606;1;22151
vaperscoin;0.000028;0.000038;0.000026;0.000033;0;22149
dix-asset;2.2e-07;2.4e-07;1.2e-07;1.3e-07;133;22025
bumbacoin;0.000982;0.002063;0.000964;0.001932;11;21852
zetamicron;0.000036;0.000038;0.000036;0.000038;4;21656
dappster;0.000216;0.000229;0.000214;0.000225;1;21644
kingn-coin;10.49;11.45;10.39;11.35;138;21051
luna-coin;0.013253;0.013285;0.011610;0.012964;90;19558
osmiumcoin;0.021399;0.022015;0.021289;0.021862;5;19132
printerium;0.001587;0.001772;0.001575;0.001667;50;18763
benjirolls;0.000921;0.010802;0.000912;0.001251;5797;18614
photon;9.6e-07;0.000002;9.3e-07;0.000001;14;18562
digital-rupees;0.000036;0.000076;0.000036;0.000076;13;18426
ego;0.000289;0.000305;0.000286;0.000300;5;17315
socialcoin-socc;0.012496;0.015655;0.011355;0.011442;27;17305
bnrtxcoin;0.000759;0.000879;0.000662;0.000743;53;16985
blazecoin;0.000028;0.000034;0.000027;0.000032;18;16835
applecoin-apw;0.469594;0.505137;0.465087;0.505127;49013;16758
songcoin;0.000505;0.001039;0.000501;0.001039;46;16442
shilling;0.003771;0.003921;0.001570;0.001591;19;16344
impulsecoin;0.000794;0.000946;0.000673;0.000682;21;16067
high-voltage;0.010752;0.012212;0.010656;0.012200;16;16065
xonecoin;0.036073;0.038154;0.035726;0.037434;8;15151
dollar-online;0.020056;0.020298;0.019268;0.020157;1;15118
levoplus;0.015603;0.016930;0.013334;0.014155;19141;15076
coimatic-2;0.001679;0.001996;0.001667;0.001993;161;14144
crtcoin;0.173149;0.183140;0.171487;0.181864;0;13726
rsgpcoin;7.87;10.65;7.46;10.57;78;13569
bowscoin;0.002345;0.002539;0.002322;0.002539;5;13014
posex;0.005228;0.005494;0.005228;0.005456;91;12827
litecoin-ultra;0.023371;0.026483;0.019554;0.025334;3656;12725
vault-coin;0.000421;0.000642;0.000375;0.000455;55;12667
ccminer;0.003757;0.003906;0.003642;0.003864;121;12593
anarchistsprime;0.002805;0.003936;0.002792;0.003410;39;12330
fuzzballs;0.002504;0.003460;0.002480;0.002614;74;12094
ibank;0.002597;0.002747;0.002012;0.002046;1;11756
jobscoin;0.000108;0.000114;0.000107;0.000114;24;11473
torcoin-tor;0.036073;0.037193;0.035726;0.037059;4;11405
project-x;138811;228544;137479;226951;14222;10864
cashcoin;0.000397;0.000568;0.000393;0.000568;2;10813
biobar;0.012084;0.015300;0.011968;0.015193;2;10704
concoin;0.013960;0.016497;0.011926;0.012086;28;10390
geertcoin;0.002023;0.002113;0.000899;0.001288;181;10299
slevin;0.000144;0.000191;0.000143;0.000152;161;10100
litecred;0.000330;0.000681;0.000327;0.000518;3;9968
solarflarecoin;0.000613;0.000650;0.000527;0.000643;198;8637
litebitcoin;0.002513;0.002963;0.002196;0.002547;1388;8012
argus;0.006888;0.007672;0.006047;0.007557;56;7910
sydpak;0.048987;0.052135;0.048516;0.052134;3;7801
burstocean;0.033646;0.034981;0.032615;0.034610;4;7127
ebittree-coin;0.005988;0.006018;0.005183;0.005873;236983;6988
bitvolt;0.000433;0.000458;0.000429;0.000455;3;6542
px;0.000072;0.000114;0.000071;0.000114;6;6451
agrolifecoin;0.000974;0.008127;0.000965;0.008070;337;6262
rawcoin2;0.008421;0.011971;0.008341;0.011259;298;5936
p7coin;0.000144;0.000148;0.000112;0.000114;1;5082
antilitecoin;0.000157;0.000409;0.000150;0.000264;1185;4940
lex4all;0.004494;0.004672;0.004356;0.004623;2;4494
selfiecoin;0.000036;0.000038;0.000036;0.000038;4;3890
enigma;0.185774;0.196494;0.178836;0.181940;79;3089
ulatech;0.032224;0.038897;0.026045;0.036454;7723;3082
elysium;0.000721;0.000763;0.000333;0.000758;129;2889
harmonycoin-hmc;0.007995;0.008578;0.006386;0.007920;57005;2709
pizzacoin;0.001479;0.001580;0.001465;0.001516;28;2038
californium;0.015872;0.019192;0.015720;0.016519;295;1764
abncoin;0.012955;0.017091;0.012895;0.016748;909;877
digital-credits;0.000108;0.000114;0.000075;0.000076;27;631
reecoin;0.000036;0.000076;0.000036;0.000038;10396;446
digital-money-bits;0.000866;0.000933;0.000507;0.000915;86;365
caliphcoin;0.000927;0.001153;0.000760;0.000827;112;81
