popularcoin;0.000034;0.000039;0.000017;0.000028;138;114703
rimbit;0.000972;0.001178;0.000967;0.001144;68;112245
guncoin;0.000597;0.000639;0.000593;0.000610;45;110349
machinecoin;0.005534;0.012709;0.005475;0.010988;3326;108690
octocoin;0.002086;0.002383;0.001959;0.001983;46;102843
ratecoin;0.000948;0.001015;0.000941;0.000996;32;102013
cachecoin;0.025179;0.027971;0.024557;0.026077;125;101302
chesscoin;0.001872;0.002265;0.001438;0.002172;10;101146
808coin;0.000299;0.000333;0.000281;0.000305;764;97288
allion;0.015372;0.016730;0.012918;0.014294;542;95296
tittiecoin;0.000075;0.000251;0.000075;0.000122;284;94835
evotion;0.038146;0.040666;0.025897;0.026318;12;94191
sativacoin;0.013276;0.013319;0.011074;0.011999;6;93981
parallelcoin;0.319010;0.320028;0.107762;0.177001;387;93189
piecoin;0.001221;0.001368;0.001121;0.001121;118;90281
darsek;0.008613;0.010535;0.008572;0.010414;6;87608
redcoin;0.001171;0.001356;0.001080;0.001329;81;86752
bolivarcoin;0.012456;0.015660;0.010396;0.012177;885;85273
unicoin;0.028554;0.039416;0.028265;0.028856;23;83609
casinocoin;0.002164;0.002186;0.002148;0.002161;3;83535
master-swiscoin;0.007346;0.009642;0.004464;0.005184;26769;80242
wayguide;0.000797;0.000900;0.000790;0.000890;7;79696
chronos;0.001068;0.001090;0.000789;0.000819;12;78743
valorbit;0.000025;0.000026;0.000025;0.000025;5;76849
ride-my-car;0.000747;0.000749;0.000499;0.000585;2576;75561
gbcgoldcoin;0.006491;0.006973;0.005313;0.006476;193;73746
kingn-coin;36.76;38.16;21.33;38.04;8479;73634
prototanium;0.376159;0.668614;0.373259;0.661061;4436;73268
thegcccoin;0.010207;0.013345;0.007741;0.010093;21610;73192
icobid;0.000698;0.000824;0.000673;0.000761;430;72917
spacecoin;0.003955;0.003968;0.003651;0.003831;39;72213
firecoin;0.732953;0.735293;0.400609;0.418795;21;72131
linx;0.032861;0.091523;0.032608;0.091523;13962;71816
sproutsextreme;0.000025;0.000026;0.000025;0.000025;7;71364
solaris;0.260651;0.487819;0.256443;0.487303;3617;71137
ccminer;0.027573;0.027827;0.019230;0.027509;10;68152
gapcoin;0.006149;0.006169;0.004372;0.004754;126;68094
bigup;0.000033;0.000052;0.000031;0.000043;48;67858
anarchistsprime;0.015338;0.016243;0.009474;0.014231;192;67407
billarycoin;0.007493;0.012132;0.007440;0.011949;70;67314
revolvercoin;0.002986;0.003344;0.002963;0.003305;2;65344
blakecoin;0.005466;0.006098;0.005276;0.005364;39;65105
bitcloud;0.005751;0.010325;0.005706;0.010169;0;64433
independent-money-system;0.011935;0.023142;0.006991;0.009850;41;64081
virtacoin;0.000012;0.000015;0.000008;0.000015;50;63935
joulecoin;0.001942;0.002505;0.001854;0.001866;24;63550
aricoin;0.000448;0.000594;0.000448;0.000508;2;62853
mojocoin;0.005178;0.005983;0.004678;0.004678;905;62496
vault-coin;0.002090;0.002884;0.002077;0.002542;84;62375
coexistcoin;0.002296;0.003101;0.002149;0.002580;254;62299
flavorcoin;0.002938;0.003594;0.002822;0.002847;730;61390
dollarcoin;0.006697;0.006943;0.006645;0.006808;1;60985
philosopher-stones;0.025019;0.025941;0.024827;0.025707;0;60777
kushcoin;0.011151;0.011675;0.010278;0.011542;19;60337
zetamicron;0.000100;0.000103;0.000049;0.000102;66;59782
tigercoin;0.001369;0.001712;0.001276;0.001602;3;59611
spots;0.002642;0.002697;0.002034;0.002034;5;59207
photon;0.000003;0.000004;0.000003;0.000003;31;59143
eryllium;0.012861;0.013816;0.010772;0.012662;337;58356
goldpieces;0.047517;0.149903;0.037319;0.067294;1859;57978
acoin;0.045881;0.047482;0.045528;0.045864;2;55979
cypher;0.008464;0.010390;0.008399;0.010271;5;53877
milocoin;0.005022;0.005038;0.002479;0.002501;40;53292
grantcoin;0.001270;0.001549;0.001260;0.001292;296;52841
kittehcoin;0.000002;0.000003;0.000002;0.000002;271;52677
aquariuscoin;0.041640;0.041773;0.032826;0.034773;58;52596
digital-rupees;0.000100;0.000180;0.000099;0.000178;426;50865
satoshimadness;0.000025;0.000026;0.000025;0.000025;4;49807
platinumbar;0.251014;0.608907;0.249080;0.599680;43;49132
halcyon;0.010306;0.010339;0.009370;0.009534;3;49058
bumbacoin;0.002216;0.002395;0.002199;0.002212;11;48809
px;0.000597;0.000618;0.000494;0.000609;31;48155
healthywormcoin;0.000871;0.001420;0.000485;0.000508;27;47614
artex-coin;0.002514;0.002985;0.002405;0.002429;84;47123
ammo-rewards;0.000597;0.000725;0.000593;0.000712;527;46470
wmcoin;0.003983;0.003996;0.003679;0.003712;0;45916
bitcoin-21;0.057208;0.062827;0.056767;0.060278;23;45372
catcoin;0.007742;0.008586;0.006444;0.007017;38;44512
hexx;0.030555;0.036209;0.029795;0.034525;9;42428
abncoin;0.622370;0.624357;0.245960;0.264767;2283;42135
argentum;0.005479;0.005772;0.004919;0.005553;166;42074
freicoin;0.001494;0.001549;0.001482;0.001525;24236;41835
evil-coin;0.001990;0.002000;0.001792;0.001970;12;41826
cannation;0.016478;0.017113;0.016443;0.016855;7;40639
vector;0.002465;0.003759;0.002446;0.003712;4;39359
paycon;0.001684;0.001687;0.001359;0.001588;31;38795
crevacoin;0.001060;0.001150;0.001023;0.001108;4479;38561
nevacoin;0.019492;0.025093;0.018560;0.024943;126;37702
virtualcoin;0.003734;0.011615;0.003705;0.011440;5;37582
macron;0.000094;0.000158;0.000073;0.000091;79;37542
prime-xi;0.002428;0.003930;0.002412;0.003805;1397;37121
blazecoin;0.000061;0.000082;0.000049;0.000050;32;36949
compucoin;0.001867;0.002831;0.001486;0.001780;2292;36623
ponzicoin;0.041823;0.041957;0.038346;0.039457;30;36014
mindcoin;0.002863;0.003279;0.002841;0.002924;13;35920
burstocean;0.169442;0.206304;0.163502;0.203948;325;35892
mustangcoin;0.054268;0.194260;0.051913;0.051913;18986;34143
amsterdamcoin;0.003535;0.004285;0.003508;0.004042;182;33950
litecred;0.001120;0.001136;0.000890;0.000890;54;33863
bios-crypto;0.001618;0.001623;0.001137;0.001271;48;33556
beavercoin;0.010708;0.010789;0.010155;0.010571;4;33359
sling;0.030897;0.049043;0.024757;0.048304;117;33186
onix;0.033608;0.041037;0.027426;0.039406;3869;33030
ronpaulcoin;0.039825;0.040980;0.035716;0.036254;293;32278
x-coin;0.002539;0.002547;0.002520;0.002533;3;31449
pulse;0.002166;0.002329;0.001872;0.002071;11;30970
b3coin;0.095528;0.153812;0.094818;0.128487;105;30610
unrealcoin;0.004307;0.004465;0.004274;0.004398;2;30253
honey;0.442356;0.512123;0.392069;0.431870;274;30216
creatio;0.001460;0.001480;0.000676;0.000684;14;29960
metal-music-coin;0.000367;0.000514;0.000367;0.000508;8;29229
debitcoin;0.001618;0.002275;0.001611;0.002249;189;29120
money;0.000622;0.000748;0.000617;0.000630;413;28529
leacoin;0.000100;0.000134;0.000084;0.000108;85;28069
tajcoin;0.004470;0.005738;0.004289;0.004482;58;27761
cashcoin;0.000772;0.001028;0.000766;0.001017;681;27652
luna-coin;0.022486;0.024786;0.022477;0.024703;25;27599
levoplus;0.057009;0.079501;0.056600;0.063558;4321;27541
antibitcoin;0.001568;0.001626;0.001556;0.001612;0;27392
songcoin;0.000839;0.001097;0.000351;0.000763;62;27321
lex4all;0.026803;0.026858;0.016294;0.023241;24;26804
printerium;0.002246;0.003136;0.001860;0.002818;89;26557
destiny;0.016533;0.016664;0.016474;0.016474;2;26453
zayedcoin;0.004232;0.009317;0.004200;0.008771;3211;26425
solarflarecoin;0.001849;0.002101;0.001830;0.002055;8;26031
denarius-dnr;0.244547;0.344013;0.219950;0.297499;14172;23647
jewels;0.001145;0.001646;0.000837;0.000966;498;23111
cryptoworldx-token;0.000401;0.000460;0.000380;0.000381;164;22370
steps;0.001195;0.001239;0.001186;0.001220;0;22256
islacoin;0.014613;0.015099;0.014501;0.015074;0;22120
speedcash;0.083298;0.083564;0.063130;0.063507;46;21810
bipcoin;0.016206;0.017410;0.016057;0.017211;67;21780
sixeleven;0.052329;0.052496;0.051926;0.052149;3;21734
bnrtxcoin;0.001148;0.001312;0.001020;0.001219;2223;21723
impact;0.000199;0.000206;0.000197;0.000201;9;21721
eurocoin;0.001817;0.002350;0.001609;0.001933;177;21465
orlycoin;0.000573;0.000645;0.000568;0.000636;6;20983
dollar-online;0.026762;0.044953;0.020133;0.044465;482;19701
zurcoin;0.000243;0.000287;0.000240;0.000247;9;19537
vaperscoin;0.000024;0.000026;0.000024;0.000025;13;18860
rawcoin2;0.026689;0.026774;0.014200;0.019778;891;18813
vip-tokens;0.000224;0.000232;0.000222;0.000229;1;18697
gamebet-coin;0.000871;0.000903;0.000865;0.000890;0;18527
jin-coin;0.001867;0.010135;0.001671;0.009970;751;18388
dappster;0.000174;0.000181;0.000173;0.000178;0;17426
ego;0.000274;0.000284;0.000254;0.000254;6;16431
blackstar;0.000025;0.000052;0.000025;0.000051;8;15704
theresa-may-coin;0.000946;0.001029;0.000925;0.001017;29;15143
flaxscript;0.002738;0.002882;0.002003;0.002644;27;15124
guccionecoin;0.000722;0.000800;0.000716;0.000737;6;14645
tagrcoin;0.000373;0.000375;0.000305;0.000305;34;14440
beatcoin;0.009364;0.009989;0.008496;0.009839;0;14278
concoin;0.019012;0.024068;0.016278;0.023326;535;14150
genstake;0.001792;0.001817;0.001779;0.001816;0;13554
comet;0.015281;0.029050;0.015217;0.028718;24;13338
jobscoin;0.000124;0.000129;0.000100;0.000127;14;13197
coinonat;0.004339;0.004513;0.004085;0.004219;212;12793
xonecoin;0.029152;0.030355;0.028942;0.029898;2;12244
ibank;0.002614;0.002622;0.002594;0.002602;0;11832
cabbage;0.001120;0.001286;0.001112;0.001271;4;11763
fuzzballs;0.002415;0.003317;0.002396;0.002917;7;11663
impulsecoin;0.000573;0.000823;0.000568;0.000814;12;11592
high-voltage;0.007692;0.007717;0.005463;0.007322;11;11494
scorecoin;0.000676;0.000803;0.000524;0.000610;252;11449
ebittree-coin;0.010979;0.011590;0.010807;0.011415;559;10481
argus;0.008930;0.014456;0.008437;0.008829;82;10254
bowscoin;0.001792;0.001798;0.001668;0.001678;12;9948
zonecoin;0.003809;0.003949;0.002695;0.002695;12;9834
osmiumcoin;0.010954;0.012575;0.010901;0.012432;26;9793
plncoin;0.000573;0.000594;0.000568;0.000587;6;9785
crtcoin;0.119495;0.123898;0.118574;0.122031;5;9472
iconic;0.015808;0.021011;0.015686;0.020771;41;9373
letitride;0.000249;0.000283;0.000247;0.000280;76;8823
ganjacoin;0.012508;0.072618;0.008964;0.016152;812;8664
bitvolt;0.000548;0.000549;0.000474;0.000483;7;8277
warp;0.007518;0.007795;0.007460;0.007721;8;8234
shilling;0.002216;0.002271;0.002174;0.002212;16;7882
antilitecoin;0.000249;0.000413;0.000248;0.000407;164;7845
benjirolls;0.000397;0.000559;0.000320;0.000407;174;7745
dix-asset;7.3e-08;7.5e-08;6.7e-08;7.4e-08;145;7330
sydpak;0.044338;0.044479;0.031590;0.040677;68;7037
pizzacoin;0.004830;0.005015;0.004792;0.004958;10;6655
elysium;0.001633;0.001736;0.001227;0.001357;369;6541
save-and-gain;0.002116;0.002194;0.002100;0.002194;0;6485
californium;0.057109;0.057704;0.040587;0.042228;48;6345
biobar;0.006896;0.007278;0.005743;0.007195;78;6108
posex;0.002315;0.002441;0.002297;0.002364;16;5680
qibuck-asset;0.003389;0.003518;0.003229;0.003478;10;4997
magnum;0.001295;0.001342;0.001195;0.001195;25;4772
p7coin;0.000124;0.000155;0.000124;0.000153;2;4384
enigma;0.243471;0.245931;0.170479;0.228681;319;4048
nodecoin;0.002315;0.002401;0.002297;0.002364;47;3886
geertcoin;0.000756;0.003824;0.000745;0.001025;54;3848
selfiecoin;0.000025;0.000026;0.000025;0.000025;36;2684
doubloon;0.000537;0.000575;0.000328;0.000383;26;1907
digital-credits;0.000174;0.000206;0.000173;0.000178;21;1015
digital-money-bits;0.001839;0.002932;0.001583;0.002538;4023;775
swaptoken;0.000017;0.000018;0.000010;0.000012;633;602
caliphcoin;0.005456;0.005474;0.001141;0.002199;60;475
