shorty;0.005049;0.006104;0.004369;0.004533;46;504899
bitbar;14.63;15.97;14.50;15.96;10;503424
russiacoin;0.059444;0.063751;0.038527;0.038527;73;488418
piggycoin;0.000995;0.001972;0.000536;0.000538;86;482805
dinastycoin;0.000379;0.000421;0.000294;0.000378;1539;481884
virtacoinplus;0.052727;0.061163;0.029094;0.060337;1804;481644
fujicoin;0.000425;0.000678;0.000410;0.000511;6595;472767
roulettetoken;0.046558;0.047888;0.043917;0.046292;4434;471142
trackr;0.040310;0.049531;0.036708;0.043995;6174;463678
newyorkcoin;0.000003;0.000004;0.000003;0.000004;184;450053
draftcoin;0.254806;0.266842;0.251043;0.263940;2142;449064
idice;0.284028;0.364340;0.243809;0.248422;5299;446212
blockpay;0.081500;0.121651;0.067864;0.084083;1556;442404
kobocoin;0.017906;0.017935;0.016013;0.016882;170;442273
netcoin;0.000550;0.002174;0.000541;0.000653;71;432927
supercoin;0.009758;0.009881;0.005647;0.007662;242;430337
women;0.017974;0.024328;0.016200;0.018630;9271;429061
etheriya;0.270448;0.420947;0.255662;0.419560;1;427723
dalecoin;1.03;1.04;0.282176;0.839517;17713;410754
ultracoin;0.009298;0.009564;0.007643;0.008470;268;409862
karbowanec;0.090960;0.093793;0.087893;0.090863;6166;401716
tagcoin;0.069419;0.076125;0.059179;0.060010;71;398386
globalcoin;0.006017;0.006092;0.005381;0.005834;6;392115
smartcoin;0.016770;0.017087;0.016431;0.016629;889;391554
mazacoin;0.000294;0.000335;0.000289;0.000293;215;385828
postcoin;0.024293;0.025620;0.023624;0.025292;3667;385494
cryptoforecast;0.008331;0.008474;0.006634;0.007454;126;383218
dashcoin;0.021632;0.021668;0.014908;0.017063;974;380178
trollcoin;0.000675;0.000752;0.000647;0.000722;49;379283
8bit;0.310907;0.314161;0.246989;0.273553;311;362024
funcoin;0.061355;0.065161;0.021216;0.029185;1839;358838
trumpcoin;0.054507;0.058826;0.051589;0.052354;382;356759
newbium;0.007042;0.008562;0.006818;0.008116;3278;352082
42-coin;8254.71;10606.20;7529.73;10480.10;16267;346698
machinecoin;0.017250;0.020021;0.014678;0.015283;171;344293
orbitcoin;0.111354;0.112243;0.097424;0.110640;119;338638
hobonickels;0.005596;0.006235;0.005359;0.005456;343;334059
coinonatx;0.025433;0.027655;0.022305;0.022815;2029;333743
rubies;0.031767;0.040248;0.017154;0.028734;4590;330861
veltor;0.568054;0.577067;0.558828;0.566659;109;315187
atomic-coin;0.025399;0.027441;0.023535;0.027084;1708;307437
pakcoin;0.007360;0.007615;0.006288;0.007009;2361;305948
triangles;4.17;4.35;3.46;4.33;1059;304228
zero;0.189931;0.245807;0.187770;0.245807;1008;301432
goodomy;0.000681;0.000681;0.000414;0.000420;205;300732
shadow-token;0.042634;0.058406;0.038438;0.058213;92;298438
fuelcoin;0.002936;0.002942;0.002936;0.002938;4;298152
bitasean;0.058997;0.109459;0.057472;0.109459;731;294986
anoncoin;0.137543;0.150534;0.136057;0.150038;63;290259
futurexe;1.20;1.31;1.19;1.31;94;283292
phoenixcoin;0.004623;0.004761;0.003893;0.003907;504;280820
gaia;0.011514;0.011650;0.009788;0.010109;1;277500
swagbucks;0.992162;1.71;0.682626;0.746541;2523;276421
deutsche-emark;0.009757;0.010620;0.009177;0.009801;520;271190
scorecoin;0.008797;0.009442;0.007348;0.008367;4115;259821
gcoin;0.000002;0.000018;0.000002;0.000015;1615;254231
btctalkcoin;0.003828;0.003964;0.002751;0.003945;100;249926
unicoin;0.084150;0.099252;0.083215;0.099145;6;247994
truckcoin;0.001683;0.002063;0.001438;0.001595;563;242587
prototanium;1.23;1.81;1.14;1.26;182;240016
virta-unique-coin;0.003925;0.004364;0.003006;0.003657;2144;239392
version;0.000516;0.000644;0.000510;0.000562;54;236496
solaris;0.479730;0.586907;0.412739;0.499025;7179;234390
bitstar;0.009994;0.012345;0.009888;0.010518;223;230657
flycoin;1.08;1.10;1.06;1.07;0;227400
cannacoin;0.048183;0.053484;0.042029;0.052257;80;226423
aurumcoin;0.759116;0.895024;0.753380;0.847416;33;224862
elcoin-el;0.019319;0.020872;0.009705;0.010800;4590;216546
thegcccoin;0.011108;0.011737;0.010514;0.010912;8923;214835
stress;0.000379;0.000385;0.000373;0.000378;2;214002
the-cypherfunks;0.000005;0.000005;0.000004;0.000005;93;210349
titcoin;0.004215;0.004250;0.004050;0.004174;485;210319
bitbtc;4202.49;5240.84;3529.57;4337.94;32759;208728
mao-zedong;0.039761;0.040429;0.035843;0.039241;1235;206905
darsek;0.015778;0.016028;0.012750;0.012797;68;204135
fluttercoin;0.000631;0.000756;0.000563;0.000618;233;203357
cachecoin;0.047965;0.048566;0.016341;0.017557;186;201221
rupaya;0.035432;0.094040;0.031761;0.042926;90680;192355
platinumbar;0.639673;1.00;0.442493;0.510092;6291;191717
bit20;185875;196925;182637;195650;1046;188849
icoin;0.006437;0.006524;0.005348;0.006421;57;186784
bunnycoin;0.000002;0.000025;0.000002;0.000021;1011;182426
mineum;0.019244;0.023161;0.016898;0.016960;391;181591
zurcoin;0.002146;0.002561;0.002087;0.002140;2107;180557
lottocoin;0.000012;0.000016;0.000010;0.000010;29;179935
purevidz;0.001433;0.002436;0.001170;0.001377;346;179496
qubitcoin;0.000715;0.000716;0.000544;0.000546;55;177415
bitsilver;20.06;20.22;18.83;19.00;503;176901
ecocoin;0.168584;0.232756;0.166266;0.181264;24104;175079
tekcoin;0.000118;0.000168;0.000090;0.000126;5068;167208
mtmgaming;0.055051;0.056778;0.054005;0.054757;0;165152
paycoin2;0.013804;0.015014;0.013328;0.013514;12;162925
valorbit;0.000042;0.000042;0.000041;0.000042;1;160591
sterlingcoin;0.038236;0.064015;0.038051;0.063929;522;160017
swing;0.060744;0.063489;0.056923;0.061177;55;157284
ratecoin;0.001398;0.001558;0.001370;0.001553;51;155967
lanacoin;0.000186;0.000211;0.000166;0.000210;86;151211
bitcoin-scrypt;0.009213;0.010647;0.008496;0.009569;405;150644
corgicoin;0.000120;0.000122;0.000084;0.000088;202;150559
universe;0.019733;0.022443;0.012733;0.022369;193;149622
emerald;0.007447;0.007570;0.007149;0.007176;195;142365
chesscoin;0.002633;0.002799;0.002281;0.002671;105;142269
guccionecoin;0.006858;0.008321;0.004173;0.006295;7600;139123
wayguide;0.001388;0.001411;0.001254;0.001259;4;138904
joulecoin;0.004099;0.005524;0.003260;0.004055;1929;138878
freicoin;0.004797;0.004857;0.003947;0.003987;16;138741
flaxscript;0.024654;0.026455;0.023850;0.023964;252;137411
bitgold;1526.64;1575.50;1489.72;1552.43;10;137351
dibcoin;0.027400;0.028492;0.024758;0.028419;939;137002
octocoin;0.002685;0.002935;0.002442;0.002838;123;134099
blakecoin;0.008859;0.009497;0.008607;0.008647;240;133975
grantcoin;0.003156;0.003242;0.003063;0.003232;211;133953
eurocoin;0.011072;0.011269;0.007931;0.008810;219;132185
kilocoin;0.000673;0.000727;0.000515;0.000515;1181;132148
ripto-bux;0.000345;0.000345;0.000256;0.000259;108;131488
yacoin;0.001094;0.001111;0.000998;0.001091;16;129886
yocoin;0.001212;0.001288;0.001048;0.001082;2614;128003
litebar;0.169063;0.170954;0.139979;0.157689;32;126215
prcoin;0.009214;0.009674;0.007020;0.007177;18503;123342
hodlcoin;0.000926;0.001840;0.000915;0.001595;201;122668
coin2-1;0.001226;0.001495;0.001048;0.001075;392;122605
paycon;0.005315;0.005455;0.003881;0.003896;604;122460
joincoin;0.049461;0.049542;0.031390;0.031867;18;121101
sproutsextreme;0.000042;0.000043;0.000041;0.000042;3;120612
goldblocks;0.007969;0.008146;0.007208;0.007922;437;120403
petrodollar;0.001852;0.002208;0.001293;0.001894;76;118490
elementrem;0.004628;0.004686;0.002728;0.002728;212;118338
bittokens;0.211006;0.273909;0.208762;0.235030;217;117741
bolivarcoin;0.015026;0.018854;0.014926;0.017783;522;116333
blakestar;0.000461;0.000758;0.000382;0.000540;6736;115904
c-bit;0.000731;0.001823;0.000719;0.000804;4991;114956
gameunits;0.032945;0.058436;0.029809;0.029809;64;114416
hempcoin-hmp;0.000084;0.000085;0.000042;0.000042;7221;114162
bitcurrency;0.000669;0.001222;0.000610;0.000616;1505;113384
revolvercoin;0.005091;0.006456;0.005027;0.005120;201;112656
nyancoin;0.000377;0.000384;0.000330;0.000334;198;112236
universal-currency;0.008511;0.019758;0.008511;0.009728;60;111040
acoin;0.089537;0.110768;0.088650;0.110404;72;109243
master-swiscoin;0.002501;0.002526;0.002161;0.002396;719;108277
prime-xi;0.006475;0.007019;0.005587;0.005638;154;108162
iconic;0.180291;0.184615;0.128976;0.155242;2658;106893
tittiecoin;0.000085;0.000126;0.000083;0.000087;9;106672
globalboost-y;0.008353;0.008485;0.007342;0.007362;165;106557
honey;0.428457;0.502797;0.420205;0.434812;377;105858
bigup;0.000051;0.000078;0.000044;0.000045;9;105538
evil-coin;0.004990;0.005067;0.003911;0.003967;16;104888
tigercoin;0.002398;0.002436;0.002277;0.002392;4;104413
cryptojacks;0.000252;0.000263;0.000215;0.000247;242;102638
digicube;0.000042;0.000043;0.000041;0.000042;11;102205
quazarcoin;0.016830;0.021371;0.016557;0.020984;86;101736
kushcoin;0.018448;0.018679;0.017799;0.017885;2;100458
biteur;1.26;1.29;1.19;1.27;910;99752
sacoin;0.042580;0.050398;0.041852;0.047802;95;99224
guncoin;0.000502;0.000586;0.000496;0.000546;55;96403
biblepay;0.000547;0.000590;0.000460;0.000504;683;95740
usde;0.000084;0.000126;0.000083;0.000126;38;95441
gpu-coin;0.002347;0.003090;0.002235;0.002597;8289;94994
pascal-lite;0.027349;0.029632;0.025797;0.027657;259;94024
px;0.001047;0.001095;0.001035;0.001091;3;94013
chancoin;0.014105;0.014467;0.010941;0.011970;1016;93665
cannation;0.037277;0.037338;0.023931;0.024190;131;92331
briacoin;0.317506;1.18;0.237034;1.18;17934;90133
mojocoin;0.007412;0.010613;0.007397;0.009022;1079;89734
islacoin;0.059242;0.063106;0.058583;0.062072;2;89674
debitcoin;0.004967;0.005474;0.004799;0.005456;96;89394
x-coin;0.007110;0.007122;0.005478;0.006414;1299;88057
digital-rupees;0.000168;0.000214;0.000125;0.000126;1841;85968
digitalcoin;0.003198;0.005889;0.002244;0.004198;3192;85610
catcoin;0.014221;0.015035;0.012553;0.013052;33;85132
satoshimadness;0.000042;0.000043;0.000041;0.000042;5;84179
parallelcoin;0.278891;0.288186;0.245054;0.251885;34;83502
kurrent;0.008392;0.008974;0.006699;0.007184;189;83244
goldreserve;0.004807;0.004862;0.004194;0.004209;80;82549
mustangcoin;0.130272;0.174433;0.125513;0.144248;321;82116
berncash;0.001137;0.001334;0.001053;0.001194;432;80966
cryptoworldx-token;0.001411;0.001638;0.001345;0.001345;5662;80948
icobid;0.000756;0.000792;0.000710;0.000769;96;79994
wmcoin;0.006898;0.007200;0.006788;0.007177;5;79512
plncoin;0.004628;0.005767;0.003038;0.005288;105;79095
aricoin;0.000551;0.000672;0.000501;0.000547;79;77291
dollarcoin;0.008415;0.009238;0.008309;0.008394;76;76633
sling;0.071233;0.072363;0.049979;0.050488;2;76511
independent-money-system;0.014239;0.014435;0.010642;0.014229;191;76446
aquariuscoin;0.054590;0.073697;0.054258;0.063006;601;76017
300-token;252.03;256.45;194.97;197.25;18;75609
campuscoin;0.000520;0.001075;0.000431;0.000636;7789;74932
tristar-coin;0.014810;0.025568;0.014646;0.022999;169;74464
globaltoken;0.003003;0.004735;0.002987;0.003861;1378;73064
antibitcoin;0.004123;0.004189;0.004056;0.004093;7;72015
secretcoin;0.016830;0.017035;0.016643;0.017035;0;71168
chronos;0.000956;0.001051;0.000892;0.000956;225;70504
droxne;0.001137;0.001155;0.000920;0.000925;881;68307
securecoin;0.008331;0.009052;0.005157;0.009022;82;67590
spacecoin;0.003379;0.004152;0.003338;0.003932;19;66603
wyvern;0.042075;0.063903;0.041607;0.046249;422;65771
soilcoin;0.011314;0.014269;0.011195;0.014256;90;64511
healthywormcoin;0.000589;0.000754;0.000461;0.000713;313;64212
spots;0.002848;0.002853;0.002656;0.002717;28;63821
goldpieces;0.052176;0.062264;0.052118;0.053721;43;63664
redcoin;0.000841;0.000855;0.000797;0.000797;14;62362
argentum;0.007589;0.012819;0.007379;0.008394;447;62047
sativacoin;0.008665;0.009219;0.007879;0.008711;464;61382
halcyon;0.011739;0.011886;0.011424;0.011583;5;59348
bumbacoin;0.002638;0.002752;0.002070;0.002224;32;58747
photon;0.000003;0.000003;0.000002;0.000002;172;55651
vector;0.003366;0.003748;0.003322;0.003735;3;54970
asiadigicoin;0.002188;0.002736;0.002164;0.002644;13;54547
agrolifecoin;0.008415;0.009190;0.008322;0.008981;58;54517
bitcoinfast;0.013219;0.015809;0.012940;0.013178;78;54256
bitzeny;0.000715;0.000798;0.000704;0.000797;7;54085
evotion;0.021878;0.022385;0.021382;0.021855;95;54022
rimbit;0.000465;0.000493;0.000440;0.000476;425;53750
comet;0.061277;0.094114;0.061117;0.067445;825;53485
theresa-may-coin;0.002656;0.004800;0.002627;0.004703;1247;53481
uro;0.043758;0.044452;0.043047;0.043290;0;52829
marscoin;0.001851;0.002017;0.001824;0.002014;8;52352
bipcoin;0.032103;0.033349;0.031746;0.033239;0;52240
firecoin;0.519667;0.527913;0.434653;0.440712;8;51142
boostcoin;0.004292;0.005678;0.004244;0.004491;74;50880
coinonat;0.005899;0.006161;0.004785;0.005099;304;50865
franko;0.079353;0.082320;0.078472;0.082048;3;50544
unrealcoin;0.007195;0.009666;0.007115;0.009653;2;50539
benjirolls;0.002485;0.002500;0.001950;0.002321;817;50233
litecoin-plus;0.119535;0.374637;0.118256;0.138538;2296;50013
bitcoin-21;0.062439;0.062541;0.058321;0.059176;8;49521
compucoin;0.002524;0.002529;0.002241;0.002270;130;49518
gapcoin;0.004250;0.004298;0.004056;0.004132;23;49399
jewels;0.002440;0.002479;0.002318;0.002350;1;49250
useless-ethereum-token;0.012413;0.012423;0.011963;0.012142;0;49228
sixeleven;0.114244;0.116301;0.085306;0.106850;337;48450
marijuanacoin;0.038168;0.049488;0.037143;0.037998;270;47877
crevacoin;0.001304;0.001343;0.001090;0.001131;1509;47452
doubloon;0.002524;0.002595;0.002322;0.002356;357;46811
warp;0.041991;0.042657;0.040727;0.040877;11;45989
allsafe;0.005727;0.006389;0.005087;0.005984;68;45985
beavercoin;0.014718;0.014871;0.012768;0.013351;14;45849
quatloo;0.005970;0.008192;0.005522;0.005811;48;45775
vip-tokens;0.000547;0.000590;0.000415;0.000462;165;45645
ronpaulcoin;0.052125;0.076914;0.051699;0.064506;79;45463
kittehcoin;0.000002;0.000002;0.000001;0.000002;135;45402
gbcgoldcoin;0.003961;0.004122;0.002613;0.004119;66;45006
gold-pressed-latinum;0.189043;0.192042;0.167303;0.169007;5;44888
money;0.000968;0.001102;0.000950;0.001002;239;44420
mindcoin;0.003492;0.003537;0.002699;0.003525;6;43816
popularcoin;0.000013;0.000013;0.000012;0.000012;5;43588
global-tour-coin;0.001473;0.001550;0.001286;0.001385;163;43216
allion;0.006869;0.009211;0.005939;0.008572;8;42583
qibuck-asset;0.028186;0.028616;0.027218;0.027597;1;42416
artex-coin;0.002233;0.002244;0.001877;0.001991;38;41945
flavorcoin;0.001978;0.002002;0.001780;0.001805;11;41327
anarchistsprime;0.009192;0.009401;0.005404;0.005424;944;40396
hexx;0.027796;0.030032;0.023035;0.023120;87;40170
coin;0.000379;0.000674;0.000373;0.000671;4;39813
neuro;0.001515;0.009065;0.001515;0.002056;5324;39313
eryllium;0.008183;0.009463;0.007281;0.007699;282;39180
nevacoin;0.017328;0.018207;0.016448;0.016544;146;38980
milocoin;0.003573;0.003795;0.002956;0.003198;74;38554
dreamcoin;0.015431;0.015622;0.015413;0.015570;1;37798
creatio;0.001809;0.001838;0.001589;0.001595;35;37126
zayedcoin;0.005848;0.005941;0.005753;0.005794;12;36517
steps;0.001935;0.001960;0.001914;0.001953;0;36048
bitcoin-planet;0.006863;0.011298;0.006539;0.011010;138;35952
crypto;0.003156;0.004837;0.002950;0.002980;13;35795
veros;0.000074;0.000084;0.000042;0.000070;15799;35777
printerium;0.003026;0.003067;0.002598;0.002625;95;35767
bios-crypto;0.001683;0.001771;0.001674;0.001763;0;35043
macron;0.000084;0.000108;0.000083;0.000108;5;33780
gamebet-coin;0.001557;0.001581;0.001531;0.001547;1;33101
tajcoin;0.004549;0.005116;0.004267;0.005106;48;33021
beatcoin;0.021150;0.023558;0.012152;0.012197;43;32247
arbit;0.004376;0.005770;0.004376;0.005666;5;32078
philosopher-stones;0.013085;0.014631;0.010002;0.010030;31;31787
kingn-coin;15.20;16.74;14.74;15.53;97;30510
tattoocoin;0.000337;0.000539;0.000333;0.000395;23;30437
kronecoin;0.015042;0.015858;0.013852;0.014099;884;30234
virtacoin;0.000006;0.000006;0.000006;0.000006;136;29695
destiny;0.017840;0.018123;0.017550;0.017714;1;28544
genstake;0.003745;0.004904;0.003703;0.004887;8;28317
dix-asset;2.7e-07;2.9e-07;2e-07;2.2e-07;182;27498
metal-music-coin;0.000340;0.000351;0.000249;0.000298;100;27080
bitcoal;0.005932;0.006863;0.005464;0.006841;4;26696
blackstar;0.000042;0.000043;0.000041;0.000042;4;26541
impact;0.000242;0.000337;0.000210;0.000336;4;26499
ammo-rewards;0.000337;0.000342;0.000290;0.000294;4;26180
socialcoin-socc;0.018681;0.018915;0.010997;0.011052;212;25871
pulse;0.001799;0.002386;0.000706;0.001695;54;25724
ride-my-car;0.000252;0.000295;0.000248;0.000252;5;25567
zetamicron;0.000042;0.000043;0.000042;0.000043;13;25259
cthulhu-offerings;0.009626;0.010350;0.003316;0.007093;779;25241
leacoin;0.000084;0.000085;0.000082;0.000084;10;24854
blazecoin;0.000040;0.000050;0.000026;0.000040;80;24427
slevin;0.000337;0.000426;0.000214;0.000378;1377;23562
orlycoin;0.000625;0.000632;0.000623;0.000630;2;22906
osmiumcoin;0.025287;0.046694;0.025006;0.031686;105232;22607
luna-coin;0.014714;0.016783;0.014615;0.015341;457;21833
frazcoin;0.002606;0.009831;0.002592;0.004517;10556;20561
ego;0.000337;0.000341;0.000290;0.000294;0;20196
applecoin-apw;0.505404;0.524025;0.501585;0.522383;321694;19655
songcoin;0.000593;0.000603;0.000529;0.000547;13;19316
bitquark;0.002567;0.002607;0.002525;0.002602;14;18366
cryptoescudo;0.000126;0.000213;0.000124;0.000126;27;18190
speedcash;0.067530;0.068602;0.066516;0.067444;9;17682
vaperscoin;0.000023;0.000042;0.000022;0.000042;3;17631
xonecoin;0.041654;0.042315;0.037253;0.039870;8;17495
bnrtxcoin;0.000757;0.000812;0.000584;0.000648;17;17147
dollar-online;0.021963;0.022312;0.021606;0.021908;2;16555
impulsecoin;0.000799;0.000884;0.000793;0.000881;2;16185
crtcoin;0.201960;0.205164;0.198680;0.201449;0;16009
bowscoin;0.002819;0.002948;0.002732;0.002938;7;15646
letitride;0.000421;0.000547;0.000418;0.000546;4;15137
ccminer;0.004439;0.004579;0.004073;0.004118;56;14905
rsgpcoin;8.58;8.72;8.44;8.54;34;14811
torcoin-tor;0.046282;0.079068;0.045531;0.064753;9;14634
coimatic-2;0.001688;0.003158;0.001590;0.001636;2035;14313
fuzzballs;0.002906;0.003478;0.002875;0.003399;1;14037
litecoin-ultra;0.025599;0.028217;0.020031;0.026540;1046;14026
zonecoin;0.005344;0.005428;0.004760;0.004826;0;13797
cashcoin;0.000505;0.000556;0.000497;0.000546;130;13759
solarflarecoin;0.000968;0.001136;0.000711;0.000713;40;13629
biobar;0.015063;0.016801;0.014896;0.016745;30;13342
save-and-gain;0.004303;0.004311;0.004181;0.004239;0;13189
vault-coin;0.000421;0.000462;0.000374;0.000378;54;12658
project-x;159885;244222;158075;243418;135;12513
antilitecoin;0.000387;0.000469;0.000207;0.000293;1391;12187
levoplus;0.012559;0.013581;0.011517;0.012294;2872;12155
concoin;0.014373;0.029366;0.014286;0.024208;54;10698
litecred;0.000337;0.000571;0.000333;0.000569;16;10175
litebitcoin;0.003189;0.003854;0.002509;0.003030;4762;10166
cabbage;0.000915;0.002992;0.000905;0.000923;1;9611
sydpak;0.058484;0.059412;0.057534;0.058294;6;9315
argus;0.007832;0.009373;0.006198;0.006219;331;8993
jobscoin;0.000084;0.000085;0.000083;0.000084;11;8922
magnum;0.002146;0.003505;0.002122;0.003441;3;8174
lex4all;0.007416;0.007649;0.007276;0.007377;0;7416
burstocean;0.034792;0.035884;0.028181;0.028561;3;7370
shilling;0.001683;0.001897;0.001664;0.001888;4;7295
geertcoin;0.001423;0.001616;0.001284;0.001343;24;7247
sojourn;0.014877;0.026060;0.014632;0.015572;2122;7219
bitvolt;0.000463;0.000469;0.000379;0.000420;239;6994
rawcoin2;0.009439;0.011022;0.008504;0.010980;109;6653
p7coin;0.000168;0.000171;0.000166;0.000168;19;5928
nodecoin;0.003366;0.003668;0.003329;0.003651;130;5650
selfiecoin;0.000042;0.000043;0.000041;0.000042;2;4537
enigma;0.252450;0.252862;0.199799;0.222391;329;4197
pizzacoin;0.001683;0.002000;0.001664;0.001997;20;2319
ulatech;0.023952;0.034236;0.017942;0.025760;24742;2298
elysium;0.000547;0.000758;0.000499;0.000755;20;2191
californium;0.018808;0.021173;0.018461;0.018676;136;2090
harmonycoin-hmc;0.005376;0.006333;0.005335;0.005499;12380;1911
ebittree-coin;0.000930;0.003838;0.000891;0.002191;9385;1096
reecoin;0.000084;0.000085;0.000041;0.000082;12047;1041
abncoin;0.012675;0.031077;0.012186;0.024273;1182;858
digital-credits;0.000084;0.000126;0.000042;0.000042;52;490
digital-money-bits;0.000818;0.006914;0.000607;0.005060;34993;345
caliphcoin;0.001297;0.001299;0.000496;0.000943;36;113
