i0coin;0.023113;0.037567;0.021269;0.036404;115;484961
shorty;0.004744;0.006059;0.004744;0.005049;50;474409
russiacoin;0.056087;0.059703;0.056085;0.059444;130;460836
fujicoin;0.000410;0.000448;0.000396;0.000425;336;455542
etheriya;0.282462;0.297213;0.250801;0.270524;128;446723
dinastycoin;0.000351;0.000380;0.000287;0.000379;857;446294
draftcoin;0.252059;0.270425;0.234616;0.254754;528;444192
roulettetoken;0.042825;0.046739;0.041097;0.046557;4459;433295
women;0.017762;0.053898;0.014621;0.017974;28513;423992
netcoin;0.000521;0.000629;0.000521;0.000550;446;410053
karbowanec;0.088089;0.094764;0.087138;0.091510;7695;388481
smartcoin;0.016599;0.016977;0.013304;0.016769;192;387532
ultracoin;0.008360;0.009546;0.007758;0.009297;147;368478
noblecoin;0.000160;0.000244;0.000154;0.000232;10;368074
mazacoin;0.000279;0.000339;0.000279;0.000294;184;366307
bitasean;0.071798;0.079825;0.054876;0.059030;1115;358989
trollcoin;0.000623;0.000680;0.000583;0.000678;38;349817
postcoin;0.021904;0.024664;0.021576;0.024564;2269;347581
fuelcoin;0.003422;0.003613;0.003422;0.003599;1;347535
8bit;0.297043;0.312251;0.272396;0.310960;422;345881
machinecoin;0.017315;0.017347;0.016111;0.017249;117;345503
supercoin;0.007777;0.010203;0.007777;0.009758;353;342957
piggycoin;0.000702;0.002013;0.000471;0.001004;259;340328
ambercoin;0.007661;0.012335;0.007661;0.012285;102;334762
globalcoin;0.005133;0.006041;0.005133;0.006016;248;334520
newbium;0.006650;0.007666;0.006296;0.007045;2714;332486
kobocoin;0.013275;0.024052;0.013275;0.017905;56;327895
dashcoin;0.018629;0.021719;0.018548;0.021631;517;327396
hobonickels;0.005444;0.005991;0.005128;0.005596;373;324990
42-coin;7736.62;10397.70;7169.52;9240.89;11024;324938
orbitcoin;0.106529;0.111845;0.096371;0.111615;105;323890
atomic-coin;0.026570;0.026980;0.024661;0.025400;1606;321044
idice;0.194521;0.292297;0.194521;0.284153;12399;305595
bunnycoin;0.000003;0.000004;0.000002;0.000002;312;299280
tagcoin;0.052003;0.080368;0.049422;0.069417;637;298434
cryptoforecast;0.006472;0.008374;0.005351;0.008331;437;297734
veltor;0.524961;0.570348;0.524961;0.568033;569;291277
blockpay;0.053627;0.117094;0.050947;0.081502;2868;291102
btctalkcoin;0.004457;0.004679;0.004368;0.004637;8;290997
gaia;0.012055;0.012728;0.012055;0.012664;31;290534
rubies;0.027691;0.033587;0.025928;0.031934;5734;288405
futurexe;1.22;1.72;1.10;1.20;3145;288370
coinonatx;0.021932;0.026200;0.020392;0.025432;4331;286772
scorecoin;0.009609;0.010250;0.007858;0.008503;2086;283560
gcoin;0.000002;0.000002;0.000002;0.000002;382;282552
pakcoin;0.006754;0.008406;0.006734;0.007360;587;280568
triangles;3.83;4.19;3.13;4.17;65;279043
unicoin;0.094479;0.096270;0.079991;0.084147;46;278434
shadow-token;0.039398;0.042792;0.039317;0.042736;281;275785
zero;0.173432;0.216491;0.173432;0.189985;712;274015
trumpcoin;0.041437;0.057843;0.041437;0.054520;1082;271209
anoncoin;0.127896;0.138098;0.127896;0.137538;173;269901
ether-for-the-rest-of-the-world;0.063850;0.150216;0.063658;0.149258;0;267402
version;0.000583;0.000616;0.000407;0.000516;106;267165
ufo-coin;0.000078;0.000169;0.000078;0.000168;444;266173
universal-currency;0.019727;0.020130;0.008426;0.008511;1238;257372
litebar;0.340899;0.353465;0.146289;0.169057;86;254334
cannacoin;0.053681;0.066268;0.046998;0.048216;155;252261
deutsche-emark;0.008934;0.010366;0.008914;0.009758;512;248316
bitstar;0.010672;0.011454;0.009938;0.009994;139;246307
truckcoin;0.001672;0.001688;0.001517;0.001683;10;240710
the-cypherfunks;0.000005;0.000006;0.000004;0.000005;1074;237251
funcoin;0.039922;0.090831;0.027763;0.061355;1251;233488
prototanium;1.19;1.25;1.13;1.23;158;232115
swagbucks;0.827435;1.01;0.792566;0.991175;267;230223
thegcccoin;0.011627;0.011829;0.010228;0.011107;4973;224309
flycoin;1.00;1.08;1.00;1.08;0;211247
dalecoin;0.524666;1.07;0.427002;1.03;14281;209867
virta-unique-coin;0.003412;0.004076;0.003299;0.003927;1219;208048
lottocoin;0.000014;0.000015;0.000011;0.000012;5;206101
phoenixcoin;0.003381;0.004636;0.003381;0.004623;769;205269
titcoin;0.004089;0.004788;0.004081;0.004214;154;204012
aurumcoin;0.673338;1.03;0.673338;0.759088;49;199453
stress;0.000350;0.000380;0.000317;0.000379;5;197782
joulecoin;0.005755;0.006022;0.004094;0.004099;1293;194956
mao-zedong;0.036670;0.039921;0.035448;0.039759;968;190819
solaris;0.393696;0.497138;0.393696;0.479766;2410;190246
elcoin-el;0.016819;0.019676;0.015699;0.019459;686;188521
fluttercoin;0.000585;0.000634;0.000573;0.000631;48;188480
bitbtc;3774.29;4367.52;3712.83;4204.28;39056;187382
guccionecoin;0.009099;0.010403;0.006060;0.006858;106908;184585
lanacoin;0.000227;0.000236;0.000164;0.000186;86;184367
usde;0.000156;0.000156;0.000078;0.000084;87;176415
bit20;171937;186171;171600;185872;418;174688
icoin;0.005988;0.006463;0.005988;0.006437;0;173756
bitsilver;19.66;20.09;19.25;20.06;47;173370
zurcoin;0.002061;0.002171;0.001991;0.002146;651;173324
platinumbar;0.575319;0.657553;0.512941;0.639098;4444;171620
paycoin2;0.014490;0.014626;0.011721;0.013804;17;171018
mtmgaming;0.055209;0.055911;0.054980;0.055144;0;165628
ratecoin;0.001476;0.001479;0.001373;0.001398;81;164579
tekcoin;0.000114;0.000289;0.000090;0.000118;1665;161455
ecocoin;0.153809;0.180582;0.143748;0.168577;15571;159715
purevidz;0.001251;0.001515;0.001251;0.001433;1;156669
sterlingcoin;0.037327;0.058079;0.037327;0.038235;76;156212
mineum;0.016530;0.049059;0.015593;0.019244;9790;155987
bitcoin-scrypt;0.009447;0.011017;0.008450;0.009213;973;154449
universe;0.020376;0.023201;0.011533;0.019732;473;153587
darsek;0.011880;0.015842;0.010070;0.015777;219;152846
valorbit;0.000039;0.000042;0.000039;0.000042;0;150237
tristar-coin;0.028970;0.029516;0.012552;0.014810;817;145657
qubitcoin;0.000583;0.000718;0.000583;0.000715;17;144676
flaxscript;0.024725;0.027481;0.022476;0.024656;58;137798
bolivarcoin;0.017535;0.018993;0.014580;0.015912;235;135582
jin-coin;0.013766;0.014898;0.013766;0.014860;0;135571
yocoin;0.001278;0.001284;0.001114;0.001214;1026;135014
emerald;0.007038;0.007477;0.006755;0.007447;1094;134540
swing;0.051026;0.060981;0.050621;0.060742;103;132006
bitcurrency;0.000777;0.001574;0.000236;0.000668;475;131830
octocoin;0.002616;0.003003;0.002602;0.002689;61;130656
bitgold;1441.53;1527.35;1238.72;1526.88;135;129694
wayguide;0.001283;0.001394;0.001283;0.001388;3;128376
blakecoin;0.008481;0.009238;0.008468;0.008873;81;128252
freicoin;0.004433;0.004816;0.003964;0.004796;23;128161
goldblocks;0.008337;0.008839;0.006541;0.007969;1585;125960
chesscoin;0.002321;0.002646;0.001751;0.002640;9;125411
eurocoin;0.010475;0.011130;0.010309;0.011089;25;125057
bittokens;0.221842;0.230299;0.197252;0.210998;21;123788
kilocoin;0.000622;0.000698;0.000368;0.000673;827;122132
ripto-bux;0.000320;0.000346;0.000303;0.000346;426;121961
master-swiscoin;0.002805;0.002848;0.002324;0.002501;852;121354
hodlcoin;0.000894;0.001108;0.000855;0.000926;447;118220
tigercoin;0.002683;0.002734;0.002247;0.002398;3;116815
honey;0.465120;0.510042;0.416082;0.428442;1332;114301
sproutsextreme;0.000039;0.000042;0.000039;0.000042;6;113108
yacoin;0.000933;0.001152;0.000933;0.001094;12;110793
gameunits;0.031407;0.033078;0.030839;0.032944;2;109077
grantcoin;0.002566;0.003168;0.002566;0.003155;142;108921
coin2-1;0.001087;0.001414;0.000947;0.001226;221;108665
nyancoin;0.000360;0.000418;0.000346;0.000377;33;107163
acoin;0.087613;0.092204;0.085503;0.089534;194;106896
blakestar;0.000422;0.000500;0.000391;0.000461;1504;106015
cryptojacks;0.000260;0.000277;0.000232;0.000252;379;105882
revolvercoin;0.004783;0.005112;0.004754;0.005091;9;105826
hempcoin-hmp;0.000078;0.000125;0.000039;0.000084;17811;105509
globalboost-y;0.008043;0.008807;0.007642;0.008400;158;102539
biblepay;0.000583;0.000593;0.000490;0.000547;1902;101061
cypher;0.015827;0.016125;0.015827;0.016064;1;100741
tittiecoin;0.000080;0.000094;0.000080;0.000085;18;100694
virtualcoin;0.009916;0.010738;0.009916;0.010738;0;99797
c-bit;0.000630;0.001569;0.000630;0.000737;2205;98978
digicube;0.000040;0.000042;0.000040;0.000042;8;98189
biteur;1.24;1.26;1.15;1.26;656;97969
rupaya;0.017946;0.054868;0.014135;0.035401;28094;97286
guncoin;0.000506;0.000510;0.000469;0.000502;22;96987
kushcoin;0.017644;0.023182;0.017623;0.018447;2;96080
debitcoin;0.005327;0.005423;0.003966;0.004966;315;95889
parallelcoin;0.315775;0.509593;0.272937;0.279568;115;94544
quazarcoin;0.015554;0.021043;0.015554;0.016829;198;94025
prime-xi;0.005511;0.007547;0.005511;0.006474;449;91969
sacoin;0.039275;0.050890;0.039275;0.042578;233;91495
prcoin;0.006805;0.009742;0.006549;0.009214;14374;90860
evil-coin;0.004320;0.005011;0.001124;0.004992;5;90812
plncoin;0.005133;0.005743;0.004598;0.004628;127;87720
sativacoin;0.012266;0.012648;0.008046;0.008665;51;86892
mojocoin;0.007162;0.007862;0.006387;0.007406;320;86698
paycon;0.003688;0.005526;0.003574;0.005315;933;84987
bigup;0.000040;0.000051;0.000040;0.000051;109;84410
goldreserve;0.004900;0.004985;0.004267;0.004808;46;84134
digitalcoin;0.003137;0.003291;0.002914;0.003205;216;83941
petrodollar;0.001301;0.001976;0.001301;0.001852;335;83270
islacoin;0.054752;0.059481;0.054752;0.059239;237;82878
coin;0.000778;0.000821;0.000367;0.000379;4;81767
berncash;0.001147;0.001251;0.001106;0.001137;84;81682
catcoin;0.013493;0.014288;0.013414;0.014221;77;80739
iconic;0.136101;0.181019;0.097677;0.180284;1786;80694
pascal-lite;0.023487;0.036334;0.023428;0.027348;742;80543
cannation;0.031795;0.059429;0.031795;0.037275;32;78753
dibcoin;0.015691;0.028544;0.015691;0.027400;1949;78454
satoshimadness;0.000039;0.000042;0.000039;0.000042;5;77799
mustangcoin;0.122208;0.164347;0.122208;0.130267;372;77033
chancoin;0.011531;0.014375;0.011432;0.014105;998;76518
aricoin;0.000543;0.000588;0.000543;0.000552;5;76154
gpu-coin;0.001864;0.003123;0.001864;0.002347;1562;75440
redcoin;0.001011;0.001068;0.000778;0.000841;66;74926
corgicoin;0.000059;0.000298;0.000042;0.000120;1087;74483
spacecoin;0.003748;0.004045;0.003378;0.003379;103;73755
elementrem;0.002839;0.004677;0.002839;0.004628;658;72581
icobid;0.000686;0.000766;0.000660;0.000756;74;72562
wmcoin;0.006261;0.006610;0.006261;0.006565;26;72170
joincoin;0.028953;0.049661;0.028953;0.049460;22;70889
dollarcoin;0.007777;0.008449;0.007777;0.008415;17;70825
300-token;233.32;253.05;179.62;252.02;108;69995
x-coin;0.005602;0.008169;0.004892;0.007110;2498;69377
globaltoken;0.002848;0.003019;0.002538;0.003007;363;69233
cryptoworldx-token;0.001206;0.001703;0.000818;0.001409;20228;69208
px;0.000754;0.001051;0.000312;0.001047;3;67731
wyvern;0.042775;0.043517;0.039386;0.042073;66;66745
independent-money-system;0.012430;0.017018;0.010019;0.014238;183;66737
antibitcoin;0.003811;0.004140;0.003811;0.004123;21;66557
allsafe;0.008273;0.009204;0.005597;0.005736;61;66429
asiadigicoin;0.002644;0.002931;0.002177;0.002188;1352;65924
secretcoin;0.015554;0.016898;0.015554;0.016829;0;65775
campuscoin;0.000451;0.000549;0.000446;0.000520;2378;64953
aquariuscoin;0.046661;0.052346;0.046661;0.050877;90;64911
marijuanacoin;0.051555;0.057784;0.033821;0.038178;147;64670
kurrent;0.006359;0.008426;0.005609;0.008392;92;63076
cachecoin;0.014971;0.048159;0.014971;0.047964;158;62806
securecoin;0.007738;0.009690;0.007738;0.008331;1;62782
vector;0.003797;0.003814;0.003262;0.003366;23;62007
halcyon;0.012055;0.013102;0.011150;0.011739;25;60904
droxne;0.001011;0.001149;0.000822;0.001137;2070;60709
goldpieces;0.049456;0.061314;0.049456;0.052177;1257;60345
comet;0.069055;0.101861;0.061033;0.061282;1190;60273
chronos;0.000810;0.001072;0.000615;0.000956;32;59718
digital-rupees;0.000117;0.000169;0.000039;0.000168;1488;59589
soilcoin;0.010261;0.013246;0.010253;0.011319;57;58507
briacoin;0.210653;0.318335;0.210653;0.317501;1762;58368
spots;0.002555;0.002960;0.002555;0.002848;26;57255
theresa-may-coin;0.002851;0.002851;0.002436;0.002656;114;57189
bitcoinfast;0.013905;0.015815;0.012854;0.013222;177;57052
argentum;0.006953;0.010346;0.006533;0.007589;57;56806
agrolifecoin;0.008399;0.009009;0.008271;0.008415;399;54375
litecoin-plus;0.128129;0.159883;0.106234;0.119530;1102;53081
boostcoin;0.004394;0.004713;0.004227;0.004291;4;52094
photon;0.000003;0.000003;0.000002;0.000003;58;51057
benjirolls;0.002487;0.002661;0.001730;0.002484;761;50286
sling;0.046780;0.071521;0.042104;0.071230;333;50246
franko;0.078700;0.079674;0.078551;0.079350;87;50128
bitcoin-planet;0.009575;0.010708;0.006451;0.006815;130;50066
bitzeny;0.000661;0.000718;0.000661;0.000715;51;49986
rimbit;0.000431;0.000528;0.000425;0.000465;431;49770
evotion;0.020104;0.025711;0.020104;0.021877;39;49641
marscoin;0.001751;0.002010;0.001751;0.001851;27;49523
macron;0.000121;0.000123;0.000081;0.000084;33;48538
bipcoin;0.029553;0.037544;0.029553;0.032102;87;48091
firecoin;0.486814;0.521766;0.425250;0.519648;10;47908
gapcoin;0.004122;0.004779;0.000056;0.004249;8;47890
kittehcoin;0.000002;0.000002;0.000002;0.000002;9;47593
unrealcoin;0.006727;0.007224;0.006727;0.007195;3;47255
gbcgoldcoin;0.004150;0.004150;0.002999;0.003961;596;47152
compucoin;0.002399;0.002535;0.002381;0.002524;31;47052
ponzicoin;0.054440;0.054952;0.054440;0.054900;5;46879
ronpaulcoin;0.053640;0.055079;0.047185;0.051992;142;46751
sixeleven;0.110000;0.120136;0.105236;0.114356;119;46637
healthywormcoin;0.000428;0.000632;0.000394;0.000589;39;46620
jewels;0.002301;0.002450;0.002301;0.002440;5;46447
coinonat;0.005366;0.006026;0.004934;0.005899;149;46273
useless-ethereum-token;0.011574;0.012500;0.010969;0.012420;133;45899
bitcoin-21;0.057707;0.062691;0.057707;0.062437;4;45768
global-tour-coin;0.001555;0.002261;0.001061;0.001473;416;45590
uro;0.037564;0.043935;0.037564;0.043756;23;45351
money;0.000974;0.001021;0.000937;0.000968;218;44696
billarycoin;0.004939;0.005214;0.004939;0.005194;1;44397
doubloon;0.002310;0.002554;0.002310;0.002524;333;42849
crevacoin;0.001167;0.001309;0.001026;0.001304;2834;42453
bumbacoin;0.001864;0.003008;0.001864;0.002637;59;41511
warp;0.037875;0.042160;0.037875;0.041989;6;41482
tattoocoin;0.000458;0.000503;0.000335;0.000337;101;41397
quatloo;0.005398;0.005994;0.005398;0.005970;74;41378
artex-coin;0.002183;0.002772;0.002131;0.002233;215;40991
neuro;0.001555;0.002051;0.001472;0.001515;1309;40080
popularcoin;0.000012;0.000014;0.000011;0.000013;21;39963
vip-tokens;0.000467;0.000549;0.000467;0.000547;0;38941
veros;0.000077;0.000083;0.000042;0.000074;38631;37603
eryllium;0.007749;0.008844;0.007350;0.008182;514;37072
gold-pressed-latinum;0.155544;0.189806;0.155544;0.189036;298;36783
philosopher-stones;0.014777;0.014994;0.006575;0.013085;478;35896
arbit;0.004861;0.004945;0.004096;0.004376;130;35611
hexx;0.024272;0.027908;0.024272;0.027795;16;35064
dreamcoin;0.014193;0.014428;0.014193;0.014428;14;34768
flavorcoin;0.001633;0.001986;0.001633;0.001977;1;34131
bios-crypto;0.001633;0.001690;0.001562;0.001683;6;34006
steps;0.001817;0.001943;0.001812;0.001935;0;33850
zayedcoin;0.005366;0.005872;0.005366;0.005848;18;33506
printerium;0.002800;0.003034;0.002800;0.003031;1;33098
allion;0.005219;0.007185;0.004884;0.006977;34;32352
osmiumcoin;0.036125;0.036167;0.020939;0.025286;1374;32297
creatio;0.001566;0.001817;0.001566;0.001809;4;32141
mindcoin;0.002529;0.003506;0.002521;0.003492;10;31725
milocoin;0.002865;0.003640;0.002841;0.003573;55;30917
nevacoin;0.013372;0.028176;0.013362;0.017327;1238;30032
tajcoin;0.004144;0.004643;0.004035;0.004549;75;30008
beatcoin;0.019287;0.022370;0.016538;0.021149;23;29407
crypto;0.002566;0.003193;0.002566;0.003155;12;29080
beavercoin;0.009283;0.015804;0.009283;0.014717;22;28919
pulse;0.001987;0.002006;0.000512;0.001799;40;28412
kronecoin;0.014272;0.016783;0.014146;0.015041;1405;28280
genstake;0.003644;0.003760;0.003629;0.003745;4;27556
cthulhu-offerings;0.010498;0.010695;0.009335;0.009627;40;27526
virtacoin;0.000005;0.000007;0.000004;0.000006;375;27284
cabbage;0.002566;0.002591;0.000819;0.000915;72;26948
destiny;0.016425;0.017912;0.016419;0.017839;24;26281
kingn-coin;13.06;19.78;13.06;15.20;563;26201
gamebet-coin;0.001205;0.001563;0.001205;0.001557;1;25632
project-x;318865;321780;158702;159879;428;24956
dix-asset;2.5e-07;2.6e-07;2.4e-07;2.5e-07;49;24674
blackstar;0.000039;0.000042;0.000039;0.000042;1;24529
bitcoal;0.005440;0.007584;0.005437;0.005932;193;24482
ammo-rewards;0.000311;0.000616;0.000311;0.000337;118;24196
metal-music-coin;0.000299;0.000359;0.000299;0.000340;82;23842
ride-my-car;0.000233;0.000335;0.000233;0.000252;34;23630
zetamicron;0.000039;0.000042;0.000039;0.000042;76;23463
dappster;0.000233;0.000252;0.000233;0.000251;1;23332
leacoin;0.000077;0.000084;0.000077;0.000084;14;23006
blazecoin;0.000037;0.000051;0.000035;0.000040;119;22621
qibuck-asset;0.014576;0.028627;0.014481;0.028234;1;21935
socialcoin-socc;0.015804;0.018757;0.015755;0.018681;144;21886
impact;0.000198;0.000243;0.000162;0.000242;123;21711
luna-coin;0.014516;0.014774;0.013397;0.014714;67;21539
litecred;0.000700;0.000713;0.000333;0.000337;3;21158
applecoin-apw;0.507151;0.580782;0.504089;0.505386;134613;19394
songcoin;0.000590;0.000679;0.000555;0.000599;26;19218
frazcoin;0.002434;0.003026;0.002390;0.002607;439;19054
high-voltage;0.012716;0.013692;0.012716;0.013669;0;19000
solarflarecoin;0.001238;0.001251;0.000835;0.000968;64;17434
cryptoescudo;0.000117;0.000168;0.000117;0.000126;142;16811
letitride;0.000467;0.000470;0.000312;0.000421;35;16785
rsgpcoin;9.71;13.81;8.14;8.58;717;16756
xonecoin;0.039757;0.041822;0.039544;0.041653;25;16698
ego;0.000272;0.000338;0.000272;0.000337;2;16332
bitquark;0.002217;0.002967;0.002217;0.002566;30;15861
zonecoin;0.006127;0.006141;0.004687;0.005343;77;15820
fuzzballs;0.003225;0.003255;0.002698;0.002906;70;15576
dollar-online;0.020493;0.022552;0.020493;0.021962;3;15447
crtcoin;0.186653;0.202775;0.186653;0.201952;0;14796
litecoin-ultra;0.027121;0.029157;0.016891;0.025606;1723;14762
bnrtxcoin;0.000627;0.000982;0.000627;0.000757;70;14165
ccminer;0.004198;0.004509;0.003950;0.004447;6;14094
posex;0.005677;0.005994;0.005677;0.005960;2;13928
vault-coin;0.000461;0.000542;0.000377;0.000421;31;13866
bowscoin;0.002489;0.002905;0.002489;0.002819;30;13813
slevin;0.000194;0.000543;0.000163;0.000337;4842;13610
ibank;0.002994;0.003051;0.002994;0.003051;2;13553
impulsecoin;0.000661;0.000803;0.000661;0.000799;3;13384
coimatic-2;0.001559;0.001894;0.001559;0.001688;228;13211
shilling;0.003011;0.003063;0.001641;0.001683;8;13051
anarchistsprime;0.002946;0.009267;0.002946;0.009230;153;12948
cashcoin;0.000467;0.000507;0.000467;0.000505;0;12716
concoin;0.016721;0.018025;0.016721;0.017917;1;12445
jobscoin;0.000117;0.000119;0.000083;0.000084;23;12368
torcoin-tor;0.038808;0.046469;0.038808;0.046281;8;12270
biobar;0.013843;0.015124;0.013843;0.015062;5;12262
levoplus;0.012551;0.013058;0.011244;0.012559;2543;12143
save-and-gain;0.003889;0.003925;0.003889;0.003908;3;11918
vaperscoin;0.000015;0.000023;0.000015;0.000023;16;11742
antilitecoin;0.000358;0.000467;0.000358;0.000387;821;11283
speedcash;0.039703;0.067803;0.039703;0.067528;105;10395
sojourn;0.021387;0.037661;0.009839;0.014877;1445;10377
sydpak;0.054013;0.058720;0.054013;0.058482;1;8602
lex4all;0.008114;0.008270;0.007035;0.007429;0;8114
argus;0.006916;0.009563;0.006911;0.007831;82;7942
magnum;0.001999;0.002154;0.001997;0.002146;81;7613
rawcoin2;0.010048;0.010315;0.009431;0.009438;46;7083
litebitcoin;0.002049;0.003946;0.002035;0.003189;65873;6532
bitvolt;0.000428;0.000465;0.000428;0.000463;1;6464
burstocean;0.029402;0.035336;0.028000;0.034851;0;6228
nodecoin;0.003383;0.003447;0.003362;0.003366;1;5678
geertcoin;0.001101;0.001577;0.001097;0.001423;106;5604
selfiecoin;0.000041;0.000042;0.000041;0.000042;26;4419
ebittree-coin;0.003708;0.003748;0.000847;0.000848;4814;4359
p7coin;0.000117;0.000169;0.000117;0.000168;12;4109
enigma;0.209051;0.253469;0.197455;0.252440;211;3476
elysium;0.000778;0.000832;0.000489;0.000547;85;3115
ulatech;0.028455;0.047716;0.020891;0.023951;381;2730
californium;0.019404;0.019651;0.018659;0.018807;39;2156
pizzacoin;0.001555;0.001852;0.001555;0.001683;13;2143
harmonycoin-hmc;0.005889;0.006165;0.005151;0.005375;13404;2072
reecoin;0.000078;0.000084;0.000039;0.000084;6569;962
abncoin;0.012846;0.013948;0.012658;0.012674;243;870
digital-credits;0.000117;0.000119;0.000079;0.000084;110;680
digital-money-bits;0.000719;0.000901;0.000658;0.000658;1828;303
caliphcoin;0.001555;0.001642;0.001281;0.001297;84;136
