posex;0.001411;0.001822;0.001127;0.001253;78;3170
ibank;0.000675;0.000713;0.000675;0.000709;0;3056
tajcoin;0.000746;0.000782;0.000746;0.000760;10;2824
ponzicoin;0.003204;0.003796;0.002134;0.002764;199;2759
xonecoin;0.005965;0.012761;0.005965;0.007017;418;2505
bowscoin;0.000443;0.000455;0.000421;0.000421;7;2461
popularcoin;7.2e-07;7.6e-07;5.3e-07;7.6e-07;1;2389
kittehcoin;9.9e-08;9.9e-08;7.5e-08;7.6e-08;0;2372
blackstar;0.000020;0.000041;0.000020;0.000031;1;2307
rawcoin2;0.003013;0.003044;0.002464;0.002466;20;2124
cashcoin;0.000060;0.000062;0.000060;0.000062;1;2111
tagrcoin;0.000050;0.000051;0.000050;0.000051;0;1948
antilitecoin;0.000060;0.000062;0.000060;0.000062;12;1905
money;0.000040;0.000052;0.000040;0.000041;4;1850
impulsecoin;0.000091;0.000093;0.000091;0.000092;2;1836
litebar;0.010328;0.010613;0.010328;0.010562;9;1825
sydpak;0.011074;0.014265;0.011074;0.014261;53;1748
nodecoin;0.001008;0.001018;0.000729;0.000729;1;1691
save-and-gain;0.000544;0.000550;0.000308;0.000308;2;1668
chaincoin;0.000151;0.000153;0.000132;0.000134;0;1430
aricoin;0.000010;0.000021;0.000010;0.000021;1;1413
californium;0.012596;0.015577;0.012356;0.012535;63;1400
eurocoin;0.000393;0.000463;0.000383;0.000432;94;1266
dix-asset;0.802160;0.809988;0.745070;0.751142;71;1203
blazecoin;0.000002;0.000003;0.000002;0.000003;4;1144
unicoin;0.000403;0.000406;0.000396;0.000401;0;1136
zoin;0.000212;0.000349;0.000212;0.000288;16;1132
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1087
photon;1.1e-07;2.3e-07;1.1e-07;1.5e-07;1;998
islacoin;0.000655;0.000662;0.000655;0.000661;1;991
doubloon;0.000474;0.000474;0.000294;0.000452;91;815
enigma;0.045324;0.045787;0.031944;0.032570;50;754
p7coin;0.000021;0.000021;0.000010;0.000010;11;723
benjirolls;0.000040;0.000071;0.000040;0.000063;31;636
swaptoken;0.000010;0.000010;0.000010;0.000010;9;354
dollar-online;0.003930;0.004005;0.003901;0.003904;0;347
crtcoin;0.002015;0.002067;0.002015;0.002055;0;160
pizzacoin;0.000071;0.000103;0.000071;0.000103;6;97
caliphcoin;0.001915;0.002089;0.001906;0.002030;112;64
digital-credits;0.000010;0.000021;0.000010;0.000021;26;60
