procurrency;0.048612;0.049043;0.026717;0.034776;2966;622967
unbreakablecoin;0.271047;0.279362;0.260711;0.270272;13436;617485
shadowcash;0.092025;0.175998;0.091775;0.175584;110;616123
noblecoin;0.000262;0.000268;0.000216;0.000267;84;605314
ultimate-secure-cash;0.057956;0.080765;0.052083;0.053335;379;599449
linx;0.067978;0.068889;0.061180;0.066360;7360;569991
greencoin;0.000160;0.000203;0.000112;0.000139;370;548764
smartcoin;0.023382;0.031618;0.022113;0.028497;328;546568
pandacoin-pnd;0.000016;0.000019;0.000015;0.000017;406;536255
scorecoin;0.017585;0.023731;0.009175;0.023395;45577;533633
canada-ecoin;0.005427;0.006136;0.005413;0.005751;192;528634
digital-developers-fund;0.101710;0.121848;0.072367;0.121409;2538;520585
gcoin;0.000004;0.000004;0.000002;0.000003;668;514478
etheriya;0.321411;0.334210;0.289356;0.297495;88;508321
dashcoin;0.028772;0.028786;0.018131;0.020928;294;505676
denarius-dnr;0.308154;0.392680;0.307667;0.314556;5674;501254
karbowanec;0.110549;0.142088;0.101117;0.121215;9551;494260
virtacoinplus;0.053728;0.063063;0.039426;0.055557;2842;490793
idice;0.309839;0.370327;0.223955;0.227818;59;486760
moin;0.067281;0.126312;0.064424;0.092131;1277;483112
goodomy;0.001062;0.001080;0.000446;0.000459;82;468882
russiacoin;0.056204;0.064423;0.051651;0.052725;9;461795
solaris;0.874767;1.09;0.677058;0.846727;9562;459302
supercoin;0.010352;0.010634;0.007421;0.007611;318;457244
ufo-coin;0.000131;0.000218;0.000087;0.000178;2552;450482
bitz;0.224029;0.228570;0.221401;0.228034;19;446017
newbium;0.008878;0.009221;0.008025;0.008777;6628;443893
btctalkcoin;0.006776;0.006923;0.003510;0.005110;27;442402
fuelcoin;0.004286;0.004298;0.003083;0.003208;16;435368
zero;0.261993;0.285799;0.225510;0.285127;2274;432621
fimkrypto;0.000744;0.001305;0.000651;0.001248;354;429092
netcoin;0.000532;0.000594;0.000513;0.000553;100;419030
draftcoin;0.231813;0.233733;0.206536;0.229425;7949;412240
daxxcoin;0.000841;0.001672;0.000329;0.000961;26282;411819
postcoin;0.025923;0.027843;0.022838;0.024560;1526;411344
blockpay;0.075642;0.086604;0.060430;0.062716;1540;410607
newyorkcoin;0.000003;0.000006;0.000003;0.000003;352;408266
mazacoin;0.000305;0.000347;0.000303;0.000312;367;402360
ultracoin;0.009054;0.009362;0.008642;0.008866;12;399828
coinonatx;0.029898;0.037410;0.025436;0.027529;12897;398486
mojocoin;0.032731;0.038552;0.024555;0.030091;7558;396366
btsr;0.120279;0.212528;0.120279;0.128139;266;395148
women;0.015905;0.017420;0.014998;0.016097;9369;379667
tagcoin;0.065782;0.065964;0.057978;0.065630;127;378819
experience-points;0.000002;0.000010;0.000002;0.000007;5336;371952
globalcoin;0.005642;0.006103;0.005451;0.005659;38;367711
dalecoin;0.910302;2.38;0.791880;1.95;235651;364121
trollcoin;0.000641;0.000673;0.000605;0.000630;34;360044
kobocoin;0.014514;0.015865;0.014228;0.014633;192;358492
cybcsec;0.035209;0.042766;0.017498;0.037426;84727;357119
machinecoin;0.017669;0.017718;0.016291;0.016713;182;353199
piggycoin;0.000727;0.002266;0.000439;0.000531;1601;352699
roulettetoken;0.033991;0.045339;0.032774;0.045233;642;343999
eternity;0.085878;0.093816;0.075945;0.078317;681;341353
veltor;0.614830;0.662110;0.608138;0.626402;228;341142
ambercoin;0.007698;0.008954;0.007600;0.007797;48;336397
trumpcoin;0.051291;0.052174;0.049120;0.050343;501;335716
shadow-token;0.047675;0.047806;0.043259;0.044555;10;333724
42-coin;7873.01;9102.50;7285.49;7996.08;5020;330666
futurexe;1.37;1.42;1.22;1.36;53867;323324
phoenixcoin;0.005216;0.005772;0.004221;0.004918;1175;317998
hobonickels;0.005292;0.005315;0.005105;0.005302;345;315934
deutsche-emark;0.011273;0.012227;0.011000;0.011384;1985;313304
anoncoin;0.146009;0.167922;0.143021;0.167528;3163;308126
atomic-coin;0.024915;0.027210;0.024480;0.026998;460;304194
c-bit;0.001931;0.002793;0.001554;0.001721;4573;303667
bitbar;8.75;12.55;8.41;8.42;127;302287
gaia;0.012349;0.013041;0.012342;0.013010;33;297638
i0coin;0.013340;0.013755;0.013324;0.013723;0;279918
8bit;0.239613;0.240218;0.184400;0.222446;602;279009
triangles;3.81;4.47;3.76;4.46;1112;277545
cryptoforecast;0.006002;0.006021;0.004672;0.004788;8;276112
orbitcoin;0.088845;0.104258;0.087062;0.093862;223;270772
titcoin;0.005290;0.005398;0.005233;0.005384;83;263983
version;0.000568;0.000657;0.000540;0.000611;24;261218
bitasean;0.051451;0.052314;0.040833;0.043184;376;257253
cannacoin;0.054289;0.065232;0.041718;0.042172;1364;255122
casino;0.253125;0.256332;0.244421;0.256025;2;253125
prototanium;1.25;1.54;1.11;1.11;379;244552
tekcoin;0.000173;0.000179;0.000131;0.000179;149;244432
bittokens;0.433426;0.449938;0.267316;0.342886;55;241852
pakcoin;0.005726;0.018983;0.005445;0.016868;10345;239916
hempcoin-hmp;0.000175;0.000175;0.000043;0.000089;19512;237350
aurumcoin;0.793633;0.871116;0.733410;0.754370;8;235086
platinumbar;0.720476;0.726368;0.657718;0.673926;2933;228039
bitbtc;4502.55;4684.54;4321.25;4434.11;33856;226348
bitstar;0.009740;0.011827;0.009725;0.011115;295;224802
ripto-bux;0.000585;0.000587;0.000374;0.000415;87;223120
flycoin;1.01;1.01;0.996865;1.00;1;212472
rubies;0.020251;0.031658;0.020219;0.029362;4113;210918
cryptoworldx-token;0.003671;0.004239;0.003227;0.003832;63845;210673
fluttercoin;0.000654;0.000687;0.000619;0.000663;37;210667
coexistcoin;0.007754;0.007870;0.007661;0.007847;0;210136
wyvern;0.131171;0.385082;0.130592;0.133978;7438;208407
interzone;0.350649;0.423967;0.346073;0.356967;6029;202073
hodlcoin;0.001487;0.002402;0.001081;0.002228;754;201616
stress;0.000350;0.000447;0.000346;0.000446;0;197744
lanacoin;0.000240;0.000315;0.000219;0.000243;552;196157
rupaya;0.035455;0.039206;0.028351;0.036168;5526;193723
swagbucks;0.678251;4.11;0.675012;2.37;48515;192970
swing;0.073838;0.090662;0.073492;0.077218;199;192916
truckcoin;0.001309;0.001354;0.001087;0.001337;362;190814
theresa-may-coin;0.009117;0.010687;0.007967;0.009575;20056;190424
ratecoin;0.001700;0.001706;0.001441;0.001630;5;190310
bitcoin-scrypt;0.011617;0.013303;0.010230;0.013226;566;190204
paycoin2;0.015775;0.027183;0.015735;0.020779;102;186232
funcoin;0.031291;0.074174;0.031291;0.059608;24;183008
unicoin;0.060660;0.078691;0.060652;0.067572;47;178896
bunnycoin;0.000002;0.000002;0.000002;0.000002;107;176622
valorbit;0.000044;0.000045;0.000043;0.000045;1;172427
icoin;0.005905;0.006688;0.005840;0.006683;30;171446
x-coin;0.013813;0.018706;0.007447;0.011469;1378;171075
the-cypherfunks;0.000004;0.000005;0.000004;0.000004;63;170585
purevidz;0.001356;0.001735;0.001348;0.001383;161;169866
mineum;0.017758;0.021764;0.013649;0.017131;43;167569
darsek;0.012684;0.012814;0.012466;0.012784;0;165572
lottocoin;0.000011;0.000014;0.000011;0.000011;18;164431
bitcoin-planet;0.030654;0.030669;0.010657;0.010811;870;159660
virta-unique-coin;0.002550;0.002801;0.002094;0.002366;3485;155814
sterlingcoin;0.036757;0.036859;0.035005;0.035959;100;153892
elementrem;0.005992;0.006009;0.005321;0.005837;260;153380
briacoin;0.431812;0.432253;0.391816;0.400979;3034;149101
usde;0.000131;0.000223;0.000130;0.000223;141;148825
universe;0.018509;0.020418;0.018440;0.019203;781;147090
bolivarcoin;0.018738;0.019928;0.018045;0.018853;364;146138
freicoin;0.005030;0.005136;0.004975;0.005124;13;145905
opal;0.009587;0.013889;0.009428;0.009437;142;145173
bitsilver;16.41;16.84;14.70;14.91;263;144750
wayguide;0.001434;0.001474;0.001428;0.001470;6;143459
emerald;0.007479;0.007499;0.006842;0.007082;233;142985
dollarcoin;0.015532;0.027127;0.013096;0.013413;3421;141447
qubitcoin;0.000569;0.000625;0.000562;0.000624;9;141048
elcoin-el;0.012579;0.016123;0.011693;0.016036;603;141000
zurcoin;0.001662;0.001751;0.001438;0.001520;640;140419
blakecoin;0.009054;0.081734;0.008950;0.009360;244;136915
goldreserve;0.007960;0.008753;0.007894;0.008733;10;136691
joincoin;0.055542;0.055567;0.043457;0.045134;13;135988
flaxscript;0.024363;0.024983;0.023705;0.024349;142;135843
coin;0.001268;0.001304;0.001255;0.001292;18;133365
digitalcoin;0.004936;0.005417;0.004056;0.004069;68;132471
virtualcoin;0.013078;0.013353;0.012934;0.013322;61;131618
bit20;128928;129515;118633;119198;61;130991
sacoin;0.055110;0.062524;0.054652;0.062377;116;130141
yacoin;0.001093;0.001161;0.001084;0.001158;11;130069
cannation;0.052113;0.095725;0.035254;0.036120;16506;129078
evotion;0.041313;0.058795;0.030942;0.034259;86;128539
prime-xi;0.007477;0.008782;0.007465;0.008270;631;126018
sproutsextreme;0.000044;0.000045;0.000043;0.000045;4;124870
honey;0.473529;2.89;0.473086;1.01;649;121639
gameunits;0.034899;0.040926;0.034541;0.040897;35;121203
ecocoin;0.116476;0.120581;0.114010;0.117148;1424;121082
kushcoin;0.022174;0.022519;0.019249;0.019769;32;120747
grantcoin;0.002781;0.003171;0.002779;0.003163;152;118284
reecoin;0.000046;0.000076;0.000046;0.000047;2419;117711
universal-currency;0.008984;0.014500;0.008835;0.014500;78;117214
chesscoin;0.002116;0.002224;0.001105;0.001818;397;114322
yocoin;0.001081;0.003471;0.000952;0.001721;71928;114210
acoin;0.093570;0.093994;0.089121;0.091263;62;114164
vault-coin;0.003774;0.004446;0.003097;0.003386;18767;113677
cypher;0.017754;0.018266;0.017693;0.018223;4;113008
kilocoin;0.000569;0.000742;0.000567;0.000668;1020;111615
tittiecoin;0.000087;0.000099;0.000086;0.000089;140;110157
bitgold;1215.30;1285.51;1183.98;1271.16;146;109340
guncoin;0.000567;0.000650;0.000566;0.000614;95;109283
tattoocoin;0.001197;0.001433;0.000826;0.001220;1906;108261
cryptojacks;0.000265;0.000376;0.000264;0.000323;1089;107658
biblepay;0.000569;0.000581;0.000477;0.000579;189;107326
mtmgaming;0.035596;0.049296;0.034957;0.046920;0;106787
macron;0.000266;0.000266;0.000052;0.000053;67;106596
digicube;0.000044;0.000045;0.000043;0.000045;89;106246
droxne;0.001749;0.001885;0.001499;0.001738;1103;105598
bitcoinfast;0.024800;0.037330;0.022414;0.022415;3418;104546
nyancoin;0.000347;0.000389;0.000329;0.000356;17;103276
revolvercoin;0.004636;0.005281;0.004498;0.004678;12;102710
tigercoin;0.002274;0.002303;0.002206;0.002272;4;99020
tristar-coin;0.019682;0.021571;0.015591;0.016485;827;98960
globalboost-y;0.007687;0.008637;0.007166;0.007352;1708;98530
litebar;0.124985;0.215864;0.123433;0.126827;315;93918
biteur;1.17;1.22;1.15;1.20;2060;93582
joulecoin;0.002674;0.003029;0.002671;0.002914;23;90787
berncash;0.001250;0.001306;0.001213;0.001252;29;89069
pascal-lite;0.024975;0.025332;0.024095;0.024817;32;88627
goldblocks;0.005848;0.007195;0.005830;0.007055;923;88443
octocoin;0.001718;0.001849;0.001718;0.001736;26;85843
jin-coin;0.008672;0.013264;0.008600;0.013233;94;85407
petrodollar;0.001329;0.001740;0.001326;0.001736;18;85077
bipcoin;0.051917;0.052104;0.037287;0.037694;399;84483
argentum;0.010164;0.010955;0.008328;0.009048;119;83623
mustangcoin;0.129503;0.131369;0.122770;0.126448;1;81631
healthywormcoin;0.000744;0.000789;0.000606;0.000668;1085;81380
evil-coin;0.003827;0.004403;0.003753;0.003882;4;80442
bigup;0.000038;0.000045;0.000033;0.000037;26;80424
quazarcoin;0.013121;0.021874;0.013033;0.017822;532;79318
spacecoin;0.003976;0.003991;0.003182;0.003483;34;78897
paycon;0.003416;0.003670;0.003342;0.003564;185;78724
firecoin;0.787466;0.895390;0.781512;0.893287;56;77496
campuscoin;0.000535;0.000571;0.000473;0.000539;3115;77034
aricoin;0.000547;0.000577;0.000485;0.000496;19;76718
parallelcoin;0.254286;0.417536;0.198335;0.198336;255;76154
globaltoken;0.003040;0.003678;0.002624;0.003677;614;75332
aquariuscoin;0.053478;0.087287;0.052626;0.054053;3;75145
antibitcoin;0.004286;0.004298;0.003563;0.003654;8;74862
plncoin;0.004374;0.004779;0.004337;0.004767;45;74747
goldpieces;0.061234;0.072397;0.061079;0.072222;49;74715
wmcoin;0.006473;0.006491;0.006419;0.006441;2;74621
cachecoin;0.017741;0.017871;0.017376;0.017830;173;74427
bitcurrency;0.000437;0.000625;0.000264;0.000624;566;74176
bitzeny;0.000962;0.001045;0.000822;0.001025;262;72760
independent-money-system;0.013487;0.013525;0.011463;0.011809;21;72413
px;0.000792;0.001250;0.000495;0.001248;1;71866
marscoin;0.002497;0.002499;0.002324;0.002387;17;70626
catcoin;0.011503;0.012051;0.011377;0.011718;23;69172
bitcoin-21;0.087171;0.087411;0.032659;0.033506;400;69136
eurocoin;0.005609;0.008157;0.005008;0.006274;252;67345
global-tour-coin;0.002274;0.002620;0.002124;0.002183;524;67321
guccionecoin;0.003193;0.003841;0.003184;0.003832;75;64770
soilcoin;0.011267;0.011291;0.009111;0.009460;138;64246
spots;0.002841;0.002982;0.002594;0.002975;11;63660
sling;0.059047;0.060291;0.058400;0.060150;84;63422
coin2-1;0.000632;0.001147;0.000631;0.000999;72;63163
bumbacoin;0.002821;0.002923;0.001361;0.002783;6;62891
icobid;0.000590;0.000649;0.000453;0.000649;639;62583
sativacoin;0.008764;0.008803;0.008568;0.008781;7;62091
gpu-coin;0.001532;0.002140;0.001522;0.002005;22;62019
debitcoin;0.003446;0.003455;0.003102;0.003208;3;62017
300-token;206.51;210.86;152.26;210.37;33;61953
prcoin;0.004505;0.005954;0.004386;0.004456;292;61697
rimbit;0.000534;0.000642;0.000488;0.000575;318;61696
vector;0.003762;0.003975;0.003518;0.003965;55;61574
gapcoin;0.005249;0.005311;0.004592;0.005298;53;61298
asiadigicoin;0.002449;0.002657;0.002424;0.002495;177;61065
chronos;0.000823;0.001085;0.000784;0.001024;2;60686
braincoin;0.006255;0.006272;0.003651;0.003743;153;60671
dibcoin;0.012114;0.013119;0.012020;0.013052;138;60569
neuro;0.002143;0.002632;0.001907;0.002183;674;58842
redcoin;0.000787;0.000921;0.000738;0.000757;148;58344
unrealcoin;0.008179;0.011144;0.008111;0.008465;10;57453
secretcoin;0.013453;0.013453;0.012341;0.012476;25;56888
halcyon;0.011066;0.012541;0.008775;0.010248;12;56293
agrolifecoin;0.008485;0.008798;0.008427;0.008777;42;56015
corgicoin;0.000045;0.000058;0.000044;0.000058;5;55933
kurrent;0.005399;0.006956;0.005391;0.006389;125;53553
uro;0.044263;0.044385;0.043778;0.044124;3;53440
quatloo;0.006867;0.006886;0.006406;0.006557;9;52746
ponzicoin;0.061234;0.062569;0.060563;0.062422;0;52728
islacoin;0.034203;0.034298;0.033829;0.034135;0;51774
sixeleven;0.121528;0.121863;0.112556;0.115157;12;51658
litecoin-plus;0.109565;0.131489;0.108693;0.116601;900;50603
chancoin;0.007581;0.009628;0.007519;0.008368;53;50553
securecoin;0.006132;0.007637;0.006132;0.006951;10;49844
boostcoin;0.004199;0.006365;0.003441;0.005035;7464;49780
gbcgoldcoin;0.004298;0.004298;0.002900;0.002900;233;48830
billarycoin;0.005380;0.005583;0.005335;0.005569;42;48365
allion;0.007742;0.008348;0.007655;0.008329;5;47994
ammo-rewards;0.000612;0.001829;0.000520;0.000668;9105;47626
warp;0.042601;0.042719;0.042134;0.042449;1;46658
antilitecoin;0.001476;0.002214;0.000816;0.000973;11925;46502
virtacoin;0.000009;0.000024;0.000003;0.000003;0;46430
useless-ethereum-token;0.011399;0.011591;0.008837;0.011541;108;45206
ronpaulcoin;0.051034;0.059491;0.050940;0.053429;58;44830
digital-rupees;0.000087;0.000089;0.000087;0.000089;551;44683
doubloon;0.002326;0.003199;0.002318;0.002883;1517;43135
gold-pressed-latinum;0.178365;0.178857;0.156023;0.160399;9;42949
nevacoin;0.018752;0.020310;0.017741;0.018416;116;42727
master-swiscoin;0.000979;0.002880;0.000979;0.001935;15732;42579
allsafe;0.005277;0.005277;0.004835;0.005026;22;42372
jewels;0.002099;0.002105;0.002033;0.002094;9;42370
marijuanacoin;0.032551;0.035188;0.029222;0.031541;62;42158
hexx;0.028620;0.034608;0.028583;0.031660;280;41507
kittehcoin;0.000002;0.000002;0.000002;0.000002;15;40773
eryllium;0.008253;0.009060;0.007850;0.008109;373;40008
arbit;0.005380;0.005395;0.005321;0.005346;0;39795
torcoin-tor;0.125134;0.135102;0.033050;0.062333;9;39565
qibuck-asset;0.023731;0.025108;0.022915;0.023898;2;38982
philosopher-stones;0.015966;0.016256;0.015746;0.016218;4;38784
coinonat;0.004461;0.005643;0.004330;0.004831;227;38468
money;0.000836;0.000924;0.000821;0.000871;58;38340
shilling;0.008836;0.009111;0.004084;0.004365;1439;38299
benjirolls;0.001884;0.002168;0.001396;0.001486;107;38098
cryptoescudo;0.000262;0.000313;0.000217;0.000312;39;37818
tajcoin;0.005146;0.005177;0.004551;0.004723;268;37779
mindcoin;0.002974;0.003130;0.002942;0.003030;232;37316
genstake;0.004924;0.004938;0.002181;0.004615;37;37237
jobscoin;0.000350;0.000357;0.000304;0.000356;22;37097
zayedcoin;0.005861;0.005984;0.005432;0.005970;26;36595
flavorcoin;0.001750;0.001754;0.001730;0.001740;1;36562
bios-crypto;0.001750;0.001965;0.001730;0.001960;49;36428
crypto;0.003105;0.012951;0.002926;0.012921;595;35563
iconic;0.059703;0.059867;0.034867;0.035689;288;35397
beavercoin;0.011041;0.012549;0.007741;0.012520;16;34396
popularcoin;0.000010;0.000011;0.000009;0.000010;30;32234
artex-coin;0.001695;0.001786;0.001012;0.001036;168;31840
steps;0.001706;0.001710;0.001563;0.001604;24;31771
comet;0.036296;0.069330;0.036241;0.040674;197;31680
pulse;0.002143;0.002628;0.002128;0.002183;18;30645
photon;0.000002;0.000002;0.000002;0.000002;14;30618
crevacoin;0.000839;0.000958;0.000809;0.000912;3479;30522
bitcoal;0.006603;0.007280;0.006586;0.007262;41;29713
cabbage;0.002799;0.002807;0.002769;0.002784;2;29392
kronecoin;0.012721;0.015213;0.012240;0.012448;853;28692
compucoin;0.001437;0.001442;0.001298;0.001337;37;28179
creatio;0.001371;0.001474;0.001359;0.001470;3;28137
kingn-coin;14.00;16.57;10.96;16.53;78;28088
destiny;0.017539;0.022241;0.017491;0.022188;9;28063
gamebet-coin;0.001312;0.001316;0.001298;0.001303;2;27900
blackstar;0.000044;0.000089;0.000043;0.000089;7;27467
tagrcoin;0.000700;0.000849;0.000694;0.000847;4;27080
coimatic-2;0.003009;0.004945;0.001989;0.002721;3583;26604
litecred;0.000879;0.001681;0.000872;0.000891;1527;26569
zetamicron;0.000044;0.000045;0.000043;0.000045;876;26258
leacoin;0.000088;0.000098;0.000087;0.000097;29;26241
vip-tokens;0.000306;0.000350;0.000303;0.000312;15;25550
milocoin;0.002274;0.003018;0.002187;0.002238;122;24541
orlycoin;0.000656;0.000658;0.000563;0.000579;12;24043
impact;0.000219;0.000223;0.000216;0.000223;34;23949
anarchistsprime;0.005350;0.006053;0.004720;0.005436;424;23513
veros;0.000047;0.000098;0.000046;0.000097;8540;23011
blazecoin;0.000037;0.000039;0.000034;0.000037;1;22680
dix-asset;2.3e-07;2.5e-07;1.3e-07;1.4e-07;171;22674
frazcoin;0.002782;0.003036;0.002667;0.003028;245;22258
ride-my-car;0.000219;0.000268;0.000216;0.000267;11;22148
luna-coin;0.014101;0.017207;0.013960;0.017166;78;21746
printerium;0.001802;0.002071;0.001778;0.001894;82;21305
bitquark;0.002887;0.004134;0.001739;0.002272;243;20657
fuzzballs;0.004155;0.004161;0.003668;0.003763;0;20069
beatcoin;0.012378;0.021119;0.012358;0.021069;3;18873
xonecoin;0.043738;0.044660;0.043259;0.044586;0;18370
socialcoin-socc;0.012947;0.013085;0.012698;0.013055;88;17929
vaperscoin;0.000023;0.000023;0.000015;0.000015;6;17865
high-voltage;0.011678;0.011710;0.009171;0.009446;1;17449
dappster;0.000174;0.000179;0.000173;0.000178;0;17422
metal-music-coin;0.000218;0.000223;0.000216;0.000223;2;17418
magnum;0.004549;0.004561;0.002606;0.002673;49;17380
songcoin;0.000525;0.000613;0.000484;0.000612;18;17093
crtcoin;0.209944;0.214368;0.207644;0.213865;0;16642
impulsecoin;0.000787;0.000983;0.000786;0.000980;1;15939
concoin;0.021257;0.021705;0.021024;0.021654;1;15821
bowscoin;0.002843;0.002851;0.002812;0.002831;2;15779
ego;0.000262;0.000268;0.000260;0.000267;1;15746
litecoin-ultra;0.023437;0.038378;0.018717;0.028034;5983;15464
posex;0.006256;0.006386;0.006186;0.006371;4;15347
dollar-online;0.019682;0.019737;0.016240;0.016708;166;14836
project-x;188075;188594;177559;187132;115;14720
solarflarecoin;0.001022;0.001393;0.000990;0.001068;370;14399
cthulhu-offerings;0.005467;0.005538;0.005364;0.005525;0;14336
cashcoin;0.000525;0.000670;0.000523;0.000668;8;14303
osmiumcoin;0.015790;0.017427;0.015494;0.015862;11;14116
speedcash;0.053536;0.054527;0.052949;0.054527;3;14017
rsgpcoin;8.10;8.33;8.07;8.31;1;13982
save-and-gain;0.004350;0.004511;0.004334;0.004500;127;13331
letitride;0.000350;0.000447;0.000349;0.000446;7;12608
slevin;0.000175;0.000305;0.000174;0.000223;344;12247
bnrtxcoin;0.000524;0.000535;0.000390;0.000535;53;12236
biobar;0.013489;0.013845;0.013410;0.013812;42;11948
ccminer;0.003442;0.003485;0.003323;0.003363;0;11566
litebitcoin;0.003372;0.003785;0.002436;0.002465;3244;10751
zonecoin;0.004155;0.004167;0.004110;0.004136;7;10729
argus;0.007929;0.007929;0.006952;0.007092;12;9105
sydpak;0.056510;0.056666;0.047946;0.049189;65;9005
bitvolt;0.000569;0.000570;0.000478;0.000490;122;8593
levoplus;0.008130;0.008838;0.005871;0.006022;1447;7907
ibank;0.001740;0.003931;0.001740;0.002228;22;7877
p7coin;0.000219;0.000223;0.000174;0.000223;21;7702
nodecoin;0.004374;0.004386;0.002644;0.002718;27;7341
geertcoin;0.001300;0.001310;0.001086;0.001114;21;6618
burstocean;0.030533;0.030920;0.024442;0.025396;2;6468
rawcoin2;0.008818;0.009983;0.008804;0.009961;47;6216
elysium;0.001312;0.007747;0.000347;0.005302;9038;5255
enigma;0.248871;0.277654;0.246802;0.255301;161;4138
sojourn;0.006998;0.012704;0.006992;0.009844;116;3396
lex4all;0.002460;0.002603;0.002375;0.002477;23;2460
californium;0.021738;0.022285;0.021334;0.022233;89;2415
pizzacoin;0.001750;0.001786;0.001737;0.001782;2;2411
ebittree-coin;0.001609;0.002167;0.001316;0.001791;1667;1933
harmonycoin-hmc;0.004852;0.005006;0.004189;0.004428;9944;1838
ulatech;0.018021;0.023334;0.015033;0.023158;390;1741
digital-money-bits;0.003469;0.003766;0.002260;0.002686;19271;1461
applecoin-apw;0.026156;0.026167;0.020392;0.024461;8319;1159
abncoin;0.010802;0.016781;0.009071;0.013156;1149;731
caliphcoin;0.001006;0.001021;0.000851;0.000872;114;88
