bittokens;0.271087;0.296766;0.186668;0.236453;346;148043
asiadigicoin;0.005835;0.013962;0.005555;0.009941;7717;145470
tristar-coin;0.028797;0.028850;0.025825;0.026086;8;144789
veltor;0.259576;0.262584;0.228822;0.249311;104;144027
swing;0.060310;0.060420;0.043926;0.044644;171;143962
bitsilver;15.34;15.34;15.34;15.34;12452;141269
milocoin;0.012969;0.012993;0.003012;0.003012;88;139448
newbium;0.004592;0.004699;0.003999;0.004631;1660;137775
ratecoin;0.001256;0.005979;0.001032;0.001940;16159;135817
globalboost-y;0.011902;0.013534;0.008918;0.009438;920;135662
coin2-1;0.001341;0.001343;0.001082;0.001125;225;134029
kilocoin;0.000679;0.000680;0.000358;0.000358;466;133243
guncoin;0.000713;0.000751;0.000622;0.000717;316;132288
octocoin;0.002661;0.004911;0.002044;0.002983;2079;131544
joulecoin;0.003984;0.007786;0.003971;0.004668;1556;131108
chesscoin;0.002424;0.004798;0.002420;0.004451;1152;130993
bitcloud;0.011625;0.011647;0.008139;0.010453;15;130449
unicoin;0.044338;0.155411;0.044007;0.065511;527;130047
torcoin-tor;0.399330;0.417131;0.274311;0.331701;716;126260
sterlingcoin;0.032236;0.038489;0.023684;0.025658;339;125113
corgicoin;0.000096;0.000131;0.000039;0.000073;88;120614
prcoin;0.011093;0.011113;0.008237;0.008323;283;120501
newyorkcoin;0.000002;0.000010;0.000002;0.000009;488;120396
linx;0.039855;0.047965;0.029213;0.029596;3475;119203
rimbit;0.001030;0.001073;0.000906;0.000909;1366;119004
healthywormcoin;0.001198;0.001555;0.000953;0.001454;377;118553
bitgold;1329.73;1329.73;1329.43;1329.44;35225;116632
paycoin2;0.009873;0.010673;0.006307;0.010115;11;115732
bolivarcoin;0.016529;0.016777;0.009824;0.012118;4290;115306
tittiecoin;0.000090;0.000129;0.000062;0.000100;717;113744
universal-currency;0.008322;0.008610;0.002972;0.002972;72;108569
biteur;1.15;1.15;1.13;1.13;96583;106421
tattoocoin;0.001170;0.001740;0.001159;0.001311;986;105671
petrodollar;0.001642;0.001992;0.001497;0.001619;248;105062
wavesgo;0.046670;0.071120;0.043058;0.047574;329;104867
spots;0.004650;0.005277;0.003241;0.004381;243;104193
casinocoin;0.002688;0.002746;0.002648;0.002648;0;103764
mtmgaming;0.034137;0.034142;0.028372;0.029699;17;102410
c-bit;0.000729;0.000901;0.000677;0.000756;2210;101269
prime-xi;0.006537;0.006549;0.005568;0.005858;536;101198
cannation;0.040873;0.054260;0.033509;0.037027;11292;101149
argentum;0.012931;0.015794;0.006349;0.008507;3641;100183
allion;0.015760;0.015789;0.013737;0.014434;949;97701
philosopher-stones;0.039935;0.046882;0.035484;0.043287;572;97010
catcoin;0.016551;0.016597;0.012335;0.014077;217;95717
eternity;0.026790;0.041959;0.025542;0.037094;3066;94934
bitcurrency;0.000560;0.000599;0.000442;0.000577;1;94718
independent-money-system;0.017432;0.017464;0.011265;0.011265;394;93592
useless-ethereum-token;0.023269;0.023421;0.011667;0.016662;4455;92277
bigup;0.000044;0.000045;0.000021;0.000038;174;91995
quazarcoin;0.015530;0.019885;0.006110;0.015929;6458;91552
chancoin;0.014792;0.024216;0.014765;0.015929;754;89991
tigercoin;0.002063;0.004196;0.001904;0.003166;610;89829
yacoin;0.000754;0.000756;0.000676;0.000677;8;88329
compucoin;0.004437;0.004482;0.003326;0.003644;1140;87036
darsek;0.008386;0.010887;0.007665;0.008522;192;86233
dollarcoin;0.009407;0.009604;0.008527;0.009100;11;85665
marscoin;0.003017;0.003563;0.002618;0.002907;213;85326
bitcoin-planet;0.017749;0.035174;0.016009;0.016009;51;84546
universe;0.018636;0.030516;0.016713;0.023874;1236;83692
marijuanacoin;0.083708;0.083862;0.064674;0.064674;683;82511
parallelcoin;0.276961;0.277468;0.204537;0.254719;214;81269
halcyon;0.016640;0.047746;0.015290;0.028812;1812;79906
bipcoin;0.051738;0.061940;0.044430;0.048783;690;79586
paycon;0.003453;0.005229;0.003152;0.005120;801;79563
gbcgoldcoin;0.006991;0.006991;0.006741;0.006741;370;79431
macron;0.000197;0.000241;0.000166;0.000219;312;78886
photon;0.000004;0.000005;0.000003;0.000003;145;77923
wayguide;0.000777;0.000799;0.000756;0.000757;8;77682
platinumbar;0.377782;0.378473;0.179102;0.179302;38;77381
sacoin;0.011049;0.011666;0.010232;0.011057;679;77342
billarycoin;0.008608;0.008672;0.005284;0.005376;498;77328
sativacoin;0.010913;0.033460;0.010752;0.021279;5787;77258
vault-coin;0.002561;0.003138;0.001635;0.001763;281;76486
redcoin;0.001021;0.001271;0.000976;0.001055;329;75631
icobid;0.000717;0.000782;0.000679;0.000691;649;74992
dibcoin;0.014960;0.039731;0.004948;0.039731;94754;74802
neuro;0.005546;0.007331;0.004923;0.005237;1198;74269
goldpieces;0.060636;0.060747;0.037857;0.046985;631;73986
valorbit;0.000022;0.000022;0.000020;0.000020;2;73905
bumbacoin;0.003270;0.004738;0.002831;0.003506;3108;72148
evotion;0.028726;0.051263;0.026972;0.029146;280;70930
wmcoin;0.006102;0.006177;0.005854;0.005854;0;70336
aquariuscoin;0.054198;0.071878;0.037255;0.038572;424;69354
digital-rupees;0.000133;0.000147;0.000020;0.000060;2374;67996
eryllium;0.014770;0.025354;0.009639;0.017900;7852;67289
chronos;0.000909;0.001124;0.000757;0.000870;1358;67055
evil-coin;0.003188;0.003897;0.002696;0.002989;155;67013
unbreakablecoin;0.029330;0.034828;0.018194;0.022500;50091;66818
wyvern;0.061011;0.108681;0.055725;0.055792;29;66742
jin-coin;0.006768;0.007846;0.006374;0.007566;1;66659
virtualcoin;0.006611;0.006624;0.002031;0.002031;39;66539
quatloo;0.008760;0.013797;0.007806;0.010646;608;66044
kingn-coin;32.39;35.27;22.41;22.90;944;64899
grantcoin;0.001550;0.001552;0.001177;0.001366;188;64682
master-swiscoin;0.005696;0.005766;0.004631;0.005039;2026;64294
sproutsextreme;0.000022;0.000022;0.000020;0.000020;4;63598
b3coin;0.194663;0.398590;0.161218;0.300044;1076;63401
digicube;0.000026;0.000044;0.000026;0.000038;129;62860
revolvercoin;0.002818;0.004955;0.002703;0.004141;270;61740
prototanium;0.314220;0.367037;0.291773;0.347606;46;61232
hempcoin-hmp;0.000044;0.000066;0.000044;0.000060;8;60197
popularcoin;0.000018;0.000022;0.000014;0.000022;154;59160
virtacoin;0.000011;0.000019;0.000010;0.000015;8;58307
bitzeny;0.000754;0.000839;0.000696;0.000697;552;57038
vector;0.003494;0.004470;0.001924;0.002383;205;55982
thegcccoin;0.007588;0.008276;0.006971;0.007208;884;55701
cachecoin;0.013533;0.020990;0.013428;0.018916;0;55610
coexistcoin;0.002020;0.002712;0.001714;0.001832;149;54825
amsterdamcoin;0.005658;0.007765;0.002977;0.005319;10673;54335
dreamcoin;0.022142;0.022182;0.019856;0.019872;2;54115
briacoin;1.59;2.20;1.45;1.90;1275;53541
songcoin;0.001625;0.001630;0.000718;0.000718;235;52902
cashcoin;0.001398;0.001400;0.001115;0.001115;413;50082
hexx;0.035697;0.039203;0.029802;0.031663;206;49950
flavorcoin;0.002330;0.002334;0.001507;0.001513;1;48683
blazecoin;0.000080;0.000087;0.000059;0.000075;80;48571
acoin;0.039336;0.153985;0.038201;0.039860;1321;47994
x-coin;0.003749;0.003854;0.002628;0.002628;8;46437
spacecoin;0.002501;0.004169;0.002482;0.003209;475;46119
freicoin;0.001642;0.001645;0.001492;0.001493;19430;45983
bitcoin-21;0.057328;0.057433;0.035355;0.035383;3;45468
px;0.000555;0.000575;0.000497;0.000498;28;45401
secretcoin;0.010627;0.010646;0.009530;0.009871;0;44938
mustangcoin;0.071139;0.071269;0.041140;0.060377;264;44778
anarchistsprime;0.010125;0.011979;0.009389;0.009886;230;44496
satoshimadness;0.000022;0.000022;0.000020;0.000020;8;44387
money;0.000938;0.001385;0.000852;0.001385;1253;43034
artex-coin;0.002287;0.002508;0.002181;0.002346;50;42905
metal-music-coin;0.000514;0.000528;0.000367;0.000467;145;40958
ride-my-car;0.000399;0.000400;0.000290;0.000317;222;40413
franko;0.063230;0.063345;0.039823;0.039823;4;40274
virta-unique-coin;0.012029;0.013455;0.010421;0.011783;315316;40013
kittehcoin;0.000002;0.000002;0.000001;0.000002;328;39943
tajcoin;0.006092;0.009651;0.005267;0.005987;1101;38963
nevacoin;0.019520;0.027118;0.018476;0.022623;1633;38673
antibitcoin;0.002196;0.002200;0.000686;0.001533;171;38361
guccionecoin;0.001864;0.001925;0.001471;0.001553;327;37805
jewels;0.001797;0.002200;0.001398;0.001573;224;36268
mindcoin;0.002884;0.002889;0.002111;0.002111;2;36187
unrealcoin;0.005081;0.005120;0.004556;0.004679;2;35688
sixeleven;0.085083;0.096024;0.072178;0.089389;4631;35452
bnrtxcoin;0.001789;0.002065;0.001565;0.001713;532;35133
solarflarecoin;0.002440;0.004613;0.002428;0.004181;1494;34370
creatio;0.001667;0.001974;0.001605;0.001758;213;34202
beavercoin;0.010943;0.016283;0.009722;0.010707;523;34091
firecoin;0.335052;0.409171;0.305912;0.387695;5;32973
debitcoin;0.001775;0.005218;0.001606;0.005032;27;31942
ronpaulcoin;0.038732;0.045069;0.028896;0.029344;141;31719
ponzicoin;0.036718;0.054771;0.034524;0.051372;1;31618
crevacoin;0.000855;0.000857;0.000733;0.000736;5024;31114
zurcoin;0.000376;0.000462;0.000298;0.000398;84;30407
sling;0.027732;0.036401;0.027517;0.028453;53;29787
comet;0.033028;0.052237;0.017927;0.017927;107;28828
printerium;0.002418;0.002434;0.001856;0.001863;36;28588
pulse;0.001953;0.001957;0.001285;0.001734;6;27931
bios-crypto;0.001329;0.001331;0.000940;0.000940;18;27648
arbit;0.003993;0.004138;0.003541;0.003723;11;27117
socialcoin-socc;0.024072;0.038421;0.017545;0.027856;1815;26996
uro;0.022075;0.022115;0.019796;0.019812;10;26651
zetamicron;0.000044;0.000065;0.000040;0.000040;28;26638
zayedcoin;0.004238;0.004454;0.003889;0.003962;13;26458
litecred;0.000869;0.001037;0.000844;0.000977;203;26265
argus;0.022840;0.022882;0.013365;0.014422;306;26227
cryptoworldx-token;0.000464;0.000465;0.000385;0.000418;24;26141
benjirolls;0.001291;0.004930;0.001254;0.002636;7467;25348
honey;0.362552;0.417565;0.293454;0.378410;366;24765
theresa-may-coin;0.001486;0.002395;0.001371;0.001414;186;24450
luna-coin;0.017722;0.028836;0.016814;0.016814;865;24387
islacoin;0.015996;0.016113;0.014345;0.015271;5;24213
levoplus;0.047535;0.050982;0.037291;0.039391;1794;23830
crypto;0.002219;0.002516;0.001613;0.001613;65;23167
dollar-online;0.031060;0.031117;0.024889;0.024889;84;22961
cryptoescudo;0.000155;0.000156;0.000139;0.000139;22;22380
fuzzballs;0.004574;0.004583;0.002423;0.003777;144;22094
shilling;0.005924;0.005934;0.002567;0.005356;16;21842
beatcoin;0.014277;0.018054;0.009586;0.015093;81;21768
ammo-rewards;0.000266;0.000354;0.000259;0.000259;13;20707
impulsecoin;0.000998;0.000998;0.000458;0.000458;31;20213
destiny;0.012602;0.012625;0.009677;0.009677;25;20163
warp;0.017739;0.017985;0.017044;0.017044;0;19428
leacoin;0.000067;0.000089;0.000060;0.000062;48;19187
bitquark;0.002640;0.003825;0.002368;0.002369;10;18892
plncoin;0.001087;0.001106;0.000836;0.000876;24;18578
vip-tokens;0.000222;0.000315;0.000209;0.000279;309;18514
orlycoin;0.000488;0.000489;0.000438;0.000438;10;17887
genstake;0.002328;0.003125;0.001919;0.002391;109;17601
speedcash;0.066425;0.066546;0.048843;0.048843;1;17392
gamebet-coin;0.000777;0.000778;0.000674;0.000697;70;16511
dix-asset;1.6e-07;1.7e-07;1.5e-07;1.5e-07;67;16306
cabbage;0.001547;0.002335;0.001414;0.001414;251;16239
ccminer;0.006534;0.006535;0.002021;0.003917;2;16152
ego;0.000266;0.000273;0.000219;0.000259;74;15974
vaperscoin;0.000020;0.000022;0.000018;0.000020;95;15437
xonecoin;0.034410;0.034779;0.031008;0.032953;2;14452
concoin;0.019275;0.019310;0.014148;0.015929;41;14346
blackstar;0.000022;0.000043;0.000021;0.000040;16;13995
ganjacoin;0.019228;0.019263;0.007603;0.015903;13;13606
iconic;0.022186;0.022226;0.012007;0.012007;4;13154
antilitecoin;0.000399;0.000400;0.000232;0.000248;70;12585
geertcoin;0.002426;0.002766;0.001737;0.002680;2054;12352
lex4all;0.012087;0.012820;0.003551;0.012820;128;12088
ebittree-coin;0.012205;0.015926;0.012181;0.014177;4184;12055
tagrcoin;0.000311;0.000311;0.000259;0.000279;2;12011
steps;0.000643;0.001114;0.000594;0.001055;43;11983
qibuck-asset;0.008086;0.008087;0.006736;0.007051;0;11922
impact;0.000108;0.000192;0.000107;0.000162;2;11844
osmiumcoin;0.013221;0.013638;0.009956;0.009956;0;11820
jobscoin;0.000111;0.000111;0.000099;0.000100;1;11761
dappster;0.000111;0.000111;0.000099;0.000100;56;11093
zonecoin;0.004168;0.004371;0.002238;0.003982;125;10762
high-voltage;0.006900;0.010675;0.006488;0.010115;855;10310
letitride;0.000288;0.000336;0.000266;0.000319;12;10243
rupee;0.012646;0.018116;0.004046;0.007427;18820;10082
burstocean;0.040836;0.040843;0.022374;0.022506;2;8650
bowscoin;0.001553;0.003619;0.001453;0.003007;172;8619
crtcoin;0.106493;0.106687;0.095500;0.095575;8;8442
sydpak;0.052581;0.052677;0.047551;0.047588;102;8350
bitvolt;0.000532;0.000651;0.000454;0.000597;2224;8047
ibank;0.001775;0.001778;0.001671;0.001673;33;8034
abncoin;0.116933;0.117146;0.062809;0.062809;14;7916
onix;0.003350;0.004878;0.002964;0.002967;1174;7643
nodecoin;0.004437;0.004445;0.002381;0.003942;26;7448
rawcoin2;0.010393;0.017274;0.008227;0.010903;601;7326
elysium;0.001603;0.010124;0.001603;0.007807;92446;6420
posex;0.002574;0.002622;0.002308;0.002330;5;6314
save-and-gain;0.001910;0.001912;0.001812;0.001812;1;5855
biobar;0.005413;0.006860;0.004819;0.005177;677;4795
p7coin;0.000133;0.000147;0.000119;0.000139;62;4688
californium;0.039935;0.048102;0.035056;0.037832;473;4437
enigma;0.247662;0.248114;0.164364;0.218986;36;4118
magnum;0.001109;0.002102;0.000996;0.000996;19;4116
pizzacoin;0.001930;0.002333;0.001572;0.001573;177;2660
selfiecoin;0.000022;0.000022;0.000020;0.000020;13;2392
doubloon;0.000329;0.000555;0.000290;0.000308;53;1168
digital-credits;0.000133;0.000147;0.000105;0.000139;52;776
swaptoken;0.000017;0.000017;0.000011;0.000015;150;605
digital-money-bits;0.000645;0.000802;0.000522;0.000598;315;272
caliphcoin;0.001562;0.001797;0.001499;0.001533;42;136
