useless-ethereum-token;0.009155;0.009220;0.005936;0.008782;150;36306
kingn-coin;17.49;17.93;12.72;13.46;92;35116
dappster;0.000343;0.000343;0.000318;0.000336;187;34273
vault-coin;0.001115;0.001302;0.001113;0.001209;435;33794
fuzzballs;0.006802;0.007744;0.006757;0.007280;200;32854
zayedcoin;0.005247;0.005672;0.004976;0.005266;4;32763
doubloon;0.001749;0.002345;0.001737;0.002201;76;32441
iconic;0.053893;0.072599;0.053427;0.055239;333;31953
ponzicoin;0.035747;0.038535;0.034941;0.036975;11;30781
slevin;0.000437;0.000473;0.000318;0.000336;7;30609
printerium;0.002548;0.005148;0.002118;0.002241;11;30124
osmiumcoin;0.033342;0.034408;0.022446;0.032606;58;29808
litecred;0.000984;0.001773;0.000886;0.000937;250;29740
icobid;0.000278;0.000874;0.000270;0.000518;2;29680
posex;0.012025;0.012325;0.011945;0.012291;5;29500
crevacoin;0.000805;0.000859;0.000688;0.000729;1752;29291
veros;0.000059;0.000060;0.000025;0.000026;196;28898
songcoin;0.000870;0.000936;0.000788;0.000829;243;28333
tristar-coin;0.005575;0.006854;0.003176;0.003361;506;28031
letitride;0.000765;0.000770;0.000635;0.000672;7;27763
luna-coin;0.017183;0.019334;0.017069;0.017927;1298;27756
cabbage;0.002624;0.002689;0.001588;0.001681;532;27548
destiny;0.017182;0.017400;0.015565;0.016471;1;27492
ganjacoin;0.006165;0.035157;0.006125;0.032493;4;27448
zonecoin;0.010385;0.011245;0.010059;0.010644;291;26814
grimcoin;0.002546;0.002561;0.001857;0.002005;69;26285
bnrtxcoin;0.000978;0.001179;0.000847;0.000897;77;25915
high-voltage;0.016835;0.019768;0.016723;0.018712;3;25154
dollar-online;0.032904;0.036695;0.026153;0.027675;45;24803
wild-beast-block;0.148343;0.178857;0.139659;0.147789;22;24676
mtmgaming;0.007887;0.008322;0.007297;0.007872;0;23661
gamebet-coin;0.001093;0.001420;0.000880;0.001008;22;23244
jobscoin;0.000219;0.000336;0.000212;0.000224;39;23179
milocoin;0.001994;0.002829;0.001966;0.002635;18;21520
antilitecoin;0.000656;0.000801;0.000652;0.000784;22;20669
sydpak;0.128666;0.139322;0.124624;0.131879;15;20552
javascript-token;0.002472;0.004016;0.001477;0.003873;164;19755
dix-asset;2e-07;3.3e-07;1.8e-07;2.7e-07;94;19551
biobar;0.021863;0.023451;0.018847;0.019944;17;19366
playercoin;0.000547;0.000947;0.000543;0.000896;117;19196
gbcgoldcoin;0.001549;0.001549;0.000994;0.000994;0;17600
speedcash;0.066574;0.072087;0.064482;0.068236;3;17431
magnum;0.004263;0.004616;0.004129;0.004370;3;16830
vaperscoin;0.000020;0.000024;0.000019;0.000020;6;15809
rsgpcoin;9.09;10.54;9.03;9.98;13;15705
elysium;0.003826;0.004477;0.003600;0.004370;205;15324
rawcoin2;0.021715;0.021715;0.017497;0.021583;75;15307
save-and-gain;0.004354;0.004380;0.003918;0.004146;0;13345
qibuck-asset;0.007482;0.008276;0.007256;0.007828;65;12504
impact;0.000109;0.000140;0.000106;0.000112;9;11971
litecoin-ultra;0.014030;0.014606;0.010688;0.012834;1017;11955
ibank;0.002624;0.002841;0.001868;0.002689;14;11875
selfiecoin;0.000109;0.000118;0.000106;0.000112;91;11788
levoplus;0.007762;0.009575;0.007518;0.007955;1515;11745
geertcoin;0.002287;0.002352;0.002094;0.002215;92;11642
corethum;0.004349;0.007624;0.004325;0.004580;605;10872
socialcoin-socc;0.007652;0.007697;0.006035;0.006387;6;10597
coimatic-2;0.000773;0.001002;0.000584;0.000618;115;10236
nodecoin;0.006012;0.006481;0.004235;0.004482;19;10092
bitvolt;0.000656;0.000660;0.000318;0.000448;249;9912
ccminer;0.002640;0.002701;0.001135;0.001225;17;8870
litebitcoin;0.002577;0.003248;0.002136;0.002579;1728;8218
morningstar-payments;0.000217;0.000234;0.000108;0.000109;0;7095
harmonycoin-hmc;0.011667;0.012176;0.009863;0.010534;3705;6548
project-x;76521.80;78432.80;57842.40;67228.90;58;5989
concoin;0.006340;0.012533;0.006298;0.011877;195;4719
geysercoin;0.096199;0.103459;0.064694;0.097480;899;4508
burstocean;0.020795;0.023004;0.016215;0.017493;4;4405
argus;0.003399;0.010585;0.003399;0.009309;779;3903
interzone;0.002240;0.036059;0.002232;0.022398;1484;3836
ulatech;0.017062;0.021482;0.012524;0.021463;79;3378
frazcoin;0.000351;0.000878;0.000347;0.000877;22;3197
enigma;0.167156;0.200889;0.166482;0.190367;11;2779
pizzacoin;0.001858;0.003078;0.001846;0.001905;436;2561
swaptoken;1e-07;1.7e-07;8.6e-08;1.7e-07;5;1542
digital-credits;0.000219;0.000236;0.000212;0.000224;12;1274
abncoin;0.012790;0.014086;0.012600;0.013333;123;866
sojourn;0.001004;0.001750;0.000206;0.000219;0;487
digital-money-bits;0.000875;0.001257;0.000869;0.001233;319;368
ebittree-coin;0.000219;0.000236;0.000217;0.000234;12;276
caliphcoin;0.000922;0.001027;0.000815;0.000815;33;80
applecoin-apw;0.000109;0.000118;0.000106;0.000112;97;8
