high-voltage;0.004118;0.006078;0.003908;0.003957;5;6153
chronos;0.000083;0.000155;0.000083;0.000092;4;6116
bitzeny;0.000073;0.000082;0.000071;0.000072;7;5516
unrealcoin;0.000782;0.000883;0.000511;0.000513;21;5491
tajcoin;0.001172;0.001239;0.001134;0.001141;41;5410
steps;0.000287;0.000412;0.000280;0.000399;0;5336
eurocoin;0.000458;0.000472;0.000399;0.000431;151;5245
biobar;0.009380;0.039004;0.006261;0.039004;3509;5237
piecoin;0.000073;0.000093;0.000071;0.000082;95;5216
ronpaulcoin;0.006978;0.009878;0.006871;0.009051;2;5188
argus;0.004495;0.004526;0.002806;0.002884;81;5162
chaincoin;0.000542;0.000598;0.000428;0.000431;11;5129
creatio;0.000250;0.000252;0.000245;0.000247;2;5089
paycon;0.000219;0.000235;0.000185;0.000226;1386;5043
leacoin;0.000021;0.000031;0.000010;0.000010;3;4824
osmiumcoin;0.005326;0.005362;0.004590;0.004609;5;4761
newyorkcoin;7.8e-08;8e-08;6.2e-08;6.4e-08;30;4665
franko;0.007297;0.007751;0.007159;0.007194;4;4648
mustangcoin;0.007337;0.012909;0.007155;0.010037;4270;4599
destiny;0.002856;0.002875;0.002795;0.002864;3;4569
pura;0.000021;0.000031;0.000020;0.000021;12;4506
jobscoin;0.000042;0.000042;0.000021;0.000021;30;4420
vip-tokens;0.000052;0.000073;0.000051;0.000051;28;4349
mindcoin;0.000344;0.000430;0.000338;0.000349;1;4315
unicoin;0.001438;0.005651;0.001438;0.005276;37;4125
genstake;0.000542;0.000608;0.000540;0.000606;9;4098
popularcoin;0.000001;0.000002;0.000001;0.000002;2;4025
spots;0.000177;0.000336;0.000173;0.000259;141;3970
printerium;0.000427;0.000505;0.000276;0.000308;90;3878
xonecoin;0.009224;0.010777;0.008267;0.010736;2;3874
dreamcoin;0.001591;0.001628;0.001591;0.001611;2;3871
bitquark;0.000541;0.000546;0.000530;0.000534;3;3870
warp;0.003512;0.003536;0.002690;0.002700;7;3847
digitalprice;0.000177;0.000178;0.000144;0.000145;28;3686
letitride;0.000104;0.000105;0.000102;0.000103;7;3638
rawcoin2;0.005003;0.005037;0.004590;0.004619;68;3526
bitcoin-21;0.004315;0.004344;0.004223;0.004237;0;3422
posex;0.001386;0.001825;0.001346;0.001355;7;3308
ponzicoin;0.003648;0.003673;0.003213;0.003233;45;3141
pulse;0.000198;0.000199;0.000195;0.000195;1;2831
tagrcoin;0.000073;0.000073;0.000071;0.000072;0;2821
islacoin;0.001824;0.004083;0.001824;0.003733;61;2761
blazecoin;0.000004;0.000005;0.000003;0.000005;1;2594
metal-music-coin;0.000032;0.000034;0.000025;0.000031;16;2568
c-bit;0.000021;0.000031;0.000020;0.000021;4;2566
comet;0.002929;0.005071;0.002921;0.005030;2;2556
bowscoin;0.000459;0.000459;0.000441;0.000452;3;2545
ego;0.000041;0.000041;0.000041;0.000041;45;2456
fuzzballs;0.000521;0.000525;0.000510;0.000513;0;2454
blackstar;0.000010;0.000020;0.000010;0.000010;50;2302
photon;2.5e-07;4.2e-07;2.5e-07;3.5e-07;0;2197
elysium;0.000499;0.000514;0.000204;0.000359;1376;1999
money;0.000042;0.000052;0.000041;0.000051;37;1913
litecred;0.000063;0.000084;0.000045;0.000055;32;1909
ibank;0.000406;0.000406;0.000398;0.000400;3;1837
shilling;0.000669;0.001788;0.000667;0.001786;1;1659
sydpak;0.010262;0.010262;0.009180;0.009238;0;1623
impulsecoin;0.000073;0.000073;0.000071;0.000072;0;1477
kittehcoin;6.1e-08;1.3e-07;5.8e-08;1.3e-07;0;1462
aricoin;0.000010;0.000021;0.000010;0.000010;2;1459
geertcoin;0.000740;0.000745;0.000441;0.000667;20;1457
zonecoin;0.000532;0.000535;0.000522;0.000523;17;1372
californium;0.010818;0.020790;0.010761;0.010932;6;1202
dix-asset;0.077735;0.081235;0.072092;0.080141;232;1166
selfiecoin;0.000010;0.000010;0.000010;0.000010;0;1124
cashcoin;0.000031;0.000031;0.000031;0.000031;1;1118
save-and-gain;0.000302;0.000304;0.000302;0.000303;3;926
p7coin;0.000021;0.000021;0.000020;0.000021;1;734
dollar-online;0.008265;0.008321;0.007261;0.007298;122;730
benjirolls;0.000031;0.000042;0.000031;0.000031;6;541
swaptoken;0.000010;0.000010;0.000010;0.000010;1;366
enigma;0.020917;0.021656;0.020569;0.021545;19;348
doubloon;0.000052;0.000104;0.000052;0.000082;30;185
crtcoin;0.002080;0.002098;0.002040;0.002053;0;165
pizzacoin;0.000113;0.000113;0.000112;0.000113;2;155
caliphcoin;0.001696;0.001707;0.000309;0.000310;1;145
digital-credits;0.000010;0.000010;0.000010;0.000010;3;61
