allion;0.017059;0.018811;0.011435;0.015429;1684;105758
machinecoin;0.005360;0.005756;0.005288;0.005555;17;105262
globalboost-y;0.009215;0.012981;0.008544;0.012680;2720;105036
linx;0.048140;0.048195;0.029499;0.042328;3395;101961
ratecoin;0.000947;0.000974;0.000890;0.000952;4;101840
808coin;0.000313;0.000320;0.000262;0.000300;455;100789
cryptojacks;0.000247;0.000496;0.000244;0.000496;456;100414
gpu-coin;0.002476;0.002931;0.002420;0.002931;1992;100229
parallelcoin;0.335553;0.351643;0.236395;0.320189;67;97985
tittiecoin;0.000077;0.000115;0.000072;0.000076;584;96644
jin-coin;0.009435;0.009903;0.001749;0.009770;851;92924
dollarcoin;0.010172;0.010183;0.006624;0.006721;9;92630
octocoin;0.001877;0.002102;0.001764;0.002094;21;92492
bitcloud;0.008088;0.008097;0.005348;0.005772;9;90591
sativacoin;0.012593;0.013417;0.012453;0.013325;71;89144
piecoin;0.001184;0.001231;0.001150;0.001226;146;87542
compucoin;0.004453;0.004458;0.001478;0.001874;940;87345
aricoin;0.000610;0.000611;0.000444;0.000450;67;85594
universal-currency;0.006418;0.009736;0.002407;0.009696;20;83735
darsek;0.008184;0.009712;0.008061;0.008644;1;83146
solaris;0.304208;0.472430;0.131135;0.261615;7278;81349
unicoin;0.027606;0.028779;0.027199;0.028660;7;80825
tigercoin;0.001805;0.001833;0.001318;0.001374;60;78595
vault-coin;0.002608;0.002845;0.002058;0.002098;72;77848
grantcoin;0.001858;0.001873;0.001043;0.001274;13;77317
wayguide;0.000770;0.000864;0.000759;0.000800;27;77056
valorbit;0.000024;0.000025;0.000024;0.000025;1;75108
billarycoin;0.008352;0.008362;0.007155;0.007521;43;75030
paycon;0.003183;0.003542;0.001520;0.001690;24;73344
franko;0.114911;0.117127;0.113223;0.116918;1;73192
bolivarcoin;0.010689;0.015421;0.010531;0.012502;2105;73039
blakecoin;0.006058;0.006070;0.005447;0.005486;26;72155
petrodollar;0.001112;0.001991;0.001087;0.001982;19;71167
prototanium;0.363363;0.498148;0.358025;0.377549;324;70776
joulecoin;0.002161;0.002164;0.001835;0.001949;45;70685
firecoin;0.713480;0.738732;0.708779;0.735662;1;70215
corgicoin;0.000055;0.000131;0.000055;0.000129;46;69135
icobid;0.000661;0.000769;0.000614;0.000701;449;69103
sproutsextreme;0.000024;0.000025;0.000024;0.000025;0;69000
revolvercoin;0.003153;0.003223;0.002840;0.002997;3;68984
photon;0.000004;0.000004;0.000003;0.000003;5;68770
thegcccoin;0.009532;0.011371;0.007674;0.010245;3266;68347
gbcgoldcoin;0.006006;0.006975;0.005771;0.006491;858;68236
kittehcoin;0.000003;0.000003;0.000002;0.000002;1151;66623
kingn-coin;32.98;37.05;23.79;36.90;4570;66052
evotion;0.026703;0.042273;0.026313;0.038287;32;65935
spacecoin;0.003564;0.005036;0.003398;0.003970;499;65031
goldpieces;0.052305;0.066988;0.042854;0.047065;752;63821
chronos;0.000843;0.001076;0.000718;0.001072;129;62122
mojocoin;0.005105;0.005720;0.004884;0.005247;977;61607
digital-rupees;0.000120;0.000123;0.000098;0.000100;284;61476
gapcoin;0.005536;0.006197;0.005029;0.006172;8;61270
milocoin;0.005759;0.023114;0.004970;0.005041;306;61066
kushcoin;0.011241;0.011253;0.010361;0.011192;0;60818
philosopher-stones;0.024070;0.027142;0.023717;0.025112;34;58472
independent-money-system;0.010736;0.015057;0.010736;0.011989;28;57639
artex-coin;0.003011;0.003120;0.002494;0.002524;62;56429
flavorcoin;0.002672;0.003449;0.002664;0.002948;161;55835
eryllium;0.011972;0.013078;0.011810;0.012871;402;54323
popularcoin;0.000016;0.000035;0.000016;0.000034;45;53118
spots;0.002337;0.002675;0.001910;0.002652;13;52354
cypher;0.008185;0.008531;0.008185;0.008496;0;52100
vector;0.003249;0.003421;0.002397;0.002474;8;51880
acoin;0.042359;0.049348;0.041558;0.046051;160;51682
satoshimadness;0.000024;0.000025;0.000024;0.000025;0;48157
catcoin;0.008352;0.008554;0.006212;0.007771;732;47990
hexx;0.034478;0.037956;0.029800;0.030668;229;47844
ccminer;0.019305;0.027779;0.018423;0.027654;30;47716
px;0.000586;0.000602;0.000578;0.000600;0;47231
ammo-rewards;0.000602;0.000645;0.000578;0.000600;442;46803
virtacoin;0.000009;0.000013;0.000007;0.000012;284;45802
cannation;0.018476;0.024771;0.017351;0.024667;1;45504
macron;0.000112;0.000112;0.000072;0.000094;1;44890
halcyon;0.009291;0.010388;0.008843;0.010344;13;44192
platinumbar;0.226307;0.621399;0.223260;0.251942;573;44057
zetamicron;0.000072;0.000100;0.000048;0.000100;222;43351
wmcoin;0.003683;0.004015;0.003667;0.003998;2;42453
aquariuscoin;0.033431;0.041968;0.032939;0.041794;107;42182
argentum;0.005351;0.005669;0.005225;0.005499;99;41057
freicoin;0.001444;0.001505;0.001209;0.001499;23810;40450
metal-music-coin;0.000500;0.000566;0.000366;0.000368;15;39833
evil-coin;0.001893;0.002005;0.001866;0.001997;9;39796
nevacoin;0.020058;0.020085;0.016213;0.019549;46;38711
sixeleven;0.089998;0.091368;0.050603;0.052522;5;37373
bumbacoin;0.001685;0.002466;0.001660;0.002224;67;37113
crevacoin;0.000990;0.001099;0.000964;0.001064;5719;36028
prime-xi;0.002355;0.002827;0.002324;0.002413;55;35963
levoplus;0.074617;0.077756;0.056497;0.057220;5849;35954
ponzicoin;0.040438;0.066127;0.039844;0.041978;55;34821
mindcoin;0.002768;0.003194;0.002727;0.002873;14;34730
burstocean;0.159871;0.197054;0.147425;0.169939;76;33865
amsterdamcoin;0.003514;0.003917;0.003463;0.003548;186;33750
unrealcoin;0.004766;0.004838;0.004099;0.004323;2;33478
beavercoin;0.010374;0.011174;0.010120;0.010748;4;32318
impact;0.000292;0.000302;0.000188;0.000199;139;31970
debitcoin;0.001764;0.001785;0.001191;0.001624;638;31747
bitcoin-21;0.039499;0.055953;0.038919;0.055721;130;31327
eurocoin;0.002630;0.002646;0.001824;0.001824;23;31061
tajcoin;0.004983;0.008323;0.004416;0.004487;174;30862
abncoin;0.451938;0.665388;0.421951;0.624671;12927;30596
mustangcoin;0.048418;0.058082;0.047016;0.054469;127;30462
blackstar;0.000048;0.000050;0.000024;0.000025;14;30367
x-coin;0.002431;0.002559;0.002395;0.002549;3;30109
ronpaulcoin;0.036762;0.046280;0.034827;0.039972;28;29769
blazecoin;0.000049;0.000086;0.000046;0.000061;37;29549
islacoin;0.019328;0.019480;0.014158;0.014667;0;29257
antibitcoin;0.001637;0.001639;0.001493;0.001574;1;28586
sling;0.026573;0.026604;0.026183;0.026373;0;28542
printerium;0.002396;0.006058;0.002217;0.002255;103;28330
b3coin;0.088070;0.138357;0.086752;0.095979;27;28182
onix;0.028884;0.036207;0.020447;0.033732;3836;27621
songcoin;0.000842;0.001054;0.000807;0.000842;24;27435
arbit;0.004044;0.004076;0.003984;0.004039;12;27064
money;0.000587;0.000698;0.000580;0.000624;260;26920
leacoin;0.000095;0.000121;0.000093;0.000100;47;26713
pulse;0.001806;0.002761;0.001761;0.002174;928;25817
dollar-online;0.034781;0.043293;0.019825;0.026861;48;25599
solarflarecoin;0.001792;0.001872;0.001766;0.001854;24;25220
cashcoin;0.000698;0.000992;0.000688;0.000775;178;25011
bios-crypto;0.001204;0.001631;0.001187;0.001624;25;24957
healthywormcoin;0.000842;0.001499;0.000666;0.000875;419;24730
luna-coin;0.020047;0.023239;0.019752;0.022569;9;24605
ride-my-car;0.000241;0.000751;0.000239;0.000750;5894;24352
zayedcoin;0.003899;0.004835;0.003866;0.004248;495;24347
jewels;0.001204;0.001320;0.000895;0.001149;434;24289
litecred;0.000794;0.001129;0.000783;0.001124;608;24010
honey;0.330988;0.599441;0.328223;0.443991;1347;22609
steps;0.001190;0.001204;0.001182;0.001199;0;22166
orlycoin;0.000602;0.000606;0.000554;0.000575;2;22052
bnrtxcoin;0.001147;0.001715;0.001012;0.001153;2858;21459
creatio;0.001035;0.001477;0.000911;0.001465;56;21239
cryptoworldx-token;0.000380;0.000415;0.000362;0.000402;64;21177
speedcash;0.080491;0.083955;0.079308;0.083606;44;21075
bipcoin;0.015646;0.016441;0.015435;0.016266;121;21026
secretcoin;0.004718;0.004790;0.004648;0.004725;0;19950
zurcoin;0.000234;0.000283;0.000229;0.000244;11;18830
xonecoin;0.044530;0.044880;0.028190;0.029260;4;18703
comet;0.021333;0.085609;0.015210;0.015340;50;18620
vip-tokens;0.000217;0.000226;0.000213;0.000225;20;18078
vaperscoin;0.000023;0.000025;0.000020;0.000024;173;18001
gamebet-coin;0.000842;0.000878;0.000806;0.000875;3;17913
ganjacoin;0.024995;0.074841;0.012225;0.012559;107;17313
rawcoin2;0.024478;0.028960;0.022000;0.026788;1654;17254
dappster;0.000168;0.000176;0.000095;0.000175;29;16849
theresa-may-coin;0.000987;0.001002;0.000892;0.000949;4;15781
denarius-dnr;0.170773;0.268524;0.169813;0.245451;11085;15647
guccionecoin;0.000770;0.000776;0.000699;0.000725;23;15625
lex4all;0.015535;0.027213;0.014546;0.026881;3;15535
coinonat;0.004764;0.004769;0.004199;0.004355;174;14044
tagrcoin;0.000361;0.000376;0.000356;0.000375;1;13962
ego;0.000217;0.000276;0.000193;0.000275;29;12998
genstake;0.001709;0.001807;0.001684;0.001799;7;12923
scorecoin;0.000757;0.000786;0.000523;0.000679;257;12814
jobscoin;0.000120;0.000125;0.000119;0.000125;3;12760
beatcoin;0.008305;0.009438;0.008185;0.009399;9;12662
cabbage;0.001204;0.001227;0.001124;0.001124;0;12637
osmiumcoin;0.014033;0.014049;0.010617;0.010994;700;12546
iconic;0.019786;0.019808;0.014989;0.015867;10;11731
ibank;0.002527;0.002635;0.002490;0.002624;0;11440
argus;0.009882;0.009893;0.008012;0.008963;253;11347
impulsecoin;0.000554;0.000577;0.000545;0.000575;3;11208
fuzzballs;0.002311;0.002434;0.002277;0.002424;0;11161
plncoin;0.000653;0.000657;0.000566;0.000575;33;11152
warp;0.009939;0.010050;0.007390;0.007546;10;10885
high-voltage;0.007028;0.007753;0.006925;0.007721;2;10502
ebittree-coin;0.010707;0.012772;0.010561;0.011019;45;10182
bowscoin;0.001757;0.001807;0.001731;0.001799;11;9752
zonecoin;0.003731;0.003839;0.003676;0.003823;428;9633
benjirolls;0.000476;0.000581;0.000200;0.000399;340;9262
crtcoin;0.115537;0.120437;0.113839;0.119937;5;9159
concoin;0.012292;0.019162;0.010047;0.019082;72;9148
bitvolt;0.000578;0.000578;0.000489;0.000550;3;8730
letitride;0.000241;0.000251;0.000237;0.000250;2;8530
flaxscript;0.001544;0.002754;0.001544;0.002748;78;8529
shilling;0.002094;0.003151;0.002063;0.002224;48;7428
antilitecoin;0.000236;0.000262;0.000197;0.000250;35;7425
sydpak;0.045733;0.046213;0.037197;0.044501;61;7259
dix-asset;7.2e-08;7.5e-08;6.6e-08;7.3e-08;184;7238
save-and-gain;0.002046;0.002133;0.002016;0.002124;0;6270
elysium;0.001553;0.004026;0.001339;0.001639;9974;6221
biobar;0.006451;0.006950;0.006364;0.006921;26;5714
posex;0.002214;0.002333;0.002182;0.002324;161;5433
qibuck-asset;0.003318;0.003441;0.003107;0.003399;0;4892
magnum;0.001234;0.001305;0.001228;0.001299;2;4547
pizzacoin;0.003235;0.004868;0.002382;0.004847;11033;4458
nodecoin;0.002407;0.002480;0.002290;0.002324;15;4040
californium;0.036250;0.057559;0.035762;0.057320;70;4028
geertcoin;0.000741;0.000944;0.000731;0.000759;23;3772
p7coin;0.000096;0.000171;0.000095;0.000125;89;3391
enigma;0.160451;0.245391;0.142745;0.244371;771;2668
selfiecoin;0.000024;0.000025;0.000024;0.000025;2;2595
doubloon;0.000577;0.000669;0.000365;0.000533;90;2047
socialcoin-socc;0.007074;0.271499;0.007074;0.184902;18100;1387
digital-credits;0.000144;0.000198;0.000142;0.000175;34;841
caliphcoin;0.008686;0.011157;0.003219;0.005476;3;757
digital-money-bits;0.001724;0.002184;0.001536;0.001846;5299;726
swaptoken;0.000009;0.000018;0.000008;0.000016;840;319
