virta-unique-coin;0.006445;0.006446;0.004761;0.005971;1970;391382
42-coin;9269.11;9378.68;7434.63;8608.95;579;389302
8bit;0.333421;0.333421;0.289721;0.302084;295;388241
scorecoin;0.013593;0.018897;0.007670;0.012167;47670;384394
rubies;0.036574;0.041639;0.035124;0.036612;2544;380926
fluttercoin;0.001133;0.001133;0.000676;0.000706;85;364978
cryptoforecast;0.007924;0.008033;0.005998;0.006481;92;364495
gaia;0.015086;0.069938;0.011203;0.014357;9;363585
pakcoin;0.008871;0.009111;0.008057;0.008462;550;361943
b3coin;0.352734;0.352734;0.156915;0.198729;1909;352429
ambercoin;0.007877;0.007882;0.007809;0.007877;8;344242
zero;0.235073;0.323740;0.199327;0.211615;1441;339274
roulettetoken;0.033456;0.043295;0.031468;0.035160;2805;337670
version;0.000741;0.000841;0.000651;0.000802;32;337407
sumokoin;0.237297;0.240196;0.201059;0.209585;649;335498
phoenixcoin;0.005518;0.006056;0.005389;0.005574;74;332531
piggycoin;0.000673;0.001288;0.000649;0.000863;750;326300
atomic-coin;0.027361;0.029373;0.023775;0.024783;1266;324020
aurumcoin;1.07;1.09;0.804941;0.839895;304;317917
bitcloud;0.027849;0.031494;0.024785;0.025836;6;314101
zurcoin;0.003744;0.003744;0.002757;0.002931;363;311662
deutsche-emark;0.011186;0.011513;0.008690;0.009582;1254;310906
veltor;0.558976;0.666742;0.499974;0.521780;328;310151
lanacoin;0.000384;0.000427;0.000302;0.000324;405;305814
machinecoin;0.015282;0.015290;0.011980;0.012445;769;303726
bittokens;0.539051;0.545671;0.245761;0.279997;103;300790
lottocoin;0.000021;0.000021;0.000016;0.000017;31;298917
elcoin-el;0.026510;0.031310;0.022446;0.027122;2303;297147
triangles;4.03;4.04;2.91;3.56;281;293805
women;0.016096;0.017005;0.012194;0.016743;3914;290959
guncoin;0.001515;0.001612;0.000361;0.000388;98;288544
bitstar;0.012197;0.012581;0.011062;0.011722;4;281495
titcoin;0.005609;0.005609;0.004479;0.004797;37;279882
smartcoin;0.011610;0.012520;0.010830;0.011265;65;270031
bitbtc;4735.55;5024.93;2910.41;4100.57;29174;267132
fuelcoin;0.002595;0.003429;0.002572;0.003154;405;263490
futurexe;1.10;1.12;0.746625;0.778285;42379;259961
the-cypherfunks;0.000006;0.000009;0.000005;0.000007;1242;258578
reecoin;0.020667;0.023320;0.020487;0.021602;2;255601
parallelcoin;0.849051;1.08;0.326259;0.435171;272;253405
unicoin;0.085877;0.102945;0.085106;0.092584;9;253035
platinumbar;0.914638;0.927308;0.736515;0.824967;434;247678
coin;0.002317;0.002322;0.002297;0.002322;84;243551
thegcccoin;0.012233;0.013538;0.009407;0.009807;19321;230623
goldblocks;0.015073;0.015120;0.010762;0.010781;1201;227102
cannacoin;0.048081;0.048081;0.035313;0.035551;30;225916
mineum;0.023122;0.042223;0.020738;0.021316;1890;218186
truckcoin;0.001537;0.001537;0.001261;0.001321;24;215847
bitsilver;23.45;23.47;17.39;17.78;1285;215597
idice;0.136019;0.252231;0.135210;0.225407;7199;213688
joulecoin;0.006184;0.006946;0.004972;0.005702;138;208514
newyorkcoin;0.000003;0.000003;0.000003;0.000003;301;203246
bitcoin-scrypt;0.012137;0.012388;0.009864;0.010283;471;197682
tekcoin;0.000140;0.000140;0.000094;0.000094;312;197455
master-swiscoin;0.004486;0.016535;0.003818;0.008957;3463;192124
mojocoin;0.015417;0.015417;0.011055;0.011576;1146;186505
purevidz;0.001465;0.001482;0.001350;0.001382;66;183535
kilocoin;0.000927;0.000935;0.000560;0.000562;3052;181921
ratecoin;0.001625;0.001684;0.001492;0.001555;712;179836
chesscoin;0.003273;0.003289;0.002982;0.003111;324;176854
goldreserve;0.010224;0.021775;0.007996;0.013437;1197;175557
yacoin;0.001483;0.001521;0.001331;0.001512;135;175499
darsek;0.013993;0.014186;0.012558;0.013128;5;175319
tittiecoin;0.000139;0.000141;0.000091;0.000091;2;175059
cachecoin;0.041565;0.047738;0.029292;0.030534;171;174372
campuscoin;0.001374;0.001454;0.001080;0.001252;10284;174190
ripto-bux;0.000453;0.000933;0.000452;0.000742;661;172877
qubitcoin;0.000695;0.001012;0.000644;0.000691;107;172362
flaxscript;0.030722;0.033495;0.020723;0.024670;1562;170970
globalboost-y;0.013493;0.013806;0.011039;0.011636;102;170277
pascal-lite;0.052686;0.060366;0.041944;0.043723;147;168897
yocoin;0.001573;0.002382;0.001395;0.001615;12104;166146
britcoin;0.007747;0.008090;0.005452;0.005683;604;164774
prototanium;0.843399;0.938078;0.634014;0.833976;412;164679
kushcoin;0.029351;0.029519;0.017781;0.018535;1;159820
emerald;0.008343;0.009760;0.007595;0.007609;600;159492
bit20;156190;174310;125925;128399;1825;158689
valorbit;0.000043;0.000043;0.000041;0.000043;1;157977
usde;0.000139;0.000188;0.000084;0.000086;2070;157660
digitalcoin;0.005683;0.005683;0.003095;0.003580;3102;151073
blakestar;0.000605;0.000606;0.000435;0.000450;1351;150216
jetcoin;0.095251;0.106206;0.083643;0.087221;2770;149465
spots;0.006652;0.006661;0.003327;0.003744;629;149037
octocoin;0.002964;0.003049;0.002654;0.002767;100;147764
gameunits;0.041699;0.041863;0.031968;0.033322;120;144819
mao-zedong;0.027797;0.028273;0.021482;0.025833;1640;144650
swing;0.055747;0.057840;0.049449;0.051548;36;141679
blakecoin;0.009257;0.011718;0.008310;0.008700;721;139990
nyancoin;0.000463;0.000464;0.000389;0.000411;38;138001
mtmgaming;0.045312;0.054499;0.043818;0.046637;71;135937
icoin;0.004634;0.005998;0.003680;0.005962;117;134100
universe;0.019925;0.022081;0.018242;0.021948;484;133454
sproutsextreme;0.000046;0.000047;0.000041;0.000043;22;132833
bitcurrency;0.000764;0.000876;0.000335;0.000596;681;129624
bitgold;1436.61;1731.77;1309.00;1339.41;3276;129251
eurocoin;0.010733;0.013076;0.009847;0.012998;37;127845
hempcoin-hmp;0.000093;0.000094;0.000083;0.000086;3;125729
tigercoin;0.002856;0.003414;0.002528;0.002635;50;124340
biteur;1.24;1.30;1.14;1.16;10258;123368
gpu-coin;0.003004;0.003238;0.002048;0.002299;859;121593
cypher;0.018860;0.023806;0.018696;0.022034;20;120047
coin2-1;0.001188;0.001215;0.001073;0.001208;70;118738
petrodollar;0.001854;0.001904;0.001208;0.001685;599;118613
swagbucks;0.439944;0.474344;0.348679;0.405568;69;117339
elementrem;0.004587;0.004651;0.004310;0.004493;3;116937
corgicoin;0.000093;0.000140;0.000086;0.000093;513;116017
flycoin;0.546374;0.565066;0.546374;0.561658;108;115179
sterlingcoin;0.027343;0.032931;0.026938;0.030285;294;114332
cryptojacks;0.000281;0.000298;0.000234;0.000246;1734;114287
catcoin;0.019230;0.022246;0.016579;0.017498;133;113816
bitcoin-21;0.142953;0.144926;0.101959;0.106283;23;113377
cannation;0.045507;0.049751;0.042234;0.044284;111;112715
quazarcoin;0.018535;0.023481;0.016723;0.021602;16;112044
prcoin;0.008527;0.009783;0.005411;0.006524;23178;108054
evil-coin;0.005102;0.005308;0.003121;0.003253;368;107237
torcoin-tor;0.338463;0.338463;0.125906;0.133853;212;107015
beavercoin;0.034346;0.034366;0.019245;0.019772;32;106996
c-bit;0.000673;0.000711;0.000490;0.000631;1570;105865
px;0.001205;0.001205;0.001194;0.001200;0;105831
redcoin;0.001424;0.001426;0.001116;0.001166;45;105523
vector;0.006441;0.006442;0.004808;0.005012;151;104663
dalecoin;0.544634;0.627658;0.495437;0.518848;1757;103998
acoin;0.085200;0.131432;0.084644;0.116618;571;103951
revolvercoin;0.004680;0.005037;0.003746;0.003888;33;103297
boostcoin;0.008712;0.008713;0.004186;0.004364;31;103280
solaris;0.240687;0.286935;0.235973;0.259227;1454;102635
freicoin;0.003568;0.003617;0.003191;0.003327;0;102593
asiadigicoin;0.004078;0.004444;0.002912;0.002981;620;101663
prime-xi;0.006173;0.007216;0.005102;0.005315;46;101112
bumbacoin;0.004541;0.004604;0.004062;0.004234;3;100896
joincoin;0.041155;0.041652;0.036519;0.038068;9;100765
berncash;0.001400;0.001487;0.001269;0.001322;148;99717
biblepay;0.000741;0.000788;0.000518;0.000518;3039;97541
rupee;0.004426;0.004470;0.002671;0.004128;639;97025
bigup;0.000046;0.000047;0.000041;0.000043;77;96678
doubloon;0.005154;0.005158;0.004055;0.004249;1030;95587
honey;0.407004;0.430310;0.324031;0.325040;839;93131
icobid;0.000880;0.000938;0.000787;0.000821;44;92787
satoshimadness;0.000046;0.000047;0.000041;0.000043;69;92708
spacecoin;0.004739;0.008213;0.004035;0.004525;36;91874
grantcoin;0.002166;0.002608;0.001840;0.002592;504;91511
franko;0.143509;0.145490;0.133013;0.134960;0;91408
bolivarcoin;0.012035;0.013537;0.010694;0.012804;180;91003
virtualcoin;0.008986;0.009114;0.008041;0.008382;1;90442
300-token;301.14;305.35;269.97;280.33;418;90341
rimbit;0.000782;0.000809;0.000541;0.000600;311;90284
kurrent;0.009093;0.009098;0.007271;0.007834;159;90198
soilcoin;0.015195;0.017192;0.010952;0.012077;366;86645
dibcoin;0.017238;0.017756;0.014733;0.015294;210;86189
allion;0.013901;0.013908;0.007941;0.010542;294;86180
wmcoin;0.007414;0.007516;0.006872;0.006959;1;85466
bipcoin;0.055559;0.055859;0.042747;0.044635;24;85464
rupaya;0.015780;0.024692;0.006901;0.014141;819;84926
chancoin;0.012955;0.013086;0.010627;0.011073;401;83934
sling;0.077802;0.084369;0.069631;0.083860;128;83566
chronos;0.001114;0.001148;0.000690;0.000702;5;82112
marijuanacoin;0.069181;0.096739;0.061820;0.064677;144;81891
dreamcoin;0.032390;0.032390;0.032109;0.032236;0;79336
sativacoin;0.011123;0.011933;0.008455;0.009283;88;78784
aquariuscoin;0.056870;0.065147;0.048272;0.050265;5;77591
bitcoinfast;0.020238;0.020244;0.016952;0.018016;85;77236
money;0.001671;0.001811;0.001336;0.001460;315;76667
coinonat;0.008855;0.010580;0.007831;0.008075;602;75485
aricoin;0.000532;0.000561;0.000459;0.000482;15;74636
sojourn;0.154043;0.155809;0.112527;0.117088;1087;74313
ecocoin;0.069560;0.073464;0.058016;0.063306;4062;72127
securecoin;0.008804;0.009226;0.006305;0.008415;108;71111
paycon;0.003054;0.004127;0.003026;0.003183;161;70370
x-coin;0.005678;0.009382;0.005640;0.006844;155;70317
kittehcoin;0.000003;0.000003;0.000002;0.000002;41;70195
bitzeny;0.000927;0.000933;0.000746;0.000821;7790;70077
eryllium;0.014580;0.014580;0.009579;0.010510;1151;69090
debitcoin;0.003795;0.003808;0.002071;0.002289;84;68312
independent-money-system;0.012697;0.012873;0.009067;0.011710;8;68171
marscoin;0.002410;0.002985;0.001956;0.002608;254;68140
argentum;0.008228;0.014166;0.007392;0.008372;221;66327
billarycoin;0.007229;0.007235;0.005803;0.006049;37;64937
gold-pressed-latinum;0.281411;0.328843;0.250920;0.261560;50;64838
photon;0.000003;0.000003;0.000003;0.000003;281;61665
evotion;0.024949;0.031950;0.024735;0.030653;116;61606
antibitcoin;0.003522;0.003570;0.003150;0.003284;17;61507
allsafe;0.007636;0.019124;0.006192;0.008491;220;61317
sixeleven;0.137722;0.140297;0.128371;0.131068;7;58113
gapcoin;0.005051;0.005312;0.004431;0.004618;102;58072
guccionecoin;0.002827;0.003541;0.002445;0.003197;313;57340
islacoin;0.037858;0.037858;0.037858;0.037858;1;57306
agrolifecoin;0.009268;0.011100;0.009187;0.009505;218;57298
crevacoin;0.001574;0.001677;0.001368;0.001426;160;57280
macron;0.000142;0.000213;0.000043;0.000212;107;56848
compucoin;0.002873;0.003448;0.002570;0.002674;143;56354
nevacoin;0.025761;0.027819;0.024211;0.025578;344;56162
onix;0.003939;0.004893;0.003421;0.004148;20274;55855
healthywormcoin;0.000510;0.000611;0.000497;0.000518;30;55154
useless-ethereum-token;0.013753;0.019328;0.010854;0.012266;69;54541
tattoocoin;0.000602;0.000611;0.000558;0.000604;5;54470
vip-tokens;0.000649;0.000658;0.000580;0.000605;6;54137
popularcoin;0.000016;0.000021;0.000016;0.000020;97;54046
quatloo;0.006904;0.007000;0.005997;0.006269;39;52617
virtacoin;0.000010;0.000013;0.000008;0.000008;189;52408
wyvern;0.034754;0.046594;0.031085;0.032403;102;52235
ponzicoin;0.060623;0.060716;0.053881;0.056166;31;52203
global-tour-coin;0.001761;0.002284;0.001726;0.001898;50;50831
zayedcoin;0.008063;0.008127;0.005057;0.005271;40;50343
dix-asset;5e-07;5.5e-07;3.6e-07;3.8e-07;118;49907
litecoin-ultra;0.092339;0.092347;0.056548;0.063161;12858;49272
goldpieces;0.040004;0.040462;0.033339;0.037706;106;48812
ronpaulcoin;0.055722;0.056161;0.043362;0.045243;172;47813
destiny;0.029629;0.030066;0.026526;0.027651;172;47406
uro;0.039202;0.039743;0.035064;0.036551;55;47329
jewels;0.002321;0.002400;0.002155;0.002247;74;46838
tristar-coin;0.009261;0.012449;0.009261;0.011406;3604;46563
philosopher-stones;0.018628;0.028093;0.018466;0.019831;28;45251
theresa-may-coin;0.002410;0.003680;0.002349;0.003040;67;45090
bios-crypto;0.002129;0.002158;0.001907;0.002031;1;44321
gbcgoldcoin;0.003881;0.003899;0.003580;0.003899;23;44095
bitcoin-planet;0.008151;0.010835;0.007448;0.007764;82;42114
firecoin;0.426310;0.432194;0.381312;0.384663;0;41954
leacoin;0.000139;0.000185;0.000127;0.000134;15;40729
mustangcoin;0.064418;0.071899;0.051355;0.071337;228;40596
impact;0.000371;0.000373;0.000129;0.000302;584;40591
genstake;0.005244;0.005687;0.005194;0.005573;6;39655
mindcoin;0.003105;0.004557;0.003078;0.003456;81;38953
hexx;0.026700;0.027831;0.022581;0.023628;12;38282
creatio;0.001854;0.001886;0.001038;0.001082;1142;38035
metal-music-coin;0.000463;0.000564;0.000454;0.000515;23;36940
flavorcoin;0.001715;0.001849;0.001459;0.001728;8;35830
cthulhu-offerings;0.013160;0.013342;0.012190;0.012279;1;34502
benjirolls;0.001708;0.001734;0.001529;0.001534;49;34269
tagrcoin;0.000880;0.000940;0.000829;0.000864;26;34046
qibuck-asset;0.022585;0.036135;0.022055;0.030127;19;33987
artex-coin;0.001802;0.003058;0.001787;0.002060;141;33850
gamebet-coin;0.001575;0.001597;0.001421;0.001434;2;33499
plncoin;0.001946;0.001973;0.001699;0.001771;2;33260
iconic;0.055606;0.056373;0.041447;0.043204;120;32968
bnrtxcoin;0.001529;0.001829;0.001369;0.001566;5;32941
neuro;0.001436;0.001832;0.001161;0.001210;1411;32519
songcoin;0.000973;0.001067;0.000848;0.000911;20;31689
coimatic-2;0.004012;0.004013;0.002730;0.003703;639;30804
cabbage;0.002900;0.002900;0.002890;0.002890;23;30446
blackstar;0.000046;0.000047;0.000041;0.000043;26;29230
ammo-rewards;0.000374;0.000374;0.000290;0.000302;71;29085
vaperscoin;0.000037;0.000045;0.000037;0.000042;73;28797
ibank;0.006348;0.006352;0.006293;0.006333;4;28735
bitquark;0.003985;0.005402;0.003689;0.003802;62;28516
milocoin;0.002641;0.002656;0.001804;0.002506;322;28499
beatcoin;0.018674;0.023605;0.014745;0.020022;23;28472
dollar-online;0.037766;0.038287;0.030086;0.033440;80;28467
dappster;0.000278;0.000282;0.000249;0.000261;4;27803
blazecoin;0.000045;0.000049;0.000035;0.000036;30;27248
paycoin2;0.002301;0.036874;0.002287;0.025578;285;27139
high-voltage;0.018025;0.018274;0.016123;0.016834;7;26933
cryptoescudo;0.000185;0.000188;0.000166;0.000173;19;26710
cryptoworldx-token;0.000463;0.000634;0.000454;0.000515;9;26587
warp;0.024235;0.024569;0.022462;0.022775;1;26543
anarchistsprime;0.005919;0.005919;0.004481;0.004626;132;26015
solarflarecoin;0.001807;0.001807;0.001577;0.001602;11;25448
universal-currency;0.001939;0.013124;0.001340;0.002203;521;25296
tajcoin;0.003522;0.003554;0.003069;0.003199;129;24695
pulse;0.001715;0.002534;0.001700;0.002463;4;24516
orlycoin;0.000649;0.000711;0.000601;0.000690;2;23787
digital-rupees;0.000046;0.000088;0.000043;0.000086;9;23670
ccminer;0.007054;0.007675;0.006012;0.006399;6;23647
biobar;0.026598;0.026683;0.016869;0.017584;1044;23559
vault-coin;0.000784;0.000845;0.000656;0.000821;6;23538
ride-my-car;0.000232;0.000339;0.000230;0.000259;94;23465
kingn-coin;11.59;13.97;10.36;10.80;10;23241
frazcoin;0.003388;0.004759;0.002653;0.002933;1216;22843
luna-coin;0.015161;0.015644;0.012890;0.014072;3;22319
ego;0.000371;0.000376;0.000249;0.000259;11;22242
crypto;0.001993;0.002898;0.001699;0.001771;64;22106
bitcoal;0.004911;0.004980;0.004186;0.004364;291;22099
litebar;0.030166;0.033918;0.029950;0.031237;13;22021
cashcoin;0.000790;0.000793;0.000506;0.000518;5;21526
unrealcoin;0.003058;0.006520;0.003032;0.006437;3072;21483
comet;0.023911;0.023951;0.022464;0.023417;0;20870
fuzzballs;0.004155;0.004263;0.003689;0.003888;6;20066
litecred;0.000663;0.000767;0.000513;0.000754;32;20043
letitride;0.000556;0.000622;0.000515;0.000605;2;19937
veros;0.000113;0.000133;0.000089;0.000107;7651;19836
xonecoin;0.046338;0.046978;0.041447;0.042029;3;19462
socialcoin-socc;0.013899;0.040646;0.009454;0.009855;333;19099
levoplus;0.023352;0.024784;0.017570;0.019528;33498;18082
crtcoin;0.222423;0.225492;0.198945;0.207381;2;17632
posex;0.007182;0.007282;0.006610;0.007042;8;17620
printerium;0.001483;0.002052;0.001470;0.001901;2;17530
bowscoin;0.003151;0.003210;0.002860;0.002981;2;17488
slevin;0.000232;0.000232;0.000167;0.000216;8;16218
antilitecoin;0.000510;0.000513;0.000285;0.000297;77;16063
impulsecoin;0.000788;0.000788;0.000705;0.000734;0;15948
globaltoken;0.000652;0.001506;0.000647;0.001202;62;15367
jobscoin;0.000139;0.000141;0.000083;0.000086;9;14738
burstocean;0.067519;0.072849;0.057065;0.060736;7;14302
concoin;0.018072;0.018321;0.016164;0.016850;10;13450
litebitcoin;0.004136;0.004828;0.003943;0.003950;1248;13186
lex4all;0.013151;0.014308;0.005409;0.010674;10;13151
rsgpcoin;7.48;9.30;6.70;6.98;58;12898
applecoin-apw;0.493031;0.500499;0.428450;0.431272;50636;12887
ganjacoin;0.012722;0.019050;0.010923;0.019018;234;12374
magnum;0.003174;0.003825;0.002919;0.003802;575;11899
save-and-gain;0.003819;0.005732;0.003399;0.003543;992;11705
shilling;0.002758;0.004951;0.002734;0.003686;138;11692
speedcash;0.043187;0.076959;0.027659;0.039532;2946;11308
sydpak;0.064873;0.065769;0.059868;0.059868;1;10325
argus;0.008804;0.008965;0.008011;0.008911;5;10110
geertcoin;0.001715;0.001715;0.001467;0.001502;37;8729
briacoin;0.142162;0.179711;0.120828;0.130300;180;7979
ebittree-coin;0.005792;0.005792;0.004421;0.004752;2044;6554
rawcoin2;0.009268;0.014061;0.009013;0.011945;239;6533
p7coin;0.000185;0.000235;0.000166;0.000173;30;6528
bitvolt;0.000417;0.000478;0.000413;0.000475;10;6303
harmonycoin-hmc;0.018445;0.019569;0.013384;0.015362;51596;5352
nodecoin;0.003105;0.003148;0.002876;0.002931;0;5211
selfiecoin;0.000046;0.000047;0.000041;0.000043;25;4997
californium;0.042029;0.051394;0.037183;0.038020;172;4670
ulatech;0.050962;0.061803;0.042225;0.043990;105136;3620
abncoin;0.046338;0.068588;0.043402;0.061978;535;3137
enigma;0.173814;0.328615;0.172304;0.237625;670;2890
pizzacoin;0.001540;0.001611;0.000947;0.000994;167;2121
elysium;0.000510;0.000622;0.000472;0.000605;8;2041
digital-credits;0.000259;0.000261;0.000249;0.000259;1;1512
swaptoken;9.3e-08;9.7e-08;4.4e-08;4.5e-08;104;1425
digital-money-bits;0.000917;0.001030;0.000835;0.000870;15;386
caliphcoin;0.001247;0.001247;0.000787;0.000821;3;109
