deutsche-emark;0.010478;0.010658;0.009879;0.010384;398;291218
version;0.000642;0.000868;0.000641;0.000850;100;290250
anoncoin;0.137505;0.145980;0.126647;0.130674;373;290179
newbium;0.009247;0.009685;0.006752;0.009218;1443;277397
bitcloud;0.024526;0.032143;0.024329;0.032040;133;276624
machinecoin;0.013673;0.026953;0.013071;0.020250;4389;271177
globalboost-y;0.021551;0.021641;0.015373;0.017141;322;269751
bunnycoin;0.000003;0.000011;0.000001;0.000001;156;269683
triangles;3.64;4.79;3.35;4.76;1175;265473
hicoin;0.001387;0.001438;0.001015;0.001186;81450;263069
reecoin;0.020715;0.021075;0.015062;0.015695;5;256194
ultracoin;0.005833;0.007000;0.005801;0.006817;387;255494
emerald;0.013349;0.013349;0.008206;0.009040;227;255191
gaia;0.010366;0.010661;0.010297;0.010499;0;249830
hodlcoin;0.002030;0.002038;0.001069;0.001257;154;244908
futurexe;1.03;1.05;0.416044;0.997183;6047;243338
bitstar;0.010469;0.011967;0.009339;0.011880;464;241610
bitbtc;4033.18;4545.14;3381.59;3992.05;23593;240357
mineum;0.024135;0.025733;0.022500;0.024103;425;227747
fluttercoin;0.000698;0.000742;0.000518;0.000736;64;224928
truckcoin;0.001616;0.001770;0.001603;0.001735;65;222487
gameunits;0.062960;0.067212;0.057020;0.066725;357;218660
titcoin;0.004373;0.005961;0.004083;0.004336;573;218213
qubitcoin;0.000870;0.001189;0.000869;0.000954;176;215708
bitcoin-scrypt;0.013029;0.014682;0.011742;0.012394;1168;212099
goldblocks;0.013946;0.014185;0.011809;0.013561;112;209760
digitalprice;0.008884;0.009627;0.007531;0.008718;548;206653
darsek;0.018022;0.018977;0.017876;0.018840;4;200746
lanacoin;0.000249;0.000301;0.000247;0.000261;1225;196249
tigercoin;0.004474;0.004627;0.004049;0.004292;24;194801
fuelcoin;0.001906;0.002096;0.001890;0.002081;52;193482
aurumcoin;0.623955;0.628045;0.511570;0.563712;5;184825
yocoin;0.001727;0.002146;0.001704;0.002143;2275;182455
tekcoin;0.000128;0.000132;0.000085;0.000130;736;181349
digitalcoin;0.006823;0.007553;0.006204;0.006608;2109;180751
bittokens;0.322985;0.328607;0.254084;0.263333;7;180225
chesscoin;0.003277;0.003798;0.003252;0.003552;19;177088
catcoin;0.030119;0.030638;0.024446;0.025580;170;176925
c-bit;0.001209;0.001230;0.000771;0.000913;62;176100
thegcccoin;0.009777;0.010394;0.008234;0.010362;4249;175720
icoin;0.006049;0.007326;0.005495;0.006070;59;174727
campuscoin;0.001792;0.002063;0.001539;0.001607;8528;173017
purevidz;0.001378;0.001529;0.001365;0.001518;67;172684
freicoin;0.005966;0.006988;0.003206;0.006937;193;170844
sacoin;0.024029;0.024893;0.021708;0.024713;32;168204
newyorkcoin;0.000003;0.000003;0.000002;0.000003;812;168094
bitsilver;18.60;18.98;16.07;16.07;3051;166968
pascal-lite;0.055184;0.063153;0.048714;0.051940;606;166229
eurocoin;0.013756;0.014048;0.013184;0.013734;89;163636
swing;0.065116;0.065908;0.058084;0.061846;26;162828
ratecoin;0.001464;0.001500;0.001391;0.001451;32;161096
joulecoin;0.004794;0.005012;0.004339;0.004532;117;160811
rupee;0.007338;0.007401;0.003557;0.003790;1597;160592
joincoin;0.064526;0.070462;0.050158;0.051783;7;157985
chancoin;0.024776;0.104151;0.019587;0.035827;17798;157456
octocoin;0.003034;0.003051;0.002634;0.002811;1;150965
prime-xi;0.009336;0.011719;0.008933;0.009232;415;150627
dibcoin;0.029421;0.030218;0.025321;0.028348;262;147103
the-cypherfunks;0.000003;0.000003;0.000002;0.000003;50;146482
securecoin;0.018215;0.032884;0.015016;0.017310;889;146201
coin2-1;0.001462;0.001615;0.001450;0.001604;4;146183
valorbit;0.000041;0.000043;0.000041;0.000042;0;145569
lottocoin;0.000010;0.000011;0.000010;0.000010;63;144994
goodomy;0.000320;0.000419;0.000318;0.000347;1;141027
evil-coin;0.006706;0.006706;0.005294;0.006294;11;140959
cannation;0.056747;0.069848;0.050628;0.069352;295;140557
elementrem;0.005510;0.005657;0.005466;0.005634;8;140343
cryptojacks;0.000342;0.000374;0.000265;0.000283;1405;139132
parallelcoin;0.466475;0.885859;0.448812;0.543427;678;138907
nyancoin;0.000454;0.000457;0.000384;0.000418;46;135382
unicoin;0.045197;0.052555;0.043937;0.052210;0;133150
dollarcoin;0.014500;0.022753;0.014384;0.022588;76;132051
goldreserve;0.007664;0.008472;0.007603;0.008411;104;131610
berncash;0.001841;0.002198;0.001835;0.002114;279;131108
bitcoin-planet;0.025826;0.026170;0.010917;0.016783;763;130910
flaxscript;0.023011;0.028812;0.016921;0.017455;1254;127896
bitcoinfast;0.033099;0.040430;0.029696;0.035348;823;125288
quazarcoin;0.020715;0.030571;0.020548;0.026013;554;125219
honey;0.591697;0.591697;0.386620;0.434112;294;124360
kurrent;0.012261;0.012472;0.010495;0.010840;320;121617
biteur;1.19;1.23;1.11;1.11;1912;121558
sproutsextreme;0.000042;0.000044;0.000042;0.000043;10;121325
bitgold;1322.27;1439.93;1197.94;1198.27;414;118964
bolivarcoin;0.015895;0.019249;0.010674;0.016545;2729;117730
yacoin;0.000994;0.001148;0.000986;0.001127;18;117365
litebar;0.162487;0.208611;0.144054;0.152505;152;116497
asiadigicoin;0.004640;0.005311;0.004603;0.005001;33;115683
blakecoin;0.007515;0.009235;0.007515;0.007828;102;113643
sativacoin;0.015790;0.017346;0.010567;0.016825;43;111820
bit20;108545;110646;93955.10;93968.70;1389;110282
tittiecoin;0.000087;0.000131;0.000087;0.000130;118;109960
prcoin;0.009032;0.010665;0.008512;0.009061;25709;109828
icobid;0.001034;0.001092;0.000920;0.001084;320;108927
corgicoin;0.000086;0.000088;0.000043;0.000087;2806;107848
bitcurrency;0.000632;0.000655;0.000529;0.000650;434;107271
universe;0.017773;0.030396;0.017630;0.030176;122;106903
sojourn;0.223678;0.373331;0.211688;0.227860;10074;106843
mtmgaming;0.035304;0.037428;0.027241;0.036883;28;105911
aquariuscoin;0.077467;0.085179;0.064054;0.084831;188;104073
sixeleven;0.247524;0.251789;0.130950;0.160151;886;104063
300-token;345.94;351.90;223.20;303.49;574;103781
mojocoin;0.008533;0.011355;0.008465;0.011272;2817;103176
rupaya;0.019244;0.037755;0.019224;0.036807;3898;103097
swagbucks;0.405012;0.407103;0.320844;0.328888;454;101313
digicube;0.000041;0.000043;0.000041;0.000042;0;100638
scorecoin;0.003640;0.005271;0.003640;0.003857;980;100544
dreamcoin;0.040767;0.041856;0.040439;0.041425;7;99840
global-tour-coin;0.003480;0.003540;0.001302;0.001344;275;99816
allsafe;0.012424;0.012449;0.009186;0.010404;850;99762
kushcoin;0.018177;0.020177;0.016838;0.020030;0;98890
aricoin;0.000703;0.000715;0.000478;0.000478;255;98674
paycon;0.004235;0.005841;0.002858;0.004604;27;97590
bitcoin-21;0.122632;0.132331;0.061926;0.110514;557;97260
solaris;0.240111;0.313847;0.205133;0.226088;746;95242
chronos;0.001292;0.001344;0.000817;0.000895;253;95241
petrodollar;0.001396;0.002333;0.001393;0.002321;15;89330
prototanium;0.457238;0.554080;0.457205;0.550189;503;89234
useless-ethereum-token;0.022226;0.024866;0.021546;0.024719;666;88143
grantcoin;0.002088;0.002107;0.001997;0.002081;2;87991
revolvercoin;0.003953;0.004761;0.003922;0.004179;7;87089
b3coin;0.133305;0.242523;0.130682;0.202354;109;86653
bigup;0.000041;0.000044;0.000041;0.000043;5;86311
sterlingcoin;0.020316;0.022746;0.019400;0.021830;15;84880
eryllium;0.017780;0.018200;0.011995;0.015114;733;84072
satoshimadness;0.000041;0.000044;0.000041;0.000043;2;82888
soilcoin;0.014408;0.016470;0.010585;0.010845;512;82158
macron;0.000205;0.000355;0.000118;0.000168;869;82117
franko;0.128390;0.130603;0.127358;0.129089;1;81778
spacecoin;0.004267;0.004777;0.004263;0.004570;62;81468
halcyon;0.016199;0.016902;0.015538;0.016042;9;79953
x-coin;0.006451;0.006644;0.002705;0.005981;83;79895
vector;0.004930;0.005808;0.004890;0.005766;123;79805
blakestar;0.000322;0.000457;0.000169;0.000333;3837;79038
bitzeny;0.001036;0.001096;0.000986;0.001084;27;78317
px;0.000911;0.001004;0.000904;0.000997;17;78169
platinumbar;0.304308;0.359295;0.302162;0.354202;67;77169
kittehcoin;0.000003;0.000003;0.000002;0.000003;151;76080
gpu-coin;0.001875;0.002389;0.001875;0.001918;115;75891
compucoin;0.003853;0.005091;0.003204;0.003545;355;75576
gapcoin;0.006587;0.006769;0.006449;0.006720;6;75116
master-swiscoin;0.001759;0.001783;0.001391;0.001480;1103;74713
globaltoken;0.003202;0.003949;0.002878;0.003107;572;74084
tattoocoin;0.000809;0.001031;0.000744;0.001015;356;73175
kayicoin;0.000083;0.000174;0.000083;0.000130;1049;73061
goldpieces;0.059839;0.060133;0.046038;0.054331;366;73013
philosopher-stones;0.029788;0.031400;0.029548;0.031173;166;72361
jetcoin;0.039358;0.040036;0.020999;0.038168;1004;72233
rimbit;0.000622;0.001548;0.000575;0.000688;1609;71883
healthywormcoin;0.000663;0.000692;0.000650;0.000650;86;71475
virtualcoin;0.007043;0.007231;0.006986;0.007197;68;70883
guncoin;0.000373;0.000502;0.000373;0.000402;144;70590
acoin;0.057191;0.070020;0.053137;0.064515;428;69778
independent-money-system;0.012963;0.026389;0.012817;0.017109;453;69597
frazcoin;0.013359;0.020958;0.011278;0.012944;34207;69576
veros;0.000469;0.000474;0.000356;0.000425;953;69509
marijuanacoin;0.060993;0.067787;0.053297;0.059314;50;68776
boostcoin;0.005800;0.010001;0.005754;0.009928;3;68764
nevacoin;0.031354;0.031839;0.025924;0.028294;111;66676
artex-coin;0.003470;0.003887;0.003077;0.003859;61;65171
evotion;0.026241;0.044021;0.022389;0.023359;22;64795
mao-zedong;0.012429;0.017424;0.011656;0.014654;990;64677
redcoin;0.000868;0.001001;0.000812;0.000821;46;64315
spots;0.002826;0.003182;0.002652;0.002947;43;63321
creatio;0.003057;0.003072;0.002580;0.002657;107;62722
argentum;0.007835;0.007873;0.007160;0.007596;196;62494
bumbacoin;0.002817;0.002866;0.001596;0.002688;121;62478
sling;0.058001;0.059011;0.045397;0.046868;38;62299
guccionecoin;0.003024;0.003363;0.003000;0.003342;641;61351
gold-pressed-latinum;0.269375;0.274018;0.267210;0.270508;3;60912
bipcoin;0.039138;0.046638;0.038825;0.041010;97;60205
marscoin;0.002112;0.003188;0.001691;0.003165;30788;59716
unrealcoin;0.008410;0.008635;0.006333;0.006503;48;59077
hempcoin-hmp;0.000041;0.000044;0.000041;0.000043;8;56007
beavercoin;0.017782;0.033988;0.017630;0.023812;478;55395
money;0.001205;0.001383;0.001173;0.001299;928;55313
quatloo;0.007093;0.007234;0.006751;0.006944;4;53874
dalecoin;0.134491;0.950813;0.134491;0.672578;24940;53797
crevacoin;0.001454;0.001747;0.001452;0.001734;408;52897
torcoin-tor;0.166710;0.263320;0.166038;0.263039;417;52710
tristar-coin;0.010357;0.013888;0.010274;0.013787;3713;52076
billarycoin;0.005676;0.007730;0.005630;0.007674;442;50987
photon;0.000003;0.000003;0.000003;0.000003;55;50404
mustangcoin;0.079409;0.081803;0.051586;0.055132;129;50026
zetamicron;0.000083;0.000084;0.000042;0.000043;470;49744
ammo-rewards;0.000621;0.000632;0.000458;0.000477;415;48335
dix-asset;4.8e-07;4.9e-07;4.2e-07;4.8e-07;741;47551
hexx;0.033000;0.034512;0.025952;0.026734;465;47031
ponzicoin;0.053858;0.056774;0.053426;0.056363;10;46378
flavorcoin;0.002196;0.002751;0.002196;0.002731;66;45887
pulse;0.003206;0.003488;0.003164;0.003338;17;45839
bnrtxcoin;0.002196;0.002234;0.002039;0.002124;134;45357
ronpaulcoin;0.051724;0.052600;0.049234;0.051940;16;43830
islacoin;0.028933;0.033946;0.028917;0.033700;14;43796
antibitcoin;0.002437;0.002577;0.002436;0.002558;91;42559
digital-rupees;0.000083;0.000131;0.000083;0.000130;45;42325
wyvern;0.029001;0.030614;0.028768;0.030392;103;42293
allion;0.006712;0.010566;0.006658;0.010489;137;41608
debitcoin;0.002296;0.003275;0.002293;0.003252;320;41319
genstake;0.005427;0.005672;0.005384;0.005622;23;41041
briacoin;0.739800;0.739800;0.407896;0.414367;670;40325
beatcoin;0.025696;0.026139;0.010499;0.024684;218;39178
iconic;0.065997;0.068958;0.037767;0.068459;85;39129
litebitcoin;0.012252;0.021688;0.007990;0.015527;16429;39061
songcoin;0.001199;0.001352;0.001189;0.001317;181;39056
onix;0.002734;0.002950;0.002088;0.002601;1273;38776
jewels;0.001864;0.002227;0.001862;0.002211;437;37625
uro;0.030906;0.036248;0.028899;0.035985;62;37314
metal-music-coin;0.000456;0.000469;0.000420;0.000434;218;36330
bitquark;0.005054;0.005328;0.005014;0.005289;90;36168
popularcoin;0.000011;0.000015;0.000009;0.000010;35;35987
impact;0.000327;0.000435;0.000309;0.000432;437;35748
cryptoworldx-token;0.000621;0.000648;0.000616;0.000643;205;35658
bios-crypto;0.001689;0.001878;0.001676;0.001864;130;35170
universal-currency;0.002669;0.016205;0.002666;0.005182;4;34824
coinonat;0.011667;0.013588;0.010051;0.010196;1054;34394
arbit;0.004847;0.005896;0.004170;0.005853;53;34286
secretcoin;0.008079;0.017294;0.008014;0.017169;1;34163
steps;0.001823;0.001928;0.001808;0.001908;444;33952
benjirolls;0.001657;0.002136;0.001655;0.002134;449;32790
leacoin;0.000112;0.000170;0.000094;0.000132;69;32471
cabbage;0.003065;0.003188;0.003000;0.003165;435;32181
mindcoin;0.002527;0.002839;0.002527;0.002818;14;31708
firecoin;0.319546;0.380778;0.319207;0.378019;93;31447
vip-tokens;0.000373;0.000547;0.000372;0.000520;585;31116
gbcgoldcoin;0.002688;0.002891;0.002074;0.002074;130;30543
cthulhu-offerings;0.011393;0.012141;0.011381;0.012053;13;29863
cryptoescudo;0.000207;0.000425;0.000207;0.000260;284;29851
luna-coin;0.020267;0.021797;0.020145;0.021662;88;29472
ride-my-car;0.000290;0.000306;0.000248;0.000303;153;29367
gamebet-coin;0.001367;0.001485;0.001366;0.001474;35;29070
solarflarecoin;0.002030;0.002184;0.001853;0.002168;492;28590
vault-coin;0.000953;0.000967;0.000818;0.000836;100;28582
dollar-online;0.037825;0.039632;0.029504;0.031129;417;28512
ecocoin;0.070928;0.082099;0.063975;0.079050;3487;28372
neuro;0.001409;0.002084;0.001102;0.001127;411;28357
printerium;0.002361;0.002533;0.002246;0.002515;498;27917
ganjacoin;0.028653;0.039349;0.028524;0.036499;343;27869
destiny;0.017193;0.018342;0.017055;0.018209;1;27509
coimatic-2;0.004542;0.004918;0.003836;0.004255;1265;26559
blackstar;0.000041;0.000044;0.000041;0.000043;496;26134
cashcoin;0.000953;0.001616;0.000952;0.001604;560;25967
orlycoin;0.000704;0.000780;0.000699;0.000774;134;25810
theresa-may-coin;0.001409;0.001804;0.001409;0.001778;176;25504
tajcoin;0.003628;0.004108;0.003545;0.003738;205;24855
bitcoal;0.005510;0.005901;0.005504;0.005766;5;24796
plncoin;0.001450;0.002402;0.001438;0.002385;1152;24781
zayedcoin;0.003894;0.005110;0.003890;0.005073;18;24316
milocoin;0.002081;0.002467;0.002069;0.002168;44;22454
doubloon;0.001175;0.002456;0.001140;0.001600;1453;21802
high-voltage;0.014525;0.014845;0.013326;0.013657;450;21703
speedcash;0.082652;0.087361;0.081988;0.086495;366;21641
fuzzballs;0.004433;0.006319;0.004433;0.006273;50;21411
socialcoin-socc;0.015539;0.031213;0.015523;0.020783;1016;21336
concoin;0.028089;0.028755;0.016520;0.016909;208;20906
warp;0.019073;0.020002;0.018822;0.019857;51;20889
dappster;0.000207;0.000218;0.000205;0.000217;1;20715
ibank;0.004474;0.004717;0.004438;0.004682;1;20253
comet;0.022415;0.023262;0.022249;0.023093;241;19564
osmiumcoin;0.021502;0.027688;0.021502;0.027488;31;19223
blazecoin;0.000031;0.000033;0.000029;0.000030;119;18635
kingn-coin;9.21;10.74;9.13;9.65;81;18462
crypto;0.001657;0.002082;0.001644;0.001734;3;18080
tagrcoin;0.000456;0.000830;0.000456;0.000824;105;17623
jobscoin;0.000166;0.000175;0.000124;0.000173;48;17569
anarchistsprime;0.003997;0.006015;0.003993;0.004666;19;17568
ego;0.000290;0.000295;0.000288;0.000293;95;17400
xonecoin;0.041057;0.043279;0.040727;0.042966;5;17244
bowscoin;0.003066;0.003275;0.003041;0.003252;1;17015
virtacoin;0.000003;0.000044;0.000003;0.000044;436;16565
vaperscoin;0.000021;0.000032;0.000021;0.000032;9;16345
posex;0.006546;0.006726;0.006408;0.006684;49;16059
impulsecoin;0.000787;0.000873;0.000786;0.000867;0;15937
crtcoin;0.198862;0.209627;0.197263;0.208108;2;15764
ethbits;0.053661;0.131433;0.047849;0.130097;1;15624
letitride;0.000414;0.000480;0.000411;0.000477;1;14816
litecred;0.000480;0.001069;0.000480;0.001061;1153;14514
shilling;0.003524;0.003585;0.001770;0.001815;71;14365
zonecoin;0.005303;0.005634;0.005260;0.005593;0;13692
antilitecoin;0.000361;0.000432;0.000333;0.000432;114;11365
ebittree-coin;0.010357;0.012386;0.007838;0.007847;9118;11325
geertcoin;0.002202;0.002661;0.002199;0.002641;104;11210
bitvolt;0.000704;0.000717;0.000624;0.000650;22;10644
levoplus;0.014086;0.015568;0.012599;0.013221;10625;10586
save-and-gain;0.003397;0.003625;0.003370;0.003599;1;10412
argus;0.008859;0.014540;0.004870;0.007699;2438;10174
rawcoin2;0.014082;0.016342;0.013986;0.016240;237;9926
p7coin;0.000251;0.000253;0.000209;0.000217;15;8836
elysium;0.002113;0.002227;0.002096;0.002211;409;8462
rsgpcoin;4.76;10.70;4.76;10.62;8;8210
sydpak;0.050668;0.051550;0.050261;0.051134;1;8059
ccminer;0.002527;0.003038;0.002341;0.002823;3;7633
biobar;0.008493;0.009783;0.008462;0.009712;36;7523
applecoin-apw;0.419143;0.426367;0.395504;0.417701;40013;7003
qibuck-asset;0.004624;0.005442;0.004437;0.004620;25;6910
nodecoin;0.003894;0.004105;0.003863;0.004075;3;6536
magnum;0.001657;0.003930;0.001644;0.003902;285;6212
enigma;0.352359;0.382830;0.342996;0.360026;11;5859
slevin;0.000083;0.000175;0.000082;0.000173;17;5800
californium;0.051373;0.058705;0.050960;0.052894;15;5708
harmonycoin-hmc;0.023082;0.024188;0.021591;0.023877;63515;5467
selfiecoin;0.000041;0.000043;0.000041;0.000043;86;4467
burstocean;0.020174;0.025246;0.018621;0.024878;17;4273
pizzacoin;0.002900;0.002950;0.001604;0.001648;399;3996
lex4all;0.003026;0.011866;0.001872;0.011657;35;3026
swaptoken;1.9e-07;2.1e-07;1.1e-07;1.8e-07;59;2957
abncoin;0.041322;0.252459;0.040641;0.139314;7428;2798
digital-credits;0.000414;0.000421;0.000331;0.000347;40;2414
digital-money-bits;0.000995;0.001135;0.000966;0.000998;896;419
caliphcoin;0.001216;0.002112;0.001216;0.002095;155;106
